image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_00d14h00m.tif, 137.7574, 702.7574, 146.2426, 711.2426, 0
VID193_A5_3_00d14h00m.tif, 39.9289, 698.9289, 54.0711, 713.0711, 0
VID193_A5_3_00d14h00m.tif, 1393.7574, 700.7574, 1402.2426, 709.2426, 0
VID193_A5_3_00d14h00m.tif, 668.7574, 700.7574, 677.2426, 709.2426, 0
VID193_A5_3_00d14h00m.tif, 610.3431, 697.3431, 621.6569, 708.6569, 0
VID193_A5_3_00d14h00m.tif, 550.3431, 697.3431, 561.6569, 708.6569, 0
VID193_A5_3_00d14h00m.tif, 931.7574, 696.7574, 940.2426, 705.2426, 0
VID193_A5_3_00d14h00m.tif, 916.3431, 692.3431, 927.6569, 703.6569, 0
VID193_A5_3_00d14h00m.tif, 891.7574, 690.7574, 900.2426, 699.2426, 0
VID193_A5_3_00d14h00m.tif, 744.7574, 690.7574, 753.2426, 699.2426, 0
VID193_A5_3_00d14h00m.tif, 1295.7574, 688.7574, 1304.2426, 697.2426, 0
VID193_A5_3_00d14h00m.tif, 1397.7574, 687.7574, 1406.2426, 696.2426, 0
VID193_A5_3_00d14h00m.tif, 873.3431, 684.3431, 884.6569, 695.6569, 0
VID193_A5_3_00d14h00m.tif, 562.9289, 679.9289, 577.0711, 694.0711, 0
VID193_A5_3_00d14h00m.tif, 1185.3431, 680.3431, 1196.6569, 691.6569, 0
VID193_A5_3_00d14h00m.tif, 1387.3431, 679.3431, 1398.6569, 690.6569, 0
VID193_A5_3_00d14h00m.tif, 362.7574, 679.7574, 371.2426, 688.2426, 0
VID193_A5_3_00d14h00m.tif, 584.7574, 678.7574, 593.2426, 687.2426, 0
VID193_A5_3_00d14h00m.tif, 23.3431, 675.3431, 34.6569, 686.6569, 0
VID193_A5_3_00d14h00m.tif, 638.9289, 672.9289, 653.0711, 687.0711, 0
VID193_A5_3_00d14h00m.tif, 883.3431, 673.3431, 894.6569, 684.6569, 0
VID193_A5_3_00d14h00m.tif, 44.7574, 674.7574, 53.2426, 683.2426, 0
VID193_A5_3_00d14h00m.tif, 1201.7574, 673.7574, 1210.2426, 682.2426, 0
VID193_A5_3_00d14h00m.tif, 1030.7574, 673.7574, 1039.2426, 682.2426, 0
VID193_A5_3_00d14h00m.tif, 516.7574, 673.7574, 525.2426, 682.2426, 0
VID193_A5_3_00d14h00m.tif, 810.7574, 671.7574, 819.2426, 680.2426, 0
VID193_A5_3_00d14h00m.tif, 269.3431, 670.3431, 280.6569, 681.6569, 0
VID193_A5_3_00d14h00m.tif, 340.3431, 669.3431, 351.6569, 680.6569, 0
VID193_A5_3_00d14h00m.tif, 729.3431, 668.3431, 740.6569, 679.6569, 0
VID193_A5_3_00d14h00m.tif, 92.7574, 669.7574, 101.2426, 678.2426, 0
VID193_A5_3_00d14h00m.tif, 153.3431, 667.3431, 164.6569, 678.6569, 0
VID193_A5_3_00d14h00m.tif, 201.3431, 665.3431, 212.6569, 676.6569, 0
VID193_A5_3_00d14h00m.tif, 59.7574, 666.7574, 68.2426, 675.2426, 0
VID193_A5_3_00d14h00m.tif, 682.7574, 664.7574, 691.2426, 673.2426, 0
VID193_A5_3_00d14h00m.tif, 470.7574, 664.7574, 479.2426, 673.2426, 0
VID193_A5_3_00d14h00m.tif, 696.7574, 663.7574, 705.2426, 672.2426, 0
VID193_A5_3_00d14h00m.tif, 113.7574, 663.7574, 122.2426, 672.2426, 0
VID193_A5_3_00d14h00m.tif, 1301.3431, 661.3431, 1312.6569, 672.6569, 0
VID193_A5_3_00d14h00m.tif, 711.7574, 661.7574, 720.2426, 670.2426, 0
VID193_A5_3_00d14h00m.tif, 224.3431, 659.3431, 235.6569, 670.6569, 0
VID193_A5_3_00d14h00m.tif, 1248.3431, 658.3431, 1259.6569, 669.6569, 0
VID193_A5_3_00d14h00m.tif, 124.7574, 659.7574, 133.2426, 668.2426, 0
VID193_A5_3_00d14h00m.tif, 1089.7574, 657.7574, 1098.2426, 666.2426, 0
VID193_A5_3_00d14h00m.tif, 1035.3431, 656.3431, 1046.6569, 667.6569, 0
VID193_A5_3_00d14h00m.tif, 1120.7574, 656.7574, 1129.2426, 665.2426, 0
VID193_A5_3_00d14h00m.tif, 1147.3431, 653.3431, 1158.6569, 664.6569, 0
VID193_A5_3_00d14h00m.tif, 625.7574, 654.7574, 634.2426, 663.2426, 0
VID193_A5_3_00d14h00m.tif, 638.3431, 651.3431, 649.6569, 662.6569, 0
VID193_A5_3_00d14h00m.tif, 491.7574, 652.7574, 500.2426, 661.2426, 0
VID193_A5_3_00d14h00m.tif, 1232.3431, 650.3431, 1243.6569, 661.6569, 0
VID193_A5_3_00d14h00m.tif, 189.3431, 650.3431, 200.6569, 661.6569, 0
VID193_A5_3_00d14h00m.tif, 1179.3431, 649.3431, 1190.6569, 660.6569, 0
VID193_A5_3_00d14h00m.tif, 1377.3431, 648.3431, 1388.6569, 659.6569, 0
VID193_A5_3_00d14h00m.tif, 1202.7574, 648.7574, 1211.2426, 657.2426, 0
VID193_A5_3_00d14h00m.tif, 510.7574, 646.7574, 519.2426, 655.2426, 0
VID193_A5_3_00d14h00m.tif, 271.7574, 646.7574, 280.2426, 655.2426, 0
VID193_A5_3_00d14h00m.tif, 1085.7574, 645.7574, 1094.2426, 654.2426, 0
VID193_A5_3_00d14h00m.tif, 526.3431, 644.3431, 537.6569, 655.6569, 0
VID193_A5_3_00d14h00m.tif, 116.3431, 644.3431, 127.6569, 655.6569, 0
VID193_A5_3_00d14h00m.tif, 1281.3431, 641.3431, 1292.6569, 652.6569, 0
VID193_A5_3_00d14h00m.tif, 1307.3431, 640.3431, 1318.6569, 651.6569, 0
VID193_A5_3_00d14h00m.tif, 51.3431, 640.3431, 62.6569, 651.6569, 0
VID193_A5_3_00d14h00m.tif, 689.3431, 639.3431, 700.6569, 650.6569, 0
VID193_A5_3_00d14h00m.tif, 12.3431, 639.3431, 23.6569, 650.6569, 0
VID193_A5_3_00d14h00m.tif, 1225.3431, 637.3431, 1236.6569, 648.6569, 0
VID193_A5_3_00d14h00m.tif, 1341.3431, 636.3431, 1352.6569, 647.6569, 0
VID193_A5_3_00d14h00m.tif, 281.3431, 635.3431, 292.6569, 646.6569, 0
VID193_A5_3_00d14h00m.tif, 866.7574, 635.7574, 875.2426, 644.2426, 0
VID193_A5_3_00d14h00m.tif, 655.7574, 635.7574, 664.2426, 644.2426, 0
VID193_A5_3_00d14h00m.tif, 180.7574, 634.7574, 189.2426, 643.2426, 0
VID193_A5_3_00d14h00m.tif, 235.3431, 628.3431, 246.6569, 639.6569, 0
VID193_A5_3_00d14h00m.tif, 854.7574, 628.7574, 863.2426, 637.2426, 0
VID193_A5_3_00d14h00m.tif, 498.3431, 627.3431, 509.6569, 638.6569, 0
VID193_A5_3_00d14h00m.tif, 205.3431, 626.3431, 216.6569, 637.6569, 0
VID193_A5_3_00d14h00m.tif, 307.7574, 626.7574, 316.2426, 635.2426, 0
VID193_A5_3_00d14h00m.tif, 348.7574, 623.7574, 357.2426, 632.2426, 0
VID193_A5_3_00d14h00m.tif, 170.3431, 622.3431, 181.6569, 633.6569, 0
VID193_A5_3_00d14h00m.tif, 155.3431, 622.3431, 166.6569, 633.6569, 0
VID193_A5_3_00d14h00m.tif, 614.7574, 622.7574, 623.2426, 631.2426, 0
VID193_A5_3_00d14h00m.tif, 415.7574, 621.7574, 424.2426, 630.2426, 0
VID193_A5_3_00d14h00m.tif, 976.7574, 620.7574, 985.2426, 629.2426, 0
VID193_A5_3_00d14h00m.tif, 1068.3431, 618.3431, 1079.6569, 629.6569, 0
VID193_A5_3_00d14h00m.tif, 1294.7574, 618.7574, 1303.2426, 627.2426, 0
VID193_A5_3_00d14h00m.tif, 659.3431, 616.3431, 670.6569, 627.6569, 0
VID193_A5_3_00d14h00m.tif, 1152.3431, 614.3431, 1163.6569, 625.6569, 0
VID193_A5_3_00d14h00m.tif, 895.3431, 614.3431, 906.6569, 625.6569, 0
VID193_A5_3_00d14h00m.tif, 714.7574, 613.7574, 723.2426, 622.2426, 0
VID193_A5_3_00d14h00m.tif, 2.3431, 612.3431, 13.6569, 623.6569, 0
VID193_A5_3_00d14h00m.tif, 1084.3431, 611.3431, 1095.6569, 622.6569, 0
VID193_A5_3_00d14h00m.tif, 285.7574, 612.7574, 294.2426, 621.2426, 0
VID193_A5_3_00d14h00m.tif, 529.7574, 609.7574, 538.2426, 618.2426, 0
VID193_A5_3_00d14h00m.tif, 208.3431, 607.3431, 219.6569, 618.6569, 0
VID193_A5_3_00d14h00m.tif, 348.7574, 607.7574, 357.2426, 616.2426, 0
VID193_A5_3_00d14h00m.tif, 561.7574, 606.7574, 570.2426, 615.2426, 0
VID193_A5_3_00d14h00m.tif, 825.3431, 604.3431, 836.6569, 615.6569, 0
VID193_A5_3_00d14h00m.tif, 700.7574, 605.7574, 709.2426, 614.2426, 0
VID193_A5_3_00d14h00m.tif, 582.7574, 604.7574, 591.2426, 613.2426, 0
VID193_A5_3_00d14h00m.tif, 275.7574, 602.7574, 284.2426, 611.2426, 0
VID193_A5_3_00d14h00m.tif, 89.9289, 598.9289, 104.0711, 613.0711, 0
VID193_A5_3_00d14h00m.tif, 505.3431, 598.3431, 516.6569, 609.6569, 0
VID193_A5_3_00d14h00m.tif, 1363.3431, 596.3431, 1374.6569, 607.6569, 0
VID193_A5_3_00d14h00m.tif, 1237.9289, 592.9289, 1252.0711, 607.0711, 0
VID193_A5_3_00d14h00m.tif, 616.3431, 594.3431, 627.6569, 605.6569, 0
VID193_A5_3_00d14h00m.tif, 1064.9289, 591.9289, 1079.0711, 606.0711, 0
VID193_A5_3_00d14h00m.tif, 773.7574, 592.7574, 782.2426, 601.2426, 0
VID193_A5_3_00d14h00m.tif, 705.7574, 592.7574, 714.2426, 601.2426, 0
VID193_A5_3_00d14h00m.tif, 150.7574, 589.7574, 159.2426, 598.2426, 0
VID193_A5_3_00d14h00m.tif, 65.5147, 585.5147, 82.4853, 602.4853, 0
VID193_A5_3_00d14h00m.tif, 566.3431, 587.3431, 577.6569, 598.6569, 0
VID193_A5_3_00d14h00m.tif, 211.3431, 586.3431, 222.6569, 597.6569, 0
VID193_A5_3_00d14h00m.tif, 1326.3431, 585.3431, 1337.6569, 596.6569, 0
VID193_A5_3_00d14h00m.tif, 1152.3431, 583.3431, 1163.6569, 594.6569, 0
VID193_A5_3_00d14h00m.tif, 283.7574, 583.7574, 292.2426, 592.2426, 0
VID193_A5_3_00d14h00m.tif, 759.7574, 582.7574, 768.2426, 591.2426, 0
VID193_A5_3_00d14h00m.tif, 414.3431, 581.3431, 425.6569, 592.6569, 0
VID193_A5_3_00d14h00m.tif, 314.7574, 582.7574, 323.2426, 591.2426, 0
VID193_A5_3_00d14h00m.tif, 1299.7574, 580.7574, 1308.2426, 589.2426, 0
VID193_A5_3_00d14h00m.tif, 1047.7574, 580.7574, 1056.2426, 589.2426, 0
VID193_A5_3_00d14h00m.tif, 839.3431, 576.3431, 850.6569, 587.6569, 0
VID193_A5_3_00d14h00m.tif, 206.7574, 576.7574, 215.2426, 585.2426, 0
VID193_A5_3_00d14h00m.tif, 1251.3431, 573.3431, 1262.6569, 584.6569, 0
VID193_A5_3_00d14h00m.tif, 1169.3431, 571.3431, 1180.6569, 582.6569, 0
VID193_A5_3_00d14h00m.tif, 439.3431, 571.3431, 450.6569, 582.6569, 0
VID193_A5_3_00d14h00m.tif, 425.3431, 571.3431, 436.6569, 582.6569, 0
VID193_A5_3_00d14h00m.tif, 1351.3431, 570.3431, 1362.6569, 581.6569, 0
VID193_A5_3_00d14h00m.tif, 118.3431, 570.3431, 129.6569, 581.6569, 0
VID193_A5_3_00d14h00m.tif, 937.7574, 567.7574, 946.2426, 576.2426, 0
VID193_A5_3_00d14h00m.tif, 768.7574, 567.7574, 777.2426, 576.2426, 0
VID193_A5_3_00d14h00m.tif, 460.7574, 567.7574, 469.2426, 576.2426, 0
VID193_A5_3_00d14h00m.tif, 651.7574, 566.7574, 660.2426, 575.2426, 0
VID193_A5_3_00d14h00m.tif, 957.9289, 562.9289, 972.0711, 577.0711, 0
VID193_A5_3_00d14h00m.tif, 166.7574, 565.7574, 175.2426, 574.2426, 0
VID193_A5_3_00d14h00m.tif, 1233.3431, 563.3431, 1244.6569, 574.6569, 0
VID193_A5_3_00d14h00m.tif, 332.3431, 563.3431, 343.6569, 574.6569, 0
VID193_A5_3_00d14h00m.tif, 812.3431, 562.3431, 823.6569, 573.6569, 0
VID193_A5_3_00d14h00m.tif, 299.7574, 563.7574, 308.2426, 572.2426, 0
VID193_A5_3_00d14h00m.tif, 999.7574, 561.7574, 1008.2426, 570.2426, 0
VID193_A5_3_00d14h00m.tif, 184.7574, 558.7574, 193.2426, 567.2426, 0
VID193_A5_3_00d14h00m.tif, 173.7574, 558.7574, 182.2426, 567.2426, 0
VID193_A5_3_00d14h00m.tif, 830.3431, 556.3431, 841.6569, 567.6569, 0
VID193_A5_3_00d14h00m.tif, 376.7574, 557.7574, 385.2426, 566.2426, 0
VID193_A5_3_00d14h00m.tif, 945.7574, 555.7574, 954.2426, 564.2426, 0
VID193_A5_3_00d14h00m.tif, 66.3431, 552.3431, 77.6569, 563.6569, 0
VID193_A5_3_00d14h00m.tif, 1255.3431, 550.3431, 1266.6569, 561.6569, 0
VID193_A5_3_00d14h00m.tif, 750.7574, 551.7574, 759.2426, 560.2426, 0
VID193_A5_3_00d14h00m.tif, 247.3431, 550.3431, 258.6569, 561.6569, 0
VID193_A5_3_00d14h00m.tif, 1116.7574, 549.7574, 1125.2426, 558.2426, 0
VID193_A5_3_00d14h00m.tif, 770.3431, 546.3431, 781.6569, 557.6569, 0
VID193_A5_3_00d14h00m.tif, 407.7574, 547.7574, 416.2426, 556.2426, 0
VID193_A5_3_00d14h00m.tif, 783.7574, 546.7574, 792.2426, 555.2426, 0
VID193_A5_3_00d14h00m.tif, 532.3431, 544.3431, 543.6569, 555.6569, 0
VID193_A5_3_00d14h00m.tif, 624.7574, 544.7574, 633.2426, 553.2426, 0
VID193_A5_3_00d14h00m.tif, 601.3431, 543.3431, 612.6569, 554.6569, 0
VID193_A5_3_00d14h00m.tif, 917.7574, 542.7574, 926.2426, 551.2426, 0
VID193_A5_3_00d14h00m.tif, 91.3431, 541.3431, 102.6569, 552.6569, 0
VID193_A5_3_00d14h00m.tif, 1376.7574, 541.7574, 1385.2426, 550.2426, 0
VID193_A5_3_00d14h00m.tif, 12.7574, 541.7574, 21.2426, 550.2426, 0
VID193_A5_3_00d14h00m.tif, 692.3431, 539.3431, 703.6569, 550.6569, 0
VID193_A5_3_00d14h00m.tif, 520.3431, 538.3431, 531.6569, 549.6569, 0
VID193_A5_3_00d14h00m.tif, 104.7574, 539.7574, 113.2426, 548.2426, 0
VID193_A5_3_00d14h00m.tif, 1059.3431, 536.3431, 1070.6569, 547.6569, 0
VID193_A5_3_00d14h00m.tif, 960.7574, 536.7574, 969.2426, 545.2426, 0
VID193_A5_3_00d14h00m.tif, 395.3431, 535.3431, 406.6569, 546.6569, 0
VID193_A5_3_00d14h00m.tif, 1128.7574, 534.7574, 1137.2426, 543.2426, 0
VID193_A5_3_00d14h00m.tif, 496.7574, 533.7574, 505.2426, 542.2426, 0
VID193_A5_3_00d14h00m.tif, 735.3431, 531.3431, 746.6569, 542.6569, 0
VID193_A5_3_00d14h00m.tif, 483.3431, 531.3431, 494.6569, 542.6569, 0
VID193_A5_3_00d14h00m.tif, 457.9289, 529.9289, 472.0711, 544.0711, 0
VID193_A5_3_00d14h00m.tif, 49.3431, 531.3431, 60.6569, 542.6569, 0
VID193_A5_3_00d14h00m.tif, 821.7574, 531.7574, 830.2426, 540.2426, 0
VID193_A5_3_00d14h00m.tif, 1212.7574, 530.7574, 1221.2426, 539.2426, 0
VID193_A5_3_00d14h00m.tif, 890.7574, 530.7574, 899.2426, 539.2426, 0
VID193_A5_3_00d14h00m.tif, 874.3431, 529.3431, 885.6569, 540.6569, 0
VID193_A5_3_00d14h00m.tif, 712.7574, 530.7574, 721.2426, 539.2426, 0
VID193_A5_3_00d14h00m.tif, 187.7574, 530.7574, 196.2426, 539.2426, 0
VID193_A5_3_00d14h00m.tif, 747.7574, 529.7574, 756.2426, 538.2426, 0
VID193_A5_3_00d14h00m.tif, 18.7574, 529.7574, 27.2426, 538.2426, 0
VID193_A5_3_00d14h00m.tif, 172.3431, 527.3431, 183.6569, 538.6569, 0
VID193_A5_3_00d14h00m.tif, 1271.7574, 527.7574, 1280.2426, 536.2426, 0
VID193_A5_3_00d14h00m.tif, 939.7574, 526.7574, 948.2426, 535.2426, 0
VID193_A5_3_00d14h00m.tif, 122.3431, 524.3431, 133.6569, 535.6569, 0
VID193_A5_3_00d14h00m.tif, 660.7574, 523.7574, 669.2426, 532.2426, 0
VID193_A5_3_00d14h00m.tif, 65.9289, 520.9289, 80.0711, 535.0711, 0
VID193_A5_3_00d14h00m.tif, 1202.7574, 522.7574, 1211.2426, 531.2426, 0
VID193_A5_3_00d14h00m.tif, 808.3431, 521.3431, 819.6569, 532.6569, 0
VID193_A5_3_00d14h00m.tif, 1118.3431, 520.3431, 1129.6569, 531.6569, 0
VID193_A5_3_00d14h00m.tif, 1264.7574, 520.7574, 1273.2426, 529.2426, 0
VID193_A5_3_00d14h00m.tif, 1142.7574, 519.7574, 1151.2426, 528.2426, 0
VID193_A5_3_00d14h00m.tif, 54.7574, 518.7574, 63.2426, 527.2426, 0
VID193_A5_3_00d14h00m.tif, 705.9289, 514.9289, 720.0711, 529.0711, 0
VID193_A5_3_00d14h00m.tif, 578.7574, 517.7574, 587.2426, 526.2426, 0
VID193_A5_3_00d14h00m.tif, 957.9289, 513.9289, 972.0711, 528.0711, 0
VID193_A5_3_00d14h00m.tif, 248.3431, 511.3431, 259.6569, 522.6569, 0
VID193_A5_3_00d14h00m.tif, 1132.7574, 511.7574, 1141.2426, 520.2426, 0
VID193_A5_3_00d14h00m.tif, 773.3431, 510.3431, 784.6569, 521.6569, 0
VID193_A5_3_00d14h00m.tif, 1272.7574, 509.7574, 1281.2426, 518.2426, 0
VID193_A5_3_00d14h00m.tif, 748.7574, 509.7574, 757.2426, 518.2426, 0
VID193_A5_3_00d14h00m.tif, 92.3431, 508.3431, 103.6569, 519.6569, 0
VID193_A5_3_00d14h00m.tif, 664.7574, 506.7574, 673.2426, 515.2426, 0
VID193_A5_3_00d14h00m.tif, 1078.3431, 504.3431, 1089.6569, 515.6569, 0
VID193_A5_3_00d14h00m.tif, 372.3431, 503.3431, 383.6569, 514.6569, 0
VID193_A5_3_00d14h00m.tif, 265.3431, 503.3431, 276.6569, 514.6569, 0
VID193_A5_3_00d14h00m.tif, 1179.7574, 503.7574, 1188.2426, 512.2426, 0
VID193_A5_3_00d14h00m.tif, 163.3431, 502.3431, 174.6569, 513.6569, 0
VID193_A5_3_00d14h00m.tif, 130.3431, 502.3431, 141.6569, 513.6569, 0
VID193_A5_3_00d14h00m.tif, 430.7574, 502.7574, 439.2426, 511.2426, 0
VID193_A5_3_00d14h00m.tif, 1279.7574, 499.7574, 1288.2426, 508.2426, 0
VID193_A5_3_00d14h00m.tif, 956.7574, 499.7574, 965.2426, 508.2426, 0
VID193_A5_3_00d14h00m.tif, 1235.7574, 495.7574, 1244.2426, 504.2426, 0
VID193_A5_3_00d14h00m.tif, 827.7574, 494.7574, 836.2426, 503.2426, 0
VID193_A5_3_00d14h00m.tif, 1323.3431, 492.3431, 1334.6569, 503.6569, 0
VID193_A5_3_00d14h00m.tif, 1052.7574, 493.7574, 1061.2426, 502.2426, 0
VID193_A5_3_00d14h00m.tif, 1083.7574, 492.7574, 1092.2426, 501.2426, 0
VID193_A5_3_00d14h00m.tif, 1068.7574, 491.7574, 1077.2426, 500.2426, 0
VID193_A5_3_00d14h00m.tif, 649.3431, 490.3431, 660.6569, 501.6569, 0
VID193_A5_3_00d14h00m.tif, 256.7574, 491.7574, 265.2426, 500.2426, 0
VID193_A5_3_00d14h00m.tif, 491.7574, 490.7574, 500.2426, 499.2426, 0
VID193_A5_3_00d14h00m.tif, 326.3431, 488.3431, 337.6569, 499.6569, 0
VID193_A5_3_00d14h00m.tif, 379.3431, 487.3431, 390.6569, 498.6569, 0
VID193_A5_3_00d14h00m.tif, 143.9289, 484.9289, 158.0711, 499.0711, 0
VID193_A5_3_00d14h00m.tif, 1262.7574, 486.7574, 1271.2426, 495.2426, 0
VID193_A5_3_00d14h00m.tif, 1370.7574, 484.7574, 1379.2426, 493.2426, 0
VID193_A5_3_00d14h00m.tif, 86.3431, 483.3431, 97.6569, 494.6569, 0
VID193_A5_3_00d14h00m.tif, 906.3431, 482.3431, 917.6569, 493.6569, 0
VID193_A5_3_00d14h00m.tif, 229.3431, 482.3431, 240.6569, 493.6569, 0
VID193_A5_3_00d14h00m.tif, 983.3431, 481.3431, 994.6569, 492.6569, 0
VID193_A5_3_00d14h00m.tif, 718.7574, 482.7574, 727.2426, 491.2426, 0
VID193_A5_3_00d14h00m.tif, 483.7574, 482.7574, 492.2426, 491.2426, 0
VID193_A5_3_00d14h00m.tif, 464.3431, 480.3431, 475.6569, 491.6569, 0
VID193_A5_3_00d14h00m.tif, 184.3431, 479.3431, 195.6569, 490.6569, 0
VID193_A5_3_00d14h00m.tif, 1279.3431, 478.3431, 1290.6569, 489.6569, 0
VID193_A5_3_00d14h00m.tif, 341.9289, 476.9289, 356.0711, 491.0711, 0
VID193_A5_3_00d14h00m.tif, 1185.7574, 473.7574, 1194.2426, 482.2426, 0
VID193_A5_3_00d14h00m.tif, 1298.7574, 472.7574, 1307.2426, 481.2426, 0
VID193_A5_3_00d14h00m.tif, 826.3431, 471.3431, 837.6569, 482.6569, 0
VID193_A5_3_00d14h00m.tif, 726.7574, 472.7574, 735.2426, 481.2426, 0
VID193_A5_3_00d14h00m.tif, 1330.3431, 470.3431, 1341.6569, 481.6569, 0
VID193_A5_3_00d14h00m.tif, 604.7574, 467.7574, 613.2426, 476.2426, 0
VID193_A5_3_00d14h00m.tif, 305.3431, 466.3431, 316.6569, 477.6569, 0
VID193_A5_3_00d14h00m.tif, 1083.3431, 465.3431, 1094.6569, 476.6569, 0
VID193_A5_3_00d14h00m.tif, 975.7574, 466.7574, 984.2426, 475.2426, 0
VID193_A5_3_00d14h00m.tif, 371.7574, 465.7574, 380.2426, 474.2426, 0
VID193_A5_3_00d14h00m.tif, 1067.3431, 463.3431, 1078.6569, 474.6569, 0
VID193_A5_3_00d14h00m.tif, 427.3431, 463.3431, 438.6569, 474.6569, 0
VID193_A5_3_00d14h00m.tif, 445.7574, 462.7574, 454.2426, 471.2426, 0
VID193_A5_3_00d14h00m.tif, 1220.7574, 461.7574, 1229.2426, 470.2426, 0
VID193_A5_3_00d14h00m.tif, 989.3431, 460.3431, 1000.6569, 471.6569, 0
VID193_A5_3_00d14h00m.tif, 1005.7574, 460.7574, 1014.2426, 469.2426, 0
VID193_A5_3_00d14h00m.tif, 1392.7574, 459.7574, 1401.2426, 468.2426, 0
VID193_A5_3_00d14h00m.tif, 175.3431, 458.3431, 186.6569, 469.6569, 0
VID193_A5_3_00d14h00m.tif, 1044.7574, 457.7574, 1053.2426, 466.2426, 0
VID193_A5_3_00d14h00m.tif, 933.3431, 456.3431, 944.6569, 467.6569, 0
VID193_A5_3_00d14h00m.tif, 1164.3431, 455.3431, 1175.6569, 466.6569, 0
VID193_A5_3_00d14h00m.tif, 965.7574, 456.7574, 974.2426, 465.2426, 0
VID193_A5_3_00d14h00m.tif, 588.7574, 456.7574, 597.2426, 465.2426, 0
VID193_A5_3_00d14h00m.tif, 71.7574, 455.7574, 80.2426, 464.2426, 0
VID193_A5_3_00d14h00m.tif, 1242.7574, 451.7574, 1251.2426, 460.2426, 0
VID193_A5_3_00d14h00m.tif, 1336.3431, 449.3431, 1347.6569, 460.6569, 0
VID193_A5_3_00d14h00m.tif, 566.7574, 449.7574, 575.2426, 458.2426, 0
VID193_A5_3_00d14h00m.tif, 618.9289, 445.9289, 633.0711, 460.0711, 0
VID193_A5_3_00d14h00m.tif, 1062.7574, 447.7574, 1071.2426, 456.2426, 0
VID193_A5_3_00d14h00m.tif, 87.3431, 444.3431, 98.6569, 455.6569, 0
VID193_A5_3_00d14h00m.tif, 635.7574, 443.7574, 644.2426, 452.2426, 0
VID193_A5_3_00d14h00m.tif, 331.7574, 443.7574, 340.2426, 452.2426, 0
VID193_A5_3_00d14h00m.tif, 1052.7574, 442.7574, 1061.2426, 451.2426, 0
VID193_A5_3_00d14h00m.tif, 953.3431, 440.3431, 964.6569, 451.6569, 0
VID193_A5_3_00d14h00m.tif, 873.7574, 441.7574, 882.2426, 450.2426, 0
VID193_A5_3_00d14h00m.tif, 841.7574, 440.7574, 850.2426, 449.2426, 0
VID193_A5_3_00d14h00m.tif, 1271.7574, 439.7574, 1280.2426, 448.2426, 0
VID193_A5_3_00d14h00m.tif, 36.7574, 439.7574, 45.2426, 448.2426, 0
VID193_A5_3_00d14h00m.tif, 49.3431, 436.3431, 60.6569, 447.6569, 0
VID193_A5_3_00d14h00m.tif, 1358.7574, 436.7574, 1367.2426, 445.2426, 0
VID193_A5_3_00d14h00m.tif, 1247.3431, 435.3431, 1258.6569, 446.6569, 0
VID193_A5_3_00d14h00m.tif, 1214.7574, 436.7574, 1223.2426, 445.2426, 0
VID193_A5_3_00d14h00m.tif, 162.3431, 434.3431, 173.6569, 445.6569, 0
VID193_A5_3_00d14h00m.tif, 102.7574, 435.7574, 111.2426, 444.2426, 0
VID193_A5_3_00d14h00m.tif, 1017.7574, 433.7574, 1026.2426, 442.2426, 0
VID193_A5_3_00d14h00m.tif, 853.7574, 433.7574, 862.2426, 442.2426, 0
VID193_A5_3_00d14h00m.tif, 472.7574, 433.7574, 481.2426, 442.2426, 0
VID193_A5_3_00d14h00m.tif, 422.7574, 432.7574, 431.2426, 441.2426, 0
VID193_A5_3_00d14h00m.tif, 27.3431, 428.3431, 38.6569, 439.6569, 0
VID193_A5_3_00d14h00m.tif, 253.7574, 425.7574, 262.2426, 434.2426, 0
VID193_A5_3_00d14h00m.tif, 989.3431, 423.3431, 1000.6569, 434.6569, 0
VID193_A5_3_00d14h00m.tif, 169.7574, 421.7574, 178.2426, 430.2426, 0
VID193_A5_3_00d14h00m.tif, 324.3431, 419.3431, 335.6569, 430.6569, 0
VID193_A5_3_00d14h00m.tif, 1066.3431, 418.3431, 1077.6569, 429.6569, 0
VID193_A5_3_00d14h00m.tif, 428.3431, 418.3431, 439.6569, 429.6569, 0
VID193_A5_3_00d14h00m.tif, 44.7574, 418.7574, 53.2426, 427.2426, 0
VID193_A5_3_00d14h00m.tif, 1374.3431, 415.3431, 1385.6569, 426.6569, 0
VID193_A5_3_00d14h00m.tif, 137.7574, 415.7574, 146.2426, 424.2426, 0
VID193_A5_3_00d14h00m.tif, 1185.7574, 412.7574, 1194.2426, 421.2426, 0
VID193_A5_3_00d14h00m.tif, 1008.7574, 412.7574, 1017.2426, 421.2426, 0
VID193_A5_3_00d14h00m.tif, 894.7574, 412.7574, 903.2426, 421.2426, 0
VID193_A5_3_00d14h00m.tif, 1169.3431, 406.3431, 1180.6569, 417.6569, 0
VID193_A5_3_00d14h00m.tif, 454.7574, 405.7574, 463.2426, 414.2426, 0
VID193_A5_3_00d14h00m.tif, 412.7574, 405.7574, 421.2426, 414.2426, 0
VID193_A5_3_00d14h00m.tif, 65.7574, 404.7574, 74.2426, 413.2426, 0
VID193_A5_3_00d14h00m.tif, 237.7574, 403.7574, 246.2426, 412.2426, 0
VID193_A5_3_00d14h00m.tif, 1142.3431, 400.3431, 1153.6569, 411.6569, 0
