image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d10h00m.tif, 361.7574, 745.7574, 370.2426, 754.2426, 0
VID193_A5_1_02d10h00m.tif, 115.7574, 743.7574, 124.2426, 752.2426, 0
VID193_A5_1_02d10h00m.tif, 505.7574, 742.7574, 514.2426, 751.2426, 0
VID193_A5_1_02d10h00m.tif, 233.7574, 742.7574, 242.2426, 751.2426, 0
VID193_A5_1_02d10h00m.tif, 1082.3431, 740.3431, 1093.6569, 751.6569, 0
VID193_A5_1_02d10h00m.tif, 255.3431, 739.3431, 266.6569, 750.6569, 0
VID193_A5_1_02d10h00m.tif, 718.3431, 738.3431, 729.6569, 749.6569, 0
VID193_A5_1_02d10h00m.tif, 57.7574, 739.7574, 66.2426, 748.2426, 0
VID193_A5_1_02d10h00m.tif, 1014.7574, 737.7574, 1023.2426, 746.2426, 0
VID193_A5_1_02d10h00m.tif, 906.7574, 737.7574, 915.2426, 746.2426, 0
VID193_A5_1_02d10h00m.tif, 639.3431, 736.3431, 650.6569, 747.6569, 0
VID193_A5_1_02d10h00m.tif, 39.7574, 737.7574, 48.2426, 746.2426, 0
VID193_A5_1_02d10h00m.tif, 802.3431, 735.3431, 813.6569, 746.6569, 0
VID193_A5_1_02d10h00m.tif, 994.7574, 735.7574, 1003.2426, 744.2426, 0
VID193_A5_1_02d10h00m.tif, 491.7574, 735.7574, 500.2426, 744.2426, 0
VID193_A5_1_02d10h00m.tif, 1048.3431, 733.3431, 1059.6569, 744.6569, 0
VID193_A5_1_02d10h00m.tif, 182.7574, 734.7574, 191.2426, 743.2426, 0
VID193_A5_1_02d10h00m.tif, 1269.7574, 733.7574, 1278.2426, 742.2426, 0
VID193_A5_1_02d10h00m.tif, 230.7574, 733.7574, 239.2426, 742.2426, 0
VID193_A5_1_02d10h00m.tif, 133.7574, 733.7574, 142.2426, 742.2426, 0
VID193_A5_1_02d10h00m.tif, 117.3431, 731.3431, 128.6569, 742.6569, 0
VID193_A5_1_02d10h00m.tif, 1256.7574, 731.7574, 1265.2426, 740.2426, 0
VID193_A5_1_02d10h00m.tif, 102.7574, 729.7574, 111.2426, 738.2426, 0
VID193_A5_1_02d10h00m.tif, 1212.7574, 726.7574, 1221.2426, 735.2426, 0
VID193_A5_1_02d10h00m.tif, 54.7574, 726.7574, 63.2426, 735.2426, 0
VID193_A5_1_02d10h00m.tif, 736.7574, 724.7574, 745.2426, 733.2426, 0
VID193_A5_1_02d10h00m.tif, 914.7574, 723.7574, 923.2426, 732.2426, 0
VID193_A5_1_02d10h00m.tif, 748.3431, 722.3431, 759.6569, 733.6569, 0
VID193_A5_1_02d10h00m.tif, 141.7574, 723.7574, 150.2426, 732.2426, 0
VID193_A5_1_02d10h00m.tif, 110.7574, 722.7574, 119.2426, 731.2426, 0
VID193_A5_1_02d10h00m.tif, 39.7574, 722.7574, 48.2426, 731.2426, 0
VID193_A5_1_02d10h00m.tif, 204.3431, 720.3431, 215.6569, 731.6569, 0
VID193_A5_1_02d10h00m.tif, 163.3431, 720.3431, 174.6569, 731.6569, 0
VID193_A5_1_02d10h00m.tif, 1319.3431, 717.3431, 1330.6569, 728.6569, 0
VID193_A5_1_02d10h00m.tif, 688.7574, 717.7574, 697.2426, 726.2426, 0
VID193_A5_1_02d10h00m.tif, 250.3431, 716.3431, 261.6569, 727.6569, 0
VID193_A5_1_02d10h00m.tif, 1337.7574, 715.7574, 1346.2426, 724.2426, 0
VID193_A5_1_02d10h00m.tif, 1093.3431, 714.3431, 1104.6569, 725.6569, 0
VID193_A5_1_02d10h00m.tif, 64.3431, 714.3431, 75.6569, 725.6569, 0
VID193_A5_1_02d10h00m.tif, 380.7574, 714.7574, 389.2426, 723.2426, 0
VID193_A5_1_02d10h00m.tif, 153.7574, 714.7574, 162.2426, 723.2426, 0
VID193_A5_1_02d10h00m.tif, 674.7574, 713.7574, 683.2426, 722.2426, 0
VID193_A5_1_02d10h00m.tif, 663.7574, 711.7574, 672.2426, 720.2426, 0
VID193_A5_1_02d10h00m.tif, 187.7574, 711.7574, 196.2426, 720.2426, 0
VID193_A5_1_02d10h00m.tif, 563.3431, 708.3431, 574.6569, 719.6569, 0
VID193_A5_1_02d10h00m.tif, 91.7574, 709.7574, 100.2426, 718.2426, 0
VID193_A5_1_02d10h00m.tif, 1122.7574, 708.7574, 1131.2426, 717.2426, 0
VID193_A5_1_02d10h00m.tif, 268.7574, 708.7574, 277.2426, 717.2426, 0
VID193_A5_1_02d10h00m.tif, 139.7574, 708.7574, 148.2426, 717.2426, 0
VID193_A5_1_02d10h00m.tif, 200.7574, 706.7574, 209.2426, 715.2426, 0
VID193_A5_1_02d10h00m.tif, 890.7574, 702.7574, 899.2426, 711.2426, 0
VID193_A5_1_02d10h00m.tif, 391.3431, 701.3431, 402.6569, 712.6569, 0
VID193_A5_1_02d10h00m.tif, 252.7574, 701.7574, 261.2426, 710.2426, 0
VID193_A5_1_02d10h00m.tif, 827.3431, 698.3431, 838.6569, 709.6569, 0
VID193_A5_1_02d10h00m.tif, 1257.7574, 698.7574, 1266.2426, 707.2426, 0
VID193_A5_1_02d10h00m.tif, 168.7574, 698.7574, 177.2426, 707.2426, 0
VID193_A5_1_02d10h00m.tif, 873.3431, 696.3431, 884.6569, 707.6569, 0
VID193_A5_1_02d10h00m.tif, 1312.7574, 696.7574, 1321.2426, 705.2426, 0
VID193_A5_1_02d10h00m.tif, 520.7574, 694.7574, 529.2426, 703.2426, 0
VID193_A5_1_02d10h00m.tif, 234.7574, 694.7574, 243.2426, 703.2426, 0
VID193_A5_1_02d10h00m.tif, 338.3431, 691.3431, 349.6569, 702.6569, 0
VID193_A5_1_02d10h00m.tif, 1348.7574, 691.7574, 1357.2426, 700.2426, 0
VID193_A5_1_02d10h00m.tif, 957.3431, 690.3431, 968.6569, 701.6569, 0
VID193_A5_1_02d10h00m.tif, 1159.3431, 688.3431, 1170.6569, 699.6569, 0
VID193_A5_1_02d10h00m.tif, 261.7574, 688.7574, 270.2426, 697.2426, 0
VID193_A5_1_02d10h00m.tif, 529.7574, 686.7574, 538.2426, 695.2426, 0
VID193_A5_1_02d10h00m.tif, 155.3431, 685.3431, 166.6569, 696.6569, 0
VID193_A5_1_02d10h00m.tif, 781.3431, 684.3431, 792.6569, 695.6569, 0
VID193_A5_1_02d10h00m.tif, 500.3431, 684.3431, 511.6569, 695.6569, 0
VID193_A5_1_02d10h00m.tif, 244.3431, 684.3431, 255.6569, 695.6569, 0
VID193_A5_1_02d10h00m.tif, 1042.7574, 683.7574, 1051.2426, 692.2426, 0
VID193_A5_1_02d10h00m.tif, 593.3431, 682.3431, 604.6569, 693.6569, 0
VID193_A5_1_02d10h00m.tif, 63.7574, 683.7574, 72.2426, 692.2426, 0
VID193_A5_1_02d10h00m.tif, 630.3431, 679.3431, 641.6569, 690.6569, 0
VID193_A5_1_02d10h00m.tif, 581.3431, 679.3431, 592.6569, 690.6569, 0
VID193_A5_1_02d10h00m.tif, 337.7574, 680.7574, 346.2426, 689.2426, 0
VID193_A5_1_02d10h00m.tif, 1058.7574, 679.7574, 1067.2426, 688.2426, 0
VID193_A5_1_02d10h00m.tif, 1353.3431, 676.3431, 1364.6569, 687.6569, 0
VID193_A5_1_02d10h00m.tif, 229.7574, 676.7574, 238.2426, 685.2426, 0
VID193_A5_1_02d10h00m.tif, 47.7574, 674.7574, 56.2426, 683.2426, 0
VID193_A5_1_02d10h00m.tif, 1339.3431, 672.3431, 1350.6569, 683.6569, 0
VID193_A5_1_02d10h00m.tif, 287.3431, 672.3431, 298.6569, 683.6569, 0
VID193_A5_1_02d10h00m.tif, 255.7574, 673.7574, 264.2426, 682.2426, 0
VID193_A5_1_02d10h00m.tif, 443.7574, 672.7574, 452.2426, 681.2426, 0
VID193_A5_1_02d10h00m.tif, 316.3431, 670.3431, 327.6569, 681.6569, 0
VID193_A5_1_02d10h00m.tif, 1170.7574, 670.7574, 1179.2426, 679.2426, 0
VID193_A5_1_02d10h00m.tif, 689.3431, 669.3431, 700.6569, 680.6569, 0
VID193_A5_1_02d10h00m.tif, 82.7574, 670.7574, 91.2426, 679.2426, 0
VID193_A5_1_02d10h00m.tif, 406.7574, 669.7574, 415.2426, 678.2426, 0
VID193_A5_1_02d10h00m.tif, 601.7574, 668.7574, 610.2426, 677.2426, 0
VID193_A5_1_02d10h00m.tif, 553.7574, 668.7574, 562.2426, 677.2426, 0
VID193_A5_1_02d10h00m.tif, 496.9289, 664.9289, 511.0711, 679.0711, 0
VID193_A5_1_02d10h00m.tif, 1270.3431, 664.3431, 1281.6569, 675.6569, 0
VID193_A5_1_02d10h00m.tif, 242.3431, 664.3431, 253.6569, 675.6569, 0
VID193_A5_1_02d10h00m.tif, 335.7574, 664.7574, 344.2426, 673.2426, 0
VID193_A5_1_02d10h00m.tif, 975.7574, 663.7574, 984.2426, 672.2426, 0
VID193_A5_1_02d10h00m.tif, 33.7574, 661.7574, 42.2426, 670.2426, 0
VID193_A5_1_02d10h00m.tif, 115.7574, 659.7574, 124.2426, 668.2426, 0
VID193_A5_1_02d10h00m.tif, 455.9289, 651.9289, 470.0711, 666.0711, 0
VID193_A5_1_02d10h00m.tif, 876.3431, 652.3431, 887.6569, 663.6569, 0
VID193_A5_1_02d10h00m.tif, 824.7574, 652.7574, 833.2426, 661.2426, 0
VID193_A5_1_02d10h00m.tif, 507.7574, 652.7574, 516.2426, 661.2426, 0
VID193_A5_1_02d10h00m.tif, 1219.7574, 651.7574, 1228.2426, 660.2426, 0
VID193_A5_1_02d10h00m.tif, 578.3431, 649.3431, 589.6569, 660.6569, 0
VID193_A5_1_02d10h00m.tif, 790.3431, 646.3431, 801.6569, 657.6569, 0
VID193_A5_1_02d10h00m.tif, 1231.7574, 646.7574, 1240.2426, 655.2426, 0
VID193_A5_1_02d10h00m.tif, 1317.7574, 645.7574, 1326.2426, 654.2426, 0
VID193_A5_1_02d10h00m.tif, 1152.3431, 643.3431, 1163.6569, 654.6569, 0
VID193_A5_1_02d10h00m.tif, 348.9289, 641.9289, 363.0711, 656.0711, 0
VID193_A5_1_02d10h00m.tif, 307.7574, 643.7574, 316.2426, 652.2426, 0
VID193_A5_1_02d10h00m.tif, 1007.7574, 641.7574, 1016.2426, 650.2426, 0
VID193_A5_1_02d10h00m.tif, 254.9289, 637.9289, 269.0711, 652.0711, 0
VID193_A5_1_02d10h00m.tif, 669.9289, 636.9289, 684.0711, 651.0711, 0
VID193_A5_1_02d10h00m.tif, 652.3431, 638.3431, 663.6569, 649.6569, 0
VID193_A5_1_02d10h00m.tif, 1131.3431, 637.3431, 1142.6569, 648.6569, 0
VID193_A5_1_02d10h00m.tif, 1018.9289, 635.9289, 1033.0711, 650.0711, 0
VID193_A5_1_02d10h00m.tif, 69.9289, 635.9289, 84.0711, 650.0711, 0
VID193_A5_1_02d10h00m.tif, 399.7574, 637.7574, 408.2426, 646.2426, 0
VID193_A5_1_02d10h00m.tif, 866.9289, 632.9289, 881.0711, 647.0711, 0
VID193_A5_1_02d10h00m.tif, 785.7574, 635.7574, 794.2426, 644.2426, 0
VID193_A5_1_02d10h00m.tif, 583.7574, 635.7574, 592.2426, 644.2426, 0
VID193_A5_1_02d10h00m.tif, 628.9289, 630.9289, 643.0711, 645.0711, 0
VID193_A5_1_02d10h00m.tif, 413.7574, 632.7574, 422.2426, 641.2426, 0
VID193_A5_1_02d10h00m.tif, 384.3431, 629.3431, 395.6569, 640.6569, 0
VID193_A5_1_02d10h00m.tif, 187.3431, 629.3431, 198.6569, 640.6569, 0
VID193_A5_1_02d10h00m.tif, 286.3431, 628.3431, 297.6569, 639.6569, 0
VID193_A5_1_02d10h00m.tif, 357.3431, 625.3431, 368.6569, 636.6569, 0
VID193_A5_1_02d10h00m.tif, 1010.7574, 625.7574, 1019.2426, 634.2426, 0
VID193_A5_1_02d10h00m.tif, 850.3431, 622.3431, 861.6569, 633.6569, 0
VID193_A5_1_02d10h00m.tif, 815.7574, 622.7574, 824.2426, 631.2426, 0
VID193_A5_1_02d10h00m.tif, 204.7574, 622.7574, 213.2426, 631.2426, 0
VID193_A5_1_02d10h00m.tif, 795.3431, 620.3431, 806.6569, 631.6569, 0
VID193_A5_1_02d10h00m.tif, 1333.7574, 620.7574, 1342.2426, 629.2426, 0
VID193_A5_1_02d10h00m.tif, 996.7574, 619.7574, 1005.2426, 628.2426, 0
VID193_A5_1_02d10h00m.tif, 970.7574, 617.7574, 979.2426, 626.2426, 0
VID193_A5_1_02d10h00m.tif, 177.7574, 617.7574, 186.2426, 626.2426, 0
VID193_A5_1_02d10h00m.tif, 923.3431, 615.3431, 934.6569, 626.6569, 0
VID193_A5_1_02d10h00m.tif, 191.7574, 616.7574, 200.2426, 625.2426, 0
VID193_A5_1_02d10h00m.tif, 608.7574, 614.7574, 617.2426, 623.2426, 0
VID193_A5_1_02d10h00m.tif, 108.5147, 608.5147, 125.4853, 625.4853, 0
VID193_A5_1_02d10h00m.tif, 78.3431, 611.3431, 89.6569, 622.6569, 0
VID193_A5_1_02d10h00m.tif, 367.7574, 610.7574, 376.2426, 619.2426, 0
VID193_A5_1_02d10h00m.tif, 940.3431, 608.3431, 951.6569, 619.6569, 0
VID193_A5_1_02d10h00m.tif, 407.9289, 603.9289, 422.0711, 618.0711, 0
VID193_A5_1_02d10h00m.tif, 1382.7574, 605.7574, 1391.2426, 614.2426, 0
VID193_A5_1_02d10h00m.tif, 189.7574, 604.7574, 198.2426, 613.2426, 0
VID193_A5_1_02d10h00m.tif, 798.7574, 603.7574, 807.2426, 612.2426, 0
VID193_A5_1_02d10h00m.tif, 908.3431, 601.3431, 919.6569, 612.6569, 0
VID193_A5_1_02d10h00m.tif, 212.3431, 601.3431, 223.6569, 612.6569, 0
VID193_A5_1_02d10h00m.tif, 280.3431, 600.3431, 291.6569, 611.6569, 0
VID193_A5_1_02d10h00m.tif, 449.7574, 600.7574, 458.2426, 609.2426, 0
VID193_A5_1_02d10h00m.tif, 484.7574, 599.7574, 493.2426, 608.2426, 0
VID193_A5_1_02d10h00m.tif, 88.7574, 598.7574, 97.2426, 607.2426, 0
VID193_A5_1_02d10h00m.tif, 639.7574, 596.7574, 648.2426, 605.2426, 0
VID193_A5_1_02d10h00m.tif, 200.7574, 596.7574, 209.2426, 605.2426, 0
VID193_A5_1_02d10h00m.tif, 993.7574, 593.7574, 1002.2426, 602.2426, 0
VID193_A5_1_02d10h00m.tif, 266.7574, 593.7574, 275.2426, 602.2426, 0
VID193_A5_1_02d10h00m.tif, 135.7574, 593.7574, 144.2426, 602.2426, 0
VID193_A5_1_02d10h00m.tif, 507.7574, 592.7574, 516.2426, 601.2426, 0
VID193_A5_1_02d10h00m.tif, 860.3431, 590.3431, 871.6569, 601.6569, 0
VID193_A5_1_02d10h00m.tif, 562.9289, 588.9289, 577.0711, 603.0711, 0
VID193_A5_1_02d10h00m.tif, 1313.7574, 589.7574, 1322.2426, 598.2426, 0
VID193_A5_1_02d10h00m.tif, 528.7574, 589.7574, 537.2426, 598.2426, 0
VID193_A5_1_02d10h00m.tif, 88.7574, 589.7574, 97.2426, 598.2426, 0
VID193_A5_1_02d10h00m.tif, 1148.7574, 588.7574, 1157.2426, 597.2426, 0
VID193_A5_1_02d10h00m.tif, 940.9289, 585.9289, 955.0711, 600.0711, 0
VID193_A5_1_02d10h00m.tif, 745.7574, 588.7574, 754.2426, 597.2426, 0
VID193_A5_1_02d10h00m.tif, 470.3431, 587.3431, 481.6569, 598.6569, 0
VID193_A5_1_02d10h00m.tif, 1063.7574, 587.7574, 1072.2426, 596.2426, 0
VID193_A5_1_02d10h00m.tif, 415.9289, 584.9289, 430.0711, 599.0711, 0
VID193_A5_1_02d10h00m.tif, 99.7574, 587.7574, 108.2426, 596.2426, 0
VID193_A5_1_02d10h00m.tif, 1359.7574, 586.7574, 1368.2426, 595.2426, 0
VID193_A5_1_02d10h00m.tif, 1324.7574, 586.7574, 1333.2426, 595.2426, 0
VID193_A5_1_02d10h00m.tif, 1103.3431, 583.3431, 1114.6569, 594.6569, 0
VID193_A5_1_02d10h00m.tif, 388.7574, 584.7574, 397.2426, 593.2426, 0
VID193_A5_1_02d10h00m.tif, 929.3431, 581.3431, 940.6569, 592.6569, 0
VID193_A5_1_02d10h00m.tif, 776.3431, 581.3431, 787.6569, 592.6569, 0
VID193_A5_1_02d10h00m.tif, 503.7574, 581.7574, 512.2426, 590.2426, 0
VID193_A5_1_02d10h00m.tif, 350.7574, 581.7574, 359.2426, 590.2426, 0
VID193_A5_1_02d10h00m.tif, 264.7574, 581.7574, 273.2426, 590.2426, 0
VID193_A5_1_02d10h00m.tif, 1232.9289, 576.9289, 1247.0711, 591.0711, 0
VID193_A5_1_02d10h00m.tif, 1137.3431, 578.3431, 1148.6569, 589.6569, 0
VID193_A5_1_02d10h00m.tif, 79.7574, 579.7574, 88.2426, 588.2426, 0
VID193_A5_1_02d10h00m.tif, 594.9289, 575.9289, 609.0711, 590.0711, 0
VID193_A5_1_02d10h00m.tif, 955.7574, 577.7574, 964.2426, 586.2426, 0
VID193_A5_1_02d10h00m.tif, 328.7574, 576.7574, 337.2426, 585.2426, 0
VID193_A5_1_02d10h00m.tif, 147.3431, 575.3431, 158.6569, 586.6569, 0
VID193_A5_1_02d10h00m.tif, 285.7574, 575.7574, 294.2426, 584.2426, 0
VID193_A5_1_02d10h00m.tif, 1183.7574, 574.7574, 1192.2426, 583.2426, 0
VID193_A5_1_02d10h00m.tif, 455.3431, 573.3431, 466.6569, 584.6569, 0
VID193_A5_1_02d10h00m.tif, 27.7574, 573.7574, 36.2426, 582.2426, 0
VID193_A5_1_02d10h00m.tif, 1090.7574, 571.7574, 1099.2426, 580.2426, 0
VID193_A5_1_02d10h00m.tif, 42.9289, 568.9289, 57.0711, 583.0711, 0
VID193_A5_1_02d10h00m.tif, 1332.7574, 570.7574, 1341.2426, 579.2426, 0
VID193_A5_1_02d10h00m.tif, 967.7574, 570.7574, 976.2426, 579.2426, 0
VID193_A5_1_02d10h00m.tif, 722.3431, 569.3431, 733.6569, 580.6569, 0
VID193_A5_1_02d10h00m.tif, 341.7574, 570.7574, 350.2426, 579.2426, 0
VID193_A5_1_02d10h00m.tif, 432.7574, 569.7574, 441.2426, 578.2426, 0
VID193_A5_1_02d10h00m.tif, 263.3431, 568.3431, 274.6569, 579.6569, 0
VID193_A5_1_02d10h00m.tif, 1067.7574, 567.7574, 1076.2426, 576.2426, 0
VID193_A5_1_02d10h00m.tif, 1392.7574, 566.7574, 1401.2426, 575.2426, 0
VID193_A5_1_02d10h00m.tif, 796.7574, 566.7574, 805.2426, 575.2426, 0
VID193_A5_1_02d10h00m.tif, 572.7574, 566.7574, 581.2426, 575.2426, 0
VID193_A5_1_02d10h00m.tif, 310.3431, 565.3431, 321.6569, 576.6569, 0
VID193_A5_1_02d10h00m.tif, 132.3431, 565.3431, 143.6569, 576.6569, 0
VID193_A5_1_02d10h00m.tif, 444.7574, 562.7574, 453.2426, 571.2426, 0
VID193_A5_1_02d10h00m.tif, 114.5147, 557.5147, 131.4853, 574.4853, 0
VID193_A5_1_02d10h00m.tif, 6.3431, 560.3431, 17.6569, 571.6569, 0
VID193_A5_1_02d10h00m.tif, 180.3431, 558.3431, 191.6569, 569.6569, 0
VID193_A5_1_02d10h00m.tif, 76.7574, 557.7574, 85.2426, 566.2426, 0
VID193_A5_1_02d10h00m.tif, 829.7574, 556.7574, 838.2426, 565.2426, 0
VID193_A5_1_02d10h00m.tif, 216.3431, 555.3431, 227.6569, 566.6569, 0
VID193_A5_1_02d10h00m.tif, 700.9289, 551.9289, 715.0711, 566.0711, 0
VID193_A5_1_02d10h00m.tif, 620.3431, 553.3431, 631.6569, 564.6569, 0
VID193_A5_1_02d10h00m.tif, 508.3431, 553.3431, 519.6569, 564.6569, 0
VID193_A5_1_02d10h00m.tif, 430.3431, 553.3431, 441.6569, 564.6569, 0
VID193_A5_1_02d10h00m.tif, 1193.9289, 548.9289, 1208.0711, 563.0711, 0
VID193_A5_1_02d10h00m.tif, 496.7574, 550.7574, 505.2426, 559.2426, 0
VID193_A5_1_02d10h00m.tif, 1266.7574, 549.7574, 1275.2426, 558.2426, 0
VID193_A5_1_02d10h00m.tif, 440.7574, 548.7574, 449.2426, 557.2426, 0
VID193_A5_1_02d10h00m.tif, 123.3431, 546.3431, 134.6569, 557.6569, 0
VID193_A5_1_02d10h00m.tif, 90.9289, 543.9289, 105.0711, 558.0711, 0
VID193_A5_1_02d10h00m.tif, 1043.7574, 543.7574, 1052.2426, 552.2426, 0
VID193_A5_1_02d10h00m.tif, 1167.7574, 542.7574, 1176.2426, 551.2426, 0
VID193_A5_1_02d10h00m.tif, 540.5147, 538.5147, 557.4853, 555.4853, 0
VID193_A5_1_02d10h00m.tif, 418.3431, 540.3431, 429.6569, 551.6569, 0
VID193_A5_1_02d10h00m.tif, 46.9289, 538.9289, 61.0711, 553.0711, 0
VID193_A5_1_02d10h00m.tif, 126.3431, 538.3431, 137.6569, 549.6569, 0
VID193_A5_1_02d10h00m.tif, 7.7574, 539.7574, 16.2426, 548.2426, 0
VID193_A5_1_02d10h00m.tif, 907.3431, 537.3431, 918.6569, 548.6569, 0
VID193_A5_1_02d10h00m.tif, 390.7574, 538.7574, 399.2426, 547.2426, 0
VID193_A5_1_02d10h00m.tif, 193.7574, 538.7574, 202.2426, 547.2426, 0
VID193_A5_1_02d10h00m.tif, 1092.3431, 536.3431, 1103.6569, 547.6569, 0
VID193_A5_1_02d10h00m.tif, 626.7574, 536.7574, 635.2426, 545.2426, 0
VID193_A5_1_02d10h00m.tif, 609.7574, 536.7574, 618.2426, 545.2426, 0
VID193_A5_1_02d10h00m.tif, 1316.3431, 533.3431, 1327.6569, 544.6569, 0
VID193_A5_1_02d10h00m.tif, 463.9289, 531.9289, 478.0711, 546.0711, 0
VID193_A5_1_02d10h00m.tif, 64.7574, 533.7574, 73.2426, 542.2426, 0
VID193_A5_1_02d10h00m.tif, 1206.9289, 528.9289, 1221.0711, 543.0711, 0
VID193_A5_1_02d10h00m.tif, 157.7574, 531.7574, 166.2426, 540.2426, 0
VID193_A5_1_02d10h00m.tif, 726.7574, 530.7574, 735.2426, 539.2426, 0
VID193_A5_1_02d10h00m.tif, 969.7574, 528.7574, 978.2426, 537.2426, 0
VID193_A5_1_02d10h00m.tif, 643.3431, 527.3431, 654.6569, 538.6569, 0
VID193_A5_1_02d10h00m.tif, 633.7574, 528.7574, 642.2426, 537.2426, 0
VID193_A5_1_02d10h00m.tif, 56.7574, 526.7574, 65.2426, 535.2426, 0
VID193_A5_1_02d10h00m.tif, 45.7574, 526.7574, 54.2426, 535.2426, 0
VID193_A5_1_02d10h00m.tif, 333.3431, 524.3431, 344.6569, 535.6569, 0
VID193_A5_1_02d10h00m.tif, 841.3431, 523.3431, 852.6569, 534.6569, 0
VID193_A5_1_02d10h00m.tif, 1081.9289, 520.9289, 1096.0711, 535.0711, 0
VID193_A5_1_02d10h00m.tif, 769.7574, 522.7574, 778.2426, 531.2426, 0
VID193_A5_1_02d10h00m.tif, 708.3431, 521.3431, 719.6569, 532.6569, 0
VID193_A5_1_02d10h00m.tif, 543.7574, 522.7574, 552.2426, 531.2426, 0
VID193_A5_1_02d10h00m.tif, 235.7574, 522.7574, 244.2426, 531.2426, 0
VID193_A5_1_02d10h00m.tif, 355.9289, 517.9289, 370.0711, 532.0711, 0
VID193_A5_1_02d10h00m.tif, 690.7574, 519.7574, 699.2426, 528.2426, 0
VID193_A5_1_02d10h00m.tif, 115.7574, 519.7574, 124.2426, 528.2426, 0
VID193_A5_1_02d10h00m.tif, 519.3431, 516.3431, 530.6569, 527.6569, 0
VID193_A5_1_02d10h00m.tif, 151.7574, 517.7574, 160.2426, 526.2426, 0
VID193_A5_1_02d10h00m.tif, 600.3431, 515.3431, 611.6569, 526.6569, 0
VID193_A5_1_02d10h00m.tif, 454.3431, 513.3431, 465.6569, 524.6569, 0
VID193_A5_1_02d10h00m.tif, 195.9289, 511.9289, 210.0711, 526.0711, 0
VID193_A5_1_02d10h00m.tif, 1348.3431, 512.3431, 1359.6569, 523.6569, 0
VID193_A5_1_02d10h00m.tif, 1383.3431, 511.3431, 1394.6569, 522.6569, 0
VID193_A5_1_02d10h00m.tif, 756.7574, 512.7574, 765.2426, 521.2426, 0
VID193_A5_1_02d10h00m.tif, 615.7574, 511.7574, 624.2426, 520.2426, 0
VID193_A5_1_02d10h00m.tif, 953.7574, 510.7574, 962.2426, 519.2426, 0
VID193_A5_1_02d10h00m.tif, 634.3431, 509.3431, 645.6569, 520.6569, 0
VID193_A5_1_02d10h00m.tif, 425.3431, 509.3431, 436.6569, 520.6569, 0
VID193_A5_1_02d10h00m.tif, 140.7574, 510.7574, 149.2426, 519.2426, 0
VID193_A5_1_02d10h00m.tif, 1287.3431, 508.3431, 1298.6569, 519.6569, 0
VID193_A5_1_02d10h00m.tif, 1104.7574, 509.7574, 1113.2426, 518.2426, 0
VID193_A5_1_02d10h00m.tif, 1092.7574, 509.7574, 1101.2426, 518.2426, 0
VID193_A5_1_02d10h00m.tif, 587.7574, 509.7574, 596.2426, 518.2426, 0
VID193_A5_1_02d10h00m.tif, 315.7574, 509.7574, 324.2426, 518.2426, 0
VID193_A5_1_02d10h00m.tif, 332.7574, 508.7574, 341.2426, 517.2426, 0
VID193_A5_1_02d10h00m.tif, 803.9289, 504.9289, 818.0711, 519.0711, 0
VID193_A5_1_02d10h00m.tif, 673.3431, 506.3431, 684.6569, 517.6569, 0
VID193_A5_1_02d10h00m.tif, 651.7574, 505.7574, 660.2426, 514.2426, 0
VID193_A5_1_02d10h00m.tif, 561.3431, 504.3431, 572.6569, 515.6569, 0
VID193_A5_1_02d10h00m.tif, 258.9289, 502.9289, 273.0711, 517.0711, 0
VID193_A5_1_02d10h00m.tif, 105.7574, 505.7574, 114.2426, 514.2426, 0
VID193_A5_1_02d10h00m.tif, 700.3431, 503.3431, 711.6569, 514.6569, 0
VID193_A5_1_02d10h00m.tif, 127.7574, 503.7574, 136.2426, 512.2426, 0
VID193_A5_1_02d10h00m.tif, 873.7574, 502.7574, 882.2426, 511.2426, 0
VID193_A5_1_02d10h00m.tif, 207.7574, 502.7574, 216.2426, 511.2426, 0
VID193_A5_1_02d10h00m.tif, 194.7574, 501.7574, 203.2426, 510.2426, 0
VID193_A5_1_02d10h00m.tif, 10.7574, 501.7574, 19.2426, 510.2426, 0
VID193_A5_1_02d10h00m.tif, 238.3431, 499.3431, 249.6569, 510.6569, 0
VID193_A5_1_02d10h00m.tif, 78.3431, 499.3431, 89.6569, 510.6569, 0
VID193_A5_1_02d10h00m.tif, 39.7574, 500.7574, 48.2426, 509.2426, 0
VID193_A5_1_02d10h00m.tif, 1061.3431, 498.3431, 1072.6569, 509.6569, 0
VID193_A5_1_02d10h00m.tif, 220.7574, 499.7574, 229.2426, 508.2426, 0
VID193_A5_1_02d10h00m.tif, 576.7574, 497.7574, 585.2426, 506.2426, 0
VID193_A5_1_02d10h00m.tif, 434.9289, 494.9289, 449.0711, 509.0711, 0
VID193_A5_1_02d10h00m.tif, 1359.7574, 496.7574, 1368.2426, 505.2426, 0
VID193_A5_1_02d10h00m.tif, 485.9289, 493.9289, 500.0711, 508.0711, 0
VID193_A5_1_02d10h00m.tif, 408.9289, 493.9289, 423.0711, 508.0711, 0
VID193_A5_1_02d10h00m.tif, 1397.7574, 495.7574, 1406.2426, 504.2426, 0
VID193_A5_1_02d10h00m.tif, 682.7574, 495.7574, 691.2426, 504.2426, 0
VID193_A5_1_02d10h00m.tif, 114.7574, 495.7574, 123.2426, 504.2426, 0
VID193_A5_1_02d10h00m.tif, 1090.7574, 494.7574, 1099.2426, 503.2426, 0
