image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_01d04h00m.tif, 486.7574, 789.7574, 495.2426, 798.2426, 0
VID193_A1_4_01d04h00m.tif, 1080.9289, 785.9289, 1095.0711, 800.0711, 0
VID193_A1_4_01d04h00m.tif, 749.7574, 788.7574, 758.2426, 797.2426, 0
VID193_A1_4_01d04h00m.tif, 332.9289, 785.9289, 347.0711, 800.0711, 0
VID193_A1_4_01d04h00m.tif, 1287.3431, 786.3431, 1298.6569, 797.6569, 0
VID193_A1_4_01d04h00m.tif, 568.3431, 786.3431, 579.6569, 797.6569, 0
VID193_A1_4_01d04h00m.tif, 688.3431, 785.3431, 699.6569, 796.6569, 0
VID193_A1_4_01d04h00m.tif, 658.3431, 785.3431, 669.6569, 796.6569, 0
VID193_A1_4_01d04h00m.tif, 18.3431, 783.3431, 29.6569, 794.6569, 0
VID193_A1_4_01d04h00m.tif, 603.3431, 781.3431, 614.6569, 792.6569, 0
VID193_A1_4_01d04h00m.tif, 1316.7574, 781.7574, 1325.2426, 790.2426, 0
VID193_A1_4_01d04h00m.tif, 1185.3431, 779.3431, 1196.6569, 790.6569, 0
VID193_A1_4_01d04h00m.tif, 371.3431, 779.3431, 382.6569, 790.6569, 0
VID193_A1_4_01d04h00m.tif, 888.3431, 778.3431, 899.6569, 789.6569, 0
VID193_A1_4_01d04h00m.tif, 1213.7574, 777.7574, 1222.2426, 786.2426, 0
VID193_A1_4_01d04h00m.tif, 849.7574, 777.7574, 858.2426, 786.2426, 0
VID193_A1_4_01d04h00m.tif, 246.3431, 776.3431, 257.6569, 787.6569, 0
VID193_A1_4_01d04h00m.tif, 1028.7574, 776.7574, 1037.2426, 785.2426, 0
VID193_A1_4_01d04h00m.tif, 716.3431, 775.3431, 727.6569, 786.6569, 0
VID193_A1_4_01d04h00m.tif, 394.7574, 775.7574, 403.2426, 784.2426, 0
VID193_A1_4_01d04h00m.tif, 459.7574, 773.7574, 468.2426, 782.2426, 0
VID193_A1_4_01d04h00m.tif, 768.3431, 771.3431, 779.6569, 782.6569, 0
VID193_A1_4_01d04h00m.tif, 72.3431, 771.3431, 83.6569, 782.6569, 0
VID193_A1_4_01d04h00m.tif, 657.7574, 770.7574, 666.2426, 779.2426, 0
VID193_A1_4_01d04h00m.tif, 903.3431, 768.3431, 914.6569, 779.6569, 0
VID193_A1_4_01d04h00m.tif, 834.3431, 768.3431, 845.6569, 779.6569, 0
VID193_A1_4_01d04h00m.tif, 628.3431, 768.3431, 639.6569, 779.6569, 0
VID193_A1_4_01d04h00m.tif, 112.3431, 766.3431, 123.6569, 777.6569, 0
VID193_A1_4_01d04h00m.tif, 140.7574, 765.7574, 149.2426, 774.2426, 0
VID193_A1_4_01d04h00m.tif, 1091.3431, 763.3431, 1102.6569, 774.6569, 0
VID193_A1_4_01d04h00m.tif, 320.7574, 764.7574, 329.2426, 773.2426, 0
VID193_A1_4_01d04h00m.tif, 1029.7574, 762.7574, 1038.2426, 771.2426, 0
VID193_A1_4_01d04h00m.tif, 647.7574, 762.7574, 656.2426, 771.2426, 0
VID193_A1_4_01d04h00m.tif, 608.7574, 762.7574, 617.2426, 771.2426, 0
VID193_A1_4_01d04h00m.tif, 486.7574, 762.7574, 495.2426, 771.2426, 0
VID193_A1_4_01d04h00m.tif, 1214.3431, 760.3431, 1225.6569, 771.6569, 0
VID193_A1_4_01d04h00m.tif, 914.7574, 756.7574, 923.2426, 765.2426, 0
VID193_A1_4_01d04h00m.tif, 880.3431, 755.3431, 891.6569, 766.6569, 0
VID193_A1_4_01d04h00m.tif, 708.7574, 756.7574, 717.2426, 765.2426, 0
VID193_A1_4_01d04h00m.tif, 1279.3431, 753.3431, 1290.6569, 764.6569, 0
VID193_A1_4_01d04h00m.tif, 504.3431, 753.3431, 515.6569, 764.6569, 0
VID193_A1_4_01d04h00m.tif, 79.3431, 753.3431, 90.6569, 764.6569, 0
VID193_A1_4_01d04h00m.tif, 1194.3431, 752.3431, 1205.6569, 763.6569, 0
VID193_A1_4_01d04h00m.tif, 934.7574, 753.7574, 943.2426, 762.2426, 0
VID193_A1_4_01d04h00m.tif, 533.7574, 753.7574, 542.2426, 762.2426, 0
VID193_A1_4_01d04h00m.tif, 236.3431, 752.3431, 247.6569, 763.6569, 0
VID193_A1_4_01d04h00m.tif, 223.7574, 753.7574, 232.2426, 762.2426, 0
VID193_A1_4_01d04h00m.tif, 175.1005, 746.1005, 194.8995, 765.8995, 0
VID193_A1_4_01d04h00m.tif, 297.7574, 750.7574, 306.2426, 759.2426, 0
VID193_A1_4_01d04h00m.tif, 335.3431, 748.3431, 346.6569, 759.6569, 0
VID193_A1_4_01d04h00m.tif, 848.3431, 747.3431, 859.6569, 758.6569, 0
VID193_A1_4_01d04h00m.tif, 826.7574, 748.7574, 835.2426, 757.2426, 0
VID193_A1_4_01d04h00m.tif, 719.7574, 748.7574, 728.2426, 757.2426, 0
VID193_A1_4_01d04h00m.tif, 1264.3431, 746.3431, 1275.6569, 757.6569, 0
VID193_A1_4_01d04h00m.tif, 372.3431, 746.3431, 383.6569, 757.6569, 0
VID193_A1_4_01d04h00m.tif, 839.7574, 746.7574, 848.2426, 755.2426, 0
VID193_A1_4_01d04h00m.tif, 697.3431, 744.3431, 708.6569, 755.6569, 0
VID193_A1_4_01d04h00m.tif, 966.7574, 744.7574, 975.2426, 753.2426, 0
VID193_A1_4_01d04h00m.tif, 621.7574, 741.7574, 630.2426, 750.2426, 0
VID193_A1_4_01d04h00m.tif, 248.7574, 741.7574, 257.2426, 750.2426, 0
VID193_A1_4_01d04h00m.tif, 1027.7574, 740.7574, 1036.2426, 749.2426, 0
VID193_A1_4_01d04h00m.tif, 540.3431, 739.3431, 551.6569, 750.6569, 0
VID193_A1_4_01d04h00m.tif, 828.7574, 738.7574, 837.2426, 747.2426, 0
VID193_A1_4_01d04h00m.tif, 710.3431, 737.3431, 721.6569, 748.6569, 0
VID193_A1_4_01d04h00m.tif, 515.7574, 737.7574, 524.2426, 746.2426, 0
VID193_A1_4_01d04h00m.tif, 1311.7574, 736.7574, 1320.2426, 745.2426, 0
VID193_A1_4_01d04h00m.tif, 346.7574, 736.7574, 355.2426, 745.2426, 0
VID193_A1_4_01d04h00m.tif, 410.3431, 734.3431, 421.6569, 745.6569, 0
VID193_A1_4_01d04h00m.tif, 238.7574, 735.7574, 247.2426, 744.2426, 0
VID193_A1_4_01d04h00m.tif, 25.3431, 734.3431, 36.6569, 745.6569, 0
VID193_A1_4_01d04h00m.tif, 944.3431, 733.3431, 955.6569, 744.6569, 0
VID193_A1_4_01d04h00m.tif, 388.3431, 733.3431, 399.6569, 744.6569, 0
VID193_A1_4_01d04h00m.tif, 999.9289, 729.9289, 1014.0711, 744.0711, 0
VID193_A1_4_01d04h00m.tif, 358.3431, 731.3431, 369.6569, 742.6569, 0
VID193_A1_4_01d04h00m.tif, 600.3431, 728.3431, 611.6569, 739.6569, 0
VID193_A1_4_01d04h00m.tif, 194.3431, 728.3431, 205.6569, 739.6569, 0
VID193_A1_4_01d04h00m.tif, 793.9289, 725.9289, 808.0711, 740.0711, 0
VID193_A1_4_01d04h00m.tif, 263.5147, 723.5147, 280.4853, 740.4853, 0
VID193_A1_4_01d04h00m.tif, 112.3431, 726.3431, 123.6569, 737.6569, 0
VID193_A1_4_01d04h00m.tif, 1376.3431, 725.3431, 1387.6569, 736.6569, 0
VID193_A1_4_01d04h00m.tif, 1239.3431, 725.3431, 1250.6569, 736.6569, 0
VID193_A1_4_01d04h00m.tif, 764.7574, 726.7574, 773.2426, 735.2426, 0
VID193_A1_4_01d04h00m.tif, 957.7574, 725.7574, 966.2426, 734.2426, 0
VID193_A1_4_01d04h00m.tif, 504.3431, 724.3431, 515.6569, 735.6569, 0
VID193_A1_4_01d04h00m.tif, 1093.7574, 724.7574, 1102.2426, 733.2426, 0
VID193_A1_4_01d04h00m.tif, 160.3431, 721.3431, 171.6569, 732.6569, 0
VID193_A1_4_01d04h00m.tif, 1.7574, 720.7574, 10.2426, 729.2426, 0
VID193_A1_4_01d04h00m.tif, 1272.3431, 718.3431, 1283.6569, 729.6569, 0
VID193_A1_4_01d04h00m.tif, 1082.7574, 719.7574, 1091.2426, 728.2426, 0
VID193_A1_4_01d04h00m.tif, 13.3431, 718.3431, 24.6569, 729.6569, 0
VID193_A1_4_01d04h00m.tif, 230.7574, 717.7574, 239.2426, 726.2426, 0
VID193_A1_4_01d04h00m.tif, 466.7574, 716.7574, 475.2426, 725.2426, 0
VID193_A1_4_01d04h00m.tif, 363.7574, 716.7574, 372.2426, 725.2426, 0
VID193_A1_4_01d04h00m.tif, 313.3431, 715.3431, 324.6569, 726.6569, 0
VID193_A1_4_01d04h00m.tif, 547.7574, 715.7574, 556.2426, 724.2426, 0
VID193_A1_4_01d04h00m.tif, 493.3431, 714.3431, 504.6569, 725.6569, 0
VID193_A1_4_01d04h00m.tif, 968.7574, 714.7574, 977.2426, 723.2426, 0
VID193_A1_4_01d04h00m.tif, 658.7574, 713.7574, 667.2426, 722.2426, 0
VID193_A1_4_01d04h00m.tif, 1009.9289, 709.9289, 1024.0711, 724.0711, 0
VID193_A1_4_01d04h00m.tif, 739.3431, 711.3431, 750.6569, 722.6569, 0
VID193_A1_4_01d04h00m.tif, 410.3431, 711.3431, 421.6569, 722.6569, 0
VID193_A1_4_01d04h00m.tif, 1131.9289, 708.9289, 1146.0711, 723.0711, 0
VID193_A1_4_01d04h00m.tif, 178.3431, 710.3431, 189.6569, 721.6569, 0
VID193_A1_4_01d04h00m.tif, 1102.3431, 709.3431, 1113.6569, 720.6569, 0
VID193_A1_4_01d04h00m.tif, 480.7574, 710.7574, 489.2426, 719.2426, 0
VID193_A1_4_01d04h00m.tif, 1334.7574, 708.7574, 1343.2426, 717.2426, 0
VID193_A1_4_01d04h00m.tif, 825.7574, 706.7574, 834.2426, 715.2426, 0
VID193_A1_4_01d04h00m.tif, 421.7574, 705.7574, 430.2426, 714.2426, 0
VID193_A1_4_01d04h00m.tif, 332.7574, 705.7574, 341.2426, 714.2426, 0
VID193_A1_4_01d04h00m.tif, 1149.7574, 704.7574, 1158.2426, 713.2426, 0
VID193_A1_4_01d04h00m.tif, 883.3431, 703.3431, 894.6569, 714.6569, 0
VID193_A1_4_01d04h00m.tif, 86.7574, 704.7574, 95.2426, 713.2426, 0
VID193_A1_4_01d04h00m.tif, 147.3431, 702.3431, 158.6569, 713.6569, 0
VID193_A1_4_01d04h00m.tif, 809.3431, 700.3431, 820.6569, 711.6569, 0
VID193_A1_4_01d04h00m.tif, 1357.7574, 700.7574, 1366.2426, 709.2426, 0
VID193_A1_4_01d04h00m.tif, 742.3431, 699.3431, 753.6569, 710.6569, 0
VID193_A1_4_01d04h00m.tif, 125.7574, 700.7574, 134.2426, 709.2426, 0
VID193_A1_4_01d04h00m.tif, 889.9289, 696.9289, 904.0711, 711.0711, 0
VID193_A1_4_01d04h00m.tif, 24.3431, 698.3431, 35.6569, 709.6569, 0
VID193_A1_4_01d04h00m.tif, 1212.3431, 697.3431, 1223.6569, 708.6569, 0
VID193_A1_4_01d04h00m.tif, 1104.3431, 696.3431, 1115.6569, 707.6569, 0
VID193_A1_4_01d04h00m.tif, 533.7574, 697.7574, 542.2426, 706.2426, 0
VID193_A1_4_01d04h00m.tif, 297.3431, 696.3431, 308.6569, 707.6569, 0
VID193_A1_4_01d04h00m.tif, 1339.3431, 695.3431, 1350.6569, 706.6569, 0
VID193_A1_4_01d04h00m.tif, 276.7574, 694.7574, 285.2426, 703.2426, 0
VID193_A1_4_01d04h00m.tif, 417.7574, 693.7574, 426.2426, 702.2426, 0
VID193_A1_4_01d04h00m.tif, 212.7574, 691.7574, 221.2426, 700.2426, 0
VID193_A1_4_01d04h00m.tif, 570.7574, 690.7574, 579.2426, 699.2426, 0
VID193_A1_4_01d04h00m.tif, 543.7574, 689.7574, 552.2426, 698.2426, 0
VID193_A1_4_01d04h00m.tif, 819.7574, 688.7574, 828.2426, 697.2426, 0
VID193_A1_4_01d04h00m.tif, 321.3431, 687.3431, 332.6569, 698.6569, 0
VID193_A1_4_01d04h00m.tif, 31.3431, 686.3431, 42.6569, 697.6569, 0
VID193_A1_4_01d04h00m.tif, 756.3431, 685.3431, 767.6569, 696.6569, 0
VID193_A1_4_01d04h00m.tif, 195.7574, 686.7574, 204.2426, 695.2426, 0
VID193_A1_4_01d04h00m.tif, 1268.1005, 680.1005, 1287.8995, 699.8995, 0
VID193_A1_4_01d04h00m.tif, 984.3431, 681.3431, 995.6569, 692.6569, 0
VID193_A1_4_01d04h00m.tif, 1066.9289, 678.9289, 1081.0711, 693.0711, 0
VID193_A1_4_01d04h00m.tif, 146.7574, 681.7574, 155.2426, 690.2426, 0
VID193_A1_4_01d04h00m.tif, 1041.7574, 680.7574, 1050.2426, 689.2426, 0
VID193_A1_4_01d04h00m.tif, 1174.9289, 675.9289, 1189.0711, 690.0711, 0
VID193_A1_4_01d04h00m.tif, 1021.3431, 677.3431, 1032.6569, 688.6569, 0
VID193_A1_4_01d04h00m.tif, 509.3431, 676.3431, 520.6569, 687.6569, 0
VID193_A1_4_01d04h00m.tif, 277.7574, 677.7574, 286.2426, 686.2426, 0
VID193_A1_4_01d04h00m.tif, 796.7574, 676.7574, 805.2426, 685.2426, 0
VID193_A1_4_01d04h00m.tif, 544.7574, 676.7574, 553.2426, 685.2426, 0
VID193_A1_4_01d04h00m.tif, 1108.3431, 674.3431, 1119.6569, 685.6569, 0
VID193_A1_4_01d04h00m.tif, 70.3431, 674.3431, 81.6569, 685.6569, 0
VID193_A1_4_01d04h00m.tif, 2.7574, 675.7574, 11.2426, 684.2426, 0
VID193_A1_4_01d04h00m.tif, 859.7574, 674.7574, 868.2426, 683.2426, 0
VID193_A1_4_01d04h00m.tif, 20.3431, 673.3431, 31.6569, 684.6569, 0
VID193_A1_4_01d04h00m.tif, 1095.7574, 673.7574, 1104.2426, 682.2426, 0
VID193_A1_4_01d04h00m.tif, 980.3431, 670.3431, 991.6569, 681.6569, 0
VID193_A1_4_01d04h00m.tif, 943.7574, 671.7574, 952.2426, 680.2426, 0
VID193_A1_4_01d04h00m.tif, 928.7574, 670.7574, 937.2426, 679.2426, 0
VID193_A1_4_01d04h00m.tif, 616.7574, 670.7574, 625.2426, 679.2426, 0
VID193_A1_4_01d04h00m.tif, 758.7574, 668.7574, 767.2426, 677.2426, 0
VID193_A1_4_01d04h00m.tif, 629.7574, 667.7574, 638.2426, 676.2426, 0
VID193_A1_4_01d04h00m.tif, 539.7574, 666.7574, 548.2426, 675.2426, 0
VID193_A1_4_01d04h00m.tif, 502.7574, 666.7574, 511.2426, 675.2426, 0
VID193_A1_4_01d04h00m.tif, 269.7574, 666.7574, 278.2426, 675.2426, 0
VID193_A1_4_01d04h00m.tif, 366.3431, 663.3431, 377.6569, 674.6569, 0
VID193_A1_4_01d04h00m.tif, 968.7574, 663.7574, 977.2426, 672.2426, 0
VID193_A1_4_01d04h00m.tif, 911.7574, 663.7574, 920.2426, 672.2426, 0
VID193_A1_4_01d04h00m.tif, 1109.7574, 661.7574, 1118.2426, 670.2426, 0
VID193_A1_4_01d04h00m.tif, 231.3431, 660.3431, 242.6569, 671.6569, 0
VID193_A1_4_01d04h00m.tif, 1025.9289, 657.9289, 1040.0711, 672.0711, 0
VID193_A1_4_01d04h00m.tif, 295.7574, 660.7574, 304.2426, 669.2426, 0
VID193_A1_4_01d04h00m.tif, 1128.7574, 659.7574, 1137.2426, 668.2426, 0
VID193_A1_4_01d04h00m.tif, 945.7574, 659.7574, 954.2426, 668.2426, 0
VID193_A1_4_01d04h00m.tif, 351.7574, 659.7574, 360.2426, 668.2426, 0
VID193_A1_4_01d04h00m.tif, 105.7574, 659.7574, 114.2426, 668.2426, 0
VID193_A1_4_01d04h00m.tif, 596.3431, 657.3431, 607.6569, 668.6569, 0
VID193_A1_4_01d04h00m.tif, 567.7574, 658.7574, 576.2426, 667.2426, 0
VID193_A1_4_01d04h00m.tif, 441.3431, 657.3431, 452.6569, 668.6569, 0
VID193_A1_4_01d04h00m.tif, 475.3431, 655.3431, 486.6569, 666.6569, 0
VID193_A1_4_01d04h00m.tif, 427.3431, 655.3431, 438.6569, 666.6569, 0
VID193_A1_4_01d04h00m.tif, 1368.7574, 654.7574, 1377.2426, 663.2426, 0
VID193_A1_4_01d04h00m.tif, 1119.7574, 654.7574, 1128.2426, 663.2426, 0
VID193_A1_4_01d04h00m.tif, 684.7574, 652.7574, 693.2426, 661.2426, 0
VID193_A1_4_01d04h00m.tif, 489.7574, 651.7574, 498.2426, 660.2426, 0
VID193_A1_4_01d04h00m.tif, 306.7574, 650.7574, 315.2426, 659.2426, 0
VID193_A1_4_01d04h00m.tif, 459.3431, 648.3431, 470.6569, 659.6569, 0
VID193_A1_4_01d04h00m.tif, 716.7574, 646.7574, 725.2426, 655.2426, 0
VID193_A1_4_01d04h00m.tif, 554.7574, 646.7574, 563.2426, 655.2426, 0
VID193_A1_4_01d04h00m.tif, 34.3431, 645.3431, 45.6569, 656.6569, 0
VID193_A1_4_01d04h00m.tif, 1139.7574, 645.7574, 1148.2426, 654.2426, 0
VID193_A1_4_01d04h00m.tif, 5.7574, 645.7574, 14.2426, 654.2426, 0
VID193_A1_4_01d04h00m.tif, 744.7574, 644.7574, 753.2426, 653.2426, 0
VID193_A1_4_01d04h00m.tif, 696.5147, 640.5147, 713.4853, 657.4853, 0
VID193_A1_4_01d04h00m.tif, 916.3431, 641.3431, 927.6569, 652.6569, 0
VID193_A1_4_01d04h00m.tif, 600.7574, 642.7574, 609.2426, 651.2426, 0
VID193_A1_4_01d04h00m.tif, 351.3431, 641.3431, 362.6569, 652.6569, 0
VID193_A1_4_01d04h00m.tif, 1012.3431, 639.3431, 1023.6569, 650.6569, 0
VID193_A1_4_01d04h00m.tif, 305.7574, 639.7574, 314.2426, 648.2426, 0
VID193_A1_4_01d04h00m.tif, 1270.9289, 635.9289, 1285.0711, 650.0711, 0
VID193_A1_4_01d04h00m.tif, 1108.3431, 637.3431, 1119.6569, 648.6569, 0
VID193_A1_4_01d04h00m.tif, 249.3431, 637.3431, 260.6569, 648.6569, 0
VID193_A1_4_01d04h00m.tif, 1386.7574, 637.7574, 1395.2426, 646.2426, 0
VID193_A1_4_01d04h00m.tif, 1363.3431, 636.3431, 1374.6569, 647.6569, 0
VID193_A1_4_01d04h00m.tif, 517.3431, 635.3431, 528.6569, 646.6569, 0
VID193_A1_4_01d04h00m.tif, 580.7574, 634.7574, 589.2426, 643.2426, 0
VID193_A1_4_01d04h00m.tif, 566.7574, 634.7574, 575.2426, 643.2426, 0
VID193_A1_4_01d04h00m.tif, 930.7574, 633.7574, 939.2426, 642.2426, 0
VID193_A1_4_01d04h00m.tif, 840.3431, 632.3431, 851.6569, 643.6569, 0
VID193_A1_4_01d04h00m.tif, 639.3431, 632.3431, 650.6569, 643.6569, 0
VID193_A1_4_01d04h00m.tif, 474.7574, 632.7574, 483.2426, 641.2426, 0
VID193_A1_4_01d04h00m.tif, 430.3431, 631.3431, 441.6569, 642.6569, 0
VID193_A1_4_01d04h00m.tif, 882.3431, 629.3431, 893.6569, 640.6569, 0
VID193_A1_4_01d04h00m.tif, 143.3431, 624.3431, 154.6569, 635.6569, 0
VID193_A1_4_01d04h00m.tif, 401.3431, 623.3431, 412.6569, 634.6569, 0
VID193_A1_4_01d04h00m.tif, 243.7574, 624.7574, 252.2426, 633.2426, 0
VID193_A1_4_01d04h00m.tif, 650.7574, 620.7574, 659.2426, 629.2426, 0
VID193_A1_4_01d04h00m.tif, 1154.7574, 617.7574, 1163.2426, 626.2426, 0
VID193_A1_4_01d04h00m.tif, 96.3431, 615.3431, 107.6569, 626.6569, 0
VID193_A1_4_01d04h00m.tif, 627.7574, 614.7574, 636.2426, 623.2426, 0
VID193_A1_4_01d04h00m.tif, 684.3431, 612.3431, 695.6569, 623.6569, 0
VID193_A1_4_01d04h00m.tif, 463.3431, 612.3431, 474.6569, 623.6569, 0
VID193_A1_4_01d04h00m.tif, 1036.3431, 611.3431, 1047.6569, 622.6569, 0
VID193_A1_4_01d04h00m.tif, 961.7574, 612.7574, 970.2426, 621.2426, 0
VID193_A1_4_01d04h00m.tif, 666.3431, 611.3431, 677.6569, 622.6569, 0
VID193_A1_4_01d04h00m.tif, 977.3431, 610.3431, 988.6569, 621.6569, 0
VID193_A1_4_01d04h00m.tif, 752.7574, 611.7574, 761.2426, 620.2426, 0
VID193_A1_4_01d04h00m.tif, 1098.7574, 608.7574, 1107.2426, 617.2426, 0
VID193_A1_4_01d04h00m.tif, 53.7574, 608.7574, 62.2426, 617.2426, 0
VID193_A1_4_01d04h00m.tif, 512.7574, 607.7574, 521.2426, 616.2426, 0
VID193_A1_4_01d04h00m.tif, 391.3431, 606.3431, 402.6569, 617.6569, 0
VID193_A1_4_01d04h00m.tif, 702.3431, 605.3431, 713.6569, 616.6569, 0
VID193_A1_4_01d04h00m.tif, 647.7574, 604.7574, 656.2426, 613.2426, 0
VID193_A1_4_01d04h00m.tif, 1269.3431, 602.3431, 1280.6569, 613.6569, 0
VID193_A1_4_01d04h00m.tif, 721.3431, 602.3431, 732.6569, 613.6569, 0
VID193_A1_4_01d04h00m.tif, 1133.7574, 602.7574, 1142.2426, 611.2426, 0
VID193_A1_4_01d04h00m.tif, 941.7574, 602.7574, 950.2426, 611.2426, 0
VID193_A1_4_01d04h00m.tif, 1309.5147, 596.5147, 1326.4853, 613.4853, 0
VID193_A1_4_01d04h00m.tif, 1146.7574, 600.7574, 1155.2426, 609.2426, 0
VID193_A1_4_01d04h00m.tif, 595.3431, 598.3431, 606.6569, 609.6569, 0
VID193_A1_4_01d04h00m.tif, 365.9289, 596.9289, 380.0711, 611.0711, 0
VID193_A1_4_01d04h00m.tif, 958.7574, 598.7574, 967.2426, 607.2426, 0
VID193_A1_4_01d04h00m.tif, 882.3431, 597.3431, 893.6569, 608.6569, 0
VID193_A1_4_01d04h00m.tif, 191.9289, 594.9289, 206.0711, 609.0711, 0
VID193_A1_4_01d04h00m.tif, 983.3431, 593.3431, 994.6569, 604.6569, 0
VID193_A1_4_01d04h00m.tif, 626.5147, 590.5147, 643.4853, 607.4853, 0
VID193_A1_4_01d04h00m.tif, 77.7574, 594.7574, 86.2426, 603.2426, 0
VID193_A1_4_01d04h00m.tif, 167.3431, 591.3431, 178.6569, 602.6569, 0
VID193_A1_4_01d04h00m.tif, 261.3431, 590.3431, 272.6569, 601.6569, 0
VID193_A1_4_01d04h00m.tif, 1007.3431, 589.3431, 1018.6569, 600.6569, 0
VID193_A1_4_01d04h00m.tif, 1052.9289, 586.9289, 1067.0711, 601.0711, 0
VID193_A1_4_01d04h00m.tif, 323.3431, 588.3431, 334.6569, 599.6569, 0
VID193_A1_4_01d04h00m.tif, 50.3431, 588.3431, 61.6569, 599.6569, 0
VID193_A1_4_01d04h00m.tif, 1342.7574, 588.7574, 1351.2426, 597.2426, 0
VID193_A1_4_01d04h00m.tif, 1125.7574, 585.7574, 1134.2426, 594.2426, 0
VID193_A1_4_01d04h00m.tif, 959.3431, 583.3431, 970.6569, 594.6569, 0
VID193_A1_4_01d04h00m.tif, 882.3431, 583.3431, 893.6569, 594.6569, 0
VID193_A1_4_01d04h00m.tif, 696.9289, 581.9289, 711.0711, 596.0711, 0
VID193_A1_4_01d04h00m.tif, 589.7574, 584.7574, 598.2426, 593.2426, 0
VID193_A1_4_01d04h00m.tif, 945.3431, 582.3431, 956.6569, 593.6569, 0
VID193_A1_4_01d04h00m.tif, 212.9289, 580.9289, 227.0711, 595.0711, 0
VID193_A1_4_01d04h00m.tif, 436.3431, 581.3431, 447.6569, 592.6569, 0
VID193_A1_4_01d04h00m.tif, 127.7574, 582.7574, 136.2426, 591.2426, 0
VID193_A1_4_01d04h00m.tif, 713.9289, 578.9289, 728.0711, 593.0711, 0
VID193_A1_4_01d04h00m.tif, 37.7574, 577.7574, 46.2426, 586.2426, 0
VID193_A1_4_01d04h00m.tif, 117.7574, 575.7574, 126.2426, 584.2426, 0
VID193_A1_4_01d04h00m.tif, 657.3431, 573.3431, 668.6569, 584.6569, 0
VID193_A1_4_01d04h00m.tif, 583.7574, 574.7574, 592.2426, 583.2426, 0
VID193_A1_4_01d04h00m.tif, 78.3431, 573.3431, 89.6569, 584.6569, 0
VID193_A1_4_01d04h00m.tif, 1272.3431, 572.3431, 1283.6569, 583.6569, 0
VID193_A1_4_01d04h00m.tif, 1353.3431, 571.3431, 1364.6569, 582.6569, 0
VID193_A1_4_01d04h00m.tif, 835.3431, 571.3431, 846.6569, 582.6569, 0
VID193_A1_4_01d04h00m.tif, 1375.7574, 571.7574, 1384.2426, 580.2426, 0
VID193_A1_4_01d04h00m.tif, 598.7574, 570.7574, 607.2426, 579.2426, 0
VID193_A1_4_01d04h00m.tif, 1057.7574, 566.7574, 1066.2426, 575.2426, 0
VID193_A1_4_01d04h00m.tif, 532.7574, 565.7574, 541.2426, 574.2426, 0
VID193_A1_4_01d04h00m.tif, 280.7574, 565.7574, 289.2426, 574.2426, 0
VID193_A1_4_01d04h00m.tif, 608.3431, 563.3431, 619.6569, 574.6569, 0
VID193_A1_4_01d04h00m.tif, 330.3431, 563.3431, 341.6569, 574.6569, 0
VID193_A1_4_01d04h00m.tif, 724.7574, 563.7574, 733.2426, 572.2426, 0
VID193_A1_4_01d04h00m.tif, 1366.7574, 561.7574, 1375.2426, 570.2426, 0
VID193_A1_4_01d04h00m.tif, 224.7574, 561.7574, 233.2426, 570.2426, 0
VID193_A1_4_01d04h00m.tif, 146.7574, 561.7574, 155.2426, 570.2426, 0
VID193_A1_4_01d04h00m.tif, 38.3431, 560.3431, 49.6569, 571.6569, 0
VID193_A1_4_01d04h00m.tif, 1382.7574, 560.7574, 1391.2426, 569.2426, 0
VID193_A1_4_01d04h00m.tif, 742.7574, 560.7574, 751.2426, 569.2426, 0
VID193_A1_4_01d04h00m.tif, 115.7574, 560.7574, 124.2426, 569.2426, 0
VID193_A1_4_01d04h00m.tif, 1321.7574, 559.7574, 1330.2426, 568.2426, 0
VID193_A1_4_01d04h00m.tif, 950.7574, 559.7574, 959.2426, 568.2426, 0
VID193_A1_4_01d04h00m.tif, 660.7574, 559.7574, 669.2426, 568.2426, 0
VID193_A1_4_01d04h00m.tif, 468.7574, 559.7574, 477.2426, 568.2426, 0
VID193_A1_4_01d04h00m.tif, 1012.3431, 557.3431, 1023.6569, 568.6569, 0
VID193_A1_4_01d04h00m.tif, 188.7574, 558.7574, 197.2426, 567.2426, 0
VID193_A1_4_01d04h00m.tif, 1236.7574, 557.7574, 1245.2426, 566.2426, 0
VID193_A1_4_01d04h00m.tif, 838.7574, 557.7574, 847.2426, 566.2426, 0
VID193_A1_4_01d04h00m.tif, 255.3431, 556.3431, 266.6569, 567.6569, 0
VID193_A1_4_01d04h00m.tif, 1245.7574, 554.7574, 1254.2426, 563.2426, 0
VID193_A1_4_01d04h00m.tif, 753.7574, 554.7574, 762.2426, 563.2426, 0
VID193_A1_4_01d04h00m.tif, 706.3431, 553.3431, 717.6569, 564.6569, 0
VID193_A1_4_01d04h00m.tif, 102.7574, 554.7574, 111.2426, 563.2426, 0
VID193_A1_4_01d04h00m.tif, 1388.7574, 553.7574, 1397.2426, 562.2426, 0
VID193_A1_4_01d04h00m.tif, 1205.3431, 552.3431, 1216.6569, 563.6569, 0
VID193_A1_4_01d04h00m.tif, 642.3431, 552.3431, 653.6569, 563.6569, 0
VID193_A1_4_01d04h00m.tif, 602.7574, 552.7574, 611.2426, 561.2426, 0
VID193_A1_4_01d04h00m.tif, 27.3431, 550.3431, 38.6569, 561.6569, 0
