image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d00h00m.tif, 991.3431, 741.3431, 1002.6569, 752.6569, 0
VID193_A2_3_03d00h00m.tif, 1165.9289, 738.9289, 1180.0711, 753.0711, 0
VID193_A2_3_03d00h00m.tif, 460.3431, 740.3431, 471.6569, 751.6569, 0
VID193_A2_3_03d00h00m.tif, 1200.7574, 739.7574, 1209.2426, 748.2426, 0
VID193_A2_3_03d00h00m.tif, 845.7574, 739.7574, 854.2426, 748.2426, 0
VID193_A2_3_03d00h00m.tif, 1340.7574, 737.7574, 1349.2426, 746.2426, 0
VID193_A2_3_03d00h00m.tif, 108.7574, 737.7574, 117.2426, 746.2426, 0
VID193_A2_3_03d00h00m.tif, 488.3431, 735.3431, 499.6569, 746.6569, 0
VID193_A2_3_03d00h00m.tif, 21.3431, 735.3431, 32.6569, 746.6569, 0
VID193_A2_3_03d00h00m.tif, 937.9289, 731.9289, 952.0711, 746.0711, 0
VID193_A2_3_03d00h00m.tif, 764.7574, 732.7574, 773.2426, 741.2426, 0
VID193_A2_3_03d00h00m.tif, 81.3431, 731.3431, 92.6569, 742.6569, 0
VID193_A2_3_03d00h00m.tif, 1310.7574, 730.7574, 1319.2426, 739.2426, 0
VID193_A2_3_03d00h00m.tif, 953.3431, 728.3431, 964.6569, 739.6569, 0
VID193_A2_3_03d00h00m.tif, 647.7574, 729.7574, 656.2426, 738.2426, 0
VID193_A2_3_03d00h00m.tif, 290.3431, 727.3431, 301.6569, 738.6569, 0
VID193_A2_3_03d00h00m.tif, 1298.7574, 726.7574, 1307.2426, 735.2426, 0
VID193_A2_3_03d00h00m.tif, 662.7574, 726.7574, 671.2426, 735.2426, 0
VID193_A2_3_03d00h00m.tif, 401.7574, 723.7574, 410.2426, 732.2426, 0
VID193_A2_3_03d00h00m.tif, 362.7574, 723.7574, 371.2426, 732.2426, 0
VID193_A2_3_03d00h00m.tif, 336.7574, 723.7574, 345.2426, 732.2426, 0
VID193_A2_3_03d00h00m.tif, 1038.7574, 719.7574, 1047.2426, 728.2426, 0
VID193_A2_3_03d00h00m.tif, 91.7574, 719.7574, 100.2426, 728.2426, 0
VID193_A2_3_03d00h00m.tif, 17.3431, 718.3431, 28.6569, 729.6569, 0
VID193_A2_3_03d00h00m.tif, 727.7574, 717.7574, 736.2426, 726.2426, 0
VID193_A2_3_03d00h00m.tif, 776.9289, 711.9289, 791.0711, 726.0711, 0
VID193_A2_3_03d00h00m.tif, 570.3431, 713.3431, 581.6569, 724.6569, 0
VID193_A2_3_03d00h00m.tif, 102.3431, 713.3431, 113.6569, 724.6569, 0
VID193_A2_3_03d00h00m.tif, 38.7574, 714.7574, 47.2426, 723.2426, 0
VID193_A2_3_03d00h00m.tif, 1325.7574, 713.7574, 1334.2426, 722.2426, 0
VID193_A2_3_03d00h00m.tif, 1144.3431, 712.3431, 1155.6569, 723.6569, 0
VID193_A2_3_03d00h00m.tif, 126.9289, 708.9289, 141.0711, 723.0711, 0
VID193_A2_3_03d00h00m.tif, 332.7574, 710.7574, 341.2426, 719.2426, 0
VID193_A2_3_03d00h00m.tif, 395.7574, 708.7574, 404.2426, 717.2426, 0
VID193_A2_3_03d00h00m.tif, 86.7574, 708.7574, 95.2426, 717.2426, 0
VID193_A2_3_03d00h00m.tif, 1352.7574, 707.7574, 1361.2426, 716.2426, 0
VID193_A2_3_03d00h00m.tif, 1306.7574, 707.7574, 1315.2426, 716.2426, 0
VID193_A2_3_03d00h00m.tif, 49.7574, 707.7574, 58.2426, 716.2426, 0
VID193_A2_3_03d00h00m.tif, 880.9289, 701.9289, 895.0711, 716.0711, 0
VID193_A2_3_03d00h00m.tif, 748.7574, 704.7574, 757.2426, 713.2426, 0
VID193_A2_3_03d00h00m.tif, 342.7574, 704.7574, 351.2426, 713.2426, 0
VID193_A2_3_03d00h00m.tif, 1151.3431, 702.3431, 1162.6569, 713.6569, 0
VID193_A2_3_03d00h00m.tif, 1331.3431, 701.3431, 1342.6569, 712.6569, 0
VID193_A2_3_03d00h00m.tif, 847.3431, 701.3431, 858.6569, 712.6569, 0
VID193_A2_3_03d00h00m.tif, 579.9289, 699.9289, 594.0711, 714.0711, 0
VID193_A2_3_03d00h00m.tif, 372.7574, 701.7574, 381.2426, 710.2426, 0
VID193_A2_3_03d00h00m.tif, 954.9289, 695.9289, 969.0711, 710.0711, 0
VID193_A2_3_03d00h00m.tif, 4.3431, 697.3431, 15.6569, 708.6569, 0
VID193_A2_3_03d00h00m.tif, 787.3431, 696.3431, 798.6569, 707.6569, 0
VID193_A2_3_03d00h00m.tif, 1346.7574, 696.7574, 1355.2426, 705.2426, 0
VID193_A2_3_03d00h00m.tif, 528.9289, 693.9289, 543.0711, 708.0711, 0
VID193_A2_3_03d00h00m.tif, 1303.5147, 691.5147, 1320.4853, 708.4853, 0
VID193_A2_3_03d00h00m.tif, 552.7574, 693.7574, 561.2426, 702.2426, 0
VID193_A2_3_03d00h00m.tif, 97.3431, 692.3431, 108.6569, 703.6569, 0
VID193_A2_3_03d00h00m.tif, 677.5147, 688.5147, 694.4853, 705.4853, 0
VID193_A2_3_03d00h00m.tif, 359.3431, 691.3431, 370.6569, 702.6569, 0
VID193_A2_3_03d00h00m.tif, 401.3431, 690.3431, 412.6569, 701.6569, 0
VID193_A2_3_03d00h00m.tif, 822.7574, 690.7574, 831.2426, 699.2426, 0
VID193_A2_3_03d00h00m.tif, 629.7574, 690.7574, 638.2426, 699.2426, 0
VID193_A2_3_03d00h00m.tif, 30.7574, 689.7574, 39.2426, 698.2426, 0
VID193_A2_3_03d00h00m.tif, 600.7574, 688.7574, 609.2426, 697.2426, 0
VID193_A2_3_03d00h00m.tif, 585.7574, 688.7574, 594.2426, 697.2426, 0
VID193_A2_3_03d00h00m.tif, 978.7574, 687.7574, 987.2426, 696.2426, 0
VID193_A2_3_03d00h00m.tif, 372.7574, 685.7574, 381.2426, 694.2426, 0
VID193_A2_3_03d00h00m.tif, 751.3431, 682.3431, 762.6569, 693.6569, 0
VID193_A2_3_03d00h00m.tif, 82.7574, 683.7574, 91.2426, 692.2426, 0
VID193_A2_3_03d00h00m.tif, 16.7574, 682.7574, 25.2426, 691.2426, 0
VID193_A2_3_03d00h00m.tif, 341.7574, 680.7574, 350.2426, 689.2426, 0
VID193_A2_3_03d00h00m.tif, 63.3431, 679.3431, 74.6569, 690.6569, 0
VID193_A2_3_03d00h00m.tif, 1383.1005, 672.1005, 1402.8995, 691.8995, 0
VID193_A2_3_03d00h00m.tif, 1244.7574, 677.7574, 1253.2426, 686.2426, 0
VID193_A2_3_03d00h00m.tif, 142.7574, 677.7574, 151.2426, 686.2426, 0
VID193_A2_3_03d00h00m.tif, 370.7574, 675.7574, 379.2426, 684.2426, 0
VID193_A2_3_03d00h00m.tif, 149.1005, 670.1005, 168.8995, 689.8995, 0
VID193_A2_3_03d00h00m.tif, 819.7574, 674.7574, 828.2426, 683.2426, 0
VID193_A2_3_03d00h00m.tif, 602.7574, 674.7574, 611.2426, 683.2426, 0
VID193_A2_3_03d00h00m.tif, 185.7574, 671.7574, 194.2426, 680.2426, 0
VID193_A2_3_03d00h00m.tif, 1379.7574, 670.7574, 1388.2426, 679.2426, 0
VID193_A2_3_03d00h00m.tif, 614.7574, 670.7574, 623.2426, 679.2426, 0
VID193_A2_3_03d00h00m.tif, 345.7574, 668.7574, 354.2426, 677.2426, 0
VID193_A2_3_03d00h00m.tif, 770.3431, 664.3431, 781.6569, 675.6569, 0
VID193_A2_3_03d00h00m.tif, 149.7574, 665.7574, 158.2426, 674.2426, 0
VID193_A2_3_03d00h00m.tif, 18.7574, 665.7574, 27.2426, 674.2426, 0
VID193_A2_3_03d00h00m.tif, 1198.7574, 663.7574, 1207.2426, 672.2426, 0
VID193_A2_3_03d00h00m.tif, 1066.3431, 662.3431, 1077.6569, 673.6569, 0
VID193_A2_3_03d00h00m.tif, 823.7574, 662.7574, 832.2426, 671.2426, 0
VID193_A2_3_03d00h00m.tif, 630.7574, 661.7574, 639.2426, 670.2426, 0
VID193_A2_3_03d00h00m.tif, 289.7574, 657.7574, 298.2426, 666.2426, 0
VID193_A2_3_03d00h00m.tif, 23.7574, 657.7574, 32.2426, 666.2426, 0
VID193_A2_3_03d00h00m.tif, 1304.7574, 652.7574, 1313.2426, 661.2426, 0
VID193_A2_3_03d00h00m.tif, 1160.3431, 650.3431, 1171.6569, 661.6569, 0
VID193_A2_3_03d00h00m.tif, 576.7574, 651.7574, 585.2426, 660.2426, 0
VID193_A2_3_03d00h00m.tif, 927.7574, 649.7574, 936.2426, 658.2426, 0
VID193_A2_3_03d00h00m.tif, 364.3431, 648.3431, 375.6569, 659.6569, 0
VID193_A2_3_03d00h00m.tif, 1392.7574, 644.7574, 1401.2426, 653.2426, 0
VID193_A2_3_03d00h00m.tif, 961.7574, 644.7574, 970.2426, 653.2426, 0
VID193_A2_3_03d00h00m.tif, 1208.7574, 643.7574, 1217.2426, 652.2426, 0
VID193_A2_3_03d00h00m.tif, 36.7574, 643.7574, 45.2426, 652.2426, 0
VID193_A2_3_03d00h00m.tif, 93.7574, 642.7574, 102.2426, 651.2426, 0
VID193_A2_3_03d00h00m.tif, 1359.7574, 640.7574, 1368.2426, 649.2426, 0
VID193_A2_3_03d00h00m.tif, 349.3431, 630.3431, 360.6569, 641.6569, 0
VID193_A2_3_03d00h00m.tif, 730.3431, 629.3431, 741.6569, 640.6569, 0
VID193_A2_3_03d00h00m.tif, 328.9289, 627.9289, 343.0711, 642.0711, 0
VID193_A2_3_03d00h00m.tif, 617.9289, 626.9289, 632.0711, 641.0711, 0
VID193_A2_3_03d00h00m.tif, 1148.9289, 624.9289, 1163.0711, 639.0711, 0
VID193_A2_3_03d00h00m.tif, 254.7574, 626.7574, 263.2426, 635.2426, 0
VID193_A2_3_03d00h00m.tif, 606.7574, 623.7574, 615.2426, 632.2426, 0
VID193_A2_3_03d00h00m.tif, 121.3431, 622.3431, 132.6569, 633.6569, 0
VID193_A2_3_03d00h00m.tif, 309.3431, 621.3431, 320.6569, 632.6569, 0
VID193_A2_3_03d00h00m.tif, 548.7574, 621.7574, 557.2426, 630.2426, 0
VID193_A2_3_03d00h00m.tif, 455.7574, 621.7574, 464.2426, 630.2426, 0
VID193_A2_3_03d00h00m.tif, 799.3431, 618.3431, 810.6569, 629.6569, 0
VID193_A2_3_03d00h00m.tif, 239.7574, 619.7574, 248.2426, 628.2426, 0
VID193_A2_3_03d00h00m.tif, 1346.7574, 618.7574, 1355.2426, 627.2426, 0
VID193_A2_3_03d00h00m.tif, 866.3431, 617.3431, 877.6569, 628.6569, 0
VID193_A2_3_03d00h00m.tif, 141.7574, 617.7574, 150.2426, 626.2426, 0
VID193_A2_3_03d00h00m.tif, 682.9289, 613.9289, 697.0711, 628.0711, 0
VID193_A2_3_03d00h00m.tif, 86.9289, 613.9289, 101.0711, 628.0711, 0
VID193_A2_3_03d00h00m.tif, 1360.7574, 615.7574, 1369.2426, 624.2426, 0
VID193_A2_3_03d00h00m.tif, 263.7574, 614.7574, 272.2426, 623.2426, 0
VID193_A2_3_03d00h00m.tif, 499.9289, 609.9289, 514.0711, 624.0711, 0
VID193_A2_3_03d00h00m.tif, 1009.9289, 608.9289, 1024.0711, 623.0711, 0
VID193_A2_3_03d00h00m.tif, 548.1005, 606.1005, 567.8995, 625.8995, 0
VID193_A2_3_03d00h00m.tif, 281.7574, 611.7574, 290.2426, 620.2426, 0
VID193_A2_3_03d00h00m.tif, 672.7574, 610.7574, 681.2426, 619.2426, 0
VID193_A2_3_03d00h00m.tif, 403.7574, 609.7574, 412.2426, 618.2426, 0
VID193_A2_3_03d00h00m.tif, 1175.3431, 606.3431, 1186.6569, 617.6569, 0
VID193_A2_3_03d00h00m.tif, 544.7574, 607.7574, 553.2426, 616.2426, 0
VID193_A2_3_03d00h00m.tif, 931.3431, 605.3431, 942.6569, 616.6569, 0
VID193_A2_3_03d00h00m.tif, 652.7574, 606.7574, 661.2426, 615.2426, 0
VID193_A2_3_03d00h00m.tif, 1266.7574, 605.7574, 1275.2426, 614.2426, 0
VID193_A2_3_03d00h00m.tif, 119.7574, 603.7574, 128.2426, 612.2426, 0
VID193_A2_3_03d00h00m.tif, 488.7574, 602.7574, 497.2426, 611.2426, 0
VID193_A2_3_03d00h00m.tif, 22.7574, 601.7574, 31.2426, 610.2426, 0
VID193_A2_3_03d00h00m.tif, 1353.7574, 600.7574, 1362.2426, 609.2426, 0
VID193_A2_3_03d00h00m.tif, 469.3431, 599.3431, 480.6569, 610.6569, 0
VID193_A2_3_03d00h00m.tif, 263.3431, 596.3431, 274.6569, 607.6569, 0
VID193_A2_3_03d00h00m.tif, 1120.9289, 593.9289, 1135.0711, 608.0711, 0
VID193_A2_3_03d00h00m.tif, 826.9289, 592.9289, 841.0711, 607.0711, 0
VID193_A2_3_03d00h00m.tif, 173.3431, 594.3431, 184.6569, 605.6569, 0
VID193_A2_3_03d00h00m.tif, 756.3431, 593.3431, 767.6569, 604.6569, 0
VID193_A2_3_03d00h00m.tif, 501.3431, 593.3431, 512.6569, 604.6569, 0
VID193_A2_3_03d00h00m.tif, 218.3431, 593.3431, 229.6569, 604.6569, 0
VID193_A2_3_03d00h00m.tif, 1157.9289, 588.9289, 1172.0711, 603.0711, 0
VID193_A2_3_03d00h00m.tif, 1255.3431, 589.3431, 1266.6569, 600.6569, 0
VID193_A2_3_03d00h00m.tif, 292.7574, 590.7574, 301.2426, 599.2426, 0
VID193_A2_3_03d00h00m.tif, 241.7574, 590.7574, 250.2426, 599.2426, 0
VID193_A2_3_03d00h00m.tif, 194.3431, 588.3431, 205.6569, 599.6569, 0
VID193_A2_3_03d00h00m.tif, 300.7574, 588.7574, 309.2426, 597.2426, 0
VID193_A2_3_03d00h00m.tif, 111.7574, 588.7574, 120.2426, 597.2426, 0
VID193_A2_3_03d00h00m.tif, 868.9289, 583.9289, 883.0711, 598.0711, 0
VID193_A2_3_03d00h00m.tif, 485.7574, 586.7574, 494.2426, 595.2426, 0
VID193_A2_3_03d00h00m.tif, 446.9289, 583.9289, 461.0711, 598.0711, 0
VID193_A2_3_03d00h00m.tif, 412.7574, 586.7574, 421.2426, 595.2426, 0
VID193_A2_3_03d00h00m.tif, 1371.3431, 581.3431, 1382.6569, 592.6569, 0
VID193_A2_3_03d00h00m.tif, 1069.9289, 579.9289, 1084.0711, 594.0711, 0
VID193_A2_3_03d00h00m.tif, 771.9289, 579.9289, 786.0711, 594.0711, 0
VID193_A2_3_03d00h00m.tif, 492.9289, 579.9289, 507.0711, 594.0711, 0
VID193_A2_3_03d00h00m.tif, 34.7574, 581.7574, 43.2426, 590.2426, 0
VID193_A2_3_03d00h00m.tif, 1270.7574, 580.7574, 1279.2426, 589.2426, 0
VID193_A2_3_03d00h00m.tif, 1245.7574, 579.7574, 1254.2426, 588.2426, 0
VID193_A2_3_03d00h00m.tif, 1225.7574, 579.7574, 1234.2426, 588.2426, 0
VID193_A2_3_03d00h00m.tif, 748.3431, 578.3431, 759.6569, 589.6569, 0
VID193_A2_3_03d00h00m.tif, 256.7574, 578.7574, 265.2426, 587.2426, 0
VID193_A2_3_03d00h00m.tif, 219.7574, 578.7574, 228.2426, 587.2426, 0
VID193_A2_3_03d00h00m.tif, 1331.7574, 576.7574, 1340.2426, 585.2426, 0
VID193_A2_3_03d00h00m.tif, 1153.7574, 574.7574, 1162.2426, 583.2426, 0
VID193_A2_3_03d00h00m.tif, 840.7574, 574.7574, 849.2426, 583.2426, 0
VID193_A2_3_03d00h00m.tif, 729.3431, 573.3431, 740.6569, 584.6569, 0
VID193_A2_3_03d00h00m.tif, 1348.3431, 572.3431, 1359.6569, 583.6569, 0
VID193_A2_3_03d00h00m.tif, 300.7574, 573.7574, 309.2426, 582.2426, 0
VID193_A2_3_03d00h00m.tif, 354.7574, 571.7574, 363.2426, 580.2426, 0
VID193_A2_3_03d00h00m.tif, 941.7574, 568.7574, 950.2426, 577.2426, 0
VID193_A2_3_03d00h00m.tif, 115.3431, 567.3431, 126.6569, 578.6569, 0
VID193_A2_3_03d00h00m.tif, 1236.7574, 567.7574, 1245.2426, 576.2426, 0
VID193_A2_3_03d00h00m.tif, 1013.7574, 566.7574, 1022.2426, 575.2426, 0
VID193_A2_3_03d00h00m.tif, 430.3431, 565.3431, 441.6569, 576.6569, 0
VID193_A2_3_03d00h00m.tif, 561.7574, 565.7574, 570.2426, 574.2426, 0
VID193_A2_3_03d00h00m.tif, 1394.7574, 564.7574, 1403.2426, 573.2426, 0
VID193_A2_3_03d00h00m.tif, 904.7574, 564.7574, 913.2426, 573.2426, 0
VID193_A2_3_03d00h00m.tif, 1356.3431, 562.3431, 1367.6569, 573.6569, 0
VID193_A2_3_03d00h00m.tif, 1086.7574, 563.7574, 1095.2426, 572.2426, 0
VID193_A2_3_03d00h00m.tif, 976.3431, 562.3431, 987.6569, 573.6569, 0
VID193_A2_3_03d00h00m.tif, 385.7574, 563.7574, 394.2426, 572.2426, 0
VID193_A2_3_03d00h00m.tif, 100.7574, 563.7574, 109.2426, 572.2426, 0
VID193_A2_3_03d00h00m.tif, 1335.7574, 561.7574, 1344.2426, 570.2426, 0
VID193_A2_3_03d00h00m.tif, 926.7574, 561.7574, 935.2426, 570.2426, 0
VID193_A2_3_03d00h00m.tif, 745.7574, 561.7574, 754.2426, 570.2426, 0
VID193_A2_3_03d00h00m.tif, 669.3431, 559.3431, 680.6569, 570.6569, 0
VID193_A2_3_03d00h00m.tif, 79.7574, 559.7574, 88.2426, 568.2426, 0
VID193_A2_3_03d00h00m.tif, 632.3431, 556.3431, 643.6569, 567.6569, 0
VID193_A2_3_03d00h00m.tif, 1097.3431, 555.3431, 1108.6569, 566.6569, 0
VID193_A2_3_03d00h00m.tif, 112.3431, 555.3431, 123.6569, 566.6569, 0
VID193_A2_3_03d00h00m.tif, 805.5147, 550.5147, 822.4853, 567.4853, 0
VID193_A2_3_03d00h00m.tif, 690.3431, 553.3431, 701.6569, 564.6569, 0
VID193_A2_3_03d00h00m.tif, 1299.3431, 551.3431, 1310.6569, 562.6569, 0
VID193_A2_3_03d00h00m.tif, 763.3431, 550.3431, 774.6569, 561.6569, 0
VID193_A2_3_03d00h00m.tif, 389.7574, 551.7574, 398.2426, 560.2426, 0
VID193_A2_3_03d00h00m.tif, 288.3431, 547.3431, 299.6569, 558.6569, 0
VID193_A2_3_03d00h00m.tif, 931.3431, 546.3431, 942.6569, 557.6569, 0
VID193_A2_3_03d00h00m.tif, 891.1005, 542.1005, 910.8995, 561.8995, 0
VID193_A2_3_03d00h00m.tif, 313.3431, 546.3431, 324.6569, 557.6569, 0
VID193_A2_3_03d00h00m.tif, 37.7574, 546.7574, 46.2426, 555.2426, 0
VID193_A2_3_03d00h00m.tif, 676.7574, 544.7574, 685.2426, 553.2426, 0
VID193_A2_3_03d00h00m.tif, 698.3431, 540.3431, 709.6569, 551.6569, 0
VID193_A2_3_03d00h00m.tif, 389.3431, 540.3431, 400.6569, 551.6569, 0
VID193_A2_3_03d00h00m.tif, 1367.7574, 539.7574, 1376.2426, 548.2426, 0
VID193_A2_3_03d00h00m.tif, 1387.9289, 533.9289, 1402.0711, 548.0711, 0
VID193_A2_3_03d00h00m.tif, 324.7574, 536.7574, 333.2426, 545.2426, 0
VID193_A2_3_03d00h00m.tif, 1304.7574, 532.7574, 1313.2426, 541.2426, 0
VID193_A2_3_03d00h00m.tif, 482.3431, 531.3431, 493.6569, 542.6569, 0
VID193_A2_3_03d00h00m.tif, 865.3431, 530.3431, 876.6569, 541.6569, 0
VID193_A2_3_03d00h00m.tif, 347.3431, 529.3431, 358.6569, 540.6569, 0
VID193_A2_3_03d00h00m.tif, 1280.3431, 528.3431, 1291.6569, 539.6569, 0
VID193_A2_3_03d00h00m.tif, 981.7574, 528.7574, 990.2426, 537.2426, 0
VID193_A2_3_03d00h00m.tif, 78.7574, 528.7574, 87.2426, 537.2426, 0
VID193_A2_3_03d00h00m.tif, 419.7574, 523.7574, 428.2426, 532.2426, 0
VID193_A2_3_03d00h00m.tif, 194.5147, 519.5147, 211.4853, 536.4853, 0
VID193_A2_3_03d00h00m.tif, 1298.7574, 521.7574, 1307.2426, 530.2426, 0
VID193_A2_3_03d00h00m.tif, 1224.7574, 519.7574, 1233.2426, 528.2426, 0
VID193_A2_3_03d00h00m.tif, 822.9289, 516.9289, 837.0711, 531.0711, 0
VID193_A2_3_03d00h00m.tif, 525.7574, 519.7574, 534.2426, 528.2426, 0
VID193_A2_3_03d00h00m.tif, 892.3431, 516.3431, 903.6569, 527.6569, 0
VID193_A2_3_03d00h00m.tif, 393.7574, 517.7574, 402.2426, 526.2426, 0
VID193_A2_3_03d00h00m.tif, 1274.7574, 515.7574, 1283.2426, 524.2426, 0
VID193_A2_3_03d00h00m.tif, 619.3431, 514.3431, 630.6569, 525.6569, 0
VID193_A2_3_03d00h00m.tif, 538.7574, 513.7574, 547.2426, 522.2426, 0
VID193_A2_3_03d00h00m.tif, 1378.3431, 511.3431, 1389.6569, 522.6569, 0
VID193_A2_3_03d00h00m.tif, 634.7574, 511.7574, 643.2426, 520.2426, 0
VID193_A2_3_03d00h00m.tif, 597.3431, 508.3431, 608.6569, 519.6569, 0
VID193_A2_3_03d00h00m.tif, 1114.7574, 507.7574, 1123.2426, 516.2426, 0
VID193_A2_3_03d00h00m.tif, 917.7574, 507.7574, 926.2426, 516.2426, 0
VID193_A2_3_03d00h00m.tif, 490.7574, 507.7574, 499.2426, 516.2426, 0
VID193_A2_3_03d00h00m.tif, 360.7574, 507.7574, 369.2426, 516.2426, 0
VID193_A2_3_03d00h00m.tif, 1290.3431, 505.3431, 1301.6569, 516.6569, 0
VID193_A2_3_03d00h00m.tif, 794.1005, 501.1005, 813.8995, 520.8995, 0
VID193_A2_3_03d00h00m.tif, 1393.7574, 505.7574, 1402.2426, 514.2426, 0
VID193_A2_3_03d00h00m.tif, 393.7574, 505.7574, 402.2426, 514.2426, 0
VID193_A2_3_03d00h00m.tif, 1330.7574, 504.7574, 1339.2426, 513.2426, 0
VID193_A2_3_03d00h00m.tif, 405.7574, 504.7574, 414.2426, 513.2426, 0
VID193_A2_3_03d00h00m.tif, 68.9289, 501.9289, 83.0711, 516.0711, 0
VID193_A2_3_03d00h00m.tif, 1316.3431, 501.3431, 1327.6569, 512.6569, 0
VID193_A2_3_03d00h00m.tif, 1361.9289, 494.9289, 1376.0711, 509.0711, 0
VID193_A2_3_03d00h00m.tif, 1115.7574, 496.7574, 1124.2426, 505.2426, 0
VID193_A2_3_03d00h00m.tif, 538.7574, 496.7574, 547.2426, 505.2426, 0
VID193_A2_3_03d00h00m.tif, 1125.7574, 495.7574, 1134.2426, 504.2426, 0
VID193_A2_3_03d00h00m.tif, 850.9289, 492.9289, 865.0711, 507.0711, 0
VID193_A2_3_03d00h00m.tif, 565.1005, 490.1005, 584.8995, 509.8995, 0
VID193_A2_3_03d00h00m.tif, 1019.3431, 493.3431, 1030.6569, 504.6569, 0
VID193_A2_3_03d00h00m.tif, 619.7574, 493.7574, 628.2426, 502.2426, 0
VID193_A2_3_03d00h00m.tif, 231.7574, 493.7574, 240.2426, 502.2426, 0
VID193_A2_3_03d00h00m.tif, 1277.7574, 492.7574, 1286.2426, 501.2426, 0
VID193_A2_3_03d00h00m.tif, 1197.5147, 488.5147, 1214.4853, 505.4853, 0
VID193_A2_3_03d00h00m.tif, 632.3431, 491.3431, 643.6569, 502.6569, 0
VID193_A2_3_03d00h00m.tif, 475.7574, 492.7574, 484.2426, 501.2426, 0
VID193_A2_3_03d00h00m.tif, 717.3431, 490.3431, 728.6569, 501.6569, 0
VID193_A2_3_03d00h00m.tif, 215.7574, 491.7574, 224.2426, 500.2426, 0
VID193_A2_3_03d00h00m.tif, 1325.7574, 490.7574, 1334.2426, 499.2426, 0
VID193_A2_3_03d00h00m.tif, 886.7574, 490.7574, 895.2426, 499.2426, 0
VID193_A2_3_03d00h00m.tif, 893.3431, 488.3431, 904.6569, 499.6569, 0
VID193_A2_3_03d00h00m.tif, 74.7574, 485.7574, 83.2426, 494.2426, 0
VID193_A2_3_03d00h00m.tif, 101.3431, 483.3431, 112.6569, 494.6569, 0
VID193_A2_3_03d00h00m.tif, 1346.7574, 483.7574, 1355.2426, 492.2426, 0
VID193_A2_3_03d00h00m.tif, 587.3431, 482.3431, 598.6569, 493.6569, 0
VID193_A2_3_03d00h00m.tif, 1047.7574, 482.7574, 1056.2426, 491.2426, 0
VID193_A2_3_03d00h00m.tif, 962.7574, 482.7574, 971.2426, 491.2426, 0
VID193_A2_3_03d00h00m.tif, 265.3431, 481.3431, 276.6569, 492.6569, 0
VID193_A2_3_03d00h00m.tif, 1027.7574, 480.7574, 1036.2426, 489.2426, 0
VID193_A2_3_03d00h00m.tif, 488.3431, 479.3431, 499.6569, 490.6569, 0
VID193_A2_3_03d00h00m.tif, 1306.7574, 479.7574, 1315.2426, 488.2426, 0
VID193_A2_3_03d00h00m.tif, 881.1005, 474.1005, 900.8995, 493.8995, 0
VID193_A2_3_03d00h00m.tif, 711.7574, 479.7574, 720.2426, 488.2426, 0
VID193_A2_3_03d00h00m.tif, 238.7574, 479.7574, 247.2426, 488.2426, 0
VID193_A2_3_03d00h00m.tif, 376.9289, 475.9289, 391.0711, 490.0711, 0
VID193_A2_3_03d00h00m.tif, 434.7574, 477.7574, 443.2426, 486.2426, 0
VID193_A2_3_03d00h00m.tif, 35.7574, 477.7574, 44.2426, 486.2426, 0
VID193_A2_3_03d00h00m.tif, 472.3431, 475.3431, 483.6569, 486.6569, 0
VID193_A2_3_03d00h00m.tif, 1009.9289, 472.9289, 1024.0711, 487.0711, 0
VID193_A2_3_03d00h00m.tif, 968.7574, 475.7574, 977.2426, 484.2426, 0
VID193_A2_3_03d00h00m.tif, 1328.7574, 474.7574, 1337.2426, 483.2426, 0
VID193_A2_3_03d00h00m.tif, 412.7574, 474.7574, 421.2426, 483.2426, 0
VID193_A2_3_03d00h00m.tif, 1148.7574, 472.7574, 1157.2426, 481.2426, 0
VID193_A2_3_03d00h00m.tif, 740.9289, 468.9289, 755.0711, 483.0711, 0
VID193_A2_3_03d00h00m.tif, 698.9289, 468.9289, 713.0711, 483.0711, 0
VID193_A2_3_03d00h00m.tif, 950.7574, 469.7574, 959.2426, 478.2426, 0
VID193_A2_3_03d00h00m.tif, 45.7574, 469.7574, 54.2426, 478.2426, 0
VID193_A2_3_03d00h00m.tif, 816.5147, 464.5147, 833.4853, 481.4853, 0
VID193_A2_3_03d00h00m.tif, 101.3431, 467.3431, 112.6569, 478.6569, 0
VID193_A2_3_03d00h00m.tif, 361.9289, 464.9289, 376.0711, 479.0711, 0
VID193_A2_3_03d00h00m.tif, 445.9289, 463.9289, 460.0711, 478.0711, 0
VID193_A2_3_03d00h00m.tif, 627.3431, 463.3431, 638.6569, 474.6569, 0
VID193_A2_3_03d00h00m.tif, 18.7574, 464.7574, 27.2426, 473.2426, 0
VID193_A2_3_03d00h00m.tif, 1313.7574, 462.7574, 1322.2426, 471.2426, 0
VID193_A2_3_03d00h00m.tif, 1138.7574, 462.7574, 1147.2426, 471.2426, 0
VID193_A2_3_03d00h00m.tif, 1299.7574, 461.7574, 1308.2426, 470.2426, 0
VID193_A2_3_03d00h00m.tif, 149.7574, 461.7574, 158.2426, 470.2426, 0
VID193_A2_3_03d00h00m.tif, 1030.7574, 457.7574, 1039.2426, 466.2426, 0
VID193_A2_3_03d00h00m.tif, 53.7574, 457.7574, 62.2426, 466.2426, 0
VID193_A2_3_03d00h00m.tif, 803.3431, 455.3431, 814.6569, 466.6569, 0
VID193_A2_3_03d00h00m.tif, 454.3431, 452.3431, 465.6569, 463.6569, 0
