image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d00h00m.tif, 826.3431, 793.3431, 837.6569, 804.6569, 0
VID193_A5_4_03d00h00m.tif, 706.7574, 794.7574, 715.2426, 803.2426, 0
VID193_A5_4_03d00h00m.tif, 963.5147, 789.5147, 980.4853, 806.4853, 0
VID193_A5_4_03d00h00m.tif, 1287.7574, 790.7574, 1296.2426, 799.2426, 0
VID193_A5_4_03d00h00m.tif, 1151.7574, 789.7574, 1160.2426, 798.2426, 0
VID193_A5_4_03d00h00m.tif, 775.7574, 789.7574, 784.2426, 798.2426, 0
VID193_A5_4_03d00h00m.tif, 1128.7574, 788.7574, 1137.2426, 797.2426, 0
VID193_A5_4_03d00h00m.tif, 1038.3431, 787.3431, 1049.6569, 798.6569, 0
VID193_A5_4_03d00h00m.tif, 229.1005, 783.1005, 248.8995, 802.8995, 0
VID193_A5_4_03d00h00m.tif, 1273.7574, 787.7574, 1282.2426, 796.2426, 0
VID193_A5_4_03d00h00m.tif, 609.7574, 787.7574, 618.2426, 796.2426, 0
VID193_A5_4_03d00h00m.tif, 224.7574, 787.7574, 233.2426, 796.2426, 0
VID193_A5_4_03d00h00m.tif, 176.3431, 786.3431, 187.6569, 797.6569, 0
VID193_A5_4_03d00h00m.tif, 976.3431, 785.3431, 987.6569, 796.6569, 0
VID193_A5_4_03d00h00m.tif, 460.3431, 785.3431, 471.6569, 796.6569, 0
VID193_A5_4_03d00h00m.tif, 1082.9289, 781.9289, 1097.0711, 796.0711, 0
VID193_A5_4_03d00h00m.tif, 1173.7574, 782.7574, 1182.2426, 791.2426, 0
VID193_A5_4_03d00h00m.tif, 560.7574, 782.7574, 569.2426, 791.2426, 0
VID193_A5_4_03d00h00m.tif, 356.3431, 781.3431, 367.6569, 792.6569, 0
VID193_A5_4_03d00h00m.tif, 844.7574, 779.7574, 853.2426, 788.2426, 0
VID193_A5_4_03d00h00m.tif, 294.3431, 775.3431, 305.6569, 786.6569, 0
VID193_A5_4_03d00h00m.tif, 1030.7574, 775.7574, 1039.2426, 784.2426, 0
VID193_A5_4_03d00h00m.tif, 437.7574, 775.7574, 446.2426, 784.2426, 0
VID193_A5_4_03d00h00m.tif, 876.3431, 773.3431, 887.6569, 784.6569, 0
VID193_A5_4_03d00h00m.tif, 853.7574, 772.7574, 862.2426, 781.2426, 0
VID193_A5_4_03d00h00m.tif, 737.5147, 768.5147, 754.4853, 785.4853, 0
VID193_A5_4_03d00h00m.tif, 704.9289, 768.9289, 719.0711, 783.0711, 0
VID193_A5_4_03d00h00m.tif, 448.7574, 771.7574, 457.2426, 780.2426, 0
VID193_A5_4_03d00h00m.tif, 172.7574, 771.7574, 181.2426, 780.2426, 0
VID193_A5_4_03d00h00m.tif, 141.9289, 767.9289, 156.0711, 782.0711, 0
VID193_A5_4_03d00h00m.tif, 122.7574, 770.7574, 131.2426, 779.2426, 0
VID193_A5_4_03d00h00m.tif, 945.3431, 768.3431, 956.6569, 779.6569, 0
VID193_A5_4_03d00h00m.tif, 188.7574, 769.7574, 197.2426, 778.2426, 0
VID193_A5_4_03d00h00m.tif, 575.7574, 766.7574, 584.2426, 775.2426, 0
VID193_A5_4_03d00h00m.tif, 1284.9289, 762.9289, 1299.0711, 777.0711, 0
VID193_A5_4_03d00h00m.tif, 1095.7574, 765.7574, 1104.2426, 774.2426, 0
VID193_A5_4_03d00h00m.tif, 978.9289, 762.9289, 993.0711, 777.0711, 0
VID193_A5_4_03d00h00m.tif, 87.7574, 764.7574, 96.2426, 773.2426, 0
VID193_A5_4_03d00h00m.tif, 1199.9289, 760.9289, 1214.0711, 775.0711, 0
VID193_A5_4_03d00h00m.tif, 371.3431, 762.3431, 382.6569, 773.6569, 0
VID193_A5_4_03d00h00m.tif, 967.7574, 761.7574, 976.2426, 770.2426, 0
VID193_A5_4_03d00h00m.tif, 1393.7574, 760.7574, 1402.2426, 769.2426, 0
VID193_A5_4_03d00h00m.tif, 856.9289, 757.9289, 871.0711, 772.0711, 0
VID193_A5_4_03d00h00m.tif, 324.7574, 760.7574, 333.2426, 769.2426, 0
VID193_A5_4_03d00h00m.tif, 1253.7574, 759.7574, 1262.2426, 768.2426, 0
VID193_A5_4_03d00h00m.tif, 996.7574, 759.7574, 1005.2426, 768.2426, 0
VID193_A5_4_03d00h00m.tif, 581.7574, 758.7574, 590.2426, 767.2426, 0
VID193_A5_4_03d00h00m.tif, 455.7574, 758.7574, 464.2426, 767.2426, 0
VID193_A5_4_03d00h00m.tif, 406.7574, 758.7574, 415.2426, 767.2426, 0
VID193_A5_4_03d00h00m.tif, 57.9289, 754.9289, 72.0711, 769.0711, 0
VID193_A5_4_03d00h00m.tif, 1053.3431, 755.3431, 1064.6569, 766.6569, 0
VID193_A5_4_03d00h00m.tif, 589.5147, 752.5147, 606.4853, 769.4853, 0
VID193_A5_4_03d00h00m.tif, 348.7574, 755.7574, 357.2426, 764.2426, 0
VID193_A5_4_03d00h00m.tif, 811.3431, 752.3431, 822.6569, 763.6569, 0
VID193_A5_4_03d00h00m.tif, 143.3431, 752.3431, 154.6569, 763.6569, 0
VID193_A5_4_03d00h00m.tif, 1220.1005, 746.1005, 1239.8995, 765.8995, 0
VID193_A5_4_03d00h00m.tif, 497.5147, 747.5147, 514.4853, 764.4853, 0
VID193_A5_4_03d00h00m.tif, 365.7574, 750.7574, 374.2426, 759.2426, 0
VID193_A5_4_03d00h00m.tif, 105.7574, 748.7574, 114.2426, 757.2426, 0
VID193_A5_4_03d00h00m.tif, 1310.7574, 747.7574, 1319.2426, 756.2426, 0
VID193_A5_4_03d00h00m.tif, 791.7574, 746.7574, 800.2426, 755.2426, 0
VID193_A5_4_03d00h00m.tif, 1297.7574, 745.7574, 1306.2426, 754.2426, 0
VID193_A5_4_03d00h00m.tif, 1187.7574, 744.7574, 1196.2426, 753.2426, 0
VID193_A5_4_03d00h00m.tif, 178.3431, 743.3431, 189.6569, 754.6569, 0
VID193_A5_4_03d00h00m.tif, 343.7574, 742.7574, 352.2426, 751.2426, 0
VID193_A5_4_03d00h00m.tif, 1095.3431, 739.3431, 1106.6569, 750.6569, 0
VID193_A5_4_03d00h00m.tif, 1066.9289, 737.9289, 1081.0711, 752.0711, 0
VID193_A5_4_03d00h00m.tif, 773.3431, 739.3431, 784.6569, 750.6569, 0
VID193_A5_4_03d00h00m.tif, 594.7574, 740.7574, 603.2426, 749.2426, 0
VID193_A5_4_03d00h00m.tif, 1321.3431, 738.3431, 1332.6569, 749.6569, 0
VID193_A5_4_03d00h00m.tif, 649.7574, 739.7574, 658.2426, 748.2426, 0
VID193_A5_4_03d00h00m.tif, 233.7574, 739.7574, 242.2426, 748.2426, 0
VID193_A5_4_03d00h00m.tif, 148.7574, 738.7574, 157.2426, 747.2426, 0
VID193_A5_4_03d00h00m.tif, 1287.7574, 737.7574, 1296.2426, 746.2426, 0
VID193_A5_4_03d00h00m.tif, 520.7574, 737.7574, 529.2426, 746.2426, 0
VID193_A5_4_03d00h00m.tif, 246.7574, 737.7574, 255.2426, 746.2426, 0
VID193_A5_4_03d00h00m.tif, 688.9289, 732.9289, 703.0711, 747.0711, 0
VID193_A5_4_03d00h00m.tif, 853.3431, 733.3431, 864.6569, 744.6569, 0
VID193_A5_4_03d00h00m.tif, 1192.9289, 728.9289, 1207.0711, 743.0711, 0
VID193_A5_4_03d00h00m.tif, 313.7574, 729.7574, 322.2426, 738.2426, 0
VID193_A5_4_03d00h00m.tif, 914.3431, 726.3431, 925.6569, 737.6569, 0
VID193_A5_4_03d00h00m.tif, 885.7574, 727.7574, 894.2426, 736.2426, 0
VID193_A5_4_03d00h00m.tif, 145.3431, 724.3431, 156.6569, 735.6569, 0
VID193_A5_4_03d00h00m.tif, 1005.9289, 721.9289, 1020.0711, 736.0711, 0
VID193_A5_4_03d00h00m.tif, 1384.3431, 721.3431, 1395.6569, 732.6569, 0
VID193_A5_4_03d00h00m.tif, 295.7574, 722.7574, 304.2426, 731.2426, 0
VID193_A5_4_03d00h00m.tif, 761.9289, 718.9289, 776.0711, 733.0711, 0
VID193_A5_4_03d00h00m.tif, 63.7574, 721.7574, 72.2426, 730.2426, 0
VID193_A5_4_03d00h00m.tif, 176.9289, 717.9289, 191.0711, 732.0711, 0
VID193_A5_4_03d00h00m.tif, 105.5147, 716.5147, 122.4853, 733.4853, 0
VID193_A5_4_03d00h00m.tif, 287.3431, 718.3431, 298.6569, 729.6569, 0
VID193_A5_4_03d00h00m.tif, 782.7574, 718.7574, 791.2426, 727.2426, 0
VID193_A5_4_03d00h00m.tif, 1107.7574, 716.7574, 1116.2426, 725.2426, 0
VID193_A5_4_03d00h00m.tif, 332.3431, 715.3431, 343.6569, 726.6569, 0
VID193_A5_4_03d00h00m.tif, 849.3431, 714.3431, 860.6569, 725.6569, 0
VID193_A5_4_03d00h00m.tif, 536.7574, 715.7574, 545.2426, 724.2426, 0
VID193_A5_4_03d00h00m.tif, 714.7574, 713.7574, 723.2426, 722.2426, 0
VID193_A5_4_03d00h00m.tif, 589.7574, 710.7574, 598.2426, 719.2426, 0
VID193_A5_4_03d00h00m.tif, 307.5147, 706.5147, 324.4853, 723.4853, 0
VID193_A5_4_03d00h00m.tif, 793.7574, 708.7574, 802.2426, 717.2426, 0
VID193_A5_4_03d00h00m.tif, 1376.7574, 707.7574, 1385.2426, 716.2426, 0
VID193_A5_4_03d00h00m.tif, 1042.7574, 707.7574, 1051.2426, 716.2426, 0
VID193_A5_4_03d00h00m.tif, 557.3431, 706.3431, 568.6569, 717.6569, 0
VID193_A5_4_03d00h00m.tif, 1013.7574, 705.7574, 1022.2426, 714.2426, 0
VID193_A5_4_03d00h00m.tif, 626.7574, 705.7574, 635.2426, 714.2426, 0
VID193_A5_4_03d00h00m.tif, 271.7574, 704.7574, 280.2426, 713.2426, 0
VID193_A5_4_03d00h00m.tif, 1090.7574, 702.7574, 1099.2426, 711.2426, 0
VID193_A5_4_03d00h00m.tif, 911.9289, 699.9289, 926.0711, 714.0711, 0
VID193_A5_4_03d00h00m.tif, 756.7574, 702.7574, 765.2426, 711.2426, 0
VID193_A5_4_03d00h00m.tif, 647.7574, 700.7574, 656.2426, 709.2426, 0
VID193_A5_4_03d00h00m.tif, 741.7574, 698.7574, 750.2426, 707.2426, 0
VID193_A5_4_03d00h00m.tif, 571.7574, 698.7574, 580.2426, 707.2426, 0
VID193_A5_4_03d00h00m.tif, 190.3431, 696.3431, 201.6569, 707.6569, 0
VID193_A5_4_03d00h00m.tif, 1208.7574, 695.7574, 1217.2426, 704.2426, 0
VID193_A5_4_03d00h00m.tif, 785.7574, 695.7574, 794.2426, 704.2426, 0
VID193_A5_4_03d00h00m.tif, 965.7574, 693.7574, 974.2426, 702.2426, 0
VID193_A5_4_03d00h00m.tif, 721.7574, 693.7574, 730.2426, 702.2426, 0
VID193_A5_4_03d00h00m.tif, 392.9289, 690.9289, 407.0711, 705.0711, 0
VID193_A5_4_03d00h00m.tif, 48.7574, 692.7574, 57.2426, 701.2426, 0
VID193_A5_4_03d00h00m.tif, 771.7574, 691.7574, 780.2426, 700.2426, 0
VID193_A5_4_03d00h00m.tif, 633.7574, 691.7574, 642.2426, 700.2426, 0
VID193_A5_4_03d00h00m.tif, 586.9289, 687.9289, 601.0711, 702.0711, 0
VID193_A5_4_03d00h00m.tif, 814.7574, 688.7574, 823.2426, 697.2426, 0
VID193_A5_4_03d00h00m.tif, 1269.7574, 687.7574, 1278.2426, 696.2426, 0
VID193_A5_4_03d00h00m.tif, 1126.3431, 686.3431, 1137.6569, 697.6569, 0
VID193_A5_4_03d00h00m.tif, 750.7574, 687.7574, 759.2426, 696.2426, 0
VID193_A5_4_03d00h00m.tif, 380.7574, 685.7574, 389.2426, 694.2426, 0
VID193_A5_4_03d00h00m.tif, 1313.7574, 684.7574, 1322.2426, 693.2426, 0
VID193_A5_4_03d00h00m.tif, 574.7574, 683.7574, 583.2426, 692.2426, 0
VID193_A5_4_03d00h00m.tif, 9.3431, 682.3431, 20.6569, 693.6569, 0
VID193_A5_4_03d00h00m.tif, 1383.7574, 682.7574, 1392.2426, 691.2426, 0
VID193_A5_4_03d00h00m.tif, 94.9289, 679.9289, 109.0711, 694.0711, 0
VID193_A5_4_03d00h00m.tif, 1073.3431, 680.3431, 1084.6569, 691.6569, 0
VID193_A5_4_03d00h00m.tif, 725.7574, 680.7574, 734.2426, 689.2426, 0
VID193_A5_4_03d00h00m.tif, 964.7574, 679.7574, 973.2426, 688.2426, 0
VID193_A5_4_03d00h00m.tif, 553.3431, 678.3431, 564.6569, 689.6569, 0
VID193_A5_4_03d00h00m.tif, 535.3431, 676.3431, 546.6569, 687.6569, 0
VID193_A5_4_03d00h00m.tif, 76.9289, 674.9289, 91.0711, 689.0711, 0
VID193_A5_4_03d00h00m.tif, 1365.7574, 676.7574, 1374.2426, 685.2426, 0
VID193_A5_4_03d00h00m.tif, 978.7574, 676.7574, 987.2426, 685.2426, 0
VID193_A5_4_03d00h00m.tif, 607.3431, 673.3431, 618.6569, 684.6569, 0
VID193_A5_4_03d00h00m.tif, 205.7574, 671.7574, 214.2426, 680.2426, 0
VID193_A5_4_03d00h00m.tif, 850.7574, 670.7574, 859.2426, 679.2426, 0
VID193_A5_4_03d00h00m.tif, 1086.3431, 668.3431, 1097.6569, 679.6569, 0
VID193_A5_4_03d00h00m.tif, 613.7574, 666.7574, 622.2426, 675.2426, 0
VID193_A5_4_03d00h00m.tif, 1109.7574, 665.7574, 1118.2426, 674.2426, 0
VID193_A5_4_03d00h00m.tif, 1257.7574, 662.7574, 1266.2426, 671.2426, 0
VID193_A5_4_03d00h00m.tif, 648.7574, 662.7574, 657.2426, 671.2426, 0
VID193_A5_4_03d00h00m.tif, 624.3431, 661.3431, 635.6569, 672.6569, 0
VID193_A5_4_03d00h00m.tif, 192.7574, 661.7574, 201.2426, 670.2426, 0
VID193_A5_4_03d00h00m.tif, 1173.9289, 657.9289, 1188.0711, 672.0711, 0
VID193_A5_4_03d00h00m.tif, 409.7574, 660.7574, 418.2426, 669.2426, 0
VID193_A5_4_03d00h00m.tif, 296.7574, 660.7574, 305.2426, 669.2426, 0
VID193_A5_4_03d00h00m.tif, 138.7574, 659.7574, 147.2426, 668.2426, 0
VID193_A5_4_03d00h00m.tif, 1245.3431, 656.3431, 1256.6569, 667.6569, 0
VID193_A5_4_03d00h00m.tif, 1111.7574, 657.7574, 1120.2426, 666.2426, 0
VID193_A5_4_03d00h00m.tif, 317.7574, 657.7574, 326.2426, 666.2426, 0
VID193_A5_4_03d00h00m.tif, 150.9289, 654.9289, 165.0711, 669.0711, 0
VID193_A5_4_03d00h00m.tif, 777.7574, 656.7574, 786.2426, 665.2426, 0
VID193_A5_4_03d00h00m.tif, 1131.7574, 655.7574, 1140.2426, 664.2426, 0
VID193_A5_4_03d00h00m.tif, 1088.3431, 654.3431, 1099.6569, 665.6569, 0
VID193_A5_4_03d00h00m.tif, 556.7574, 654.7574, 565.2426, 663.2426, 0
VID193_A5_4_03d00h00m.tif, 181.3431, 652.3431, 192.6569, 663.6569, 0
VID193_A5_4_03d00h00m.tif, 943.7574, 652.7574, 952.2426, 661.2426, 0
VID193_A5_4_03d00h00m.tif, 512.7574, 652.7574, 521.2426, 661.2426, 0
VID193_A5_4_03d00h00m.tif, 333.3431, 651.3431, 344.6569, 662.6569, 0
VID193_A5_4_03d00h00m.tif, 406.7574, 649.7574, 415.2426, 658.2426, 0
VID193_A5_4_03d00h00m.tif, 483.9289, 645.9289, 498.0711, 660.0711, 0
VID193_A5_4_03d00h00m.tif, 632.9289, 644.9289, 647.0711, 659.0711, 0
VID193_A5_4_03d00h00m.tif, 427.3431, 643.3431, 438.6569, 654.6569, 0
VID193_A5_4_03d00h00m.tif, 321.3431, 642.3431, 332.6569, 653.6569, 0
VID193_A5_4_03d00h00m.tif, 132.7574, 643.7574, 141.2426, 652.2426, 0
VID193_A5_4_03d00h00m.tif, 508.7574, 641.7574, 517.2426, 650.2426, 0
VID193_A5_4_03d00h00m.tif, 1309.7574, 638.7574, 1318.2426, 647.2426, 0
VID193_A5_4_03d00h00m.tif, 980.3431, 637.3431, 991.6569, 648.6569, 0
VID193_A5_4_03d00h00m.tif, 947.7574, 636.7574, 956.2426, 645.2426, 0
VID193_A5_4_03d00h00m.tif, 83.7574, 636.7574, 92.2426, 645.2426, 0
VID193_A5_4_03d00h00m.tif, 997.7574, 634.7574, 1006.2426, 643.2426, 0
VID193_A5_4_03d00h00m.tif, 407.7574, 634.7574, 416.2426, 643.2426, 0
VID193_A5_4_03d00h00m.tif, 1219.7574, 633.7574, 1228.2426, 642.2426, 0
VID193_A5_4_03d00h00m.tif, 963.7574, 632.7574, 972.2426, 641.2426, 0
VID193_A5_4_03d00h00m.tif, 743.3431, 630.3431, 754.6569, 641.6569, 0
VID193_A5_4_03d00h00m.tif, 714.7574, 631.7574, 723.2426, 640.2426, 0
VID193_A5_4_03d00h00m.tif, 887.7574, 630.7574, 896.2426, 639.2426, 0
VID193_A5_4_03d00h00m.tif, 632.9289, 627.9289, 647.0711, 642.0711, 0
VID193_A5_4_03d00h00m.tif, 457.7574, 630.7574, 466.2426, 639.2426, 0
VID193_A5_4_03d00h00m.tif, 1207.7574, 628.7574, 1216.2426, 637.2426, 0
VID193_A5_4_03d00h00m.tif, 684.7574, 628.7574, 693.2426, 637.2426, 0
VID193_A5_4_03d00h00m.tif, 421.1005, 623.1005, 440.8995, 642.8995, 0
VID193_A5_4_03d00h00m.tif, 514.3431, 626.3431, 525.6569, 637.6569, 0
VID193_A5_4_03d00h00m.tif, 1177.7574, 624.7574, 1186.2426, 633.2426, 0
VID193_A5_4_03d00h00m.tif, 866.7574, 624.7574, 875.2426, 633.2426, 0
VID193_A5_4_03d00h00m.tif, 653.7574, 624.7574, 662.2426, 633.2426, 0
VID193_A5_4_03d00h00m.tif, 1022.7574, 622.7574, 1031.2426, 631.2426, 0
VID193_A5_4_03d00h00m.tif, 934.3431, 621.3431, 945.6569, 632.6569, 0
VID193_A5_4_03d00h00m.tif, 1376.9289, 618.9289, 1391.0711, 633.0711, 0
VID193_A5_4_03d00h00m.tif, 191.3431, 619.3431, 202.6569, 630.6569, 0
VID193_A5_4_03d00h00m.tif, 1271.3431, 618.3431, 1282.6569, 629.6569, 0
VID193_A5_4_03d00h00m.tif, 1165.7574, 619.7574, 1174.2426, 628.2426, 0
VID193_A5_4_03d00h00m.tif, 238.3431, 618.3431, 249.6569, 629.6569, 0
VID193_A5_4_03d00h00m.tif, 1259.7574, 617.7574, 1268.2426, 626.2426, 0
VID193_A5_4_03d00h00m.tif, 1221.7574, 616.7574, 1230.2426, 625.2426, 0
VID193_A5_4_03d00h00m.tif, 1038.3431, 615.3431, 1049.6569, 626.6569, 0
VID193_A5_4_03d00h00m.tif, 802.7574, 616.7574, 811.2426, 625.2426, 0
VID193_A5_4_03d00h00m.tif, 944.7574, 615.7574, 953.2426, 624.2426, 0
VID193_A5_4_03d00h00m.tif, 794.7574, 615.7574, 803.2426, 624.2426, 0
VID193_A5_4_03d00h00m.tif, 1201.7574, 614.7574, 1210.2426, 623.2426, 0
VID193_A5_4_03d00h00m.tif, 1184.7574, 613.7574, 1193.2426, 622.2426, 0
VID193_A5_4_03d00h00m.tif, 202.7574, 613.7574, 211.2426, 622.2426, 0
VID193_A5_4_03d00h00m.tif, 1394.7574, 611.7574, 1403.2426, 620.2426, 0
VID193_A5_4_03d00h00m.tif, 957.3431, 609.3431, 968.6569, 620.6569, 0
VID193_A5_4_03d00h00m.tif, 1305.7574, 609.7574, 1314.2426, 618.2426, 0
VID193_A5_4_03d00h00m.tif, 839.7574, 609.7574, 848.2426, 618.2426, 0
VID193_A5_4_03d00h00m.tif, 269.7574, 607.7574, 278.2426, 616.2426, 0
VID193_A5_4_03d00h00m.tif, 520.7574, 604.7574, 529.2426, 613.2426, 0
VID193_A5_4_03d00h00m.tif, 1337.3431, 602.3431, 1348.6569, 613.6569, 0
VID193_A5_4_03d00h00m.tif, 576.3431, 602.3431, 587.6569, 613.6569, 0
VID193_A5_4_03d00h00m.tif, 1170.7574, 602.7574, 1179.2426, 611.2426, 0
VID193_A5_4_03d00h00m.tif, 1124.7574, 602.7574, 1133.2426, 611.2426, 0
VID193_A5_4_03d00h00m.tif, 804.7574, 601.7574, 813.2426, 610.2426, 0
VID193_A5_4_03d00h00m.tif, 376.3431, 599.3431, 387.6569, 610.6569, 0
VID193_A5_4_03d00h00m.tif, 1375.7574, 599.7574, 1384.2426, 608.2426, 0
VID193_A5_4_03d00h00m.tif, 449.7574, 598.7574, 458.2426, 607.2426, 0
VID193_A5_4_03d00h00m.tif, 251.3431, 597.3431, 262.6569, 608.6569, 0
VID193_A5_4_03d00h00m.tif, 67.9289, 594.9289, 82.0711, 609.0711, 0
VID193_A5_4_03d00h00m.tif, 886.3431, 595.3431, 897.6569, 606.6569, 0
VID193_A5_4_03d00h00m.tif, 668.3431, 595.3431, 679.6569, 606.6569, 0
VID193_A5_4_03d00h00m.tif, 968.9289, 592.9289, 983.0711, 607.0711, 0
VID193_A5_4_03d00h00m.tif, 929.3431, 594.3431, 940.6569, 605.6569, 0
VID193_A5_4_03d00h00m.tif, 837.9289, 590.9289, 852.0711, 605.0711, 0
VID193_A5_4_03d00h00m.tif, 418.7574, 593.7574, 427.2426, 602.2426, 0
VID193_A5_4_03d00h00m.tif, 150.3431, 587.3431, 161.6569, 598.6569, 0
VID193_A5_4_03d00h00m.tif, 265.9289, 584.9289, 280.0711, 599.0711, 0
VID193_A5_4_03d00h00m.tif, 1112.7574, 584.7574, 1121.2426, 593.2426, 0
VID193_A5_4_03d00h00m.tif, 1251.9289, 580.9289, 1266.0711, 595.0711, 0
VID193_A5_4_03d00h00m.tif, 443.7574, 583.7574, 452.2426, 592.2426, 0
VID193_A5_4_03d00h00m.tif, 870.3431, 581.3431, 881.6569, 592.6569, 0
VID193_A5_4_03d00h00m.tif, 585.7574, 582.7574, 594.2426, 591.2426, 0
VID193_A5_4_03d00h00m.tif, 1379.1005, 575.1005, 1398.8995, 594.8995, 0
VID193_A5_4_03d00h00m.tif, 1283.3431, 578.3431, 1294.6569, 589.6569, 0
VID193_A5_4_03d00h00m.tif, 218.9289, 576.9289, 233.0711, 591.0711, 0
VID193_A5_4_03d00h00m.tif, 504.7574, 577.7574, 513.2426, 586.2426, 0
VID193_A5_4_03d00h00m.tif, 571.3431, 574.3431, 582.6569, 585.6569, 0
VID193_A5_4_03d00h00m.tif, 107.3431, 574.3431, 118.6569, 585.6569, 0
VID193_A5_4_03d00h00m.tif, 1215.7574, 574.7574, 1224.2426, 583.2426, 0
VID193_A5_4_03d00h00m.tif, 935.5147, 569.5147, 952.4853, 586.4853, 0
VID193_A5_4_03d00h00m.tif, 515.7574, 573.7574, 524.2426, 582.2426, 0
VID193_A5_4_03d00h00m.tif, 182.7574, 572.7574, 191.2426, 581.2426, 0
VID193_A5_4_03d00h00m.tif, 259.9289, 568.9289, 274.0711, 583.0711, 0
VID193_A5_4_03d00h00m.tif, 450.3431, 569.3431, 461.6569, 580.6569, 0
VID193_A5_4_03d00h00m.tif, 411.3431, 568.3431, 422.6569, 579.6569, 0
VID193_A5_4_03d00h00m.tif, 323.9289, 566.9289, 338.0711, 581.0711, 0
VID193_A5_4_03d00h00m.tif, 1073.7574, 568.7574, 1082.2426, 577.2426, 0
VID193_A5_4_03d00h00m.tif, 1055.3431, 567.3431, 1066.6569, 578.6569, 0
VID193_A5_4_03d00h00m.tif, 350.7574, 568.7574, 359.2426, 577.2426, 0
VID193_A5_4_03d00h00m.tif, 206.7574, 568.7574, 215.2426, 577.2426, 0
VID193_A5_4_03d00h00m.tif, 1292.9289, 564.9289, 1307.0711, 579.0711, 0
VID193_A5_4_03d00h00m.tif, 294.9289, 561.9289, 309.0711, 576.0711, 0
VID193_A5_4_03d00h00m.tif, 1276.3431, 562.3431, 1287.6569, 573.6569, 0
VID193_A5_4_03d00h00m.tif, 881.3431, 561.3431, 892.6569, 572.6569, 0
VID193_A5_4_03d00h00m.tif, 1371.3431, 560.3431, 1382.6569, 571.6569, 0
VID193_A5_4_03d00h00m.tif, 9.9289, 556.9289, 24.0711, 571.0711, 0
VID193_A5_4_03d00h00m.tif, 1155.3431, 557.3431, 1166.6569, 568.6569, 0
VID193_A5_4_03d00h00m.tif, 86.3431, 556.3431, 97.6569, 567.6569, 0
VID193_A5_4_03d00h00m.tif, 570.7574, 556.7574, 579.2426, 565.2426, 0
VID193_A5_4_03d00h00m.tif, 611.7574, 553.7574, 620.2426, 562.2426, 0
VID193_A5_4_03d00h00m.tif, 842.9289, 549.9289, 857.0711, 564.0711, 0
VID193_A5_4_03d00h00m.tif, 911.7574, 551.7574, 920.2426, 560.2426, 0
VID193_A5_4_03d00h00m.tif, 324.3431, 550.3431, 335.6569, 561.6569, 0
VID193_A5_4_03d00h00m.tif, 1132.3431, 549.3431, 1143.6569, 560.6569, 0
VID193_A5_4_03d00h00m.tif, 1268.7574, 549.7574, 1277.2426, 558.2426, 0
VID193_A5_4_03d00h00m.tif, 1117.7574, 549.7574, 1126.2426, 558.2426, 0
VID193_A5_4_03d00h00m.tif, 275.7574, 549.7574, 284.2426, 558.2426, 0
VID193_A5_4_03d00h00m.tif, 1285.7574, 548.7574, 1294.2426, 557.2426, 0
VID193_A5_4_03d00h00m.tif, 292.7574, 548.7574, 301.2426, 557.2426, 0
VID193_A5_4_03d00h00m.tif, 568.7574, 546.7574, 577.2426, 555.2426, 0
VID193_A5_4_03d00h00m.tif, 46.3431, 545.3431, 57.6569, 556.6569, 0
VID193_A5_4_03d00h00m.tif, 1065.3431, 544.3431, 1076.6569, 555.6569, 0
VID193_A5_4_03d00h00m.tif, 520.3431, 544.3431, 531.6569, 555.6569, 0
VID193_A5_4_03d00h00m.tif, 964.9289, 541.9289, 979.0711, 556.0711, 0
VID193_A5_4_03d00h00m.tif, 768.7574, 544.7574, 777.2426, 553.2426, 0
VID193_A5_4_03d00h00m.tif, 1252.7574, 542.7574, 1261.2426, 551.2426, 0
VID193_A5_4_03d00h00m.tif, 643.9289, 539.9289, 658.0711, 554.0711, 0
VID193_A5_4_03d00h00m.tif, 950.3431, 540.3431, 961.6569, 551.6569, 0
VID193_A5_4_03d00h00m.tif, 934.7574, 538.7574, 943.2426, 547.2426, 0
VID193_A5_4_03d00h00m.tif, 663.7574, 538.7574, 672.2426, 547.2426, 0
VID193_A5_4_03d00h00m.tif, 338.7574, 538.7574, 347.2426, 547.2426, 0
VID193_A5_4_03d00h00m.tif, 774.7574, 537.7574, 783.2426, 546.2426, 0
VID193_A5_4_03d00h00m.tif, 547.5147, 533.5147, 564.4853, 550.4853, 0
VID193_A5_4_03d00h00m.tif, 1398.7574, 536.7574, 1407.2426, 545.2426, 0
VID193_A5_4_03d00h00m.tif, 1373.7574, 536.7574, 1382.2426, 545.2426, 0
VID193_A5_4_03d00h00m.tif, 559.7574, 534.7574, 568.2426, 543.2426, 0
VID193_A5_4_03d00h00m.tif, 872.7574, 533.7574, 881.2426, 542.2426, 0
VID193_A5_4_03d00h00m.tif, 677.7574, 533.7574, 686.2426, 542.2426, 0
VID193_A5_4_03d00h00m.tif, 104.3431, 531.3431, 115.6569, 542.6569, 0
VID193_A5_4_03d00h00m.tif, 894.9289, 526.9289, 909.0711, 541.0711, 0
VID193_A5_4_03d00h00m.tif, 351.7574, 529.7574, 360.2426, 538.2426, 0
VID193_A5_4_03d00h00m.tif, 26.7574, 529.7574, 35.2426, 538.2426, 0
VID193_A5_4_03d00h00m.tif, 936.7574, 526.7574, 945.2426, 535.2426, 0
VID193_A5_4_03d00h00m.tif, 434.7574, 526.7574, 443.2426, 535.2426, 0
