image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_01d18h00m.tif, 1327.3431, 778.3431, 1338.6569, 789.6569, 0
VID193_A6_3_01d18h00m.tif, 915.3431, 778.3431, 926.6569, 789.6569, 0
VID193_A6_3_01d18h00m.tif, 525.3431, 777.3431, 536.6569, 788.6569, 0
VID193_A6_3_01d18h00m.tif, 287.9289, 775.9289, 302.0711, 790.0711, 0
VID193_A6_3_01d18h00m.tif, 134.9289, 775.9289, 149.0711, 790.0711, 0
VID193_A6_3_01d18h00m.tif, 356.7574, 776.7574, 365.2426, 785.2426, 0
VID193_A6_3_01d18h00m.tif, 966.3431, 774.3431, 977.6569, 785.6569, 0
VID193_A6_3_01d18h00m.tif, 768.7574, 775.7574, 777.2426, 784.2426, 0
VID193_A6_3_01d18h00m.tif, 624.3431, 774.3431, 635.6569, 785.6569, 0
VID193_A6_3_01d18h00m.tif, 1193.9289, 771.9289, 1208.0711, 786.0711, 0
VID193_A6_3_01d18h00m.tif, 638.3431, 773.3431, 649.6569, 784.6569, 0
VID193_A6_3_01d18h00m.tif, 169.5147, 769.5147, 186.4853, 786.4853, 0
VID193_A6_3_01d18h00m.tif, 211.7574, 772.7574, 220.2426, 781.2426, 0
VID193_A6_3_01d18h00m.tif, 456.7574, 770.7574, 465.2426, 779.2426, 0
VID193_A6_3_01d18h00m.tif, 1232.7574, 769.7574, 1241.2426, 778.2426, 0
VID193_A6_3_01d18h00m.tif, 442.7574, 768.7574, 451.2426, 777.2426, 0
VID193_A6_3_01d18h00m.tif, 1205.7574, 767.7574, 1214.2426, 776.2426, 0
VID193_A6_3_01d18h00m.tif, 882.7574, 767.7574, 891.2426, 776.2426, 0
VID193_A6_3_01d18h00m.tif, 723.7574, 767.7574, 732.2426, 776.2426, 0
VID193_A6_3_01d18h00m.tif, 1071.3431, 764.3431, 1082.6569, 775.6569, 0
VID193_A6_3_01d18h00m.tif, 921.7574, 765.7574, 930.2426, 774.2426, 0
VID193_A6_3_01d18h00m.tif, 235.7574, 765.7574, 244.2426, 774.2426, 0
VID193_A6_3_01d18h00m.tif, 1291.9289, 761.9289, 1306.0711, 776.0711, 0
VID193_A6_3_01d18h00m.tif, 1012.7574, 764.7574, 1021.2426, 773.2426, 0
VID193_A6_3_01d18h00m.tif, 353.7574, 764.7574, 362.2426, 773.2426, 0
VID193_A6_3_01d18h00m.tif, 871.7574, 763.7574, 880.2426, 772.2426, 0
VID193_A6_3_01d18h00m.tif, 833.7574, 762.7574, 842.2426, 771.2426, 0
VID193_A6_3_01d18h00m.tif, 548.7574, 762.7574, 557.2426, 771.2426, 0
VID193_A6_3_01d18h00m.tif, 856.3431, 760.3431, 867.6569, 771.6569, 0
VID193_A6_3_01d18h00m.tif, 715.3431, 760.3431, 726.6569, 771.6569, 0
VID193_A6_3_01d18h00m.tif, 646.9289, 757.9289, 661.0711, 772.0711, 0
VID193_A6_3_01d18h00m.tif, 271.7574, 760.7574, 280.2426, 769.2426, 0
VID193_A6_3_01d18h00m.tif, 283.7574, 758.7574, 292.2426, 767.2426, 0
VID193_A6_3_01d18h00m.tif, 1330.3431, 756.3431, 1341.6569, 767.6569, 0
VID193_A6_3_01d18h00m.tif, 443.7574, 757.7574, 452.2426, 766.2426, 0
VID193_A6_3_01d18h00m.tif, 1222.3431, 755.3431, 1233.6569, 766.6569, 0
VID193_A6_3_01d18h00m.tif, 1128.7574, 756.7574, 1137.2426, 765.2426, 0
VID193_A6_3_01d18h00m.tif, 1309.9289, 752.9289, 1324.0711, 767.0711, 0
VID193_A6_3_01d18h00m.tif, 421.7574, 755.7574, 430.2426, 764.2426, 0
VID193_A6_3_01d18h00m.tif, 1196.3431, 753.3431, 1207.6569, 764.6569, 0
VID193_A6_3_01d18h00m.tif, 1059.7574, 754.7574, 1068.2426, 763.2426, 0
VID193_A6_3_01d18h00m.tif, 880.7574, 754.7574, 889.2426, 763.2426, 0
VID193_A6_3_01d18h00m.tif, 1270.9289, 750.9289, 1285.0711, 765.0711, 0
VID193_A6_3_01d18h00m.tif, 1005.7574, 753.7574, 1014.2426, 762.2426, 0
VID193_A6_3_01d18h00m.tif, 1359.3431, 750.3431, 1370.6569, 761.6569, 0
VID193_A6_3_01d18h00m.tif, 298.3431, 750.3431, 309.6569, 761.6569, 0
VID193_A6_3_01d18h00m.tif, 1142.7574, 748.7574, 1151.2426, 757.2426, 0
VID193_A6_3_01d18h00m.tif, 745.3431, 745.3431, 756.6569, 756.6569, 0
VID193_A6_3_01d18h00m.tif, 435.3431, 745.3431, 446.6569, 756.6569, 0
VID193_A6_3_01d18h00m.tif, 1340.9289, 742.9289, 1355.0711, 757.0711, 0
VID193_A6_3_01d18h00m.tif, 219.3431, 744.3431, 230.6569, 755.6569, 0
VID193_A6_3_01d18h00m.tif, 146.9289, 741.9289, 161.0711, 756.0711, 0
VID193_A6_3_01d18h00m.tif, 997.7574, 743.7574, 1006.2426, 752.2426, 0
VID193_A6_3_01d18h00m.tif, 888.7574, 743.7574, 897.2426, 752.2426, 0
VID193_A6_3_01d18h00m.tif, 493.5147, 739.5147, 510.4853, 756.4853, 0
VID193_A6_3_01d18h00m.tif, 294.7574, 740.7574, 303.2426, 749.2426, 0
VID193_A6_3_01d18h00m.tif, 792.7574, 739.7574, 801.2426, 748.2426, 0
VID193_A6_3_01d18h00m.tif, 1303.7574, 738.7574, 1312.2426, 747.2426, 0
VID193_A6_3_01d18h00m.tif, 473.5147, 734.5147, 490.4853, 751.4853, 0
VID193_A6_3_01d18h00m.tif, 684.3431, 736.3431, 695.6569, 747.6569, 0
VID193_A6_3_01d18h00m.tif, 23.7574, 736.7574, 32.2426, 745.2426, 0
VID193_A6_3_01d18h00m.tif, 173.3431, 733.3431, 184.6569, 744.6569, 0
VID193_A6_3_01d18h00m.tif, 1027.3431, 729.3431, 1038.6569, 740.6569, 0
VID193_A6_3_01d18h00m.tif, 747.7574, 730.7574, 756.2426, 739.2426, 0
VID193_A6_3_01d18h00m.tif, 187.7574, 730.7574, 196.2426, 739.2426, 0
VID193_A6_3_01d18h00m.tif, 198.7574, 729.7574, 207.2426, 738.2426, 0
VID193_A6_3_01d18h00m.tif, 228.7574, 728.7574, 237.2426, 737.2426, 0
VID193_A6_3_01d18h00m.tif, 774.3431, 726.3431, 785.6569, 737.6569, 0
VID193_A6_3_01d18h00m.tif, 1294.3431, 725.3431, 1305.6569, 736.6569, 0
VID193_A6_3_01d18h00m.tif, 632.5147, 721.5147, 649.4853, 738.4853, 0
VID193_A6_3_01d18h00m.tif, 1053.3431, 723.3431, 1064.6569, 734.6569, 0
VID193_A6_3_01d18h00m.tif, 907.7574, 723.7574, 916.2426, 732.2426, 0
VID193_A6_3_01d18h00m.tif, 167.7574, 723.7574, 176.2426, 732.2426, 0
VID193_A6_3_01d18h00m.tif, 746.7574, 719.7574, 755.2426, 728.2426, 0
VID193_A6_3_01d18h00m.tif, 262.3431, 718.3431, 273.6569, 729.6569, 0
VID193_A6_3_01d18h00m.tif, 180.7574, 717.7574, 189.2426, 726.2426, 0
VID193_A6_3_01d18h00m.tif, 249.3431, 714.3431, 260.6569, 725.6569, 0
VID193_A6_3_01d18h00m.tif, 898.7574, 713.7574, 907.2426, 722.2426, 0
VID193_A6_3_01d18h00m.tif, 124.9289, 710.9289, 139.0711, 725.0711, 0
VID193_A6_3_01d18h00m.tif, 984.9289, 708.9289, 999.0711, 723.0711, 0
VID193_A6_3_01d18h00m.tif, 1379.7574, 707.7574, 1388.2426, 716.2426, 0
VID193_A6_3_01d18h00m.tif, 1316.9289, 704.9289, 1331.0711, 719.0711, 0
VID193_A6_3_01d18h00m.tif, 716.3431, 706.3431, 727.6569, 717.6569, 0
VID193_A6_3_01d18h00m.tif, 851.7574, 705.7574, 860.2426, 714.2426, 0
VID193_A6_3_01d18h00m.tif, 412.7574, 701.7574, 421.2426, 710.2426, 0
VID193_A6_3_01d18h00m.tif, 1172.7574, 700.7574, 1181.2426, 709.2426, 0
VID193_A6_3_01d18h00m.tif, 1211.9289, 696.9289, 1226.0711, 711.0711, 0
VID193_A6_3_01d18h00m.tif, 56.9289, 695.9289, 71.0711, 710.0711, 0
VID193_A6_3_01d18h00m.tif, 630.9289, 689.9289, 645.0711, 704.0711, 0
VID193_A6_3_01d18h00m.tif, 795.7574, 691.7574, 804.2426, 700.2426, 0
VID193_A6_3_01d18h00m.tif, 446.5147, 687.5147, 463.4853, 704.4853, 0
VID193_A6_3_01d18h00m.tif, 483.3431, 687.3431, 494.6569, 698.6569, 0
VID193_A6_3_01d18h00m.tif, 197.7574, 687.7574, 206.2426, 696.2426, 0
VID193_A6_3_01d18h00m.tif, 1114.9289, 683.9289, 1129.0711, 698.0711, 0
VID193_A6_3_01d18h00m.tif, 553.3431, 682.3431, 564.6569, 693.6569, 0
VID193_A6_3_01d18h00m.tif, 693.3431, 681.3431, 704.6569, 692.6569, 0
VID193_A6_3_01d18h00m.tif, 521.7574, 678.7574, 530.2426, 687.2426, 0
VID193_A6_3_01d18h00m.tif, 1293.3431, 676.3431, 1304.6569, 687.6569, 0
VID193_A6_3_01d18h00m.tif, 935.7574, 677.7574, 944.2426, 686.2426, 0
VID193_A6_3_01d18h00m.tif, 1004.9289, 669.9289, 1019.0711, 684.0711, 0
VID193_A6_3_01d18h00m.tif, 843.3431, 671.3431, 854.6569, 682.6569, 0
VID193_A6_3_01d18h00m.tif, 356.7574, 672.7574, 365.2426, 681.2426, 0
VID193_A6_3_01d18h00m.tif, 1334.3431, 670.3431, 1345.6569, 681.6569, 0
VID193_A6_3_01d18h00m.tif, 958.7574, 671.7574, 967.2426, 680.2426, 0
VID193_A6_3_01d18h00m.tif, 874.7574, 671.7574, 883.2426, 680.2426, 0
VID193_A6_3_01d18h00m.tif, 1355.3431, 669.3431, 1366.6569, 680.6569, 0
VID193_A6_3_01d18h00m.tif, 741.9289, 666.9289, 756.0711, 681.0711, 0
VID193_A6_3_01d18h00m.tif, 320.3431, 667.3431, 331.6569, 678.6569, 0
VID193_A6_3_01d18h00m.tif, 789.9289, 664.9289, 804.0711, 679.0711, 0
VID193_A6_3_01d18h00m.tif, 342.7574, 667.7574, 351.2426, 676.2426, 0
VID193_A6_3_01d18h00m.tif, 767.7574, 665.7574, 776.2426, 674.2426, 0
VID193_A6_3_01d18h00m.tif, 1298.3431, 663.3431, 1309.6569, 674.6569, 0
VID193_A6_3_01d18h00m.tif, 1126.3431, 662.3431, 1137.6569, 673.6569, 0
VID193_A6_3_01d18h00m.tif, 1323.3431, 660.3431, 1334.6569, 671.6569, 0
VID193_A6_3_01d18h00m.tif, 756.7574, 661.7574, 765.2426, 670.2426, 0
VID193_A6_3_01d18h00m.tif, 744.7574, 660.7574, 753.2426, 669.2426, 0
VID193_A6_3_01d18h00m.tif, 941.3431, 658.3431, 952.6569, 669.6569, 0
VID193_A6_3_01d18h00m.tif, 349.7574, 659.7574, 358.2426, 668.2426, 0
VID193_A6_3_01d18h00m.tif, 995.9289, 655.9289, 1010.0711, 670.0711, 0
VID193_A6_3_01d18h00m.tif, 438.7574, 658.7574, 447.2426, 667.2426, 0
VID193_A6_3_01d18h00m.tif, 1342.3431, 655.3431, 1353.6569, 666.6569, 0
VID193_A6_3_01d18h00m.tif, 1203.3431, 653.3431, 1214.6569, 664.6569, 0
VID193_A6_3_01d18h00m.tif, 956.3431, 653.3431, 967.6569, 664.6569, 0
VID193_A6_3_01d18h00m.tif, 702.3431, 653.3431, 713.6569, 664.6569, 0
VID193_A6_3_01d18h00m.tif, 542.7574, 653.7574, 551.2426, 662.2426, 0
VID193_A6_3_01d18h00m.tif, 127.7574, 653.7574, 136.2426, 662.2426, 0
VID193_A6_3_01d18h00m.tif, 814.1005, 645.1005, 833.8995, 664.8995, 0
VID193_A6_3_01d18h00m.tif, 686.7574, 648.7574, 695.2426, 657.2426, 0
VID193_A6_3_01d18h00m.tif, 426.7574, 648.7574, 435.2426, 657.2426, 0
VID193_A6_3_01d18h00m.tif, 1187.7574, 647.7574, 1196.2426, 656.2426, 0
VID193_A6_3_01d18h00m.tif, 791.3431, 646.3431, 802.6569, 657.6569, 0
VID193_A6_3_01d18h00m.tif, 630.9289, 644.9289, 645.0711, 659.0711, 0
VID193_A6_3_01d18h00m.tif, 553.7574, 647.7574, 562.2426, 656.2426, 0
VID193_A6_3_01d18h00m.tif, 528.7574, 647.7574, 537.2426, 656.2426, 0
VID193_A6_3_01d18h00m.tif, 355.5147, 643.5147, 372.4853, 660.4853, 0
VID193_A6_3_01d18h00m.tif, 135.3431, 646.3431, 146.6569, 657.6569, 0
VID193_A6_3_01d18h00m.tif, 1346.7574, 643.7574, 1355.2426, 652.2426, 0
VID193_A6_3_01d18h00m.tif, 518.7574, 643.7574, 527.2426, 652.2426, 0
VID193_A6_3_01d18h00m.tif, 72.3431, 640.3431, 83.6569, 651.6569, 0
VID193_A6_3_01d18h00m.tif, 950.7574, 640.7574, 959.2426, 649.2426, 0
VID193_A6_3_01d18h00m.tif, 166.7574, 640.7574, 175.2426, 649.2426, 0
VID193_A6_3_01d18h00m.tif, 581.3431, 637.3431, 592.6569, 648.6569, 0
VID193_A6_3_01d18h00m.tif, 1196.9289, 634.9289, 1211.0711, 649.0711, 0
VID193_A6_3_01d18h00m.tif, 1377.3431, 635.3431, 1388.6569, 646.6569, 0
VID193_A6_3_01d18h00m.tif, 929.9289, 633.9289, 944.0711, 648.0711, 0
VID193_A6_3_01d18h00m.tif, 436.3431, 633.3431, 447.6569, 644.6569, 0
VID193_A6_3_01d18h00m.tif, 255.9289, 631.9289, 270.0711, 646.0711, 0
VID193_A6_3_01d18h00m.tif, 682.3431, 632.3431, 693.6569, 643.6569, 0
VID193_A6_3_01d18h00m.tif, 477.9289, 629.9289, 492.0711, 644.0711, 0
VID193_A6_3_01d18h00m.tif, 22.3431, 631.3431, 33.6569, 642.6569, 0
VID193_A6_3_01d18h00m.tif, 173.7574, 629.7574, 182.2426, 638.2426, 0
VID193_A6_3_01d18h00m.tif, 1242.7574, 628.7574, 1251.2426, 637.2426, 0
VID193_A6_3_01d18h00m.tif, 1353.3431, 626.3431, 1364.6569, 637.6569, 0
VID193_A6_3_01d18h00m.tif, 1058.7574, 626.7574, 1067.2426, 635.2426, 0
VID193_A6_3_01d18h00m.tif, 83.9289, 623.9289, 98.0711, 638.0711, 0
VID193_A6_3_01d18h00m.tif, 1125.7574, 624.7574, 1134.2426, 633.2426, 0
VID193_A6_3_01d18h00m.tif, 800.3431, 623.3431, 811.6569, 634.6569, 0
VID193_A6_3_01d18h00m.tif, 446.3431, 620.3431, 457.6569, 631.6569, 0
VID193_A6_3_01d18h00m.tif, 19.3431, 620.3431, 30.6569, 631.6569, 0
VID193_A6_3_01d18h00m.tif, 730.3431, 619.3431, 741.6569, 630.6569, 0
VID193_A6_3_01d18h00m.tif, 685.7574, 620.7574, 694.2426, 629.2426, 0
VID193_A6_3_01d18h00m.tif, 675.7574, 620.7574, 684.2426, 629.2426, 0
VID193_A6_3_01d18h00m.tif, 1331.7574, 619.7574, 1340.2426, 628.2426, 0
VID193_A6_3_01d18h00m.tif, 1233.7574, 618.7574, 1242.2426, 627.2426, 0
VID193_A6_3_01d18h00m.tif, 1073.3431, 617.3431, 1084.6569, 628.6569, 0
VID193_A6_3_01d18h00m.tif, 1204.9289, 612.9289, 1219.0711, 627.0711, 0
VID193_A6_3_01d18h00m.tif, 1119.7574, 614.7574, 1128.2426, 623.2426, 0
VID193_A6_3_01d18h00m.tif, 461.3431, 613.3431, 472.6569, 624.6569, 0
VID193_A6_3_01d18h00m.tif, 1001.7574, 613.7574, 1010.2426, 622.2426, 0
VID193_A6_3_01d18h00m.tif, 745.3431, 612.3431, 756.6569, 623.6569, 0
VID193_A6_3_01d18h00m.tif, 112.7574, 613.7574, 121.2426, 622.2426, 0
VID193_A6_3_01d18h00m.tif, 242.9289, 606.9289, 257.0711, 621.0711, 0
VID193_A6_3_01d18h00m.tif, 1134.7574, 608.7574, 1143.2426, 617.2426, 0
VID193_A6_3_01d18h00m.tif, 1222.7574, 607.7574, 1231.2426, 616.2426, 0
VID193_A6_3_01d18h00m.tif, 690.7574, 607.7574, 699.2426, 616.2426, 0
VID193_A6_3_01d18h00m.tif, 1248.3431, 605.3431, 1259.6569, 616.6569, 0
VID193_A6_3_01d18h00m.tif, 768.3431, 602.3431, 779.6569, 613.6569, 0
VID193_A6_3_01d18h00m.tif, 667.3431, 602.3431, 678.6569, 613.6569, 0
VID193_A6_3_01d18h00m.tif, 1107.3431, 601.3431, 1118.6569, 612.6569, 0
VID193_A6_3_01d18h00m.tif, 974.3431, 601.3431, 985.6569, 612.6569, 0
VID193_A6_3_01d18h00m.tif, 276.3431, 601.3431, 287.6569, 612.6569, 0
VID193_A6_3_01d18h00m.tif, 1265.3431, 599.3431, 1276.6569, 610.6569, 0
VID193_A6_3_01d18h00m.tif, 1037.7574, 599.7574, 1046.2426, 608.2426, 0
VID193_A6_3_01d18h00m.tif, 750.3431, 598.3431, 761.6569, 609.6569, 0
VID193_A6_3_01d18h00m.tif, 735.3431, 598.3431, 746.6569, 609.6569, 0
VID193_A6_3_01d18h00m.tif, 557.3431, 598.3431, 568.6569, 609.6569, 0
VID193_A6_3_01d18h00m.tif, 445.7574, 599.7574, 454.2426, 608.2426, 0
VID193_A6_3_01d18h00m.tif, 681.3431, 595.3431, 692.6569, 606.6569, 0
VID193_A6_3_01d18h00m.tif, 459.7574, 596.7574, 468.2426, 605.2426, 0
VID193_A6_3_01d18h00m.tif, 342.9289, 592.9289, 357.0711, 607.0711, 0
VID193_A6_3_01d18h00m.tif, 812.9289, 591.9289, 827.0711, 606.0711, 0
VID193_A6_3_01d18h00m.tif, 1277.9289, 588.9289, 1292.0711, 603.0711, 0
VID193_A6_3_01d18h00m.tif, 540.7574, 591.7574, 549.2426, 600.2426, 0
VID193_A6_3_01d18h00m.tif, 958.7574, 590.7574, 967.2426, 599.2426, 0
VID193_A6_3_01d18h00m.tif, 1235.9289, 586.9289, 1250.0711, 601.0711, 0
VID193_A6_3_01d18h00m.tif, 262.7574, 588.7574, 271.2426, 597.2426, 0
VID193_A6_3_01d18h00m.tif, 1291.7574, 587.7574, 1300.2426, 596.2426, 0
VID193_A6_3_01d18h00m.tif, 116.7574, 587.7574, 125.2426, 596.2426, 0
VID193_A6_3_01d18h00m.tif, 1019.3431, 585.3431, 1030.6569, 596.6569, 0
VID193_A6_3_01d18h00m.tif, 991.7574, 585.7574, 1000.2426, 594.2426, 0
VID193_A6_3_01d18h00m.tif, 620.7574, 585.7574, 629.2426, 594.2426, 0
VID193_A6_3_01d18h00m.tif, 551.7574, 585.7574, 560.2426, 594.2426, 0
VID193_A6_3_01d18h00m.tif, 1143.3431, 582.3431, 1154.6569, 593.6569, 0
VID193_A6_3_01d18h00m.tif, 459.7574, 582.7574, 468.2426, 591.2426, 0
VID193_A6_3_01d18h00m.tif, 1007.7574, 581.7574, 1016.2426, 590.2426, 0
VID193_A6_3_01d18h00m.tif, 478.3431, 580.3431, 489.6569, 591.6569, 0
VID193_A6_3_01d18h00m.tif, 1308.7574, 580.7574, 1317.2426, 589.2426, 0
VID193_A6_3_01d18h00m.tif, 155.3431, 578.3431, 166.6569, 589.6569, 0
VID193_A6_3_01d18h00m.tif, 657.7574, 578.7574, 666.2426, 587.2426, 0
VID193_A6_3_01d18h00m.tif, 534.7574, 578.7574, 543.2426, 587.2426, 0
VID193_A6_3_01d18h00m.tif, 258.5147, 574.5147, 275.4853, 591.4853, 0
VID193_A6_3_01d18h00m.tif, 142.7574, 578.7574, 151.2426, 587.2426, 0
VID193_A6_3_01d18h00m.tif, 91.7574, 577.7574, 100.2426, 586.2426, 0
VID193_A6_3_01d18h00m.tif, 270.7574, 576.7574, 279.2426, 585.2426, 0
VID193_A6_3_01d18h00m.tif, 1213.7574, 575.7574, 1222.2426, 584.2426, 0
VID193_A6_3_01d18h00m.tif, 133.7574, 574.7574, 142.2426, 583.2426, 0
VID193_A6_3_01d18h00m.tif, 113.7574, 574.7574, 122.2426, 583.2426, 0
VID193_A6_3_01d18h00m.tif, 885.3431, 572.3431, 896.6569, 583.6569, 0
VID193_A6_3_01d18h00m.tif, 430.7574, 573.7574, 439.2426, 582.2426, 0
VID193_A6_3_01d18h00m.tif, 469.7574, 572.7574, 478.2426, 581.2426, 0
VID193_A6_3_01d18h00m.tif, 174.3431, 571.3431, 185.6569, 582.6569, 0
VID193_A6_3_01d18h00m.tif, 1227.7574, 570.7574, 1236.2426, 579.2426, 0
VID193_A6_3_01d18h00m.tif, 1091.7574, 570.7574, 1100.2426, 579.2426, 0
VID193_A6_3_01d18h00m.tif, 100.7574, 570.7574, 109.2426, 579.2426, 0
VID193_A6_3_01d18h00m.tif, 1023.3431, 568.3431, 1034.6569, 579.6569, 0
VID193_A6_3_01d18h00m.tif, 902.3431, 568.3431, 913.6569, 579.6569, 0
VID193_A6_3_01d18h00m.tif, 862.3431, 568.3431, 873.6569, 579.6569, 0
VID193_A6_3_01d18h00m.tif, 761.7574, 569.7574, 770.2426, 578.2426, 0
VID193_A6_3_01d18h00m.tif, 1039.3431, 567.3431, 1050.6569, 578.6569, 0
VID193_A6_3_01d18h00m.tif, 1113.7574, 567.7574, 1122.2426, 576.2426, 0
VID193_A6_3_01d18h00m.tif, 809.7574, 567.7574, 818.2426, 576.2426, 0
VID193_A6_3_01d18h00m.tif, 595.7574, 567.7574, 604.2426, 576.2426, 0
VID193_A6_3_01d18h00m.tif, 951.9289, 563.9289, 966.0711, 578.0711, 0
VID193_A6_3_01d18h00m.tif, 301.7574, 566.7574, 310.2426, 575.2426, 0
VID193_A6_3_01d18h00m.tif, 482.7574, 562.7574, 491.2426, 571.2426, 0
VID193_A6_3_01d18h00m.tif, 228.3431, 561.3431, 239.6569, 572.6569, 0
VID193_A6_3_01d18h00m.tif, 782.7574, 561.7574, 791.2426, 570.2426, 0
VID193_A6_3_01d18h00m.tif, 386.7574, 560.7574, 395.2426, 569.2426, 0
VID193_A6_3_01d18h00m.tif, 1347.3431, 557.3431, 1358.6569, 568.6569, 0
VID193_A6_3_01d18h00m.tif, 1271.3431, 555.3431, 1282.6569, 566.6569, 0
VID193_A6_3_01d18h00m.tif, 1360.7574, 555.7574, 1369.2426, 564.2426, 0
VID193_A6_3_01d18h00m.tif, 66.7574, 555.7574, 75.2426, 564.2426, 0
VID193_A6_3_01d18h00m.tif, 539.7574, 553.7574, 548.2426, 562.2426, 0
VID193_A6_3_01d18h00m.tif, 16.7574, 553.7574, 25.2426, 562.2426, 0
VID193_A6_3_01d18h00m.tif, 637.7574, 552.7574, 646.2426, 561.2426, 0
VID193_A6_3_01d18h00m.tif, 869.7574, 550.7574, 878.2426, 559.2426, 0
VID193_A6_3_01d18h00m.tif, 215.7574, 550.7574, 224.2426, 559.2426, 0
VID193_A6_3_01d18h00m.tif, 1365.7574, 548.7574, 1374.2426, 557.2426, 0
VID193_A6_3_01d18h00m.tif, 805.7574, 548.7574, 814.2426, 557.2426, 0
VID193_A6_3_01d18h00m.tif, 229.7574, 548.7574, 238.2426, 557.2426, 0
VID193_A6_3_01d18h00m.tif, 417.3431, 545.3431, 428.6569, 556.6569, 0
VID193_A6_3_01d18h00m.tif, 4.7574, 546.7574, 13.2426, 555.2426, 0
VID193_A6_3_01d18h00m.tif, 1290.3431, 544.3431, 1301.6569, 555.6569, 0
VID193_A6_3_01d18h00m.tif, 267.3431, 543.3431, 278.6569, 554.6569, 0
VID193_A6_3_01d18h00m.tif, 8.7574, 543.7574, 17.2426, 552.2426, 0
VID193_A6_3_01d18h00m.tif, 1137.3431, 539.3431, 1148.6569, 550.6569, 0
VID193_A6_3_01d18h00m.tif, 742.7574, 540.7574, 751.2426, 549.2426, 0
VID193_A6_3_01d18h00m.tif, 869.7574, 538.7574, 878.2426, 547.2426, 0
VID193_A6_3_01d18h00m.tif, 219.3431, 537.3431, 230.6569, 548.6569, 0
VID193_A6_3_01d18h00m.tif, 1015.9289, 533.9289, 1030.0711, 548.0711, 0
VID193_A6_3_01d18h00m.tif, 294.7574, 536.7574, 303.2426, 545.2426, 0
VID193_A6_3_01d18h00m.tif, 1360.3431, 534.3431, 1371.6569, 545.6569, 0
VID193_A6_3_01d18h00m.tif, 1073.9289, 531.9289, 1088.0711, 546.0711, 0
VID193_A6_3_01d18h00m.tif, 599.3431, 533.3431, 610.6569, 544.6569, 0
VID193_A6_3_01d18h00m.tif, 996.7574, 533.7574, 1005.2426, 542.2426, 0
VID193_A6_3_01d18h00m.tif, 0.7574, 533.7574, 9.2426, 542.2426, 0
VID193_A6_3_01d18h00m.tif, 1114.7574, 530.7574, 1123.2426, 539.2426, 0
VID193_A6_3_01d18h00m.tif, 568.9289, 527.9289, 583.0711, 542.0711, 0
VID193_A6_3_01d18h00m.tif, 192.3431, 528.3431, 203.6569, 539.6569, 0
VID193_A6_3_01d18h00m.tif, 99.7574, 527.7574, 108.2426, 536.2426, 0
VID193_A6_3_01d18h00m.tif, 1102.7574, 525.7574, 1111.2426, 534.2426, 0
VID193_A6_3_01d18h00m.tif, 628.9289, 521.9289, 643.0711, 536.0711, 0
VID193_A6_3_01d18h00m.tif, 1312.7574, 522.7574, 1321.2426, 531.2426, 0
VID193_A6_3_01d18h00m.tif, 919.3431, 521.3431, 930.6569, 532.6569, 0
VID193_A6_3_01d18h00m.tif, 273.9289, 519.9289, 288.0711, 534.0711, 0
VID193_A6_3_01d18h00m.tif, 150.3431, 520.3431, 161.6569, 531.6569, 0
VID193_A6_3_01d18h00m.tif, 586.9289, 517.9289, 601.0711, 532.0711, 0
VID193_A6_3_01d18h00m.tif, 739.7574, 519.7574, 748.2426, 528.2426, 0
VID193_A6_3_01d18h00m.tif, 522.7574, 518.7574, 531.2426, 527.2426, 0
VID193_A6_3_01d18h00m.tif, 995.3431, 516.3431, 1006.6569, 527.6569, 0
VID193_A6_3_01d18h00m.tif, 563.7574, 515.7574, 572.2426, 524.2426, 0
VID193_A6_3_01d18h00m.tif, 944.7574, 514.7574, 953.2426, 523.2426, 0
VID193_A6_3_01d18h00m.tif, 507.7574, 513.7574, 516.2426, 522.2426, 0
VID193_A6_3_01d18h00m.tif, 575.7574, 512.7574, 584.2426, 521.2426, 0
VID193_A6_3_01d18h00m.tif, 728.3431, 508.3431, 739.6569, 519.6569, 0
VID193_A6_3_01d18h00m.tif, 532.7574, 504.7574, 541.2426, 513.2426, 0
VID193_A6_3_01d18h00m.tif, 1088.3431, 502.3431, 1099.6569, 513.6569, 0
VID193_A6_3_01d18h00m.tif, 758.3431, 502.3431, 769.6569, 513.6569, 0
VID193_A6_3_01d18h00m.tif, 684.7574, 503.7574, 693.2426, 512.2426, 0
VID193_A6_3_01d18h00m.tif, 1140.3431, 501.3431, 1151.6569, 512.6569, 0
VID193_A6_3_01d18h00m.tif, 1009.7574, 501.7574, 1018.2426, 510.2426, 0
VID193_A6_3_01d18h00m.tif, 515.7574, 501.7574, 524.2426, 510.2426, 0
VID193_A6_3_01d18h00m.tif, 428.7574, 500.7574, 437.2426, 509.2426, 0
VID193_A6_3_01d18h00m.tif, 407.7574, 500.7574, 416.2426, 509.2426, 0
VID193_A6_3_01d18h00m.tif, 613.7574, 498.7574, 622.2426, 507.2426, 0
VID193_A6_3_01d18h00m.tif, 1176.7574, 497.7574, 1185.2426, 506.2426, 0
VID193_A6_3_01d18h00m.tif, 950.7574, 497.7574, 959.2426, 506.2426, 0
VID193_A6_3_01d18h00m.tif, 848.3431, 496.3431, 859.6569, 507.6569, 0
VID193_A6_3_01d18h00m.tif, 349.9289, 493.9289, 364.0711, 508.0711, 0
VID193_A6_3_01d18h00m.tif, 779.3431, 494.3431, 790.6569, 505.6569, 0
