image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_02d22h00m.tif, 409.7574, 735.7574, 418.2426, 744.2426, 0
VID193_A6_1_02d22h00m.tif, 1093.7574, 734.7574, 1102.2426, 743.2426, 0
VID193_A6_1_02d22h00m.tif, 906.7574, 733.7574, 915.2426, 742.2426, 0
VID193_A6_1_02d22h00m.tif, 222.9289, 730.9289, 237.0711, 745.0711, 0
VID193_A6_1_02d22h00m.tif, 539.7574, 732.7574, 548.2426, 741.2426, 0
VID193_A6_1_02d22h00m.tif, 1339.7574, 731.7574, 1348.2426, 740.2426, 0
VID193_A6_1_02d22h00m.tif, 707.3431, 730.3431, 718.6569, 741.6569, 0
VID193_A6_1_02d22h00m.tif, 1321.7574, 730.7574, 1330.2426, 739.2426, 0
VID193_A6_1_02d22h00m.tif, 491.7574, 730.7574, 500.2426, 739.2426, 0
VID193_A6_1_02d22h00m.tif, 617.3431, 728.3431, 628.6569, 739.6569, 0
VID193_A6_1_02d22h00m.tif, 364.3431, 726.3431, 375.6569, 737.6569, 0
VID193_A6_1_02d22h00m.tif, 337.7574, 724.7574, 346.2426, 733.2426, 0
VID193_A6_1_02d22h00m.tif, 88.7574, 723.7574, 97.2426, 732.2426, 0
VID193_A6_1_02d22h00m.tif, 502.3431, 718.3431, 513.6569, 729.6569, 0
VID193_A6_1_02d22h00m.tif, 446.7574, 719.7574, 455.2426, 728.2426, 0
VID193_A6_1_02d22h00m.tif, 1098.9289, 713.9289, 1113.0711, 728.0711, 0
VID193_A6_1_02d22h00m.tif, 971.3431, 713.3431, 982.6569, 724.6569, 0
VID193_A6_1_02d22h00m.tif, 470.3431, 713.3431, 481.6569, 724.6569, 0
VID193_A6_1_02d22h00m.tif, 239.9289, 711.9289, 254.0711, 726.0711, 0
VID193_A6_1_02d22h00m.tif, 699.7574, 713.7574, 708.2426, 722.2426, 0
VID193_A6_1_02d22h00m.tif, 397.3431, 710.3431, 408.6569, 721.6569, 0
VID193_A6_1_02d22h00m.tif, 792.3431, 709.3431, 803.6569, 720.6569, 0
VID193_A6_1_02d22h00m.tif, 774.7574, 710.7574, 783.2426, 719.2426, 0
VID193_A6_1_02d22h00m.tif, 287.3431, 709.3431, 298.6569, 720.6569, 0
VID193_A6_1_02d22h00m.tif, 74.7574, 710.7574, 83.2426, 719.2426, 0
VID193_A6_1_02d22h00m.tif, 845.7574, 709.7574, 854.2426, 718.2426, 0
VID193_A6_1_02d22h00m.tif, 1034.7574, 708.7574, 1043.2426, 717.2426, 0
VID193_A6_1_02d22h00m.tif, 484.7574, 707.7574, 493.2426, 716.2426, 0
VID193_A6_1_02d22h00m.tif, 432.3431, 706.3431, 443.6569, 717.6569, 0
VID193_A6_1_02d22h00m.tif, 736.7574, 706.7574, 745.2426, 715.2426, 0
VID193_A6_1_02d22h00m.tif, 525.7574, 706.7574, 534.2426, 715.2426, 0
VID193_A6_1_02d22h00m.tif, 1321.3431, 704.3431, 1332.6569, 715.6569, 0
VID193_A6_1_02d22h00m.tif, 224.3431, 704.3431, 235.6569, 715.6569, 0
VID193_A6_1_02d22h00m.tif, 658.7574, 702.7574, 667.2426, 711.2426, 0
VID193_A6_1_02d22h00m.tif, 1272.7574, 701.7574, 1281.2426, 710.2426, 0
VID193_A6_1_02d22h00m.tif, 1125.7574, 701.7574, 1134.2426, 710.2426, 0
VID193_A6_1_02d22h00m.tif, 888.7574, 701.7574, 897.2426, 710.2426, 0
VID193_A6_1_02d22h00m.tif, 674.5147, 696.5147, 691.4853, 713.4853, 0
VID193_A6_1_02d22h00m.tif, 5.7574, 699.7574, 14.2426, 708.2426, 0
VID193_A6_1_02d22h00m.tif, 809.3431, 697.3431, 820.6569, 708.6569, 0
VID193_A6_1_02d22h00m.tif, 747.3431, 695.3431, 758.6569, 706.6569, 0
VID193_A6_1_02d22h00m.tif, 510.3431, 695.3431, 521.6569, 706.6569, 0
VID193_A6_1_02d22h00m.tif, 328.3431, 695.3431, 339.6569, 706.6569, 0
VID193_A6_1_02d22h00m.tif, 980.7574, 695.7574, 989.2426, 704.2426, 0
VID193_A6_1_02d22h00m.tif, 100.7574, 693.7574, 109.2426, 702.2426, 0
VID193_A6_1_02d22h00m.tif, 776.7574, 691.7574, 785.2426, 700.2426, 0
VID193_A6_1_02d22h00m.tif, 1332.7574, 689.7574, 1341.2426, 698.2426, 0
VID193_A6_1_02d22h00m.tif, 1042.7574, 689.7574, 1051.2426, 698.2426, 0
VID193_A6_1_02d22h00m.tif, 31.7574, 689.7574, 40.2426, 698.2426, 0
VID193_A6_1_02d22h00m.tif, 1217.3431, 684.3431, 1228.6569, 695.6569, 0
VID193_A6_1_02d22h00m.tif, 576.7574, 685.7574, 585.2426, 694.2426, 0
VID193_A6_1_02d22h00m.tif, 247.7574, 685.7574, 256.2426, 694.2426, 0
VID193_A6_1_02d22h00m.tif, 46.7574, 685.7574, 55.2426, 694.2426, 0
VID193_A6_1_02d22h00m.tif, 887.7574, 684.7574, 896.2426, 693.2426, 0
VID193_A6_1_02d22h00m.tif, 605.7574, 684.7574, 614.2426, 693.2426, 0
VID193_A6_1_02d22h00m.tif, 543.7574, 682.7574, 552.2426, 691.2426, 0
VID193_A6_1_02d22h00m.tif, 223.9289, 678.9289, 238.0711, 693.0711, 0
VID193_A6_1_02d22h00m.tif, 1085.9289, 677.9289, 1100.0711, 692.0711, 0
VID193_A6_1_02d22h00m.tif, 7.7574, 680.7574, 16.2426, 689.2426, 0
VID193_A6_1_02d22h00m.tif, 1308.3431, 678.3431, 1319.6569, 689.6569, 0
VID193_A6_1_02d22h00m.tif, 849.7574, 679.7574, 858.2426, 688.2426, 0
VID193_A6_1_02d22h00m.tif, 1350.7574, 678.7574, 1359.2426, 687.2426, 0
VID193_A6_1_02d22h00m.tif, 877.7574, 678.7574, 886.2426, 687.2426, 0
VID193_A6_1_02d22h00m.tif, 922.3431, 676.3431, 933.6569, 687.6569, 0
VID193_A6_1_02d22h00m.tif, 507.3431, 676.3431, 518.6569, 687.6569, 0
VID193_A6_1_02d22h00m.tif, 362.3431, 676.3431, 373.6569, 687.6569, 0
VID193_A6_1_02d22h00m.tif, 1024.7574, 674.7574, 1033.2426, 683.2426, 0
VID193_A6_1_02d22h00m.tif, 107.3431, 673.3431, 118.6569, 684.6569, 0
VID193_A6_1_02d22h00m.tif, 626.3431, 672.3431, 637.6569, 683.6569, 0
VID193_A6_1_02d22h00m.tif, 65.7574, 671.7574, 74.2426, 680.2426, 0
VID193_A6_1_02d22h00m.tif, 331.7574, 669.7574, 340.2426, 678.2426, 0
VID193_A6_1_02d22h00m.tif, 1235.3431, 667.3431, 1246.6569, 678.6569, 0
VID193_A6_1_02d22h00m.tif, 1037.7574, 667.7574, 1046.2426, 676.2426, 0
VID193_A6_1_02d22h00m.tif, 122.7574, 667.7574, 131.2426, 676.2426, 0
VID193_A6_1_02d22h00m.tif, 75.7574, 667.7574, 84.2426, 676.2426, 0
VID193_A6_1_02d22h00m.tif, 735.7574, 666.7574, 744.2426, 675.2426, 0
VID193_A6_1_02d22h00m.tif, 1128.3431, 664.3431, 1139.6569, 675.6569, 0
VID193_A6_1_02d22h00m.tif, 871.9289, 661.9289, 886.0711, 676.0711, 0
VID193_A6_1_02d22h00m.tif, 571.3431, 662.3431, 582.6569, 673.6569, 0
VID193_A6_1_02d22h00m.tif, 553.7574, 663.7574, 562.2426, 672.2426, 0
VID193_A6_1_02d22h00m.tif, 7.7574, 663.7574, 16.2426, 672.2426, 0
VID193_A6_1_02d22h00m.tif, 284.3431, 661.3431, 295.6569, 672.6569, 0
VID193_A6_1_02d22h00m.tif, 636.7574, 661.7574, 645.2426, 670.2426, 0
VID193_A6_1_02d22h00m.tif, 1117.7574, 660.7574, 1126.2426, 669.2426, 0
VID193_A6_1_02d22h00m.tif, 1349.7574, 659.7574, 1358.2426, 668.2426, 0
VID193_A6_1_02d22h00m.tif, 223.9289, 655.9289, 238.0711, 670.0711, 0
VID193_A6_1_02d22h00m.tif, 1397.7574, 657.7574, 1406.2426, 666.2426, 0
VID193_A6_1_02d22h00m.tif, 1026.7574, 657.7574, 1035.2426, 666.2426, 0
VID193_A6_1_02d22h00m.tif, 87.7574, 657.7574, 96.2426, 666.2426, 0
VID193_A6_1_02d22h00m.tif, 682.7574, 655.7574, 691.2426, 664.2426, 0
VID193_A6_1_02d22h00m.tif, 25.7574, 655.7574, 34.2426, 664.2426, 0
VID193_A6_1_02d22h00m.tif, 1297.3431, 653.3431, 1308.6569, 664.6569, 0
VID193_A6_1_02d22h00m.tif, 854.7574, 654.7574, 863.2426, 663.2426, 0
VID193_A6_1_02d22h00m.tif, 730.7574, 654.7574, 739.2426, 663.2426, 0
VID193_A6_1_02d22h00m.tif, 657.7574, 654.7574, 666.2426, 663.2426, 0
VID193_A6_1_02d22h00m.tif, 1248.7574, 653.7574, 1257.2426, 662.2426, 0
VID193_A6_1_02d22h00m.tif, 1268.3431, 650.3431, 1279.6569, 661.6569, 0
VID193_A6_1_02d22h00m.tif, 819.9289, 647.9289, 834.0711, 662.0711, 0
VID193_A6_1_02d22h00m.tif, 716.7574, 649.7574, 725.2426, 658.2426, 0
VID193_A6_1_02d22h00m.tif, 10.7574, 648.7574, 19.2426, 657.2426, 0
VID193_A6_1_02d22h00m.tif, 1341.7574, 647.7574, 1350.2426, 656.2426, 0
VID193_A6_1_02d22h00m.tif, 567.3431, 645.3431, 578.6569, 656.6569, 0
VID193_A6_1_02d22h00m.tif, 977.7574, 645.7574, 986.2426, 654.2426, 0
VID193_A6_1_02d22h00m.tif, 238.7574, 645.7574, 247.2426, 654.2426, 0
VID193_A6_1_02d22h00m.tif, 1189.3431, 643.3431, 1200.6569, 654.6569, 0
VID193_A6_1_02d22h00m.tif, 496.3431, 641.3431, 507.6569, 652.6569, 0
VID193_A6_1_02d22h00m.tif, 340.7574, 642.7574, 349.2426, 651.2426, 0
VID193_A6_1_02d22h00m.tif, 1369.7574, 641.7574, 1378.2426, 650.2426, 0
VID193_A6_1_02d22h00m.tif, 360.7574, 641.7574, 369.2426, 650.2426, 0
VID193_A6_1_02d22h00m.tif, 1205.7574, 640.7574, 1214.2426, 649.2426, 0
VID193_A6_1_02d22h00m.tif, 169.5147, 636.5147, 186.4853, 653.4853, 0
VID193_A6_1_02d22h00m.tif, 734.3431, 638.3431, 745.6569, 649.6569, 0
VID193_A6_1_02d22h00m.tif, 268.7574, 639.7574, 277.2426, 648.2426, 0
VID193_A6_1_02d22h00m.tif, 99.7574, 638.7574, 108.2426, 647.2426, 0
VID193_A6_1_02d22h00m.tif, 24.3431, 637.3431, 35.6569, 648.6569, 0
VID193_A6_1_02d22h00m.tif, 1284.7574, 637.7574, 1293.2426, 646.2426, 0
VID193_A6_1_02d22h00m.tif, 373.7574, 637.7574, 382.2426, 646.2426, 0
VID193_A6_1_02d22h00m.tif, 882.3431, 635.3431, 893.6569, 646.6569, 0
VID193_A6_1_02d22h00m.tif, 833.7574, 635.7574, 842.2426, 644.2426, 0
VID193_A6_1_02d22h00m.tif, 1237.7574, 633.7574, 1246.2426, 642.2426, 0
VID193_A6_1_02d22h00m.tif, 714.7574, 633.7574, 723.2426, 642.2426, 0
VID193_A6_1_02d22h00m.tif, 253.3431, 632.3431, 264.6569, 643.6569, 0
VID193_A6_1_02d22h00m.tif, 1025.7574, 630.7574, 1034.2426, 639.2426, 0
VID193_A6_1_02d22h00m.tif, 490.7574, 630.7574, 499.2426, 639.2426, 0
VID193_A6_1_02d22h00m.tif, 206.7574, 630.7574, 215.2426, 639.2426, 0
VID193_A6_1_02d22h00m.tif, 650.7574, 629.7574, 659.2426, 638.2426, 0
VID193_A6_1_02d22h00m.tif, 415.9289, 624.9289, 430.0711, 639.0711, 0
VID193_A6_1_02d22h00m.tif, 358.7574, 625.7574, 367.2426, 634.2426, 0
VID193_A6_1_02d22h00m.tif, 950.3431, 622.3431, 961.6569, 633.6569, 0
VID193_A6_1_02d22h00m.tif, 217.7574, 623.7574, 226.2426, 632.2426, 0
VID193_A6_1_02d22h00m.tif, 16.7574, 623.7574, 25.2426, 632.2426, 0
VID193_A6_1_02d22h00m.tif, 539.7574, 622.7574, 548.2426, 631.2426, 0
VID193_A6_1_02d22h00m.tif, 88.7574, 622.7574, 97.2426, 631.2426, 0
VID193_A6_1_02d22h00m.tif, 1149.7574, 620.7574, 1158.2426, 629.2426, 0
VID193_A6_1_02d22h00m.tif, 966.7574, 620.7574, 975.2426, 629.2426, 0
VID193_A6_1_02d22h00m.tif, 197.7574, 620.7574, 206.2426, 629.2426, 0
VID193_A6_1_02d22h00m.tif, 1028.7574, 619.7574, 1037.2426, 628.2426, 0
VID193_A6_1_02d22h00m.tif, 382.3431, 618.3431, 393.6569, 629.6569, 0
VID193_A6_1_02d22h00m.tif, 69.7574, 619.7574, 78.2426, 628.2426, 0
VID193_A6_1_02d22h00m.tif, 1374.3431, 615.3431, 1385.6569, 626.6569, 0
VID193_A6_1_02d22h00m.tif, 983.7574, 615.7574, 992.2426, 624.2426, 0
VID193_A6_1_02d22h00m.tif, 320.3431, 614.3431, 331.6569, 625.6569, 0
VID193_A6_1_02d22h00m.tif, 125.7574, 614.7574, 134.2426, 623.2426, 0
VID193_A6_1_02d22h00m.tif, 100.7574, 614.7574, 109.2426, 623.2426, 0
VID193_A6_1_02d22h00m.tif, 301.7574, 612.7574, 310.2426, 621.2426, 0
VID193_A6_1_02d22h00m.tif, 204.9289, 608.9289, 219.0711, 623.0711, 0
VID193_A6_1_02d22h00m.tif, 1256.7574, 610.7574, 1265.2426, 619.2426, 0
VID193_A6_1_02d22h00m.tif, 768.7574, 610.7574, 777.2426, 619.2426, 0
VID193_A6_1_02d22h00m.tif, 950.3431, 608.3431, 961.6569, 619.6569, 0
VID193_A6_1_02d22h00m.tif, 1339.7574, 608.7574, 1348.2426, 617.2426, 0
VID193_A6_1_02d22h00m.tif, 934.3431, 607.3431, 945.6569, 618.6569, 0
VID193_A6_1_02d22h00m.tif, 344.7574, 608.7574, 353.2426, 617.2426, 0
VID193_A6_1_02d22h00m.tif, 116.7574, 606.7574, 125.2426, 615.2426, 0
VID193_A6_1_02d22h00m.tif, 1389.7574, 605.7574, 1398.2426, 614.2426, 0
VID193_A6_1_02d22h00m.tif, 1012.7574, 602.7574, 1021.2426, 611.2426, 0
VID193_A6_1_02d22h00m.tif, 1164.7574, 601.7574, 1173.2426, 610.2426, 0
VID193_A6_1_02d22h00m.tif, 491.5147, 597.5147, 508.4853, 614.4853, 0
VID193_A6_1_02d22h00m.tif, 732.7574, 600.7574, 741.2426, 609.2426, 0
VID193_A6_1_02d22h00m.tif, 559.7574, 598.7574, 568.2426, 607.2426, 0
VID193_A6_1_02d22h00m.tif, 313.9289, 594.9289, 328.0711, 609.0711, 0
VID193_A6_1_02d22h00m.tif, 125.3431, 596.3431, 136.6569, 607.6569, 0
VID193_A6_1_02d22h00m.tif, 847.7574, 596.7574, 856.2426, 605.2426, 0
VID193_A6_1_02d22h00m.tif, 41.9289, 593.9289, 56.0711, 608.0711, 0
VID193_A6_1_02d22h00m.tif, 1316.7574, 595.7574, 1325.2426, 604.2426, 0
VID193_A6_1_02d22h00m.tif, 776.7574, 595.7574, 785.2426, 604.2426, 0
VID193_A6_1_02d22h00m.tif, 761.7574, 595.7574, 770.2426, 604.2426, 0
VID193_A6_1_02d22h00m.tif, 71.3431, 594.3431, 82.6569, 605.6569, 0
VID193_A6_1_02d22h00m.tif, 510.5147, 590.5147, 527.4853, 607.4853, 0
VID193_A6_1_02d22h00m.tif, 1117.9289, 590.9289, 1132.0711, 605.0711, 0
VID193_A6_1_02d22h00m.tif, 383.3431, 592.3431, 394.6569, 603.6569, 0
VID193_A6_1_02d22h00m.tif, 911.5147, 586.5147, 928.4853, 603.4853, 0
VID193_A6_1_02d22h00m.tif, 677.3431, 589.3431, 688.6569, 600.6569, 0
VID193_A6_1_02d22h00m.tif, 58.3431, 589.3431, 69.6569, 600.6569, 0
VID193_A6_1_02d22h00m.tif, 448.3431, 588.3431, 459.6569, 599.6569, 0
VID193_A6_1_02d22h00m.tif, 348.7574, 589.7574, 357.2426, 598.2426, 0
VID193_A6_1_02d22h00m.tif, 263.3431, 587.3431, 274.6569, 598.6569, 0
VID193_A6_1_02d22h00m.tif, 1155.3431, 586.3431, 1166.6569, 597.6569, 0
VID193_A6_1_02d22h00m.tif, 433.7574, 586.7574, 442.2426, 595.2426, 0
VID193_A6_1_02d22h00m.tif, 1191.9289, 579.9289, 1206.0711, 594.0711, 0
VID193_A6_1_02d22h00m.tif, 478.7574, 582.7574, 487.2426, 591.2426, 0
VID193_A6_1_02d22h00m.tif, 103.3431, 579.3431, 114.6569, 590.6569, 0
VID193_A6_1_02d22h00m.tif, 611.7574, 579.7574, 620.2426, 588.2426, 0
VID193_A6_1_02d22h00m.tif, 666.7574, 578.7574, 675.2426, 587.2426, 0
VID193_A6_1_02d22h00m.tif, 975.3431, 576.3431, 986.6569, 587.6569, 0
VID193_A6_1_02d22h00m.tif, 597.7574, 576.7574, 606.2426, 585.2426, 0
VID193_A6_1_02d22h00m.tif, 438.3431, 575.3431, 449.6569, 586.6569, 0
VID193_A6_1_02d22h00m.tif, 43.7574, 575.7574, 52.2426, 584.2426, 0
VID193_A6_1_02d22h00m.tif, 583.3431, 573.3431, 594.6569, 584.6569, 0
VID193_A6_1_02d22h00m.tif, 1324.3431, 572.3431, 1335.6569, 583.6569, 0
VID193_A6_1_02d22h00m.tif, 1245.7574, 573.7574, 1254.2426, 582.2426, 0
VID193_A6_1_02d22h00m.tif, 347.7574, 572.7574, 356.2426, 581.2426, 0
VID193_A6_1_02d22h00m.tif, 287.7574, 572.7574, 296.2426, 581.2426, 0
VID193_A6_1_02d22h00m.tif, 1104.9289, 568.9289, 1119.0711, 583.0711, 0
VID193_A6_1_02d22h00m.tif, 1007.7574, 571.7574, 1016.2426, 580.2426, 0
VID193_A6_1_02d22h00m.tif, 415.9289, 568.9289, 430.0711, 583.0711, 0
VID193_A6_1_02d22h00m.tif, 298.3431, 570.3431, 309.6569, 581.6569, 0
VID193_A6_1_02d22h00m.tif, 453.7574, 570.7574, 462.2426, 579.2426, 0
VID193_A6_1_02d22h00m.tif, 842.7574, 568.7574, 851.2426, 577.2426, 0
VID193_A6_1_02d22h00m.tif, 1393.3431, 566.3431, 1404.6569, 577.6569, 0
VID193_A6_1_02d22h00m.tif, 920.7574, 567.7574, 929.2426, 576.2426, 0
VID193_A6_1_02d22h00m.tif, 699.3431, 566.3431, 710.6569, 577.6569, 0
VID193_A6_1_02d22h00m.tif, 943.3431, 565.3431, 954.6569, 576.6569, 0
VID193_A6_1_02d22h00m.tif, 385.7574, 566.7574, 394.2426, 575.2426, 0
VID193_A6_1_02d22h00m.tif, 472.3431, 564.3431, 483.6569, 575.6569, 0
VID193_A6_1_02d22h00m.tif, 361.7574, 565.7574, 370.2426, 574.2426, 0
VID193_A6_1_02d22h00m.tif, 1173.7574, 564.7574, 1182.2426, 573.2426, 0
VID193_A6_1_02d22h00m.tif, 259.3431, 563.3431, 270.6569, 574.6569, 0
VID193_A6_1_02d22h00m.tif, 803.3431, 560.3431, 814.6569, 571.6569, 0
VID193_A6_1_02d22h00m.tif, 115.7574, 561.7574, 124.2426, 570.2426, 0
VID193_A6_1_02d22h00m.tif, 1141.9289, 555.9289, 1156.0711, 570.0711, 0
VID193_A6_1_02d22h00m.tif, 1083.7574, 558.7574, 1092.2426, 567.2426, 0
VID193_A6_1_02d22h00m.tif, 586.7574, 558.7574, 595.2426, 567.2426, 0
VID193_A6_1_02d22h00m.tif, 19.3431, 556.3431, 30.6569, 567.6569, 0
VID193_A6_1_02d22h00m.tif, 383.7574, 556.7574, 392.2426, 565.2426, 0
VID193_A6_1_02d22h00m.tif, 746.7574, 555.7574, 755.2426, 564.2426, 0
VID193_A6_1_02d22h00m.tif, 397.7574, 555.7574, 406.2426, 564.2426, 0
VID193_A6_1_02d22h00m.tif, 218.3431, 552.3431, 229.6569, 563.6569, 0
VID193_A6_1_02d22h00m.tif, 186.3431, 549.3431, 197.6569, 560.6569, 0
VID193_A6_1_02d22h00m.tif, 1206.7574, 549.7574, 1215.2426, 558.2426, 0
VID193_A6_1_02d22h00m.tif, 1110.9289, 546.9289, 1125.0711, 561.0711, 0
VID193_A6_1_02d22h00m.tif, 734.7574, 549.7574, 743.2426, 558.2426, 0
VID193_A6_1_02d22h00m.tif, 47.9289, 544.9289, 62.0711, 559.0711, 0
VID193_A6_1_02d22h00m.tif, 110.7574, 545.7574, 119.2426, 554.2426, 0
VID193_A6_1_02d22h00m.tif, 840.3431, 543.3431, 851.6569, 554.6569, 0
VID193_A6_1_02d22h00m.tif, 481.3431, 543.3431, 492.6569, 554.6569, 0
VID193_A6_1_02d22h00m.tif, 1154.7574, 542.7574, 1163.2426, 551.2426, 0
VID193_A6_1_02d22h00m.tif, 744.7574, 542.7574, 753.2426, 551.2426, 0
VID193_A6_1_02d22h00m.tif, 191.7574, 541.7574, 200.2426, 550.2426, 0
VID193_A6_1_02d22h00m.tif, 670.3431, 537.3431, 681.6569, 548.6569, 0
VID193_A6_1_02d22h00m.tif, 358.7574, 537.7574, 367.2426, 546.2426, 0
VID193_A6_1_02d22h00m.tif, 1237.3431, 535.3431, 1248.6569, 546.6569, 0
VID193_A6_1_02d22h00m.tif, 964.7574, 536.7574, 973.2426, 545.2426, 0
VID193_A6_1_02d22h00m.tif, 176.7574, 536.7574, 185.2426, 545.2426, 0
VID193_A6_1_02d22h00m.tif, 1285.3431, 534.3431, 1296.6569, 545.6569, 0
VID193_A6_1_02d22h00m.tif, 1214.7574, 535.7574, 1223.2426, 544.2426, 0
VID193_A6_1_02d22h00m.tif, 111.9289, 529.9289, 126.0711, 544.0711, 0
VID193_A6_1_02d22h00m.tif, 1146.7574, 531.7574, 1155.2426, 540.2426, 0
VID193_A6_1_02d22h00m.tif, 879.7574, 531.7574, 888.2426, 540.2426, 0
VID193_A6_1_02d22h00m.tif, 868.7574, 531.7574, 877.2426, 540.2426, 0
VID193_A6_1_02d22h00m.tif, 268.7574, 529.7574, 277.2426, 538.2426, 0
VID193_A6_1_02d22h00m.tif, 655.9289, 525.9289, 670.0711, 540.0711, 0
VID193_A6_1_02d22h00m.tif, 815.7574, 525.7574, 824.2426, 534.2426, 0
VID193_A6_1_02d22h00m.tif, 563.7574, 524.7574, 572.2426, 533.2426, 0
VID193_A6_1_02d22h00m.tif, 1346.7574, 523.7574, 1355.2426, 532.2426, 0
VID193_A6_1_02d22h00m.tif, 734.7574, 523.7574, 743.2426, 532.2426, 0
VID193_A6_1_02d22h00m.tif, 673.7574, 522.7574, 682.2426, 531.2426, 0
VID193_A6_1_02d22h00m.tif, 283.7574, 522.7574, 292.2426, 531.2426, 0
VID193_A6_1_02d22h00m.tif, 122.3431, 521.3431, 133.6569, 532.6569, 0
VID193_A6_1_02d22h00m.tif, 1092.7574, 520.7574, 1101.2426, 529.2426, 0
VID193_A6_1_02d22h00m.tif, 1057.7574, 520.7574, 1066.2426, 529.2426, 0
VID193_A6_1_02d22h00m.tif, 1368.7574, 517.7574, 1377.2426, 526.2426, 0
VID193_A6_1_02d22h00m.tif, 980.7574, 517.7574, 989.2426, 526.2426, 0
VID193_A6_1_02d22h00m.tif, 137.9289, 514.9289, 152.0711, 529.0711, 0
VID193_A6_1_02d22h00m.tif, 1142.3431, 515.3431, 1153.6569, 526.6569, 0
VID193_A6_1_02d22h00m.tif, 737.3431, 515.3431, 748.6569, 526.6569, 0
VID193_A6_1_02d22h00m.tif, 272.7574, 516.7574, 281.2426, 525.2426, 0
VID193_A6_1_02d22h00m.tif, 804.3431, 512.3431, 815.6569, 523.6569, 0
VID193_A6_1_02d22h00m.tif, 772.9289, 510.9289, 787.0711, 525.0711, 0
VID193_A6_1_02d22h00m.tif, 392.5147, 509.5147, 409.4853, 526.4853, 0
VID193_A6_1_02d22h00m.tif, 378.3431, 511.3431, 389.6569, 522.6569, 0
VID193_A6_1_02d22h00m.tif, 246.3431, 511.3431, 257.6569, 522.6569, 0
VID193_A6_1_02d22h00m.tif, 954.7574, 511.7574, 963.2426, 520.2426, 0
VID193_A6_1_02d22h00m.tif, 490.3431, 510.3431, 501.6569, 521.6569, 0
VID193_A6_1_02d22h00m.tif, 62.9289, 506.9289, 77.0711, 521.0711, 0
VID193_A6_1_02d22h00m.tif, 423.7574, 508.7574, 432.2426, 517.2426, 0
VID193_A6_1_02d22h00m.tif, 469.7574, 507.7574, 478.2426, 516.2426, 0
VID193_A6_1_02d22h00m.tif, 1015.7574, 505.7574, 1024.2426, 514.2426, 0
VID193_A6_1_02d22h00m.tif, 268.3431, 504.3431, 279.6569, 515.6569, 0
VID193_A6_1_02d22h00m.tif, 876.7574, 503.7574, 885.2426, 512.2426, 0
VID193_A6_1_02d22h00m.tif, 1293.7574, 502.7574, 1302.2426, 511.2426, 0
VID193_A6_1_02d22h00m.tif, 1306.7574, 501.7574, 1315.2426, 510.2426, 0
VID193_A6_1_02d22h00m.tif, 1336.7574, 499.7574, 1345.2426, 508.2426, 0
VID193_A6_1_02d22h00m.tif, 665.7574, 499.7574, 674.2426, 508.2426, 0
VID193_A6_1_02d22h00m.tif, 1387.7574, 497.7574, 1396.2426, 506.2426, 0
VID193_A6_1_02d22h00m.tif, 949.7574, 497.7574, 958.2426, 506.2426, 0
VID193_A6_1_02d22h00m.tif, 603.7574, 497.7574, 612.2426, 506.2426, 0
VID193_A6_1_02d22h00m.tif, 243.5147, 490.5147, 260.4853, 507.4853, 0
VID193_A6_1_02d22h00m.tif, 190.3431, 493.3431, 201.6569, 504.6569, 0
VID193_A6_1_02d22h00m.tif, 771.3431, 491.3431, 782.6569, 502.6569, 0
VID193_A6_1_02d22h00m.tif, 475.7574, 490.7574, 484.2426, 499.2426, 0
VID193_A6_1_02d22h00m.tif, 1116.3431, 488.3431, 1127.6569, 499.6569, 0
VID193_A6_1_02d22h00m.tif, 588.7574, 489.7574, 597.2426, 498.2426, 0
VID193_A6_1_02d22h00m.tif, 295.3431, 488.3431, 306.6569, 499.6569, 0
VID193_A6_1_02d22h00m.tif, 1139.7574, 488.7574, 1148.2426, 497.2426, 0
VID193_A6_1_02d22h00m.tif, 860.3431, 487.3431, 871.6569, 498.6569, 0
VID193_A6_1_02d22h00m.tif, 350.7574, 486.7574, 359.2426, 495.2426, 0
VID193_A6_1_02d22h00m.tif, 231.3431, 485.3431, 242.6569, 496.6569, 0
VID193_A6_1_02d22h00m.tif, 175.3431, 484.3431, 186.6569, 495.6569, 0
VID193_A6_1_02d22h00m.tif, 599.7574, 484.7574, 608.2426, 493.2426, 0
VID193_A6_1_02d22h00m.tif, 1024.3431, 482.3431, 1035.6569, 493.6569, 0
VID193_A6_1_02d22h00m.tif, 815.7574, 483.7574, 824.2426, 492.2426, 0
VID193_A6_1_02d22h00m.tif, 30.7574, 481.7574, 39.2426, 490.2426, 0
VID193_A6_1_02d22h00m.tif, 1282.7574, 477.7574, 1291.2426, 486.2426, 0
VID193_A6_1_02d22h00m.tif, 111.9289, 474.9289, 126.0711, 489.0711, 0
VID193_A6_1_02d22h00m.tif, 1013.3431, 475.3431, 1024.6569, 486.6569, 0
VID193_A6_1_02d22h00m.tif, 72.7574, 476.7574, 81.2426, 485.2426, 0
VID193_A6_1_02d22h00m.tif, 1217.3431, 474.3431, 1228.6569, 485.6569, 0
VID193_A6_1_02d22h00m.tif, 589.7574, 475.7574, 598.2426, 484.2426, 0
VID193_A6_1_02d22h00m.tif, 86.7574, 475.7574, 95.2426, 484.2426, 0
VID193_A6_1_02d22h00m.tif, 1384.7574, 473.7574, 1393.2426, 482.2426, 0
