image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_00d10h00m.tif, 679.3431, 771.3431, 690.6569, 782.6569, 0
VID193_A6_1_00d10h00m.tif, 158.3431, 771.3431, 169.6569, 782.6569, 0
VID193_A6_1_00d10h00m.tif, 877.3431, 770.3431, 888.6569, 781.6569, 0
VID193_A6_1_00d10h00m.tif, 252.3431, 769.3431, 263.6569, 780.6569, 0
VID193_A6_1_00d10h00m.tif, 364.3431, 768.3431, 375.6569, 779.6569, 0
VID193_A6_1_00d10h00m.tif, 140.3431, 768.3431, 151.6569, 779.6569, 0
VID193_A6_1_00d10h00m.tif, 1260.3431, 766.3431, 1271.6569, 777.6569, 0
VID193_A6_1_00d10h00m.tif, 812.3431, 766.3431, 823.6569, 777.6569, 0
VID193_A6_1_00d10h00m.tif, 644.3431, 765.3431, 655.6569, 776.6569, 0
VID193_A6_1_00d10h00m.tif, 539.7574, 765.7574, 548.2426, 774.2426, 0
VID193_A6_1_00d10h00m.tif, 393.7574, 765.7574, 402.2426, 774.2426, 0
VID193_A6_1_00d10h00m.tif, 117.9289, 762.9289, 132.0711, 777.0711, 0
VID193_A6_1_00d10h00m.tif, 890.7574, 763.7574, 899.2426, 772.2426, 0
VID193_A6_1_00d10h00m.tif, 724.7574, 763.7574, 733.2426, 772.2426, 0
VID193_A6_1_00d10h00m.tif, 683.7574, 762.7574, 692.2426, 771.2426, 0
VID193_A6_1_00d10h00m.tif, 379.7574, 762.7574, 388.2426, 771.2426, 0
VID193_A6_1_00d10h00m.tif, 1011.7574, 759.7574, 1020.2426, 768.2426, 0
VID193_A6_1_00d10h00m.tif, 875.7574, 759.7574, 884.2426, 768.2426, 0
VID193_A6_1_00d10h00m.tif, 570.3431, 758.3431, 581.6569, 769.6569, 0
VID193_A6_1_00d10h00m.tif, 1375.7574, 757.7574, 1384.2426, 766.2426, 0
VID193_A6_1_00d10h00m.tif, 1282.7574, 756.7574, 1291.2426, 765.2426, 0
VID193_A6_1_00d10h00m.tif, 1239.7574, 756.7574, 1248.2426, 765.2426, 0
VID193_A6_1_00d10h00m.tif, 1137.3431, 754.3431, 1148.6569, 765.6569, 0
VID193_A6_1_00d10h00m.tif, 252.3431, 754.3431, 263.6569, 765.6569, 0
VID193_A6_1_00d10h00m.tif, 338.7574, 753.7574, 347.2426, 762.2426, 0
VID193_A6_1_00d10h00m.tif, 53.7574, 753.7574, 62.2426, 762.2426, 0
VID193_A6_1_00d10h00m.tif, 765.7574, 752.7574, 774.2426, 761.2426, 0
VID193_A6_1_00d10h00m.tif, 664.3431, 750.3431, 675.6569, 761.6569, 0
VID193_A6_1_00d10h00m.tif, 385.7574, 751.7574, 394.2426, 760.2426, 0
VID193_A6_1_00d10h00m.tif, 1083.7574, 750.7574, 1092.2426, 759.2426, 0
VID193_A6_1_00d10h00m.tif, 896.7574, 748.7574, 905.2426, 757.2426, 0
VID193_A6_1_00d10h00m.tif, 531.7574, 747.7574, 540.2426, 756.2426, 0
VID193_A6_1_00d10h00m.tif, 212.9289, 744.9289, 227.0711, 759.0711, 0
VID193_A6_1_00d10h00m.tif, 1326.7574, 746.7574, 1335.2426, 755.2426, 0
VID193_A6_1_00d10h00m.tif, 1260.3431, 745.3431, 1271.6569, 756.6569, 0
VID193_A6_1_00d10h00m.tif, 699.7574, 746.7574, 708.2426, 755.2426, 0
VID193_A6_1_00d10h00m.tif, 607.7574, 746.7574, 616.2426, 755.2426, 0
VID193_A6_1_00d10h00m.tif, 1386.3431, 744.3431, 1397.6569, 755.6569, 0
VID193_A6_1_00d10h00m.tif, 919.7574, 743.7574, 928.2426, 752.2426, 0
VID193_A6_1_00d10h00m.tif, 355.3431, 742.3431, 366.6569, 753.6569, 0
VID193_A6_1_00d10h00m.tif, 247.3431, 738.3431, 258.6569, 749.6569, 0
VID193_A6_1_00d10h00m.tif, 79.7574, 738.7574, 88.2426, 747.2426, 0
VID193_A6_1_00d10h00m.tif, 797.7574, 737.7574, 806.2426, 746.2426, 0
VID193_A6_1_00d10h00m.tif, 492.3431, 734.3431, 503.6569, 745.6569, 0
VID193_A6_1_00d10h00m.tif, 338.7574, 735.7574, 347.2426, 744.2426, 0
VID193_A6_1_00d10h00m.tif, 937.3431, 733.3431, 948.6569, 744.6569, 0
VID193_A6_1_00d10h00m.tif, 437.7574, 734.7574, 446.2426, 743.2426, 0
VID193_A6_1_00d10h00m.tif, 1295.3431, 731.3431, 1306.6569, 742.6569, 0
VID193_A6_1_00d10h00m.tif, 1089.9289, 728.9289, 1104.0711, 743.0711, 0
VID193_A6_1_00d10h00m.tif, 962.3431, 730.3431, 973.6569, 741.6569, 0
VID193_A6_1_00d10h00m.tif, 567.7574, 730.7574, 576.2426, 739.2426, 0
VID193_A6_1_00d10h00m.tif, 689.7574, 729.7574, 698.2426, 738.2426, 0
VID193_A6_1_00d10h00m.tif, 461.3431, 728.3431, 472.6569, 739.6569, 0
VID193_A6_1_00d10h00m.tif, 1219.3431, 727.3431, 1230.6569, 738.6569, 0
VID193_A6_1_00d10h00m.tif, 235.7574, 728.7574, 244.2426, 737.2426, 0
VID193_A6_1_00d10h00m.tif, 1200.3431, 726.3431, 1211.6569, 737.6569, 0
VID193_A6_1_00d10h00m.tif, 807.3431, 726.3431, 818.6569, 737.6569, 0
VID193_A6_1_00d10h00m.tif, 421.3431, 726.3431, 432.6569, 737.6569, 0
VID193_A6_1_00d10h00m.tif, 788.3431, 725.3431, 799.6569, 736.6569, 0
VID193_A6_1_00d10h00m.tif, 388.7574, 726.7574, 397.2426, 735.2426, 0
VID193_A6_1_00d10h00m.tif, 1025.7574, 725.7574, 1034.2426, 734.2426, 0
VID193_A6_1_00d10h00m.tif, 836.3431, 724.3431, 847.6569, 735.6569, 0
VID193_A6_1_00d10h00m.tif, 280.7574, 725.7574, 289.2426, 734.2426, 0
VID193_A6_1_00d10h00m.tif, 476.7574, 724.7574, 485.2426, 733.2426, 0
VID193_A6_1_00d10h00m.tif, 56.7574, 724.7574, 65.2426, 733.2426, 0
VID193_A6_1_00d10h00m.tif, 765.7574, 723.7574, 774.2426, 732.2426, 0
VID193_A6_1_00d10h00m.tif, 725.7574, 722.7574, 734.2426, 731.2426, 0
VID193_A6_1_00d10h00m.tif, 1312.3431, 720.3431, 1323.6569, 731.6569, 0
VID193_A6_1_00d10h00m.tif, 219.7574, 720.7574, 228.2426, 729.2426, 0
VID193_A6_1_00d10h00m.tif, 1170.7574, 719.7574, 1179.2426, 728.2426, 0
VID193_A6_1_00d10h00m.tif, 894.7574, 718.7574, 903.2426, 727.2426, 0
VID193_A6_1_00d10h00m.tif, 663.9289, 715.9289, 678.0711, 730.0711, 0
VID193_A6_1_00d10h00m.tif, 503.3431, 717.3431, 514.6569, 728.6569, 0
VID193_A6_1_00d10h00m.tif, 1115.7574, 717.7574, 1124.2426, 726.2426, 0
VID193_A6_1_00d10h00m.tif, 647.7574, 717.7574, 656.2426, 726.2426, 0
VID193_A6_1_00d10h00m.tif, 925.3431, 715.3431, 936.6569, 726.6569, 0
VID193_A6_1_00d10h00m.tif, 1263.7574, 715.7574, 1272.2426, 724.2426, 0
VID193_A6_1_00d10h00m.tif, 633.7574, 715.7574, 642.2426, 724.2426, 0
VID193_A6_1_00d10h00m.tif, 452.7574, 715.7574, 461.2426, 724.2426, 0
VID193_A6_1_00d10h00m.tif, 840.7574, 714.7574, 849.2426, 723.2426, 0
VID193_A6_1_00d10h00m.tif, 797.7574, 713.7574, 806.2426, 722.2426, 0
VID193_A6_1_00d10h00m.tif, 235.3431, 711.3431, 246.6569, 722.6569, 0
VID193_A6_1_00d10h00m.tif, 971.7574, 711.7574, 980.2426, 720.2426, 0
VID193_A6_1_00d10h00m.tif, 738.7574, 711.7574, 747.2426, 720.2426, 0
VID193_A6_1_00d10h00m.tif, 519.7574, 711.7574, 528.2426, 720.2426, 0
VID193_A6_1_00d10h00m.tif, 319.3431, 710.3431, 330.6569, 721.6569, 0
VID193_A6_1_00d10h00m.tif, 1387.7574, 710.7574, 1396.2426, 719.2426, 0
VID193_A6_1_00d10h00m.tif, 91.7574, 708.7574, 100.2426, 717.2426, 0
VID193_A6_1_00d10h00m.tif, 767.7574, 707.7574, 776.2426, 716.2426, 0
VID193_A6_1_00d10h00m.tif, 22.3431, 704.3431, 33.6569, 715.6569, 0
VID193_A6_1_00d10h00m.tif, 1207.3431, 703.3431, 1218.6569, 714.6569, 0
VID193_A6_1_00d10h00m.tif, 1033.7574, 704.7574, 1042.2426, 713.2426, 0
VID193_A6_1_00d10h00m.tif, 567.7574, 703.7574, 576.2426, 712.2426, 0
VID193_A6_1_00d10h00m.tif, 1178.7574, 701.7574, 1187.2426, 710.2426, 0
VID193_A6_1_00d10h00m.tif, 793.7574, 699.7574, 802.2426, 708.2426, 0
VID193_A6_1_00d10h00m.tif, 875.7574, 698.7574, 884.2426, 707.2426, 0
VID193_A6_1_00d10h00m.tif, 595.7574, 698.7574, 604.2426, 707.2426, 0
VID193_A6_1_00d10h00m.tif, 218.7574, 698.7574, 227.2426, 707.2426, 0
VID193_A6_1_00d10h00m.tif, 534.7574, 697.7574, 543.2426, 706.2426, 0
VID193_A6_1_00d10h00m.tif, 1336.3431, 694.3431, 1347.6569, 705.6569, 0
VID193_A6_1_00d10h00m.tif, 1321.7574, 695.7574, 1330.2426, 704.2426, 0
VID193_A6_1_00d10h00m.tif, 1390.3431, 693.3431, 1401.6569, 704.6569, 0
VID193_A6_1_00d10h00m.tif, 1295.3431, 693.3431, 1306.6569, 704.6569, 0
VID193_A6_1_00d10h00m.tif, 1077.3431, 693.3431, 1088.6569, 704.6569, 0
VID193_A6_1_00d10h00m.tif, 498.3431, 692.3431, 509.6569, 703.6569, 0
VID193_A6_1_00d10h00m.tif, 911.3431, 691.3431, 922.6569, 702.6569, 0
VID193_A6_1_00d10h00m.tif, 1013.7574, 690.7574, 1022.2426, 699.2426, 0
VID193_A6_1_00d10h00m.tif, 616.3431, 689.3431, 627.6569, 700.6569, 0
VID193_A6_1_00d10h00m.tif, 100.9289, 687.9289, 115.0711, 702.0711, 0
VID193_A6_1_00d10h00m.tif, 846.7574, 689.7574, 855.2426, 698.2426, 0
VID193_A6_1_00d10h00m.tif, 456.7574, 688.7574, 465.2426, 697.2426, 0
VID193_A6_1_00d10h00m.tif, 1187.7574, 687.7574, 1196.2426, 696.2426, 0
VID193_A6_1_00d10h00m.tif, 1327.7574, 683.7574, 1336.2426, 692.2426, 0
VID193_A6_1_00d10h00m.tif, 1227.3431, 681.3431, 1238.6569, 692.6569, 0
VID193_A6_1_00d10h00m.tif, 1028.7574, 682.7574, 1037.2426, 691.2426, 0
VID193_A6_1_00d10h00m.tif, 1117.3431, 680.3431, 1128.6569, 691.6569, 0
VID193_A6_1_00d10h00m.tif, 727.7574, 678.7574, 736.2426, 687.2426, 0
VID193_A6_1_00d10h00m.tif, 562.7574, 678.7574, 571.2426, 687.2426, 0
VID193_A6_1_00d10h00m.tif, 274.3431, 677.3431, 285.6569, 688.6569, 0
VID193_A6_1_00d10h00m.tif, 70.7574, 678.7574, 79.2426, 687.2426, 0
VID193_A6_1_00d10h00m.tif, 624.3431, 676.3431, 635.6569, 687.6569, 0
VID193_A6_1_00d10h00m.tif, 864.3431, 675.3431, 875.6569, 686.6569, 0
VID193_A6_1_00d10h00m.tif, 343.3431, 675.3431, 354.6569, 686.6569, 0
VID193_A6_1_00d10h00m.tif, 1339.7574, 675.7574, 1348.2426, 684.2426, 0
VID193_A6_1_00d10h00m.tif, 1108.7574, 675.7574, 1117.2426, 684.2426, 0
VID193_A6_1_00d10h00m.tif, 918.7574, 674.7574, 927.2426, 683.2426, 0
VID193_A6_1_00d10h00m.tif, 1141.3431, 671.3431, 1152.6569, 682.6569, 0
VID193_A6_1_00d10h00m.tif, 216.3431, 671.3431, 227.6569, 682.6569, 0
VID193_A6_1_00d10h00m.tif, 1074.7574, 671.7574, 1083.2426, 680.2426, 0
VID193_A6_1_00d10h00m.tif, 1015.3431, 670.3431, 1026.6569, 681.6569, 0
VID193_A6_1_00d10h00m.tif, 1287.3431, 669.3431, 1298.6569, 680.6569, 0
VID193_A6_1_00d10h00m.tif, 673.7574, 670.7574, 682.2426, 679.2426, 0
VID193_A6_1_00d10h00m.tif, 1257.3431, 668.3431, 1268.6569, 679.6569, 0
VID193_A6_1_00d10h00m.tif, 1238.7574, 669.7574, 1247.2426, 678.2426, 0
VID193_A6_1_00d10h00m.tif, 841.7574, 669.7574, 850.2426, 678.2426, 0
VID193_A6_1_00d10h00m.tif, 61.7574, 669.7574, 70.2426, 678.2426, 0
VID193_A6_1_00d10h00m.tif, 886.3431, 667.3431, 897.6569, 678.6569, 0
VID193_A6_1_00d10h00m.tif, 543.3431, 667.3431, 554.6569, 678.6569, 0
VID193_A6_1_00d10h00m.tif, 19.3431, 667.3431, 30.6569, 678.6569, 0
VID193_A6_1_00d10h00m.tif, 706.7574, 665.7574, 715.2426, 674.2426, 0
VID193_A6_1_00d10h00m.tif, 649.3431, 664.3431, 660.6569, 675.6569, 0
VID193_A6_1_00d10h00m.tif, 310.7574, 665.7574, 319.2426, 674.2426, 0
VID193_A6_1_00d10h00m.tif, 816.7574, 664.7574, 825.2426, 673.2426, 0
VID193_A6_1_00d10h00m.tif, 1328.3431, 662.3431, 1339.6569, 673.6569, 0
VID193_A6_1_00d10h00m.tif, 971.7574, 662.7574, 980.2426, 671.2426, 0
VID193_A6_1_00d10h00m.tif, 560.7574, 661.7574, 569.2426, 670.2426, 0
VID193_A6_1_00d10h00m.tif, 486.3431, 659.3431, 497.6569, 670.6569, 0
VID193_A6_1_00d10h00m.tif, 228.7574, 660.7574, 237.2426, 669.2426, 0
VID193_A6_1_00d10h00m.tif, 1183.7574, 659.7574, 1192.2426, 668.2426, 0
VID193_A6_1_00d10h00m.tif, 331.7574, 658.7574, 340.2426, 667.2426, 0
VID193_A6_1_00d10h00m.tif, 189.7574, 657.7574, 198.2426, 666.2426, 0
VID193_A6_1_00d10h00m.tif, 721.3431, 655.3431, 732.6569, 666.6569, 0
VID193_A6_1_00d10h00m.tif, 165.7574, 656.7574, 174.2426, 665.2426, 0
VID193_A6_1_00d10h00m.tif, 1359.7574, 655.7574, 1368.2426, 664.2426, 0
VID193_A6_1_00d10h00m.tif, 901.7574, 654.7574, 910.2426, 663.2426, 0
VID193_A6_1_00d10h00m.tif, 1274.7574, 653.7574, 1283.2426, 662.2426, 0
VID193_A6_1_00d10h00m.tif, 1196.7574, 653.7574, 1205.2426, 662.2426, 0
VID193_A6_1_00d10h00m.tif, 258.7574, 653.7574, 267.2426, 662.2426, 0
VID193_A6_1_00d10h00m.tif, 1246.3431, 651.3431, 1257.6569, 662.6569, 0
VID193_A6_1_00d10h00m.tif, 363.7574, 652.7574, 372.2426, 661.2426, 0
VID193_A6_1_00d10h00m.tif, 49.3431, 651.3431, 60.6569, 662.6569, 0
VID193_A6_1_00d10h00m.tif, 871.3431, 650.3431, 882.6569, 661.6569, 0
VID193_A6_1_00d10h00m.tif, 824.7574, 651.7574, 833.2426, 660.2426, 0
VID193_A6_1_00d10h00m.tif, 88.7574, 651.7574, 97.2426, 660.2426, 0
VID193_A6_1_00d10h00m.tif, 1227.3431, 648.3431, 1238.6569, 659.6569, 0
VID193_A6_1_00d10h00m.tif, 245.7574, 649.7574, 254.2426, 658.2426, 0
VID193_A6_1_00d10h00m.tif, 196.7574, 649.7574, 205.2426, 658.2426, 0
VID193_A6_1_00d10h00m.tif, 705.7574, 648.7574, 714.2426, 657.2426, 0
VID193_A6_1_00d10h00m.tif, 590.7574, 648.7574, 599.2426, 657.2426, 0
VID193_A6_1_00d10h00m.tif, 1015.3431, 644.3431, 1026.6569, 655.6569, 0
VID193_A6_1_00d10h00m.tif, 483.7574, 645.7574, 492.2426, 654.2426, 0
VID193_A6_1_00d10h00m.tif, 641.7574, 644.7574, 650.2426, 653.2426, 0
VID193_A6_1_00d10h00m.tif, 1077.3431, 642.3431, 1088.6569, 653.6569, 0
VID193_A6_1_00d10h00m.tif, 408.7574, 642.7574, 417.2426, 651.2426, 0
VID193_A6_1_00d10h00m.tif, 16.3431, 639.3431, 27.6569, 650.6569, 0
VID193_A6_1_00d10h00m.tif, 532.7574, 639.7574, 541.2426, 648.2426, 0
VID193_A6_1_00d10h00m.tif, 350.7574, 639.7574, 359.2426, 648.2426, 0
VID193_A6_1_00d10h00m.tif, 80.7574, 638.7574, 89.2426, 647.2426, 0
VID193_A6_1_00d10h00m.tif, 1139.3431, 634.3431, 1150.6569, 645.6569, 0
VID193_A6_1_00d10h00m.tif, 374.7574, 634.7574, 383.2426, 643.2426, 0
VID193_A6_1_00d10h00m.tif, 1020.7574, 633.7574, 1029.2426, 642.2426, 0
VID193_A6_1_00d10h00m.tif, 338.7574, 633.7574, 347.2426, 642.2426, 0
VID193_A6_1_00d10h00m.tif, 307.9289, 628.9289, 322.0711, 643.0711, 0
VID193_A6_1_00d10h00m.tif, 116.7574, 629.7574, 125.2426, 638.2426, 0
VID193_A6_1_00d10h00m.tif, 971.3431, 627.3431, 982.6569, 638.6569, 0
VID193_A6_1_00d10h00m.tif, 1385.7574, 625.7574, 1394.2426, 634.2426, 0
VID193_A6_1_00d10h00m.tif, 1264.3431, 624.3431, 1275.6569, 635.6569, 0
VID193_A6_1_00d10h00m.tif, 1247.7574, 625.7574, 1256.2426, 634.2426, 0
VID193_A6_1_00d10h00m.tif, 895.7574, 625.7574, 904.2426, 634.2426, 0
VID193_A6_1_00d10h00m.tif, 73.7574, 625.7574, 82.2426, 634.2426, 0
VID193_A6_1_00d10h00m.tif, 1331.7574, 624.7574, 1340.2426, 633.2426, 0
VID193_A6_1_00d10h00m.tif, 331.7574, 624.7574, 340.2426, 633.2426, 0
VID193_A6_1_00d10h00m.tif, 289.3431, 623.3431, 300.6569, 634.6569, 0
VID193_A6_1_00d10h00m.tif, 942.7574, 622.7574, 951.2426, 631.2426, 0
VID193_A6_1_00d10h00m.tif, 924.3431, 621.3431, 935.6569, 632.6569, 0
VID193_A6_1_00d10h00m.tif, 198.7574, 621.7574, 207.2426, 630.2426, 0
VID193_A6_1_00d10h00m.tif, 540.7574, 620.7574, 549.2426, 629.2426, 0
VID193_A6_1_00d10h00m.tif, 107.7574, 620.7574, 116.2426, 629.2426, 0
VID193_A6_1_00d10h00m.tif, 63.7574, 617.7574, 72.2426, 626.2426, 0
VID193_A6_1_00d10h00m.tif, 1003.7574, 616.7574, 1012.2426, 625.2426, 0
VID193_A6_1_00d10h00m.tif, 720.3431, 615.3431, 731.6569, 626.6569, 0
VID193_A6_1_00d10h00m.tif, 484.9289, 613.9289, 499.0711, 628.0711, 0
VID193_A6_1_00d10h00m.tif, 116.3431, 613.3431, 127.6569, 624.6569, 0
VID193_A6_1_00d10h00m.tif, 306.3431, 611.3431, 317.6569, 622.6569, 0
VID193_A6_1_00d10h00m.tif, 84.7574, 611.7574, 93.2426, 620.2426, 0
VID193_A6_1_00d10h00m.tif, 1306.7574, 610.7574, 1315.2426, 619.2426, 0
VID193_A6_1_00d10h00m.tif, 1111.3431, 609.3431, 1122.6569, 620.6569, 0
VID193_A6_1_00d10h00m.tif, 504.3431, 609.3431, 515.6569, 620.6569, 0
VID193_A6_1_00d10h00m.tif, 837.7574, 609.7574, 846.2426, 618.2426, 0
VID193_A6_1_00d10h00m.tif, 752.7574, 609.7574, 761.2426, 618.2426, 0
VID193_A6_1_00d10h00m.tif, 36.3431, 608.3431, 47.6569, 619.6569, 0
VID193_A6_1_00d10h00m.tif, 375.7574, 607.7574, 384.2426, 616.2426, 0
VID193_A6_1_00d10h00m.tif, 902.9289, 602.9289, 917.0711, 617.0711, 0
VID193_A6_1_00d10h00m.tif, 1146.3431, 603.3431, 1157.6569, 614.6569, 0
VID193_A6_1_00d10h00m.tif, 669.7574, 604.7574, 678.2426, 613.2426, 0
VID193_A6_1_00d10h00m.tif, 258.7574, 603.7574, 267.2426, 612.2426, 0
VID193_A6_1_00d10h00m.tif, 926.7574, 602.7574, 935.2426, 611.2426, 0
VID193_A6_1_00d10h00m.tif, 323.7574, 598.7574, 332.2426, 607.2426, 0
VID193_A6_1_00d10h00m.tif, 468.7574, 597.7574, 477.2426, 606.2426, 0
VID193_A6_1_00d10h00m.tif, 94.7574, 597.7574, 103.2426, 606.2426, 0
VID193_A6_1_00d10h00m.tif, 1178.9289, 593.9289, 1193.0711, 608.0711, 0
VID193_A6_1_00d10h00m.tif, 27.7574, 595.7574, 36.2426, 604.2426, 0
VID193_A6_1_00d10h00m.tif, 337.3431, 593.3431, 348.6569, 604.6569, 0
VID193_A6_1_00d10h00m.tif, 965.3431, 592.3431, 976.6569, 603.6569, 0
VID193_A6_1_00d10h00m.tif, 657.7574, 593.7574, 666.2426, 602.2426, 0
VID193_A6_1_00d10h00m.tif, 602.7574, 592.7574, 611.2426, 601.2426, 0
VID193_A6_1_00d10h00m.tif, 825.3431, 590.3431, 836.6569, 601.6569, 0
VID193_A6_1_00d10h00m.tif, 135.7574, 591.7574, 144.2426, 600.2426, 0
VID193_A6_1_00d10h00m.tif, 792.7574, 590.7574, 801.2426, 599.2426, 0
VID193_A6_1_00d10h00m.tif, 1315.3431, 588.3431, 1326.6569, 599.6569, 0
VID193_A6_1_00d10h00m.tif, 571.9289, 586.9289, 586.0711, 601.0711, 0
VID193_A6_1_00d10h00m.tif, 1233.3431, 587.3431, 1244.6569, 598.6569, 0
VID193_A6_1_00d10h00m.tif, 675.7574, 588.7574, 684.2426, 597.2426, 0
VID193_A6_1_00d10h00m.tif, 1093.9289, 584.9289, 1108.0711, 599.0711, 0
VID193_A6_1_00d10h00m.tif, 409.3431, 586.3431, 420.6569, 597.6569, 0
VID193_A6_1_00d10h00m.tif, 997.7574, 586.7574, 1006.2426, 595.2426, 0
VID193_A6_1_00d10h00m.tif, 444.7574, 586.7574, 453.2426, 595.2426, 0
VID193_A6_1_00d10h00m.tif, 281.7574, 586.7574, 290.2426, 595.2426, 0
VID193_A6_1_00d10h00m.tif, 910.7574, 584.7574, 919.2426, 593.2426, 0
VID193_A6_1_00d10h00m.tif, 1384.7574, 583.7574, 1393.2426, 592.2426, 0
VID193_A6_1_00d10h00m.tif, 1365.7574, 583.7574, 1374.2426, 592.2426, 0
VID193_A6_1_00d10h00m.tif, 689.7574, 582.7574, 698.2426, 591.2426, 0
VID193_A6_1_00d10h00m.tif, 352.7574, 581.7574, 361.2426, 590.2426, 0
VID193_A6_1_00d10h00m.tif, 934.3431, 579.3431, 945.6569, 590.6569, 0
VID193_A6_1_00d10h00m.tif, 463.3431, 579.3431, 474.6569, 590.6569, 0
VID193_A6_1_00d10h00m.tif, 103.7574, 580.7574, 112.2426, 589.2426, 0
VID193_A6_1_00d10h00m.tif, 249.3431, 578.3431, 260.6569, 589.6569, 0
VID193_A6_1_00d10h00m.tif, 795.7574, 577.7574, 804.2426, 586.2426, 0
VID193_A6_1_00d10h00m.tif, 377.3431, 575.3431, 388.6569, 586.6569, 0
VID193_A6_1_00d10h00m.tif, 10.3431, 575.3431, 21.6569, 586.6569, 0
VID193_A6_1_00d10h00m.tif, 1133.3431, 573.3431, 1144.6569, 584.6569, 0
VID193_A6_1_00d10h00m.tif, 1076.7574, 574.7574, 1085.2426, 583.2426, 0
VID193_A6_1_00d10h00m.tif, 817.7574, 574.7574, 826.2426, 583.2426, 0
VID193_A6_1_00d10h00m.tif, 1171.7574, 572.7574, 1180.2426, 581.2426, 0
VID193_A6_1_00d10h00m.tif, 707.7574, 571.7574, 716.2426, 580.2426, 0
VID193_A6_1_00d10h00m.tif, 419.3431, 567.3431, 430.6569, 578.6569, 0
VID193_A6_1_00d10h00m.tif, 390.7574, 568.7574, 399.2426, 577.2426, 0
VID193_A6_1_00d10h00m.tif, 210.7574, 567.7574, 219.2426, 576.2426, 0
VID193_A6_1_00d10h00m.tif, 1101.3431, 563.3431, 1112.6569, 574.6569, 0
VID193_A6_1_00d10h00m.tif, 727.7574, 564.7574, 736.2426, 573.2426, 0
VID193_A6_1_00d10h00m.tif, 827.7574, 563.7574, 836.2426, 572.2426, 0
VID193_A6_1_00d10h00m.tif, 1195.3431, 561.3431, 1206.6569, 572.6569, 0
VID193_A6_1_00d10h00m.tif, 1065.3431, 561.3431, 1076.6569, 572.6569, 0
VID193_A6_1_00d10h00m.tif, 92.3431, 561.3431, 103.6569, 572.6569, 0
VID193_A6_1_00d10h00m.tif, 1366.3431, 560.3431, 1377.6569, 571.6569, 0
VID193_A6_1_00d10h00m.tif, 40.3431, 559.3431, 51.6569, 570.6569, 0
VID193_A6_1_00d10h00m.tif, 472.3431, 558.3431, 483.6569, 569.6569, 0
VID193_A6_1_00d10h00m.tif, 778.7574, 558.7574, 787.2426, 567.2426, 0
VID193_A6_1_00d10h00m.tif, 736.7574, 558.7574, 745.2426, 567.2426, 0
VID193_A6_1_00d10h00m.tif, 641.7574, 558.7574, 650.2426, 567.2426, 0
VID193_A6_1_00d10h00m.tif, 529.7574, 557.7574, 538.2426, 566.2426, 0
VID193_A6_1_00d10h00m.tif, 1145.7574, 556.7574, 1154.2426, 565.2426, 0
VID193_A6_1_00d10h00m.tif, 179.7574, 554.7574, 188.2426, 563.2426, 0
VID193_A6_1_00d10h00m.tif, 956.7574, 553.7574, 965.2426, 562.2426, 0
VID193_A6_1_00d10h00m.tif, 143.3431, 552.3431, 154.6569, 563.6569, 0
VID193_A6_1_00d10h00m.tif, 1227.3431, 550.3431, 1238.6569, 561.6569, 0
VID193_A6_1_00d10h00m.tif, 502.7574, 550.7574, 511.2426, 559.2426, 0
VID193_A6_1_00d10h00m.tif, 651.3431, 546.3431, 662.6569, 557.6569, 0
VID193_A6_1_00d10h00m.tif, 1135.3431, 545.3431, 1146.6569, 556.6569, 0
VID193_A6_1_00d10h00m.tif, 858.7574, 546.7574, 867.2426, 555.2426, 0
VID193_A6_1_00d10h00m.tif, 1285.5147, 541.5147, 1302.4853, 558.4853, 0
VID193_A6_1_00d10h00m.tif, 479.3431, 541.3431, 490.6569, 552.6569, 0
VID193_A6_1_00d10h00m.tif, 804.7574, 540.7574, 813.2426, 549.2426, 0
VID193_A6_1_00d10h00m.tif, 554.7574, 540.7574, 563.2426, 549.2426, 0
VID193_A6_1_00d10h00m.tif, 1340.7574, 539.7574, 1349.2426, 548.2426, 0
VID193_A6_1_00d10h00m.tif, 113.3431, 538.3431, 124.6569, 549.6569, 0
VID193_A6_1_00d10h00m.tif, 1326.7574, 538.7574, 1335.2426, 547.2426, 0
VID193_A6_1_00d10h00m.tif, 1048.7574, 536.7574, 1057.2426, 545.2426, 0
VID193_A6_1_00d10h00m.tif, 1082.7574, 535.7574, 1091.2426, 544.2426, 0
VID193_A6_1_00d10h00m.tif, 665.3431, 532.3431, 676.6569, 543.6569, 0
VID193_A6_1_00d10h00m.tif, 1359.7574, 532.7574, 1368.2426, 541.2426, 0
VID193_A6_1_00d10h00m.tif, 1135.3431, 531.3431, 1146.6569, 542.6569, 0
VID193_A6_1_00d10h00m.tif, 971.7574, 532.7574, 980.2426, 541.2426, 0
VID193_A6_1_00d10h00m.tif, 129.7574, 532.7574, 138.2426, 541.2426, 0
VID193_A6_1_00d10h00m.tif, 308.3431, 529.3431, 319.6569, 540.6569, 0
VID193_A6_1_00d10h00m.tif, 718.3431, 528.3431, 729.6569, 539.6569, 0
VID193_A6_1_00d10h00m.tif, 239.3431, 528.3431, 250.6569, 539.6569, 0
VID193_A6_1_00d10h00m.tif, 1392.3431, 527.3431, 1403.6569, 538.6569, 0
VID193_A6_1_00d10h00m.tif, 943.7574, 527.7574, 952.2426, 536.2426, 0
VID193_A6_1_00d10h00m.tif, 794.3431, 526.3431, 805.6569, 537.6569, 0
