image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_02d06h00m.tif, 563.9289, 1004.9289, 578.0711, 1019.0711, 0
VID193_A6_4_02d06h00m.tif, 1334.3431, 1005.3431, 1345.6569, 1016.6569, 0
VID193_A6_4_02d06h00m.tif, 601.9289, 1003.9289, 616.0711, 1018.0711, 0
VID193_A6_4_02d06h00m.tif, 367.7574, 1006.7574, 376.2426, 1015.2426, 0
VID193_A6_4_02d06h00m.tif, 1258.7574, 1005.7574, 1267.2426, 1014.2426, 0
VID193_A6_4_02d06h00m.tif, 742.7574, 1005.7574, 751.2426, 1014.2426, 0
VID193_A6_4_02d06h00m.tif, 554.7574, 1003.7574, 563.2426, 1012.2426, 0
VID193_A6_4_02d06h00m.tif, 98.7574, 1001.7574, 107.2426, 1010.2426, 0
VID193_A6_4_02d06h00m.tif, 699.3431, 999.3431, 710.6569, 1010.6569, 0
VID193_A6_4_02d06h00m.tif, 39.3431, 999.3431, 50.6569, 1010.6569, 0
VID193_A6_4_02d06h00m.tif, 467.7574, 999.7574, 476.2426, 1008.2426, 0
VID193_A6_4_02d06h00m.tif, 4.7574, 999.7574, 13.2426, 1008.2426, 0
VID193_A6_4_02d06h00m.tif, 1341.7574, 998.7574, 1350.2426, 1007.2426, 0
VID193_A6_4_02d06h00m.tif, 874.3431, 997.3431, 885.6569, 1008.6569, 0
VID193_A6_4_02d06h00m.tif, 137.7574, 998.7574, 146.2426, 1007.2426, 0
VID193_A6_4_02d06h00m.tif, 376.7574, 997.7574, 385.2426, 1006.2426, 0
VID193_A6_4_02d06h00m.tif, 17.7574, 997.7574, 26.2426, 1006.2426, 0
VID193_A6_4_02d06h00m.tif, 479.7574, 996.7574, 488.2426, 1005.2426, 0
VID193_A6_4_02d06h00m.tif, 590.7574, 994.7574, 599.2426, 1003.2426, 0
VID193_A6_4_02d06h00m.tif, 548.7574, 994.7574, 557.2426, 1003.2426, 0
VID193_A6_4_02d06h00m.tif, 1164.7574, 992.7574, 1173.2426, 1001.2426, 0
VID193_A6_4_02d06h00m.tif, 1039.3431, 991.3431, 1050.6569, 1002.6569, 0
VID193_A6_4_02d06h00m.tif, 994.7574, 992.7574, 1003.2426, 1001.2426, 0
VID193_A6_4_02d06h00m.tif, 171.3431, 991.3431, 182.6569, 1002.6569, 0
VID193_A6_4_02d06h00m.tif, 158.7574, 992.7574, 167.2426, 1001.2426, 0
VID193_A6_4_02d06h00m.tif, 565.7574, 991.7574, 574.2426, 1000.2426, 0
VID193_A6_4_02d06h00m.tif, 505.7574, 991.7574, 514.2426, 1000.2426, 0
VID193_A6_4_02d06h00m.tif, 124.3431, 990.3431, 135.6569, 1001.6569, 0
VID193_A6_4_02d06h00m.tif, 937.3431, 987.3431, 948.6569, 998.6569, 0
VID193_A6_4_02d06h00m.tif, 915.9289, 985.9289, 930.0711, 1000.0711, 0
VID193_A6_4_02d06h00m.tif, 104.7574, 988.7574, 113.2426, 997.2426, 0
VID193_A6_4_02d06h00m.tif, 620.7574, 987.7574, 629.2426, 996.2426, 0
VID193_A6_4_02d06h00m.tif, 1339.7574, 986.7574, 1348.2426, 995.2426, 0
VID193_A6_4_02d06h00m.tif, 464.7574, 986.7574, 473.2426, 995.2426, 0
VID193_A6_4_02d06h00m.tif, 578.7574, 985.7574, 587.2426, 994.2426, 0
VID193_A6_4_02d06h00m.tif, 481.5147, 981.5147, 498.4853, 998.4853, 0
VID193_A6_4_02d06h00m.tif, 1350.7574, 983.7574, 1359.2426, 992.2426, 0
VID193_A6_4_02d06h00m.tif, 545.7574, 983.7574, 554.2426, 992.2426, 0
VID193_A6_4_02d06h00m.tif, 1372.5147, 978.5147, 1389.4853, 995.4853, 0
VID193_A6_4_02d06h00m.tif, 1163.3431, 981.3431, 1174.6569, 992.6569, 0
VID193_A6_4_02d06h00m.tif, 417.3431, 981.3431, 428.6569, 992.6569, 0
VID193_A6_4_02d06h00m.tif, 475.7574, 981.7574, 484.2426, 990.2426, 0
VID193_A6_4_02d06h00m.tif, 954.7574, 980.7574, 963.2426, 989.2426, 0
VID193_A6_4_02d06h00m.tif, 846.7574, 980.7574, 855.2426, 989.2426, 0
VID193_A6_4_02d06h00m.tif, 998.7574, 978.7574, 1007.2426, 987.2426, 0
VID193_A6_4_02d06h00m.tif, 260.7574, 978.7574, 269.2426, 987.2426, 0
VID193_A6_4_02d06h00m.tif, 535.3431, 976.3431, 546.6569, 987.6569, 0
VID193_A6_4_02d06h00m.tif, 33.7574, 977.7574, 42.2426, 986.2426, 0
VID193_A6_4_02d06h00m.tif, 16.3431, 976.3431, 27.6569, 987.6569, 0
VID193_A6_4_02d06h00m.tif, 729.9289, 972.9289, 744.0711, 987.0711, 0
VID193_A6_4_02d06h00m.tif, 1069.3431, 973.3431, 1080.6569, 984.6569, 0
VID193_A6_4_02d06h00m.tif, 808.9289, 970.9289, 823.0711, 985.0711, 0
VID193_A6_4_02d06h00m.tif, 598.7574, 970.7574, 607.2426, 979.2426, 0
VID193_A6_4_02d06h00m.tif, 1042.7574, 969.7574, 1051.2426, 978.2426, 0
VID193_A6_4_02d06h00m.tif, 837.7574, 969.7574, 846.2426, 978.2426, 0
VID193_A6_4_02d06h00m.tif, 136.7574, 969.7574, 145.2426, 978.2426, 0
VID193_A6_4_02d06h00m.tif, 611.7574, 967.7574, 620.2426, 976.2426, 0
VID193_A6_4_02d06h00m.tif, 293.3431, 962.3431, 304.6569, 973.6569, 0
VID193_A6_4_02d06h00m.tif, 542.7574, 960.7574, 551.2426, 969.2426, 0
VID193_A6_4_02d06h00m.tif, 531.7574, 959.7574, 540.2426, 968.2426, 0
VID193_A6_4_02d06h00m.tif, 447.9289, 956.9289, 462.0711, 971.0711, 0
VID193_A6_4_02d06h00m.tif, 384.7574, 959.7574, 393.2426, 968.2426, 0
VID193_A6_4_02d06h00m.tif, 622.3431, 957.3431, 633.6569, 968.6569, 0
VID193_A6_4_02d06h00m.tif, 237.3431, 957.3431, 248.6569, 968.6569, 0
VID193_A6_4_02d06h00m.tif, 1317.7574, 957.7574, 1326.2426, 966.2426, 0
VID193_A6_4_02d06h00m.tif, 273.3431, 956.3431, 284.6569, 967.6569, 0
VID193_A6_4_02d06h00m.tif, 1004.7574, 956.7574, 1013.2426, 965.2426, 0
VID193_A6_4_02d06h00m.tif, 555.7574, 955.7574, 564.2426, 964.2426, 0
VID193_A6_4_02d06h00m.tif, 360.3431, 953.3431, 371.6569, 964.6569, 0
VID193_A6_4_02d06h00m.tif, 857.5147, 949.5147, 874.4853, 966.4853, 0
VID193_A6_4_02d06h00m.tif, 420.9289, 950.9289, 435.0711, 965.0711, 0
VID193_A6_4_02d06h00m.tif, 1326.3431, 950.3431, 1337.6569, 961.6569, 0
VID193_A6_4_02d06h00m.tif, 319.3431, 950.3431, 330.6569, 961.6569, 0
VID193_A6_4_02d06h00m.tif, 834.7574, 950.7574, 843.2426, 959.2426, 0
VID193_A6_4_02d06h00m.tif, 285.3431, 949.3431, 296.6569, 960.6569, 0
VID193_A6_4_02d06h00m.tif, 1240.3431, 947.3431, 1251.6569, 958.6569, 0
VID193_A6_4_02d06h00m.tif, 544.7574, 948.7574, 553.2426, 957.2426, 0
VID193_A6_4_02d06h00m.tif, 364.7574, 947.7574, 373.2426, 956.2426, 0
VID193_A6_4_02d06h00m.tif, 1021.7574, 946.7574, 1030.2426, 955.2426, 0
VID193_A6_4_02d06h00m.tif, 814.3431, 944.3431, 825.6569, 955.6569, 0
VID193_A6_4_02d06h00m.tif, 148.7574, 945.7574, 157.2426, 954.2426, 0
VID193_A6_4_02d06h00m.tif, 156.7574, 944.7574, 165.2426, 953.2426, 0
VID193_A6_4_02d06h00m.tif, 1305.3431, 942.3431, 1316.6569, 953.6569, 0
VID193_A6_4_02d06h00m.tif, 305.7574, 943.7574, 314.2426, 952.2426, 0
VID193_A6_4_02d06h00m.tif, 1128.3431, 941.3431, 1139.6569, 952.6569, 0
VID193_A6_4_02d06h00m.tif, 1048.7574, 942.7574, 1057.2426, 951.2426, 0
VID193_A6_4_02d06h00m.tif, 981.7574, 942.7574, 990.2426, 951.2426, 0
VID193_A6_4_02d06h00m.tif, 244.7574, 942.7574, 253.2426, 951.2426, 0
VID193_A6_4_02d06h00m.tif, 33.3431, 941.3431, 44.6569, 952.6569, 0
VID193_A6_4_02d06h00m.tif, 995.7574, 941.7574, 1004.2426, 950.2426, 0
VID193_A6_4_02d06h00m.tif, 1104.3431, 938.3431, 1115.6569, 949.6569, 0
VID193_A6_4_02d06h00m.tif, 1007.7574, 937.7574, 1016.2426, 946.2426, 0
VID193_A6_4_02d06h00m.tif, 1318.3431, 935.3431, 1329.6569, 946.6569, 0
VID193_A6_4_02d06h00m.tif, 1285.7574, 936.7574, 1294.2426, 945.2426, 0
VID193_A6_4_02d06h00m.tif, 1217.7574, 936.7574, 1226.2426, 945.2426, 0
VID193_A6_4_02d06h00m.tif, 888.7574, 936.7574, 897.2426, 945.2426, 0
VID193_A6_4_02d06h00m.tif, 1246.7574, 935.7574, 1255.2426, 944.2426, 0
VID193_A6_4_02d06h00m.tif, 1016.7574, 934.7574, 1025.2426, 943.2426, 0
VID193_A6_4_02d06h00m.tif, 651.3431, 932.3431, 662.6569, 943.6569, 0
VID193_A6_4_02d06h00m.tif, 167.7574, 931.7574, 176.2426, 940.2426, 0
VID193_A6_4_02d06h00m.tif, 1003.7574, 930.7574, 1012.2426, 939.2426, 0
VID193_A6_4_02d06h00m.tif, 832.7574, 930.7574, 841.2426, 939.2426, 0
VID193_A6_4_02d06h00m.tif, 753.9289, 927.9289, 768.0711, 942.0711, 0
VID193_A6_4_02d06h00m.tif, 35.7574, 929.7574, 44.2426, 938.2426, 0
VID193_A6_4_02d06h00m.tif, 777.7574, 928.7574, 786.2426, 937.2426, 0
VID193_A6_4_02d06h00m.tif, 665.7574, 928.7574, 674.2426, 937.2426, 0
VID193_A6_4_02d06h00m.tif, 369.9289, 925.9289, 384.0711, 940.0711, 0
VID193_A6_4_02d06h00m.tif, 896.7574, 927.7574, 905.2426, 936.2426, 0
VID193_A6_4_02d06h00m.tif, 106.7574, 927.7574, 115.2426, 936.2426, 0
VID193_A6_4_02d06h00m.tif, 87.7574, 927.7574, 96.2426, 936.2426, 0
VID193_A6_4_02d06h00m.tif, 28.3431, 923.3431, 39.6569, 934.6569, 0
VID193_A6_4_02d06h00m.tif, 916.7574, 923.7574, 925.2426, 932.2426, 0
VID193_A6_4_02d06h00m.tif, 1284.1005, 917.1005, 1303.8995, 936.8995, 0
VID193_A6_4_02d06h00m.tif, 1277.7574, 922.7574, 1286.2426, 931.2426, 0
VID193_A6_4_02d06h00m.tif, 248.7574, 922.7574, 257.2426, 931.2426, 0
VID193_A6_4_02d06h00m.tif, 117.7574, 922.7574, 126.2426, 931.2426, 0
VID193_A6_4_02d06h00m.tif, 97.7574, 922.7574, 106.2426, 931.2426, 0
VID193_A6_4_02d06h00m.tif, 1143.7574, 920.7574, 1152.2426, 929.2426, 0
VID193_A6_4_02d06h00m.tif, 168.7574, 918.7574, 177.2426, 927.2426, 0
VID193_A6_4_02d06h00m.tif, 108.7574, 917.7574, 117.2426, 926.2426, 0
VID193_A6_4_02d06h00m.tif, 1361.7574, 916.7574, 1370.2426, 925.2426, 0
VID193_A6_4_02d06h00m.tif, 637.3431, 913.3431, 648.6569, 924.6569, 0
VID193_A6_4_02d06h00m.tif, 788.7574, 912.7574, 797.2426, 921.2426, 0
VID193_A6_4_02d06h00m.tif, 253.7574, 912.7574, 262.2426, 921.2426, 0
VID193_A6_4_02d06h00m.tif, 1046.3431, 909.3431, 1057.6569, 920.6569, 0
VID193_A6_4_02d06h00m.tif, 265.7574, 910.7574, 274.2426, 919.2426, 0
VID193_A6_4_02d06h00m.tif, 1201.7574, 909.7574, 1210.2426, 918.2426, 0
VID193_A6_4_02d06h00m.tif, 928.7574, 909.7574, 937.2426, 918.2426, 0
VID193_A6_4_02d06h00m.tif, 1318.9289, 905.9289, 1333.0711, 920.0711, 0
VID193_A6_4_02d06h00m.tif, 161.7574, 908.7574, 170.2426, 917.2426, 0
VID193_A6_4_02d06h00m.tif, 768.1005, 902.1005, 787.8995, 921.8995, 0
VID193_A6_4_02d06h00m.tif, 579.7574, 907.7574, 588.2426, 916.2426, 0
VID193_A6_4_02d06h00m.tif, 100.7574, 906.7574, 109.2426, 915.2426, 0
VID193_A6_4_02d06h00m.tif, 87.7574, 906.7574, 96.2426, 915.2426, 0
VID193_A6_4_02d06h00m.tif, 1175.7574, 904.7574, 1184.2426, 913.2426, 0
VID193_A6_4_02d06h00m.tif, 546.7574, 904.7574, 555.2426, 913.2426, 0
VID193_A6_4_02d06h00m.tif, 1213.3431, 902.3431, 1224.6569, 913.6569, 0
VID193_A6_4_02d06h00m.tif, 1097.7574, 903.7574, 1106.2426, 912.2426, 0
VID193_A6_4_02d06h00m.tif, 833.3431, 900.3431, 844.6569, 911.6569, 0
VID193_A6_4_02d06h00m.tif, 457.3431, 899.3431, 468.6569, 910.6569, 0
VID193_A6_4_02d06h00m.tif, 1280.9289, 896.9289, 1295.0711, 911.0711, 0
VID193_A6_4_02d06h00m.tif, 1028.7574, 899.7574, 1037.2426, 908.2426, 0
VID193_A6_4_02d06h00m.tif, 942.5147, 895.5147, 959.4853, 912.4853, 0
VID193_A6_4_02d06h00m.tif, 880.3431, 898.3431, 891.6569, 909.6569, 0
VID193_A6_4_02d06h00m.tif, 433.3431, 898.3431, 444.6569, 909.6569, 0
VID193_A6_4_02d06h00m.tif, 1042.7574, 898.7574, 1051.2426, 907.2426, 0
VID193_A6_4_02d06h00m.tif, 115.7574, 898.7574, 124.2426, 907.2426, 0
VID193_A6_4_02d06h00m.tif, 1199.7574, 897.7574, 1208.2426, 906.2426, 0
VID193_A6_4_02d06h00m.tif, 927.7574, 896.7574, 936.2426, 905.2426, 0
VID193_A6_4_02d06h00m.tif, 871.7574, 896.7574, 880.2426, 905.2426, 0
VID193_A6_4_02d06h00m.tif, 189.9289, 889.9289, 204.0711, 904.0711, 0
VID193_A6_4_02d06h00m.tif, 390.7574, 891.7574, 399.2426, 900.2426, 0
VID193_A6_4_02d06h00m.tif, 1235.7574, 890.7574, 1244.2426, 899.2426, 0
VID193_A6_4_02d06h00m.tif, 549.7574, 890.7574, 558.2426, 899.2426, 0
VID193_A6_4_02d06h00m.tif, 98.3431, 889.3431, 109.6569, 900.6569, 0
VID193_A6_4_02d06h00m.tif, 1127.7574, 888.7574, 1136.2426, 897.2426, 0
VID193_A6_4_02d06h00m.tif, 1336.7574, 887.7574, 1345.2426, 896.2426, 0
VID193_A6_4_02d06h00m.tif, 1226.7574, 885.7574, 1235.2426, 894.2426, 0
VID193_A6_4_02d06h00m.tif, 612.3431, 884.3431, 623.6569, 895.6569, 0
VID193_A6_4_02d06h00m.tif, 1195.7574, 884.7574, 1204.2426, 893.2426, 0
VID193_A6_4_02d06h00m.tif, 217.7574, 884.7574, 226.2426, 893.2426, 0
VID193_A6_4_02d06h00m.tif, 982.3431, 882.3431, 993.6569, 893.6569, 0
VID193_A6_4_02d06h00m.tif, 678.7574, 883.7574, 687.2426, 892.2426, 0
VID193_A6_4_02d06h00m.tif, 412.3431, 882.3431, 423.6569, 893.6569, 0
VID193_A6_4_02d06h00m.tif, 377.7574, 883.7574, 386.2426, 892.2426, 0
VID193_A6_4_02d06h00m.tif, 309.3431, 882.3431, 320.6569, 893.6569, 0
VID193_A6_4_02d06h00m.tif, 858.7574, 882.7574, 867.2426, 891.2426, 0
VID193_A6_4_02d06h00m.tif, 148.5147, 877.5147, 165.4853, 894.4853, 0
VID193_A6_4_02d06h00m.tif, 769.7574, 879.7574, 778.2426, 888.2426, 0
VID193_A6_4_02d06h00m.tif, 324.3431, 878.3431, 335.6569, 889.6569, 0
VID193_A6_4_02d06h00m.tif, 1206.3431, 877.3431, 1217.6569, 888.6569, 0
VID193_A6_4_02d06h00m.tif, 998.7574, 877.7574, 1007.2426, 886.2426, 0
VID193_A6_4_02d06h00m.tif, 934.3431, 876.3431, 945.6569, 887.6569, 0
VID193_A6_4_02d06h00m.tif, 482.3431, 876.3431, 493.6569, 887.6569, 0
VID193_A6_4_02d06h00m.tif, 335.7574, 875.7574, 344.2426, 884.2426, 0
VID193_A6_4_02d06h00m.tif, 1140.7574, 874.7574, 1149.2426, 883.2426, 0
VID193_A6_4_02d06h00m.tif, 1351.7574, 873.7574, 1360.2426, 882.2426, 0
VID193_A6_4_02d06h00m.tif, 620.3431, 872.3431, 631.6569, 883.6569, 0
VID193_A6_4_02d06h00m.tif, 1326.3431, 871.3431, 1337.6569, 882.6569, 0
VID193_A6_4_02d06h00m.tif, 1151.7574, 872.7574, 1160.2426, 881.2426, 0
VID193_A6_4_02d06h00m.tif, 1020.7574, 872.7574, 1029.2426, 881.2426, 0
VID193_A6_4_02d06h00m.tif, 408.7574, 871.7574, 417.2426, 880.2426, 0
VID193_A6_4_02d06h00m.tif, 204.5147, 867.5147, 221.4853, 884.4853, 0
VID193_A6_4_02d06h00m.tif, 733.7574, 870.7574, 742.2426, 879.2426, 0
VID193_A6_4_02d06h00m.tif, 256.9289, 867.9289, 271.0711, 882.0711, 0
VID193_A6_4_02d06h00m.tif, 975.7574, 867.7574, 984.2426, 876.2426, 0
VID193_A6_4_02d06h00m.tif, 1000.7574, 866.7574, 1009.2426, 875.2426, 0
VID193_A6_4_02d06h00m.tif, 988.7574, 866.7574, 997.2426, 875.2426, 0
VID193_A6_4_02d06h00m.tif, 478.7574, 864.7574, 487.2426, 873.2426, 0
VID193_A6_4_02d06h00m.tif, 1046.7574, 863.7574, 1055.2426, 872.2426, 0
VID193_A6_4_02d06h00m.tif, 1273.9289, 859.9289, 1288.0711, 874.0711, 0
VID193_A6_4_02d06h00m.tif, 643.5147, 858.5147, 660.4853, 875.4853, 0
VID193_A6_4_02d06h00m.tif, 239.9289, 859.9289, 254.0711, 874.0711, 0
VID193_A6_4_02d06h00m.tif, 1140.7574, 861.7574, 1149.2426, 870.2426, 0
VID193_A6_4_02d06h00m.tif, 754.7574, 861.7574, 763.2426, 870.2426, 0
VID193_A6_4_02d06h00m.tif, 513.3431, 860.3431, 524.6569, 871.6569, 0
VID193_A6_4_02d06h00m.tif, 29.5147, 857.5147, 46.4853, 874.4853, 0
VID193_A6_4_02d06h00m.tif, 1335.3431, 859.3431, 1346.6569, 870.6569, 0
VID193_A6_4_02d06h00m.tif, 809.7574, 860.7574, 818.2426, 869.2426, 0
VID193_A6_4_02d06h00m.tif, 735.3431, 859.3431, 746.6569, 870.6569, 0
VID193_A6_4_02d06h00m.tif, 329.7574, 859.7574, 338.2426, 868.2426, 0
VID193_A6_4_02d06h00m.tif, 822.3431, 857.3431, 833.6569, 868.6569, 0
VID193_A6_4_02d06h00m.tif, 249.7574, 858.7574, 258.2426, 867.2426, 0
VID193_A6_4_02d06h00m.tif, 1119.7574, 857.7574, 1128.2426, 866.2426, 0
VID193_A6_4_02d06h00m.tif, 1019.7574, 856.7574, 1028.2426, 865.2426, 0
VID193_A6_4_02d06h00m.tif, 265.3431, 854.3431, 276.6569, 865.6569, 0
VID193_A6_4_02d06h00m.tif, 677.7574, 854.7574, 686.2426, 863.2426, 0
VID193_A6_4_02d06h00m.tif, 1153.7574, 853.7574, 1162.2426, 862.2426, 0
VID193_A6_4_02d06h00m.tif, 896.7574, 853.7574, 905.2426, 862.2426, 0
VID193_A6_4_02d06h00m.tif, 1040.7574, 852.7574, 1049.2426, 861.2426, 0
VID193_A6_4_02d06h00m.tif, 439.9289, 849.9289, 454.0711, 864.0711, 0
VID193_A6_4_02d06h00m.tif, 991.7574, 851.7574, 1000.2426, 860.2426, 0
VID193_A6_4_02d06h00m.tif, 798.3431, 850.3431, 809.6569, 861.6569, 0
VID193_A6_4_02d06h00m.tif, 225.3431, 850.3431, 236.6569, 861.6569, 0
VID193_A6_4_02d06h00m.tif, 1139.7574, 850.7574, 1148.2426, 859.2426, 0
VID193_A6_4_02d06h00m.tif, 682.5147, 845.5147, 699.4853, 862.4853, 0
VID193_A6_4_02d06h00m.tif, 516.7574, 845.7574, 525.2426, 854.2426, 0
VID193_A6_4_02d06h00m.tif, 1356.9289, 841.9289, 1371.0711, 856.0711, 0
VID193_A6_4_02d06h00m.tif, 1094.7574, 844.7574, 1103.2426, 853.2426, 0
VID193_A6_4_02d06h00m.tif, 405.7574, 843.7574, 414.2426, 852.2426, 0
VID193_A6_4_02d06h00m.tif, 1032.7574, 842.7574, 1041.2426, 851.2426, 0
VID193_A6_4_02d06h00m.tif, 153.5147, 837.5147, 170.4853, 854.4853, 0
VID193_A6_4_02d06h00m.tif, 879.7574, 840.7574, 888.2426, 849.2426, 0
VID193_A6_4_02d06h00m.tif, 430.3431, 839.3431, 441.6569, 850.6569, 0
VID193_A6_4_02d06h00m.tif, 1061.9289, 836.9289, 1076.0711, 851.0711, 0
VID193_A6_4_02d06h00m.tif, 623.7574, 838.7574, 632.2426, 847.2426, 0
VID193_A6_4_02d06h00m.tif, 240.7574, 838.7574, 249.2426, 847.2426, 0
VID193_A6_4_02d06h00m.tif, 382.9289, 834.9289, 397.0711, 849.0711, 0
VID193_A6_4_02d06h00m.tif, 1179.3431, 835.3431, 1190.6569, 846.6569, 0
VID193_A6_4_02d06h00m.tif, 633.3431, 834.3431, 644.6569, 845.6569, 0
VID193_A6_4_02d06h00m.tif, 984.9289, 831.9289, 999.0711, 846.0711, 0
VID193_A6_4_02d06h00m.tif, 110.3431, 833.3431, 121.6569, 844.6569, 0
VID193_A6_4_02d06h00m.tif, 1282.7574, 833.7574, 1291.2426, 842.2426, 0
VID193_A6_4_02d06h00m.tif, 369.7574, 833.7574, 378.2426, 842.2426, 0
VID193_A6_4_02d06h00m.tif, 1015.7574, 832.7574, 1024.2426, 841.2426, 0
VID193_A6_4_02d06h00m.tif, 502.9289, 829.9289, 517.0711, 844.0711, 0
VID193_A6_4_02d06h00m.tif, 1045.9289, 828.9289, 1060.0711, 843.0711, 0
VID193_A6_4_02d06h00m.tif, 447.7574, 830.7574, 456.2426, 839.2426, 0
VID193_A6_4_02d06h00m.tif, 1167.3431, 826.3431, 1178.6569, 837.6569, 0
VID193_A6_4_02d06h00m.tif, 643.3431, 826.3431, 654.6569, 837.6569, 0
VID193_A6_4_02d06h00m.tif, 1286.3431, 824.3431, 1297.6569, 835.6569, 0
VID193_A6_4_02d06h00m.tif, 728.7574, 825.7574, 737.2426, 834.2426, 0
VID193_A6_4_02d06h00m.tif, 418.7574, 825.7574, 427.2426, 834.2426, 0
VID193_A6_4_02d06h00m.tif, 1078.7574, 824.7574, 1087.2426, 833.2426, 0
VID193_A6_4_02d06h00m.tif, 679.3431, 823.3431, 690.6569, 834.6569, 0
VID193_A6_4_02d06h00m.tif, 28.7574, 824.7574, 37.2426, 833.2426, 0
VID193_A6_4_02d06h00m.tif, 690.7574, 823.7574, 699.2426, 832.2426, 0
VID193_A6_4_02d06h00m.tif, 1370.7574, 822.7574, 1379.2426, 831.2426, 0
VID193_A6_4_02d06h00m.tif, 57.7574, 822.7574, 66.2426, 831.2426, 0
VID193_A6_4_02d06h00m.tif, 115.7574, 821.7574, 124.2426, 830.2426, 0
VID193_A6_4_02d06h00m.tif, 1137.7574, 820.7574, 1146.2426, 829.2426, 0
VID193_A6_4_02d06h00m.tif, 975.7574, 820.7574, 984.2426, 829.2426, 0
VID193_A6_4_02d06h00m.tif, 500.7574, 820.7574, 509.2426, 829.2426, 0
VID193_A6_4_02d06h00m.tif, 438.1005, 814.1005, 457.8995, 833.8995, 0
VID193_A6_4_02d06h00m.tif, 176.7574, 819.7574, 185.2426, 828.2426, 0
VID193_A6_4_02d06h00m.tif, 1383.7574, 818.7574, 1392.2426, 827.2426, 0
VID193_A6_4_02d06h00m.tif, 1191.7574, 818.7574, 1200.2426, 827.2426, 0
VID193_A6_4_02d06h00m.tif, 517.7574, 817.7574, 526.2426, 826.2426, 0
VID193_A6_4_02d06h00m.tif, 424.7574, 817.7574, 433.2426, 826.2426, 0
VID193_A6_4_02d06h00m.tif, 191.3431, 816.3431, 202.6569, 827.6569, 0
VID193_A6_4_02d06h00m.tif, 990.9289, 813.9289, 1005.0711, 828.0711, 0
VID193_A6_4_02d06h00m.tif, 280.7574, 816.7574, 289.2426, 825.2426, 0
VID193_A6_4_02d06h00m.tif, 1335.7574, 815.7574, 1344.2426, 824.2426, 0
VID193_A6_4_02d06h00m.tif, 730.3431, 813.3431, 741.6569, 824.6569, 0
VID193_A6_4_02d06h00m.tif, 601.7574, 811.7574, 610.2426, 820.2426, 0
VID193_A6_4_02d06h00m.tif, 668.7574, 810.7574, 677.2426, 819.2426, 0
VID193_A6_4_02d06h00m.tif, 1148.3431, 808.3431, 1159.6569, 819.6569, 0
