image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_03d10h00m.tif, 1346.7574, 702.7574, 1355.2426, 711.2426, 0
VID193_A5_2_03d10h00m.tif, 837.7574, 702.7574, 846.2426, 711.2426, 0
VID193_A5_2_03d10h00m.tif, 127.7574, 702.7574, 136.2426, 711.2426, 0
VID193_A5_2_03d10h00m.tif, 922.7574, 701.7574, 931.2426, 710.2426, 0
VID193_A5_2_03d10h00m.tif, 668.7574, 701.7574, 677.2426, 710.2426, 0
VID193_A5_2_03d10h00m.tif, 342.3431, 700.3431, 353.6569, 711.6569, 0
VID193_A5_2_03d10h00m.tif, 1359.7574, 699.7574, 1368.2426, 708.2426, 0
VID193_A5_2_03d10h00m.tif, 796.3431, 698.3431, 807.6569, 709.6569, 0
VID193_A5_2_03d10h00m.tif, 761.3431, 698.3431, 772.6569, 709.6569, 0
VID193_A5_2_03d10h00m.tif, 1040.7574, 697.7574, 1049.2426, 706.2426, 0
VID193_A5_2_03d10h00m.tif, 896.7574, 693.7574, 905.2426, 702.2426, 0
VID193_A5_2_03d10h00m.tif, 147.7574, 691.7574, 156.2426, 700.2426, 0
VID193_A5_2_03d10h00m.tif, 1275.7574, 690.7574, 1284.2426, 699.2426, 0
VID193_A5_2_03d10h00m.tif, 483.3431, 689.3431, 494.6569, 700.6569, 0
VID193_A5_2_03d10h00m.tif, 1353.7574, 688.7574, 1362.2426, 697.2426, 0
VID193_A5_2_03d10h00m.tif, 1308.7574, 688.7574, 1317.2426, 697.2426, 0
VID193_A5_2_03d10h00m.tif, 1078.7574, 687.7574, 1087.2426, 696.2426, 0
VID193_A5_2_03d10h00m.tif, 612.7574, 686.7574, 621.2426, 695.2426, 0
VID193_A5_2_03d10h00m.tif, 935.9289, 681.9289, 950.0711, 696.0711, 0
VID193_A5_2_03d10h00m.tif, 315.7574, 683.7574, 324.2426, 692.2426, 0
VID193_A5_2_03d10h00m.tif, 163.7574, 683.7574, 172.2426, 692.2426, 0
VID193_A5_2_03d10h00m.tif, 1291.9289, 679.9289, 1306.0711, 694.0711, 0
VID193_A5_2_03d10h00m.tif, 784.7574, 682.7574, 793.2426, 691.2426, 0
VID193_A5_2_03d10h00m.tif, 300.7574, 682.7574, 309.2426, 691.2426, 0
VID193_A5_2_03d10h00m.tif, 600.7574, 681.7574, 609.2426, 690.2426, 0
VID193_A5_2_03d10h00m.tif, 523.3431, 680.3431, 534.6569, 691.6569, 0
VID193_A5_2_03d10h00m.tif, 452.7574, 681.7574, 461.2426, 690.2426, 0
VID193_A5_2_03d10h00m.tif, 839.3431, 678.3431, 850.6569, 689.6569, 0
VID193_A5_2_03d10h00m.tif, 97.3431, 678.3431, 108.6569, 689.6569, 0
VID193_A5_2_03d10h00m.tif, 690.7574, 677.7574, 699.2426, 686.2426, 0
VID193_A5_2_03d10h00m.tif, 1055.7574, 676.7574, 1064.2426, 685.2426, 0
VID193_A5_2_03d10h00m.tif, 506.3431, 675.3431, 517.6569, 686.6569, 0
VID193_A5_2_03d10h00m.tif, 469.7574, 674.7574, 478.2426, 683.2426, 0
VID193_A5_2_03d10h00m.tif, 179.3431, 672.3431, 190.6569, 683.6569, 0
VID193_A5_2_03d10h00m.tif, 1307.9289, 668.9289, 1322.0711, 683.0711, 0
VID193_A5_2_03d10h00m.tif, 88.7574, 671.7574, 97.2426, 680.2426, 0
VID193_A5_2_03d10h00m.tif, 872.7574, 670.7574, 881.2426, 679.2426, 0
VID193_A5_2_03d10h00m.tif, 158.7574, 667.7574, 167.2426, 676.2426, 0
VID193_A5_2_03d10h00m.tif, 1334.7574, 666.7574, 1343.2426, 675.2426, 0
VID193_A5_2_03d10h00m.tif, 636.7574, 665.7574, 645.2426, 674.2426, 0
VID193_A5_2_03d10h00m.tif, 1028.7574, 664.7574, 1037.2426, 673.2426, 0
VID193_A5_2_03d10h00m.tif, 315.7574, 664.7574, 324.2426, 673.2426, 0
VID193_A5_2_03d10h00m.tif, 172.7574, 662.7574, 181.2426, 671.2426, 0
VID193_A5_2_03d10h00m.tif, 958.7574, 661.7574, 967.2426, 670.2426, 0
VID193_A5_2_03d10h00m.tif, 606.3431, 657.3431, 617.6569, 668.6569, 0
VID193_A5_2_03d10h00m.tif, 349.7574, 658.7574, 358.2426, 667.2426, 0
VID193_A5_2_03d10h00m.tif, 1381.3431, 654.3431, 1392.6569, 665.6569, 0
VID193_A5_2_03d10h00m.tif, 1202.7574, 654.7574, 1211.2426, 663.2426, 0
VID193_A5_2_03d10h00m.tif, 370.3431, 652.3431, 381.6569, 663.6569, 0
VID193_A5_2_03d10h00m.tif, 262.7574, 652.7574, 271.2426, 661.2426, 0
VID193_A5_2_03d10h00m.tif, 189.7574, 652.7574, 198.2426, 661.2426, 0
VID193_A5_2_03d10h00m.tif, 584.7574, 647.7574, 593.2426, 656.2426, 0
VID193_A5_2_03d10h00m.tif, 150.3431, 645.3431, 161.6569, 656.6569, 0
VID193_A5_2_03d10h00m.tif, 358.7574, 645.7574, 367.2426, 654.2426, 0
VID193_A5_2_03d10h00m.tif, 1279.3431, 643.3431, 1290.6569, 654.6569, 0
VID193_A5_2_03d10h00m.tif, 548.3431, 643.3431, 559.6569, 654.6569, 0
VID193_A5_2_03d10h00m.tif, 126.3431, 643.3431, 137.6569, 654.6569, 0
VID193_A5_2_03d10h00m.tif, 1141.5147, 639.5147, 1158.4853, 656.4853, 0
VID193_A5_2_03d10h00m.tif, 885.9289, 640.9289, 900.0711, 655.0711, 0
VID193_A5_2_03d10h00m.tif, 1011.9289, 639.9289, 1026.0711, 654.0711, 0
VID193_A5_2_03d10h00m.tif, 1303.7574, 641.7574, 1312.2426, 650.2426, 0
VID193_A5_2_03d10h00m.tif, 872.3431, 640.3431, 883.6569, 651.6569, 0
VID193_A5_2_03d10h00m.tif, 165.9289, 633.9289, 180.0711, 648.0711, 0
VID193_A5_2_03d10h00m.tif, 530.7574, 633.7574, 539.2426, 642.2426, 0
VID193_A5_2_03d10h00m.tif, 902.7574, 630.7574, 911.2426, 639.2426, 0
VID193_A5_2_03d10h00m.tif, 288.7574, 628.7574, 297.2426, 637.2426, 0
VID193_A5_2_03d10h00m.tif, 638.9289, 624.9289, 653.0711, 639.0711, 0
VID193_A5_2_03d10h00m.tif, 963.9289, 623.9289, 978.0711, 638.0711, 0
VID193_A5_2_03d10h00m.tif, 311.3431, 624.3431, 322.6569, 635.6569, 0
VID193_A5_2_03d10h00m.tif, 56.7574, 625.7574, 65.2426, 634.2426, 0
VID193_A5_2_03d10h00m.tif, 700.7574, 622.7574, 709.2426, 631.2426, 0
VID193_A5_2_03d10h00m.tif, 432.7574, 620.7574, 441.2426, 629.2426, 0
VID193_A5_2_03d10h00m.tif, 1037.7574, 619.7574, 1046.2426, 628.2426, 0
VID193_A5_2_03d10h00m.tif, 716.7574, 617.7574, 725.2426, 626.2426, 0
VID193_A5_2_03d10h00m.tif, 1351.3431, 614.3431, 1362.6569, 625.6569, 0
VID193_A5_2_03d10h00m.tif, 877.7574, 615.7574, 886.2426, 624.2426, 0
VID193_A5_2_03d10h00m.tif, 647.7574, 611.7574, 656.2426, 620.2426, 0
VID193_A5_2_03d10h00m.tif, 13.9289, 608.9289, 28.0711, 623.0711, 0
VID193_A5_2_03d10h00m.tif, 1379.3431, 608.3431, 1390.6569, 619.6569, 0
VID193_A5_2_03d10h00m.tif, 890.7574, 608.7574, 899.2426, 617.2426, 0
VID193_A5_2_03d10h00m.tif, 866.7574, 606.7574, 875.2426, 615.2426, 0
VID193_A5_2_03d10h00m.tif, 785.3431, 605.3431, 796.6569, 616.6569, 0
VID193_A5_2_03d10h00m.tif, 1053.3431, 604.3431, 1064.6569, 615.6569, 0
VID193_A5_2_03d10h00m.tif, 1366.7574, 604.7574, 1375.2426, 613.2426, 0
VID193_A5_2_03d10h00m.tif, 681.7574, 602.7574, 690.2426, 611.2426, 0
VID193_A5_2_03d10h00m.tif, 148.7574, 599.7574, 157.2426, 608.2426, 0
VID193_A5_2_03d10h00m.tif, 1267.7574, 598.7574, 1276.2426, 607.2426, 0
VID193_A5_2_03d10h00m.tif, 1121.7574, 598.7574, 1130.2426, 607.2426, 0
VID193_A5_2_03d10h00m.tif, 537.7574, 596.7574, 546.2426, 605.2426, 0
VID193_A5_2_03d10h00m.tif, 764.7574, 595.7574, 773.2426, 604.2426, 0
VID193_A5_2_03d10h00m.tif, 828.7574, 594.7574, 837.2426, 603.2426, 0
VID193_A5_2_03d10h00m.tif, 1144.7574, 593.7574, 1153.2426, 602.2426, 0
VID193_A5_2_03d10h00m.tif, 334.7574, 592.7574, 343.2426, 601.2426, 0
VID193_A5_2_03d10h00m.tif, 130.9289, 589.9289, 145.0711, 604.0711, 0
VID193_A5_2_03d10h00m.tif, 1066.7574, 591.7574, 1075.2426, 600.2426, 0
VID193_A5_2_03d10h00m.tif, 897.3431, 588.3431, 908.6569, 599.6569, 0
VID193_A5_2_03d10h00m.tif, 1246.3431, 586.3431, 1257.6569, 597.6569, 0
VID193_A5_2_03d10h00m.tif, 1314.7574, 586.7574, 1323.2426, 595.2426, 0
VID193_A5_2_03d10h00m.tif, 810.7574, 585.7574, 819.2426, 594.2426, 0
VID193_A5_2_03d10h00m.tif, 1299.7574, 584.7574, 1308.2426, 593.2426, 0
VID193_A5_2_03d10h00m.tif, 756.7574, 584.7574, 765.2426, 593.2426, 0
VID193_A5_2_03d10h00m.tif, 1014.9289, 580.9289, 1029.0711, 595.0711, 0
VID193_A5_2_03d10h00m.tif, 854.7574, 583.7574, 863.2426, 592.2426, 0
VID193_A5_2_03d10h00m.tif, 677.7574, 581.7574, 686.2426, 590.2426, 0
VID193_A5_2_03d10h00m.tif, 198.7574, 580.7574, 207.2426, 589.2426, 0
VID193_A5_2_03d10h00m.tif, 656.3431, 575.3431, 667.6569, 586.6569, 0
VID193_A5_2_03d10h00m.tif, 1217.7574, 575.7574, 1226.2426, 584.2426, 0
VID193_A5_2_03d10h00m.tif, 21.7574, 575.7574, 30.2426, 584.2426, 0
VID193_A5_2_03d10h00m.tif, 825.5147, 569.5147, 842.4853, 586.4853, 0
VID193_A5_2_03d10h00m.tif, 1060.7574, 572.7574, 1069.2426, 581.2426, 0
VID193_A5_2_03d10h00m.tif, 1090.3431, 570.3431, 1101.6569, 581.6569, 0
VID193_A5_2_03d10h00m.tif, 1293.7574, 570.7574, 1302.2426, 579.2426, 0
VID193_A5_2_03d10h00m.tif, 1368.7574, 569.7574, 1377.2426, 578.2426, 0
VID193_A5_2_03d10h00m.tif, 203.7574, 569.7574, 212.2426, 578.2426, 0
VID193_A5_2_03d10h00m.tif, 1352.3431, 567.3431, 1363.6569, 578.6569, 0
VID193_A5_2_03d10h00m.tif, 493.9289, 563.9289, 508.0711, 578.0711, 0
VID193_A5_2_03d10h00m.tif, 188.7574, 565.7574, 197.2426, 574.2426, 0
VID193_A5_2_03d10h00m.tif, 728.3431, 562.3431, 739.6569, 573.6569, 0
VID193_A5_2_03d10h00m.tif, 214.7574, 561.7574, 223.2426, 570.2426, 0
VID193_A5_2_03d10h00m.tif, 1231.7574, 559.7574, 1240.2426, 568.2426, 0
VID193_A5_2_03d10h00m.tif, 1076.3431, 558.3431, 1087.6569, 569.6569, 0
VID193_A5_2_03d10h00m.tif, 645.7574, 559.7574, 654.2426, 568.2426, 0
VID193_A5_2_03d10h00m.tif, 1213.3431, 557.3431, 1224.6569, 568.6569, 0
VID193_A5_2_03d10h00m.tif, 279.7574, 558.7574, 288.2426, 567.2426, 0
VID193_A5_2_03d10h00m.tif, 1366.7574, 557.7574, 1375.2426, 566.2426, 0
VID193_A5_2_03d10h00m.tif, 128.7574, 556.7574, 137.2426, 565.2426, 0
VID193_A5_2_03d10h00m.tif, 1092.7574, 551.7574, 1101.2426, 560.2426, 0
VID193_A5_2_03d10h00m.tif, 984.7574, 547.7574, 993.2426, 556.2426, 0
VID193_A5_2_03d10h00m.tif, 446.7574, 547.7574, 455.2426, 556.2426, 0
VID193_A5_2_03d10h00m.tif, 1255.3431, 545.3431, 1266.6569, 556.6569, 0
VID193_A5_2_03d10h00m.tif, 720.9289, 542.9289, 735.0711, 557.0711, 0
VID193_A5_2_03d10h00m.tif, 1360.7574, 544.7574, 1369.2426, 553.2426, 0
VID193_A5_2_03d10h00m.tif, 1214.7574, 543.7574, 1223.2426, 552.2426, 0
VID193_A5_2_03d10h00m.tif, 1372.3431, 540.3431, 1383.6569, 551.6569, 0
VID193_A5_2_03d10h00m.tif, 1332.9289, 537.9289, 1347.0711, 552.0711, 0
VID193_A5_2_03d10h00m.tif, 111.3431, 538.3431, 122.6569, 549.6569, 0
VID193_A5_2_03d10h00m.tif, 1039.9289, 535.9289, 1054.0711, 550.0711, 0
VID193_A5_2_03d10h00m.tif, 9.7574, 538.7574, 18.2426, 547.2426, 0
VID193_A5_2_03d10h00m.tif, 1121.3431, 533.3431, 1132.6569, 544.6569, 0
VID193_A5_2_03d10h00m.tif, 631.7574, 533.7574, 640.2426, 542.2426, 0
VID193_A5_2_03d10h00m.tif, 390.3431, 532.3431, 401.6569, 543.6569, 0
VID193_A5_2_03d10h00m.tif, 1167.7574, 532.7574, 1176.2426, 541.2426, 0
VID193_A5_2_03d10h00m.tif, 1108.7574, 532.7574, 1117.2426, 541.2426, 0
VID193_A5_2_03d10h00m.tif, 920.3431, 530.3431, 931.6569, 541.6569, 0
VID193_A5_2_03d10h00m.tif, 55.9289, 527.9289, 70.0711, 542.0711, 0
VID193_A5_2_03d10h00m.tif, 1210.7574, 528.7574, 1219.2426, 537.2426, 0
VID193_A5_2_03d10h00m.tif, 590.7574, 528.7574, 599.2426, 537.2426, 0
VID193_A5_2_03d10h00m.tif, 1078.3431, 525.3431, 1089.6569, 536.6569, 0
VID193_A5_2_03d10h00m.tif, 801.3431, 523.3431, 812.6569, 534.6569, 0
VID193_A5_2_03d10h00m.tif, 642.7574, 524.7574, 651.2426, 533.2426, 0
VID193_A5_2_03d10h00m.tif, 1129.7574, 523.7574, 1138.2426, 532.2426, 0
VID193_A5_2_03d10h00m.tif, 1222.3431, 521.3431, 1233.6569, 532.6569, 0
VID193_A5_2_03d10h00m.tif, 1110.7574, 521.7574, 1119.2426, 530.2426, 0
VID193_A5_2_03d10h00m.tif, 933.7574, 520.7574, 942.2426, 529.2426, 0
VID193_A5_2_03d10h00m.tif, 605.7574, 520.7574, 614.2426, 529.2426, 0
VID193_A5_2_03d10h00m.tif, 1243.7574, 519.7574, 1252.2426, 528.2426, 0
VID193_A5_2_03d10h00m.tif, 2.3431, 518.3431, 13.6569, 529.6569, 0
VID193_A5_2_03d10h00m.tif, 978.7574, 518.7574, 987.2426, 527.2426, 0
VID193_A5_2_03d10h00m.tif, 468.3431, 517.3431, 479.6569, 528.6569, 0
VID193_A5_2_03d10h00m.tif, 991.7574, 515.7574, 1000.2426, 524.2426, 0
VID193_A5_2_03d10h00m.tif, 312.7574, 515.7574, 321.2426, 524.2426, 0
VID193_A5_2_03d10h00m.tif, 1093.7574, 511.7574, 1102.2426, 520.2426, 0
VID193_A5_2_03d10h00m.tif, 1047.7574, 510.7574, 1056.2426, 519.2426, 0
VID193_A5_2_03d10h00m.tif, 1141.9289, 505.9289, 1156.0711, 520.0711, 0
VID193_A5_2_03d10h00m.tif, 1079.7574, 508.7574, 1088.2426, 517.2426, 0
VID193_A5_2_03d10h00m.tif, 1178.7574, 507.7574, 1187.2426, 516.2426, 0
VID193_A5_2_03d10h00m.tif, 186.7574, 507.7574, 195.2426, 516.2426, 0
VID193_A5_2_03d10h00m.tif, 1368.5147, 500.5147, 1385.4853, 517.4853, 0
VID193_A5_2_03d10h00m.tif, 454.7574, 504.7574, 463.2426, 513.2426, 0
VID193_A5_2_03d10h00m.tif, 256.7574, 503.7574, 265.2426, 512.2426, 0
VID193_A5_2_03d10h00m.tif, 1082.7574, 501.7574, 1091.2426, 510.2426, 0
VID193_A5_2_03d10h00m.tif, 1253.3431, 498.3431, 1264.6569, 509.6569, 0
VID193_A5_2_03d10h00m.tif, 852.3431, 498.3431, 863.6569, 509.6569, 0
VID193_A5_2_03d10h00m.tif, 1170.7574, 498.7574, 1179.2426, 507.2426, 0
VID193_A5_2_03d10h00m.tif, 753.7574, 498.7574, 762.2426, 507.2426, 0
VID193_A5_2_03d10h00m.tif, 464.7574, 498.7574, 473.2426, 507.2426, 0
VID193_A5_2_03d10h00m.tif, 674.7574, 497.7574, 683.2426, 506.2426, 0
VID193_A5_2_03d10h00m.tif, 287.7574, 495.7574, 296.2426, 504.2426, 0
VID193_A5_2_03d10h00m.tif, 832.7574, 494.7574, 841.2426, 503.2426, 0
VID193_A5_2_03d10h00m.tif, 49.7574, 494.7574, 58.2426, 503.2426, 0
VID193_A5_2_03d10h00m.tif, 1146.3431, 491.3431, 1157.6569, 502.6569, 0
VID193_A5_2_03d10h00m.tif, 1286.7574, 490.7574, 1295.2426, 499.2426, 0
VID193_A5_2_03d10h00m.tif, 790.7574, 490.7574, 799.2426, 499.2426, 0
VID193_A5_2_03d10h00m.tif, 701.7574, 489.7574, 710.2426, 498.2426, 0
VID193_A5_2_03d10h00m.tif, 978.7574, 488.7574, 987.2426, 497.2426, 0
VID193_A5_2_03d10h00m.tif, 954.3431, 487.3431, 965.6569, 498.6569, 0
VID193_A5_2_03d10h00m.tif, 1315.3431, 486.3431, 1326.6569, 497.6569, 0
VID193_A5_2_03d10h00m.tif, 865.7574, 485.7574, 874.2426, 494.2426, 0
VID193_A5_2_03d10h00m.tif, 394.3431, 484.3431, 405.6569, 495.6569, 0
VID193_A5_2_03d10h00m.tif, 660.7574, 483.7574, 669.2426, 492.2426, 0
VID193_A5_2_03d10h00m.tif, 253.7574, 483.7574, 262.2426, 492.2426, 0
VID193_A5_2_03d10h00m.tif, 42.7574, 483.7574, 51.2426, 492.2426, 0
VID193_A5_2_03d10h00m.tif, 1128.7574, 482.7574, 1137.2426, 491.2426, 0
VID193_A5_2_03d10h00m.tif, 743.3431, 481.3431, 754.6569, 492.6569, 0
VID193_A5_2_03d10h00m.tif, 168.7574, 482.7574, 177.2426, 491.2426, 0
VID193_A5_2_03d10h00m.tif, 1367.3431, 480.3431, 1378.6569, 491.6569, 0
VID193_A5_2_03d10h00m.tif, 966.7574, 481.7574, 975.2426, 490.2426, 0
VID193_A5_2_03d10h00m.tif, 80.7574, 481.7574, 89.2426, 490.2426, 0
VID193_A5_2_03d10h00m.tif, 1084.3431, 479.3431, 1095.6569, 490.6569, 0
VID193_A5_2_03d10h00m.tif, 469.7574, 480.7574, 478.2426, 489.2426, 0
VID193_A5_2_03d10h00m.tif, 883.9289, 473.9289, 898.0711, 488.0711, 0
VID193_A5_2_03d10h00m.tif, 802.7574, 476.7574, 811.2426, 485.2426, 0
VID193_A5_2_03d10h00m.tif, 426.7574, 476.7574, 435.2426, 485.2426, 0
VID193_A5_2_03d10h00m.tif, 53.3431, 474.3431, 64.6569, 485.6569, 0
VID193_A5_2_03d10h00m.tif, 672.7574, 474.7574, 681.2426, 483.2426, 0
VID193_A5_2_03d10h00m.tif, 781.7574, 470.7574, 790.2426, 479.2426, 0
VID193_A5_2_03d10h00m.tif, 519.7574, 470.7574, 528.2426, 479.2426, 0
VID193_A5_2_03d10h00m.tif, 212.7574, 469.7574, 221.2426, 478.2426, 0
VID193_A5_2_03d10h00m.tif, 798.7574, 465.7574, 807.2426, 474.2426, 0
VID193_A5_2_03d10h00m.tif, 894.7574, 464.7574, 903.2426, 473.2426, 0
VID193_A5_2_03d10h00m.tif, 1148.9289, 459.9289, 1163.0711, 474.0711, 0
VID193_A5_2_03d10h00m.tif, 874.7574, 462.7574, 883.2426, 471.2426, 0
VID193_A5_2_03d10h00m.tif, 174.9289, 459.9289, 189.0711, 474.0711, 0
VID193_A5_2_03d10h00m.tif, 1098.9289, 456.9289, 1113.0711, 471.0711, 0
VID193_A5_2_03d10h00m.tif, 864.7574, 459.7574, 873.2426, 468.2426, 0
VID193_A5_2_03d10h00m.tif, 679.7574, 459.7574, 688.2426, 468.2426, 0
VID193_A5_2_03d10h00m.tif, 432.5147, 453.5147, 449.4853, 470.4853, 0
VID193_A5_2_03d10h00m.tif, 1138.7574, 454.7574, 1147.2426, 463.2426, 0
VID193_A5_2_03d10h00m.tif, 849.7574, 454.7574, 858.2426, 463.2426, 0
VID193_A5_2_03d10h00m.tif, 321.7574, 453.7574, 330.2426, 462.2426, 0
VID193_A5_2_03d10h00m.tif, 134.7574, 453.7574, 143.2426, 462.2426, 0
VID193_A5_2_03d10h00m.tif, 481.7574, 451.7574, 490.2426, 460.2426, 0
VID193_A5_2_03d10h00m.tif, 761.3431, 449.3431, 772.6569, 460.6569, 0
VID193_A5_2_03d10h00m.tif, 718.7574, 447.7574, 727.2426, 456.2426, 0
VID193_A5_2_03d10h00m.tif, 39.3431, 445.3431, 50.6569, 456.6569, 0
VID193_A5_2_03d10h00m.tif, 1243.3431, 442.3431, 1254.6569, 453.6569, 0
VID193_A5_2_03d10h00m.tif, 980.7574, 441.7574, 989.2426, 450.2426, 0
VID193_A5_2_03d10h00m.tif, 1117.3431, 439.3431, 1128.6569, 450.6569, 0
VID193_A5_2_03d10h00m.tif, 1366.1005, 434.1005, 1385.8995, 453.8995, 0
VID193_A5_2_03d10h00m.tif, 1162.3431, 436.3431, 1173.6569, 447.6569, 0
VID193_A5_2_03d10h00m.tif, 1284.5147, 430.5147, 1301.4853, 447.4853, 0
VID193_A5_2_03d10h00m.tif, 712.7574, 434.7574, 721.2426, 443.2426, 0
VID193_A5_2_03d10h00m.tif, 305.3431, 432.3431, 316.6569, 443.6569, 0
VID193_A5_2_03d10h00m.tif, 500.9289, 429.9289, 515.0711, 444.0711, 0
VID193_A5_2_03d10h00m.tif, 552.3431, 430.3431, 563.6569, 441.6569, 0
VID193_A5_2_03d10h00m.tif, 109.7574, 431.7574, 118.2426, 440.2426, 0
VID193_A5_2_03d10h00m.tif, 808.3431, 429.3431, 819.6569, 440.6569, 0
VID193_A5_2_03d10h00m.tif, 1130.7574, 427.7574, 1139.2426, 436.2426, 0
VID193_A5_2_03d10h00m.tif, 756.7574, 427.7574, 765.2426, 436.2426, 0
VID193_A5_2_03d10h00m.tif, 669.3431, 424.3431, 680.6569, 435.6569, 0
VID193_A5_2_03d10h00m.tif, 628.3431, 423.3431, 639.6569, 434.6569, 0
VID193_A5_2_03d10h00m.tif, 1323.9289, 420.9289, 1338.0711, 435.0711, 0
VID193_A5_2_03d10h00m.tif, 977.7574, 422.7574, 986.2426, 431.2426, 0
VID193_A5_2_03d10h00m.tif, 251.7574, 420.7574, 260.2426, 429.2426, 0
VID193_A5_2_03d10h00m.tif, 1107.7574, 419.7574, 1116.2426, 428.2426, 0
VID193_A5_2_03d10h00m.tif, 1078.3431, 417.3431, 1089.6569, 428.6569, 0
VID193_A5_2_03d10h00m.tif, 315.9289, 415.9289, 330.0711, 430.0711, 0
VID193_A5_2_03d10h00m.tif, 1120.3431, 414.3431, 1131.6569, 425.6569, 0
VID193_A5_2_03d10h00m.tif, 994.7574, 414.7574, 1003.2426, 423.2426, 0
VID193_A5_2_03d10h00m.tif, 792.7574, 414.7574, 801.2426, 423.2426, 0
VID193_A5_2_03d10h00m.tif, 877.3431, 411.3431, 888.6569, 422.6569, 0
VID193_A5_2_03d10h00m.tif, 825.7574, 411.7574, 834.2426, 420.2426, 0
VID193_A5_2_03d10h00m.tif, 620.7574, 410.7574, 629.2426, 419.2426, 0
VID193_A5_2_03d10h00m.tif, 604.3431, 409.3431, 615.6569, 420.6569, 0
VID193_A5_2_03d10h00m.tif, 547.3431, 409.3431, 558.6569, 420.6569, 0
VID193_A5_2_03d10h00m.tif, 78.7574, 410.7574, 87.2426, 419.2426, 0
VID193_A5_2_03d10h00m.tif, 968.3431, 408.3431, 979.6569, 419.6569, 0
VID193_A5_2_03d10h00m.tif, 529.3431, 408.3431, 540.6569, 419.6569, 0
VID193_A5_2_03d10h00m.tif, 277.3431, 408.3431, 288.6569, 419.6569, 0
VID193_A5_2_03d10h00m.tif, 328.3431, 405.3431, 339.6569, 416.6569, 0
VID193_A5_2_03d10h00m.tif, 750.7574, 404.7574, 759.2426, 413.2426, 0
VID193_A5_2_03d10h00m.tif, 1021.5147, 397.5147, 1038.4853, 414.4853, 0
VID193_A5_2_03d10h00m.tif, 506.7574, 400.7574, 515.2426, 409.2426, 0
VID193_A5_2_03d10h00m.tif, 437.3431, 398.3431, 448.6569, 409.6569, 0
VID193_A5_2_03d10h00m.tif, 1263.5147, 393.5147, 1280.4853, 410.4853, 0
VID193_A5_2_03d10h00m.tif, 915.5147, 393.5147, 932.4853, 410.4853, 0
VID193_A5_2_03d10h00m.tif, 873.3431, 396.3431, 884.6569, 407.6569, 0
VID193_A5_2_03d10h00m.tif, 537.3431, 394.3431, 548.6569, 405.6569, 0
VID193_A5_2_03d10h00m.tif, 1225.7574, 393.7574, 1234.2426, 402.2426, 0
VID193_A5_2_03d10h00m.tif, 1003.7574, 392.7574, 1012.2426, 401.2426, 0
VID193_A5_2_03d10h00m.tif, 345.7574, 391.7574, 354.2426, 400.2426, 0
VID193_A5_2_03d10h00m.tif, 983.7574, 390.7574, 992.2426, 399.2426, 0
VID193_A5_2_03d10h00m.tif, 943.7574, 390.7574, 952.2426, 399.2426, 0
VID193_A5_2_03d10h00m.tif, 884.7574, 390.7574, 893.2426, 399.2426, 0
VID193_A5_2_03d10h00m.tif, 826.3431, 389.3431, 837.6569, 400.6569, 0
VID193_A5_2_03d10h00m.tif, 665.3431, 388.3431, 676.6569, 399.6569, 0
VID193_A5_2_03d10h00m.tif, 402.3431, 388.3431, 413.6569, 399.6569, 0
VID193_A5_2_03d10h00m.tif, 300.3431, 387.3431, 311.6569, 398.6569, 0
VID193_A5_2_03d10h00m.tif, 235.3431, 386.3431, 246.6569, 397.6569, 0
VID193_A5_2_03d10h00m.tif, 194.7574, 387.7574, 203.2426, 396.2426, 0
VID193_A5_2_03d10h00m.tif, 154.7574, 386.7574, 163.2426, 395.2426, 0
VID193_A5_2_03d10h00m.tif, 132.7574, 386.7574, 141.2426, 395.2426, 0
VID193_A5_2_03d10h00m.tif, 728.3431, 384.3431, 739.6569, 395.6569, 0
VID193_A5_2_03d10h00m.tif, 1016.3431, 380.3431, 1027.6569, 391.6569, 0
VID193_A5_2_03d10h00m.tif, 573.7574, 381.7574, 582.2426, 390.2426, 0
VID193_A5_2_03d10h00m.tif, 314.7574, 378.7574, 323.2426, 387.2426, 0
VID193_A5_2_03d10h00m.tif, 834.5147, 373.5147, 851.4853, 390.4853, 0
VID193_A5_2_03d10h00m.tif, 28.7574, 376.7574, 37.2426, 385.2426, 0
VID193_A5_2_03d10h00m.tif, 1320.7574, 375.7574, 1329.2426, 384.2426, 0
VID193_A5_2_03d10h00m.tif, 880.7574, 375.7574, 889.2426, 384.2426, 0
VID193_A5_2_03d10h00m.tif, 415.3431, 374.3431, 426.6569, 385.6569, 0
VID193_A5_2_03d10h00m.tif, 733.7574, 374.7574, 742.2426, 383.2426, 0
VID193_A5_2_03d10h00m.tif, 364.3431, 372.3431, 375.6569, 383.6569, 0
VID193_A5_2_03d10h00m.tif, 62.7574, 370.7574, 71.2426, 379.2426, 0
VID193_A5_2_03d10h00m.tif, 787.7574, 368.7574, 796.2426, 377.2426, 0
VID193_A5_2_03d10h00m.tif, 726.7574, 368.7574, 735.2426, 377.2426, 0
VID193_A5_2_03d10h00m.tif, 856.3431, 365.3431, 867.6569, 376.6569, 0
VID193_A5_2_03d10h00m.tif, 1205.9289, 361.9289, 1220.0711, 376.0711, 0
VID193_A5_2_03d10h00m.tif, 1332.9289, 360.9289, 1347.0711, 375.0711, 0
