image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_00d22h00m.tif, 1301.7574, 698.7574, 1310.2426, 707.2426, 0
VID193_A5_3_00d22h00m.tif, 876.3431, 692.3431, 887.6569, 703.6569, 0
VID193_A5_3_00d22h00m.tif, 45.7574, 692.7574, 54.2426, 701.2426, 0
VID193_A5_3_00d22h00m.tif, 568.9289, 688.9289, 583.0711, 703.0711, 0
VID193_A5_3_00d22h00m.tif, 1190.3431, 688.3431, 1201.6569, 699.6569, 0
VID193_A5_3_00d22h00m.tif, 368.7574, 687.7574, 377.2426, 696.2426, 0
VID193_A5_3_00d22h00m.tif, 588.3431, 685.3431, 599.6569, 696.6569, 0
VID193_A5_3_00d22h00m.tif, 642.9289, 681.9289, 657.0711, 696.0711, 0
VID193_A5_3_00d22h00m.tif, 888.3431, 682.3431, 899.6569, 693.6569, 0
VID193_A5_3_00d22h00m.tif, 28.3431, 682.3431, 39.6569, 693.6569, 0
VID193_A5_3_00d22h00m.tif, 1206.3431, 681.3431, 1217.6569, 692.6569, 0
VID193_A5_3_00d22h00m.tif, 1034.7574, 682.7574, 1043.2426, 691.2426, 0
VID193_A5_3_00d22h00m.tif, 521.7574, 682.7574, 530.2426, 691.2426, 0
VID193_A5_3_00d22h00m.tif, 50.7574, 682.7574, 59.2426, 691.2426, 0
VID193_A5_3_00d22h00m.tif, 273.3431, 679.3431, 284.6569, 690.6569, 0
VID193_A5_3_00d22h00m.tif, 814.3431, 678.3431, 825.6569, 689.6569, 0
VID193_A5_3_00d22h00m.tif, 735.3431, 677.3431, 746.6569, 688.6569, 0
VID193_A5_3_00d22h00m.tif, 344.3431, 677.3431, 355.6569, 688.6569, 0
VID193_A5_3_00d22h00m.tif, 159.3431, 676.3431, 170.6569, 687.6569, 0
VID193_A5_3_00d22h00m.tif, 97.7574, 677.7574, 106.2426, 686.2426, 0
VID193_A5_3_00d22h00m.tif, 791.7574, 675.7574, 800.2426, 684.2426, 0
VID193_A5_3_00d22h00m.tif, 328.7574, 675.7574, 337.2426, 684.2426, 0
VID193_A5_3_00d22h00m.tif, 208.7574, 675.7574, 217.2426, 684.2426, 0
VID193_A5_3_00d22h00m.tif, 64.7574, 675.7574, 73.2426, 684.2426, 0
VID193_A5_3_00d22h00m.tif, 688.7574, 674.7574, 697.2426, 683.2426, 0
VID193_A5_3_00d22h00m.tif, 483.7574, 674.7574, 492.2426, 683.2426, 0
VID193_A5_3_00d22h00m.tif, 117.3431, 671.3431, 128.6569, 682.6569, 0
VID193_A5_3_00d22h00m.tif, 700.7574, 671.7574, 709.2426, 680.2426, 0
VID193_A5_3_00d22h00m.tif, 1304.9289, 667.9289, 1319.0711, 682.0711, 0
VID193_A5_3_00d22h00m.tif, 228.3431, 667.3431, 239.6569, 678.6569, 0
VID193_A5_3_00d22h00m.tif, 1253.3431, 666.3431, 1264.6569, 677.6569, 0
VID193_A5_3_00d22h00m.tif, 1039.3431, 665.3431, 1050.6569, 676.6569, 0
VID193_A5_3_00d22h00m.tif, 131.7574, 666.7574, 140.2426, 675.2426, 0
VID193_A5_3_00d22h00m.tif, 1094.7574, 664.7574, 1103.2426, 673.2426, 0
VID193_A5_3_00d22h00m.tif, 628.3431, 663.3431, 639.6569, 674.6569, 0
VID193_A5_3_00d22h00m.tif, 1153.3431, 662.3431, 1164.6569, 673.6569, 0
VID193_A5_3_00d22h00m.tif, 1124.3431, 662.3431, 1135.6569, 673.6569, 0
VID193_A5_3_00d22h00m.tif, 495.3431, 661.3431, 506.6569, 672.6569, 0
VID193_A5_3_00d22h00m.tif, 194.3431, 660.3431, 205.6569, 671.6569, 0
VID193_A5_3_00d22h00m.tif, 643.3431, 659.3431, 654.6569, 670.6569, 0
VID193_A5_3_00d22h00m.tif, 1073.7574, 659.7574, 1082.2426, 668.2426, 0
VID193_A5_3_00d22h00m.tif, 1239.3431, 657.3431, 1250.6569, 668.6569, 0
VID193_A5_3_00d22h00m.tif, 1185.7574, 658.7574, 1194.2426, 667.2426, 0
VID193_A5_3_00d22h00m.tif, 1383.3431, 656.3431, 1394.6569, 667.6569, 0
VID193_A5_3_00d22h00m.tif, 515.3431, 654.3431, 526.6569, 665.6569, 0
VID193_A5_3_00d22h00m.tif, 275.3431, 653.3431, 286.6569, 664.6569, 0
VID193_A5_3_00d22h00m.tif, 120.3431, 653.3431, 131.6569, 664.6569, 0
VID193_A5_3_00d22h00m.tif, 1091.7574, 653.7574, 1100.2426, 662.2426, 0
VID193_A5_3_00d22h00m.tif, 531.3431, 652.3431, 542.6569, 663.6569, 0
VID193_A5_3_00d22h00m.tif, 1285.3431, 650.3431, 1296.6569, 661.6569, 0
VID193_A5_3_00d22h00m.tif, 1194.7574, 651.7574, 1203.2426, 660.2426, 0
VID193_A5_3_00d22h00m.tif, 1311.3431, 648.3431, 1322.6569, 659.6569, 0
VID193_A5_3_00d22h00m.tif, 965.3431, 648.3431, 976.6569, 659.6569, 0
VID193_A5_3_00d22h00m.tif, 693.3431, 648.3431, 704.6569, 659.6569, 0
VID193_A5_3_00d22h00m.tif, 55.3431, 647.3431, 66.6569, 658.6569, 0
VID193_A5_3_00d22h00m.tif, 17.3431, 647.3431, 28.6569, 658.6569, 0
VID193_A5_3_00d22h00m.tif, 1230.3431, 645.3431, 1241.6569, 656.6569, 0
VID193_A5_3_00d22h00m.tif, 1345.3431, 644.3431, 1356.6569, 655.6569, 0
VID193_A5_3_00d22h00m.tif, 285.3431, 643.3431, 296.6569, 654.6569, 0
VID193_A5_3_00d22h00m.tif, 871.7574, 642.7574, 880.2426, 651.2426, 0
VID193_A5_3_00d22h00m.tif, 185.7574, 642.7574, 194.2426, 651.2426, 0
VID193_A5_3_00d22h00m.tif, 209.3431, 636.3431, 220.6569, 647.6569, 0
VID193_A5_3_00d22h00m.tif, 239.3431, 635.3431, 250.6569, 646.6569, 0
VID193_A5_3_00d22h00m.tif, 859.7574, 635.7574, 868.2426, 644.2426, 0
VID193_A5_3_00d22h00m.tif, 501.3431, 634.3431, 512.6569, 645.6569, 0
VID193_A5_3_00d22h00m.tif, 312.7574, 634.7574, 321.2426, 643.2426, 0
VID193_A5_3_00d22h00m.tif, 176.3431, 631.3431, 187.6569, 642.6569, 0
VID193_A5_3_00d22h00m.tif, 353.7574, 631.7574, 362.2426, 640.2426, 0
VID193_A5_3_00d22h00m.tif, 162.3431, 630.3431, 173.6569, 641.6569, 0
VID193_A5_3_00d22h00m.tif, 981.7574, 629.7574, 990.2426, 638.2426, 0
VID193_A5_3_00d22h00m.tif, 420.7574, 629.7574, 429.2426, 638.2426, 0
VID193_A5_3_00d22h00m.tif, 1076.7574, 627.7574, 1085.2426, 636.2426, 0
VID193_A5_3_00d22h00m.tif, 664.3431, 625.3431, 675.6569, 636.6569, 0
VID193_A5_3_00d22h00m.tif, 1156.3431, 623.3431, 1167.6569, 634.6569, 0
VID193_A5_3_00d22h00m.tif, 899.3431, 622.3431, 910.6569, 633.6569, 0
VID193_A5_3_00d22h00m.tif, 718.7574, 622.7574, 727.2426, 631.2426, 0
VID193_A5_3_00d22h00m.tif, 289.7574, 621.7574, 298.2426, 630.2426, 0
VID193_A5_3_00d22h00m.tif, 5.9289, 618.9289, 20.0711, 633.0711, 0
VID193_A5_3_00d22h00m.tif, 1088.3431, 619.3431, 1099.6569, 630.6569, 0
VID193_A5_3_00d22h00m.tif, 533.7574, 618.7574, 542.2426, 627.2426, 0
VID193_A5_3_00d22h00m.tif, 213.7574, 617.7574, 222.2426, 626.2426, 0
VID193_A5_3_00d22h00m.tif, 705.3431, 613.3431, 716.6569, 624.6569, 0
VID193_A5_3_00d22h00m.tif, 586.7574, 614.7574, 595.2426, 623.2426, 0
VID193_A5_3_00d22h00m.tif, 828.9289, 610.9289, 843.0711, 625.0711, 0
VID193_A5_3_00d22h00m.tif, 566.7574, 613.7574, 575.2426, 622.2426, 0
VID193_A5_3_00d22h00m.tif, 804.7574, 610.7574, 813.2426, 619.2426, 0
VID193_A5_3_00d22h00m.tif, 280.3431, 609.3431, 291.6569, 620.6569, 0
VID193_A5_3_00d22h00m.tif, 93.9289, 607.9289, 108.0711, 622.0711, 0
VID193_A5_3_00d22h00m.tif, 221.3431, 607.3431, 232.6569, 618.6569, 0
VID193_A5_3_00d22h00m.tif, 510.3431, 606.3431, 521.6569, 617.6569, 0
VID193_A5_3_00d22h00m.tif, 1242.5147, 602.5147, 1259.4853, 619.4853, 0
VID193_A5_3_00d22h00m.tif, 1367.3431, 604.3431, 1378.6569, 615.6569, 0
VID193_A5_3_00d22h00m.tif, 621.3431, 602.3431, 632.6569, 613.6569, 0
VID193_A5_3_00d22h00m.tif, 1068.5147, 598.5147, 1085.4853, 615.4853, 0
VID193_A5_3_00d22h00m.tif, 749.7574, 601.7574, 758.2426, 610.2426, 0
VID193_A5_3_00d22h00m.tif, 709.3431, 598.3431, 720.6569, 609.6569, 0
VID193_A5_3_00d22h00m.tif, 70.5147, 594.5147, 87.4853, 611.4853, 0
VID193_A5_3_00d22h00m.tif, 570.3431, 596.3431, 581.6569, 607.6569, 0
VID193_A5_3_00d22h00m.tif, 153.3431, 596.3431, 164.6569, 607.6569, 0
VID193_A5_3_00d22h00m.tif, 216.7574, 596.7574, 225.2426, 605.2426, 0
VID193_A5_3_00d22h00m.tif, 1331.3431, 593.3431, 1342.6569, 604.6569, 0
VID193_A5_3_00d22h00m.tif, 1157.3431, 592.3431, 1168.6569, 603.6569, 0
VID193_A5_3_00d22h00m.tif, 414.7574, 592.7574, 423.2426, 601.2426, 0
VID193_A5_3_00d22h00m.tif, 764.3431, 590.3431, 775.6569, 601.6569, 0
VID193_A5_3_00d22h00m.tif, 286.7574, 591.7574, 295.2426, 600.2426, 0
VID193_A5_3_00d22h00m.tif, 423.7574, 590.7574, 432.2426, 599.2426, 0
VID193_A5_3_00d22h00m.tif, 344.7574, 588.7574, 353.2426, 597.2426, 0
VID193_A5_3_00d22h00m.tif, 1052.7574, 587.7574, 1061.2426, 596.2426, 0
VID193_A5_3_00d22h00m.tif, 211.7574, 586.7574, 220.2426, 595.2426, 0
VID193_A5_3_00d22h00m.tif, 844.3431, 584.3431, 855.6569, 595.6569, 0
VID193_A5_3_00d22h00m.tif, 1255.3431, 580.3431, 1266.6569, 591.6569, 0
VID193_A5_3_00d22h00m.tif, 1171.9289, 578.9289, 1186.0711, 593.0711, 0
VID193_A5_3_00d22h00m.tif, 445.3431, 580.3431, 456.6569, 591.6569, 0
VID193_A5_3_00d22h00m.tif, 430.3431, 580.3431, 441.6569, 591.6569, 0
VID193_A5_3_00d22h00m.tif, 1356.3431, 578.3431, 1367.6569, 589.6569, 0
VID193_A5_3_00d22h00m.tif, 122.3431, 577.3431, 133.6569, 588.6569, 0
VID193_A5_3_00d22h00m.tif, 962.9289, 573.9289, 977.0711, 588.0711, 0
VID193_A5_3_00d22h00m.tif, 465.7574, 576.7574, 474.2426, 585.2426, 0
VID193_A5_3_00d22h00m.tif, 774.7574, 575.7574, 783.2426, 584.2426, 0
VID193_A5_3_00d22h00m.tif, 656.7574, 574.7574, 665.2426, 583.2426, 0
VID193_A5_3_00d22h00m.tif, 1238.3431, 572.3431, 1249.6569, 583.6569, 0
VID193_A5_3_00d22h00m.tif, 170.3431, 572.3431, 181.6569, 583.6569, 0
VID193_A5_3_00d22h00m.tif, 337.3431, 571.3431, 348.6569, 582.6569, 0
VID193_A5_3_00d22h00m.tif, 817.3431, 570.3431, 828.6569, 581.6569, 0
VID193_A5_3_00d22h00m.tif, 304.7574, 571.7574, 313.2426, 580.2426, 0
VID193_A5_3_00d22h00m.tif, 1003.3431, 568.3431, 1014.6569, 579.6569, 0
VID193_A5_3_00d22h00m.tif, 835.3431, 565.3431, 846.6569, 576.6569, 0
VID193_A5_3_00d22h00m.tif, 189.7574, 566.7574, 198.2426, 575.2426, 0
VID193_A5_3_00d22h00m.tif, 950.7574, 565.7574, 959.2426, 574.2426, 0
VID193_A5_3_00d22h00m.tif, 380.7574, 565.7574, 389.2426, 574.2426, 0
VID193_A5_3_00d22h00m.tif, 178.7574, 565.7574, 187.2426, 574.2426, 0
VID193_A5_3_00d22h00m.tif, 72.7574, 561.7574, 81.2426, 570.2426, 0
VID193_A5_3_00d22h00m.tif, 755.7574, 560.7574, 764.2426, 569.2426, 0
VID193_A5_3_00d22h00m.tif, 253.3431, 558.3431, 264.6569, 569.6569, 0
VID193_A5_3_00d22h00m.tif, 1260.3431, 557.3431, 1271.6569, 568.6569, 0
VID193_A5_3_00d22h00m.tif, 788.7574, 558.7574, 797.2426, 567.2426, 0
VID193_A5_3_00d22h00m.tif, 1121.7574, 557.7574, 1130.2426, 566.2426, 0
VID193_A5_3_00d22h00m.tif, 1139.7574, 555.7574, 1148.2426, 564.2426, 0
VID193_A5_3_00d22h00m.tif, 777.7574, 555.7574, 786.2426, 564.2426, 0
VID193_A5_3_00d22h00m.tif, 538.7574, 554.7574, 547.2426, 563.2426, 0
VID193_A5_3_00d22h00m.tif, 627.3431, 552.3431, 638.6569, 563.6569, 0
VID193_A5_3_00d22h00m.tif, 605.3431, 552.3431, 616.6569, 563.6569, 0
VID193_A5_3_00d22h00m.tif, 698.7574, 552.7574, 707.2426, 561.2426, 0
VID193_A5_3_00d22h00m.tif, 921.7574, 551.7574, 930.2426, 560.2426, 0
VID193_A5_3_00d22h00m.tif, 468.7574, 551.7574, 477.2426, 560.2426, 0
VID193_A5_3_00d22h00m.tif, 93.9289, 547.9289, 108.0711, 562.0711, 0
VID193_A5_3_00d22h00m.tif, 16.7574, 550.7574, 25.2426, 559.2426, 0
VID193_A5_3_00d22h00m.tif, 1381.7574, 549.7574, 1390.2426, 558.2426, 0
VID193_A5_3_00d22h00m.tif, 110.7574, 549.7574, 119.2426, 558.2426, 0
VID193_A5_3_00d22h00m.tif, 525.3431, 547.3431, 536.6569, 558.6569, 0
VID193_A5_3_00d22h00m.tif, 25.7574, 548.7574, 34.2426, 557.2426, 0
VID193_A5_3_00d22h00m.tif, 1065.7574, 545.7574, 1074.2426, 554.2426, 0
VID193_A5_3_00d22h00m.tif, 965.7574, 544.7574, 974.2426, 553.2426, 0
VID193_A5_3_00d22h00m.tif, 1131.7574, 543.7574, 1140.2426, 552.2426, 0
VID193_A5_3_00d22h00m.tif, 501.7574, 542.7574, 510.2426, 551.2426, 0
VID193_A5_3_00d22h00m.tif, 487.3431, 540.3431, 498.6569, 551.6569, 0
VID193_A5_3_00d22h00m.tif, 404.7574, 541.7574, 413.2426, 550.2426, 0
VID193_A5_3_00d22h00m.tif, 739.3431, 539.3431, 750.6569, 550.6569, 0
VID193_A5_3_00d22h00m.tif, 1216.3431, 538.3431, 1227.6569, 549.6569, 0
VID193_A5_3_00d22h00m.tif, 827.7574, 539.7574, 836.2426, 548.2426, 0
VID193_A5_3_00d22h00m.tif, 465.3431, 538.3431, 476.6569, 549.6569, 0
VID193_A5_3_00d22h00m.tif, 895.7574, 538.7574, 904.2426, 547.2426, 0
VID193_A5_3_00d22h00m.tif, 879.3431, 537.3431, 890.6569, 548.6569, 0
VID193_A5_3_00d22h00m.tif, 752.7574, 538.7574, 761.2426, 547.2426, 0
VID193_A5_3_00d22h00m.tif, 176.3431, 537.3431, 187.6569, 548.6569, 0
VID193_A5_3_00d22h00m.tif, 716.7574, 537.7574, 725.2426, 546.2426, 0
VID193_A5_3_00d22h00m.tif, 193.7574, 537.7574, 202.2426, 546.2426, 0
VID193_A5_3_00d22h00m.tif, 22.3431, 536.3431, 33.6569, 547.6569, 0
VID193_A5_3_00d22h00m.tif, 1276.7574, 536.7574, 1285.2426, 545.2426, 0
VID193_A5_3_00d22h00m.tif, 944.7574, 534.7574, 953.2426, 543.2426, 0
VID193_A5_3_00d22h00m.tif, 128.3431, 532.3431, 139.6569, 543.6569, 0
VID193_A5_3_00d22h00m.tif, 578.7574, 532.7574, 587.2426, 541.2426, 0
VID193_A5_3_00d22h00m.tif, 1207.7574, 531.7574, 1216.2426, 540.2426, 0
VID193_A5_3_00d22h00m.tif, 813.3431, 529.3431, 824.6569, 540.6569, 0
VID193_A5_3_00d22h00m.tif, 1147.7574, 529.7574, 1156.2426, 538.2426, 0
VID193_A5_3_00d22h00m.tif, 1267.7574, 528.7574, 1276.2426, 537.2426, 0
VID193_A5_3_00d22h00m.tif, 707.5147, 524.5147, 724.4853, 541.4853, 0
VID193_A5_3_00d22h00m.tif, 962.9289, 522.9289, 977.0711, 537.0711, 0
VID193_A5_3_00d22h00m.tif, 585.7574, 520.7574, 594.2426, 529.2426, 0
VID193_A5_3_00d22h00m.tif, 1277.7574, 519.7574, 1286.2426, 528.2426, 0
VID193_A5_3_00d22h00m.tif, 249.3431, 518.3431, 260.6569, 529.6569, 0
VID193_A5_3_00d22h00m.tif, 781.7574, 518.7574, 790.2426, 527.2426, 0
VID193_A5_3_00d22h00m.tif, 753.7574, 518.7574, 762.2426, 527.2426, 0
VID193_A5_3_00d22h00m.tif, 97.3431, 516.3431, 108.6569, 527.6569, 0
VID193_A5_3_00d22h00m.tif, 1082.3431, 513.3431, 1093.6569, 524.6569, 0
VID193_A5_3_00d22h00m.tif, 668.7574, 514.7574, 677.2426, 523.2426, 0
VID193_A5_3_00d22h00m.tif, 270.3431, 512.3431, 281.6569, 523.6569, 0
VID193_A5_3_00d22h00m.tif, 1183.7574, 512.7574, 1192.2426, 521.2426, 0
VID193_A5_3_00d22h00m.tif, 135.3431, 511.3431, 146.6569, 522.6569, 0
VID193_A5_3_00d22h00m.tif, 1121.7574, 511.7574, 1130.2426, 520.2426, 0
VID193_A5_3_00d22h00m.tif, 433.7574, 511.7574, 442.2426, 520.2426, 0
VID193_A5_3_00d22h00m.tif, 168.3431, 510.3431, 179.6569, 521.6569, 0
VID193_A5_3_00d22h00m.tif, 452.7574, 510.7574, 461.2426, 519.2426, 0
VID193_A5_3_00d22h00m.tif, 1284.3431, 508.3431, 1295.6569, 519.6569, 0
VID193_A5_3_00d22h00m.tif, 960.7574, 506.7574, 969.2426, 515.2426, 0
VID193_A5_3_00d22h00m.tif, 831.7574, 504.7574, 840.2426, 513.2426, 0
VID193_A5_3_00d22h00m.tif, 1056.7574, 503.7574, 1065.2426, 512.2426, 0
VID193_A5_3_00d22h00m.tif, 1324.3431, 501.3431, 1335.6569, 512.6569, 0
VID193_A5_3_00d22h00m.tif, 1240.7574, 502.7574, 1249.2426, 511.2426, 0
VID193_A5_3_00d22h00m.tif, 1087.7574, 501.7574, 1096.2426, 510.2426, 0
VID193_A5_3_00d22h00m.tif, 919.7574, 501.7574, 928.2426, 510.2426, 0
VID193_A5_3_00d22h00m.tif, 261.7574, 500.7574, 270.2426, 509.2426, 0
VID193_A5_3_00d22h00m.tif, 1072.7574, 499.7574, 1081.2426, 508.2426, 0
VID193_A5_3_00d22h00m.tif, 654.3431, 498.3431, 665.6569, 509.6569, 0
VID193_A5_3_00d22h00m.tif, 496.7574, 499.7574, 505.2426, 508.2426, 0
VID193_A5_3_00d22h00m.tif, 331.3431, 497.3431, 342.6569, 508.6569, 0
VID193_A5_3_00d22h00m.tif, 384.3431, 495.3431, 395.6569, 506.6569, 0
VID193_A5_3_00d22h00m.tif, 1267.7574, 495.7574, 1276.2426, 504.2426, 0
VID193_A5_3_00d22h00m.tif, 148.9289, 491.9289, 163.0711, 506.0711, 0
VID193_A5_3_00d22h00m.tif, 1374.7574, 492.7574, 1383.2426, 501.2426, 0
VID193_A5_3_00d22h00m.tif, 233.3431, 490.3431, 244.6569, 501.6569, 0
VID193_A5_3_00d22h00m.tif, 90.3431, 490.3431, 101.6569, 501.6569, 0
VID193_A5_3_00d22h00m.tif, 988.3431, 489.3431, 999.6569, 500.6569, 0
VID193_A5_3_00d22h00m.tif, 723.7574, 490.7574, 732.2426, 499.2426, 0
VID193_A5_3_00d22h00m.tif, 489.7574, 490.7574, 498.2426, 499.2426, 0
VID193_A5_3_00d22h00m.tif, 909.3431, 488.3431, 920.6569, 499.6569, 0
VID193_A5_3_00d22h00m.tif, 469.3431, 488.3431, 480.6569, 499.6569, 0
VID193_A5_3_00d22h00m.tif, 187.9289, 485.9289, 202.0711, 500.0711, 0
VID193_A5_3_00d22h00m.tif, 1285.3431, 486.3431, 1296.6569, 497.6569, 0
VID193_A5_3_00d22h00m.tif, 344.5147, 483.5147, 361.4853, 500.4853, 0
VID193_A5_3_00d22h00m.tif, 831.3431, 480.3431, 842.6569, 491.6569, 0
VID193_A5_3_00d22h00m.tif, 642.7574, 481.7574, 651.2426, 490.2426, 0
VID193_A5_3_00d22h00m.tif, 1304.7574, 480.7574, 1313.2426, 489.2426, 0
VID193_A5_3_00d22h00m.tif, 1190.7574, 480.7574, 1199.2426, 489.2426, 0
VID193_A5_3_00d22h00m.tif, 1336.7574, 479.7574, 1345.2426, 488.2426, 0
VID193_A5_3_00d22h00m.tif, 732.7574, 479.7574, 741.2426, 488.2426, 0
VID193_A5_3_00d22h00m.tif, 374.7574, 476.7574, 383.2426, 485.2426, 0
VID193_A5_3_00d22h00m.tif, 310.3431, 475.3431, 321.6569, 486.6569, 0
VID193_A5_3_00d22h00m.tif, 1215.7574, 475.7574, 1224.2426, 484.2426, 0
VID193_A5_3_00d22h00m.tif, 979.7574, 475.7574, 988.2426, 484.2426, 0
VID193_A5_3_00d22h00m.tif, 609.7574, 475.7574, 618.2426, 484.2426, 0
VID193_A5_3_00d22h00m.tif, 1087.3431, 473.3431, 1098.6569, 484.6569, 0
VID193_A5_3_00d22h00m.tif, 1072.3431, 471.3431, 1083.6569, 482.6569, 0
VID193_A5_3_00d22h00m.tif, 449.7574, 472.7574, 458.2426, 481.2426, 0
VID193_A5_3_00d22h00m.tif, 431.3431, 470.3431, 442.6569, 481.6569, 0
VID193_A5_3_00d22h00m.tif, 1225.7574, 469.7574, 1234.2426, 478.2426, 0
VID193_A5_3_00d22h00m.tif, 1010.7574, 469.7574, 1019.2426, 478.2426, 0
VID193_A5_3_00d22h00m.tif, 993.3431, 468.3431, 1004.6569, 479.6569, 0
VID193_A5_3_00d22h00m.tif, 179.3431, 466.3431, 190.6569, 477.6569, 0
VID193_A5_3_00d22h00m.tif, 1397.7574, 466.7574, 1406.2426, 475.2426, 0
VID193_A5_3_00d22h00m.tif, 1049.7574, 466.7574, 1058.2426, 475.2426, 0
VID193_A5_3_00d22h00m.tif, 936.9289, 462.9289, 951.0711, 477.0711, 0
VID193_A5_3_00d22h00m.tif, 592.7574, 465.7574, 601.2426, 474.2426, 0
VID193_A5_3_00d22h00m.tif, 1171.7574, 464.7574, 1180.2426, 473.2426, 0
VID193_A5_3_00d22h00m.tif, 968.7574, 464.7574, 977.2426, 473.2426, 0
VID193_A5_3_00d22h00m.tif, 75.7574, 463.7574, 84.2426, 472.2426, 0
VID193_A5_3_00d22h00m.tif, 1341.3431, 458.3431, 1352.6569, 469.6569, 0
VID193_A5_3_00d22h00m.tif, 1247.7574, 459.7574, 1256.2426, 468.2426, 0
VID193_A5_3_00d22h00m.tif, 571.7574, 458.7574, 580.2426, 467.2426, 0
VID193_A5_3_00d22h00m.tif, 623.9289, 454.9289, 638.0711, 469.0711, 0
VID193_A5_3_00d22h00m.tif, 1067.7574, 454.7574, 1076.2426, 463.2426, 0
VID193_A5_3_00d22h00m.tif, 92.3431, 452.3431, 103.6569, 463.6569, 0
VID193_A5_3_00d22h00m.tif, 639.7574, 452.7574, 648.2426, 461.2426, 0
VID193_A5_3_00d22h00m.tif, 1055.7574, 450.7574, 1064.2426, 459.2426, 0
VID193_A5_3_00d22h00m.tif, 336.7574, 450.7574, 345.2426, 459.2426, 0
VID193_A5_3_00d22h00m.tif, 55.7574, 450.7574, 64.2426, 459.2426, 0
VID193_A5_3_00d22h00m.tif, 958.3431, 448.3431, 969.6569, 459.6569, 0
VID193_A5_3_00d22h00m.tif, 848.7574, 449.7574, 857.2426, 458.2426, 0
VID193_A5_3_00d22h00m.tif, 29.7574, 449.7574, 38.2426, 458.2426, 0
VID193_A5_3_00d22h00m.tif, 879.3431, 447.3431, 890.6569, 458.6569, 0
VID193_A5_3_00d22h00m.tif, 42.7574, 447.7574, 51.2426, 456.2426, 0
VID193_A5_3_00d22h00m.tif, 1277.7574, 446.7574, 1286.2426, 455.2426, 0
VID193_A5_3_00d22h00m.tif, 166.3431, 444.3431, 177.6569, 455.6569, 0
VID193_A5_3_00d22h00m.tif, 106.7574, 445.7574, 115.2426, 454.2426, 0
VID193_A5_3_00d22h00m.tif, 1363.7574, 444.7574, 1372.2426, 453.2426, 0
VID193_A5_3_00d22h00m.tif, 1251.3431, 443.3431, 1262.6569, 454.6569, 0
VID193_A5_3_00d22h00m.tif, 1221.7574, 443.7574, 1230.2426, 452.2426, 0
VID193_A5_3_00d22h00m.tif, 1021.7574, 441.7574, 1030.2426, 450.2426, 0
VID193_A5_3_00d22h00m.tif, 857.7574, 441.7574, 866.2426, 450.2426, 0
VID193_A5_3_00d22h00m.tif, 438.7574, 441.7574, 447.2426, 450.2426, 0
VID193_A5_3_00d22h00m.tif, 426.7574, 440.7574, 435.2426, 449.2426, 0
VID193_A5_3_00d22h00m.tif, 54.7574, 438.7574, 63.2426, 447.2426, 0
VID193_A5_3_00d22h00m.tif, 33.7574, 437.7574, 42.2426, 446.2426, 0
VID193_A5_3_00d22h00m.tif, 257.7574, 433.7574, 266.2426, 442.2426, 0
VID193_A5_3_00d22h00m.tif, 994.3431, 431.3431, 1005.6569, 442.6569, 0
VID193_A5_3_00d22h00m.tif, 730.3431, 428.3431, 741.6569, 439.6569, 0
VID193_A5_3_00d22h00m.tif, 719.7574, 429.7574, 728.2426, 438.2426, 0
VID193_A5_3_00d22h00m.tif, 327.9289, 426.9289, 342.0711, 441.0711, 0
VID193_A5_3_00d22h00m.tif, 174.7574, 429.7574, 183.2426, 438.2426, 0
VID193_A5_3_00d22h00m.tif, 1070.3431, 426.3431, 1081.6569, 437.6569, 0
VID193_A5_3_00d22h00m.tif, 434.3431, 426.3431, 445.6569, 437.6569, 0
VID193_A5_3_00d22h00m.tif, 49.7574, 427.7574, 58.2426, 436.2426, 0
VID193_A5_3_00d22h00m.tif, 1379.3431, 424.3431, 1390.6569, 435.6569, 0
VID193_A5_3_00d22h00m.tif, 142.7574, 423.7574, 151.2426, 432.2426, 0
VID193_A5_3_00d22h00m.tif, 897.3431, 420.3431, 908.6569, 431.6569, 0
VID193_A5_3_00d22h00m.tif, 1191.7574, 420.7574, 1200.2426, 429.2426, 0
VID193_A5_3_00d22h00m.tif, 1012.3431, 419.3431, 1023.6569, 430.6569, 0
VID193_A5_3_00d22h00m.tif, 1174.3431, 414.3431, 1185.6569, 425.6569, 0
VID193_A5_3_00d22h00m.tif, 457.7574, 414.7574, 466.2426, 423.2426, 0
VID193_A5_3_00d22h00m.tif, 417.7574, 414.7574, 426.2426, 423.2426, 0
VID193_A5_3_00d22h00m.tif, 69.7574, 414.7574, 78.2426, 423.2426, 0
VID193_A5_3_00d22h00m.tif, 241.3431, 410.3431, 252.6569, 421.6569, 0
VID193_A5_3_00d22h00m.tif, 1146.3431, 409.3431, 1157.6569, 420.6569, 0
VID193_A5_3_00d22h00m.tif, 1234.7574, 409.7574, 1243.2426, 418.2426, 0
VID193_A5_3_00d22h00m.tif, 486.7574, 409.7574, 495.2426, 418.2426, 0
VID193_A5_3_00d22h00m.tif, 1269.7574, 406.7574, 1278.2426, 415.2426, 0
VID193_A5_3_00d22h00m.tif, 265.7574, 406.7574, 274.2426, 415.2426, 0
VID193_A5_3_00d22h00m.tif, 670.7574, 405.7574, 679.2426, 414.2426, 0
VID193_A5_3_00d22h00m.tif, 624.3431, 403.3431, 635.6569, 414.6569, 0
VID193_A5_3_00d22h00m.tif, 206.3431, 402.3431, 217.6569, 413.6569, 0
