image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d10h00m.tif, 351.7574, 795.7574, 360.2426, 804.2426, 0
VID193_A1_3_00d10h00m.tif, 412.3431, 793.3431, 423.6569, 804.6569, 0
VID193_A1_3_00d10h00m.tif, 139.3431, 792.3431, 150.6569, 803.6569, 0
VID193_A1_3_00d10h00m.tif, 1178.7574, 792.7574, 1187.2426, 801.2426, 0
VID193_A1_3_00d10h00m.tif, 533.7574, 791.7574, 542.2426, 800.2426, 0
VID193_A1_3_00d10h00m.tif, 1143.7574, 790.7574, 1152.2426, 799.2426, 0
VID193_A1_3_00d10h00m.tif, 1073.7574, 790.7574, 1082.2426, 799.2426, 0
VID193_A1_3_00d10h00m.tif, 374.7574, 790.7574, 383.2426, 799.2426, 0
VID193_A1_3_00d10h00m.tif, 863.9289, 786.9289, 878.0711, 801.0711, 0
VID193_A1_3_00d10h00m.tif, 798.7574, 789.7574, 807.2426, 798.2426, 0
VID193_A1_3_00d10h00m.tif, 466.7574, 789.7574, 475.2426, 798.2426, 0
VID193_A1_3_00d10h00m.tif, 386.7574, 788.7574, 395.2426, 797.2426, 0
VID193_A1_3_00d10h00m.tif, 226.3431, 787.3431, 237.6569, 798.6569, 0
VID193_A1_3_00d10h00m.tif, 707.3431, 785.3431, 718.6569, 796.6569, 0
VID193_A1_3_00d10h00m.tif, 545.7574, 786.7574, 554.2426, 795.2426, 0
VID193_A1_3_00d10h00m.tif, 1116.7574, 784.7574, 1125.2426, 793.2426, 0
VID193_A1_3_00d10h00m.tif, 1273.7574, 782.7574, 1282.2426, 791.2426, 0
VID193_A1_3_00d10h00m.tif, 772.3431, 780.3431, 783.6569, 791.6569, 0
VID193_A1_3_00d10h00m.tif, 491.7574, 781.7574, 500.2426, 790.2426, 0
VID193_A1_3_00d10h00m.tif, 743.7574, 779.7574, 752.2426, 788.2426, 0
VID193_A1_3_00d10h00m.tif, 565.3431, 778.3431, 576.6569, 789.6569, 0
VID193_A1_3_00d10h00m.tif, 602.7574, 777.7574, 611.2426, 786.2426, 0
VID193_A1_3_00d10h00m.tif, 343.7574, 777.7574, 352.2426, 786.2426, 0
VID193_A1_3_00d10h00m.tif, 83.7574, 777.7574, 92.2426, 786.2426, 0
VID193_A1_3_00d10h00m.tif, 20.7574, 777.7574, 29.2426, 786.2426, 0
VID193_A1_3_00d10h00m.tif, 994.7574, 776.7574, 1003.2426, 785.2426, 0
VID193_A1_3_00d10h00m.tif, 724.7574, 775.7574, 733.2426, 784.2426, 0
VID193_A1_3_00d10h00m.tif, 1013.7574, 773.7574, 1022.2426, 782.2426, 0
VID193_A1_3_00d10h00m.tif, 794.3431, 771.3431, 805.6569, 782.6569, 0
VID193_A1_3_00d10h00m.tif, 1101.3431, 769.3431, 1112.6569, 780.6569, 0
VID193_A1_3_00d10h00m.tif, 956.3431, 769.3431, 967.6569, 780.6569, 0
VID193_A1_3_00d10h00m.tif, 1063.3431, 767.3431, 1074.6569, 778.6569, 0
VID193_A1_3_00d10h00m.tif, 737.7574, 768.7574, 746.2426, 777.2426, 0
VID193_A1_3_00d10h00m.tif, 716.7574, 766.7574, 725.2426, 775.2426, 0
VID193_A1_3_00d10h00m.tif, 647.7574, 766.7574, 656.2426, 775.2426, 0
VID193_A1_3_00d10h00m.tif, 307.7574, 766.7574, 316.2426, 775.2426, 0
VID193_A1_3_00d10h00m.tif, 1384.7574, 765.7574, 1393.2426, 774.2426, 0
VID193_A1_3_00d10h00m.tif, 1306.7574, 765.7574, 1315.2426, 774.2426, 0
VID193_A1_3_00d10h00m.tif, 1211.3431, 764.3431, 1222.6569, 775.6569, 0
VID193_A1_3_00d10h00m.tif, 152.3431, 764.3431, 163.6569, 775.6569, 0
VID193_A1_3_00d10h00m.tif, 538.7574, 764.7574, 547.2426, 773.2426, 0
VID193_A1_3_00d10h00m.tif, 418.7574, 764.7574, 427.2426, 773.2426, 0
VID193_A1_3_00d10h00m.tif, 291.7574, 764.7574, 300.2426, 773.2426, 0
VID193_A1_3_00d10h00m.tif, 272.7574, 764.7574, 281.2426, 773.2426, 0
VID193_A1_3_00d10h00m.tif, 873.7574, 762.7574, 882.2426, 771.2426, 0
VID193_A1_3_00d10h00m.tif, 1111.7574, 761.7574, 1120.2426, 770.2426, 0
VID193_A1_3_00d10h00m.tif, 594.7574, 761.7574, 603.2426, 770.2426, 0
VID193_A1_3_00d10h00m.tif, 1261.7574, 760.7574, 1270.2426, 769.2426, 0
VID193_A1_3_00d10h00m.tif, 1343.7574, 758.7574, 1352.2426, 767.2426, 0
VID193_A1_3_00d10h00m.tif, 689.7574, 757.7574, 698.2426, 766.2426, 0
VID193_A1_3_00d10h00m.tif, 1227.7574, 756.7574, 1236.2426, 765.2426, 0
VID193_A1_3_00d10h00m.tif, 659.3431, 754.3431, 670.6569, 765.6569, 0
VID193_A1_3_00d10h00m.tif, 626.7574, 755.7574, 635.2426, 764.2426, 0
VID193_A1_3_00d10h00m.tif, 165.7574, 753.7574, 174.2426, 762.2426, 0
VID193_A1_3_00d10h00m.tif, 1273.7574, 752.7574, 1282.2426, 761.2426, 0
VID193_A1_3_00d10h00m.tif, 877.7574, 751.7574, 886.2426, 760.2426, 0
VID193_A1_3_00d10h00m.tif, 511.7574, 750.7574, 520.2426, 759.2426, 0
VID193_A1_3_00d10h00m.tif, 366.3431, 749.3431, 377.6569, 760.6569, 0
VID193_A1_3_00d10h00m.tif, 1182.3431, 747.3431, 1193.6569, 758.6569, 0
VID193_A1_3_00d10h00m.tif, 846.3431, 747.3431, 857.6569, 758.6569, 0
VID193_A1_3_00d10h00m.tif, 151.7574, 748.7574, 160.2426, 757.2426, 0
VID193_A1_3_00d10h00m.tif, 1166.7574, 747.7574, 1175.2426, 756.2426, 0
VID193_A1_3_00d10h00m.tif, 947.7574, 745.7574, 956.2426, 754.2426, 0
VID193_A1_3_00d10h00m.tif, 1377.7574, 744.7574, 1386.2426, 753.2426, 0
VID193_A1_3_00d10h00m.tif, 607.9289, 740.9289, 622.0711, 755.0711, 0
VID193_A1_3_00d10h00m.tif, 1229.7574, 742.7574, 1238.2426, 751.2426, 0
VID193_A1_3_00d10h00m.tif, 865.3431, 740.3431, 876.6569, 751.6569, 0
VID193_A1_3_00d10h00m.tif, 347.3431, 739.3431, 358.6569, 750.6569, 0
VID193_A1_3_00d10h00m.tif, 277.7574, 740.7574, 286.2426, 749.2426, 0
VID193_A1_3_00d10h00m.tif, 440.3431, 737.3431, 451.6569, 748.6569, 0
VID193_A1_3_00d10h00m.tif, 658.7574, 737.7574, 667.2426, 746.2426, 0
VID193_A1_3_00d10h00m.tif, 579.7574, 737.7574, 588.2426, 746.2426, 0
VID193_A1_3_00d10h00m.tif, 645.7574, 736.7574, 654.2426, 745.2426, 0
VID193_A1_3_00d10h00m.tif, 595.7574, 736.7574, 604.2426, 745.2426, 0
VID193_A1_3_00d10h00m.tif, 1270.7574, 735.7574, 1279.2426, 744.2426, 0
VID193_A1_3_00d10h00m.tif, 1127.7574, 734.7574, 1136.2426, 743.2426, 0
VID193_A1_3_00d10h00m.tif, 631.7574, 734.7574, 640.2426, 743.2426, 0
VID193_A1_3_00d10h00m.tif, 88.7574, 731.7574, 97.2426, 740.2426, 0
VID193_A1_3_00d10h00m.tif, 1006.3431, 728.3431, 1017.6569, 739.6569, 0
VID193_A1_3_00d10h00m.tif, 246.7574, 729.7574, 255.2426, 738.2426, 0
VID193_A1_3_00d10h00m.tif, 508.7574, 728.7574, 517.2426, 737.2426, 0
VID193_A1_3_00d10h00m.tif, 433.7574, 728.7574, 442.2426, 737.2426, 0
VID193_A1_3_00d10h00m.tif, 76.7574, 728.7574, 85.2426, 737.2426, 0
VID193_A1_3_00d10h00m.tif, 980.3431, 726.3431, 991.6569, 737.6569, 0
VID193_A1_3_00d10h00m.tif, 1377.3431, 722.3431, 1388.6569, 733.6569, 0
VID193_A1_3_00d10h00m.tif, 1359.3431, 722.3431, 1370.6569, 733.6569, 0
VID193_A1_3_00d10h00m.tif, 857.7574, 723.7574, 866.2426, 732.2426, 0
VID193_A1_3_00d10h00m.tif, 284.3431, 721.3431, 295.6569, 732.6569, 0
VID193_A1_3_00d10h00m.tif, 181.9289, 719.9289, 196.0711, 734.0711, 0
VID193_A1_3_00d10h00m.tif, 1242.7574, 721.7574, 1251.2426, 730.2426, 0
VID193_A1_3_00d10h00m.tif, 34.7574, 721.7574, 43.2426, 730.2426, 0
VID193_A1_3_00d10h00m.tif, 1148.9289, 717.9289, 1163.0711, 732.0711, 0
VID193_A1_3_00d10h00m.tif, 621.3431, 719.3431, 632.6569, 730.6569, 0
VID193_A1_3_00d10h00m.tif, 587.7574, 719.7574, 596.2426, 728.2426, 0
VID193_A1_3_00d10h00m.tif, 311.5147, 715.5147, 328.4853, 732.4853, 0
VID193_A1_3_00d10h00m.tif, 680.7574, 718.7574, 689.2426, 727.2426, 0
VID193_A1_3_00d10h00m.tif, 910.7574, 716.7574, 919.2426, 725.2426, 0
VID193_A1_3_00d10h00m.tif, 478.3431, 715.3431, 489.6569, 726.6569, 0
VID193_A1_3_00d10h00m.tif, 1080.7574, 715.7574, 1089.2426, 724.2426, 0
VID193_A1_3_00d10h00m.tif, 951.7574, 714.7574, 960.2426, 723.2426, 0
VID193_A1_3_00d10h00m.tif, 747.3431, 712.3431, 758.6569, 723.6569, 0
VID193_A1_3_00d10h00m.tif, 869.7574, 712.7574, 878.2426, 721.2426, 0
VID193_A1_3_00d10h00m.tif, 211.7574, 712.7574, 220.2426, 721.2426, 0
VID193_A1_3_00d10h00m.tif, 923.7574, 711.7574, 932.2426, 720.2426, 0
VID193_A1_3_00d10h00m.tif, 229.3431, 709.3431, 240.6569, 720.6569, 0
VID193_A1_3_00d10h00m.tif, 1044.7574, 709.7574, 1053.2426, 718.2426, 0
VID193_A1_3_00d10h00m.tif, 512.3431, 708.3431, 523.6569, 719.6569, 0
VID193_A1_3_00d10h00m.tif, 256.3431, 707.3431, 267.6569, 718.6569, 0
VID193_A1_3_00d10h00m.tif, 677.7574, 706.7574, 686.2426, 715.2426, 0
VID193_A1_3_00d10h00m.tif, 70.3431, 705.3431, 81.6569, 716.6569, 0
VID193_A1_3_00d10h00m.tif, 594.7574, 705.7574, 603.2426, 714.2426, 0
VID193_A1_3_00d10h00m.tif, 28.7574, 704.7574, 37.2426, 713.2426, 0
VID193_A1_3_00d10h00m.tif, 1113.7574, 703.7574, 1122.2426, 712.2426, 0
VID193_A1_3_00d10h00m.tif, 622.7574, 703.7574, 631.2426, 712.2426, 0
VID193_A1_3_00d10h00m.tif, 1376.7574, 702.7574, 1385.2426, 711.2426, 0
VID193_A1_3_00d10h00m.tif, 815.9289, 698.9289, 830.0711, 713.0711, 0
VID193_A1_3_00d10h00m.tif, 294.7574, 698.7574, 303.2426, 707.2426, 0
VID193_A1_3_00d10h00m.tif, 1321.7574, 697.7574, 1330.2426, 706.2426, 0
VID193_A1_3_00d10h00m.tif, 877.7574, 696.7574, 886.2426, 705.2426, 0
VID193_A1_3_00d10h00m.tif, 892.7574, 695.7574, 901.2426, 704.2426, 0
VID193_A1_3_00d10h00m.tif, 1183.7574, 693.7574, 1192.2426, 702.2426, 0
VID193_A1_3_00d10h00m.tif, 1160.7574, 693.7574, 1169.2426, 702.2426, 0
VID193_A1_3_00d10h00m.tif, 1148.7574, 693.7574, 1157.2426, 702.2426, 0
VID193_A1_3_00d10h00m.tif, 110.7574, 692.7574, 119.2426, 701.2426, 0
VID193_A1_3_00d10h00m.tif, 927.7574, 691.7574, 936.2426, 700.2426, 0
VID193_A1_3_00d10h00m.tif, 854.7574, 690.7574, 863.2426, 699.2426, 0
VID193_A1_3_00d10h00m.tif, 1300.7574, 689.7574, 1309.2426, 698.2426, 0
VID193_A1_3_00d10h00m.tif, 382.3431, 688.3431, 393.6569, 699.6569, 0
VID193_A1_3_00d10h00m.tif, 36.7574, 688.7574, 45.2426, 697.2426, 0
VID193_A1_3_00d10h00m.tif, 655.3431, 686.3431, 666.6569, 697.6569, 0
VID193_A1_3_00d10h00m.tif, 644.7574, 685.7574, 653.2426, 694.2426, 0
VID193_A1_3_00d10h00m.tif, 345.7574, 685.7574, 354.2426, 694.2426, 0
VID193_A1_3_00d10h00m.tif, 842.7574, 684.7574, 851.2426, 693.2426, 0
VID193_A1_3_00d10h00m.tif, 490.7574, 684.7574, 499.2426, 693.2426, 0
VID193_A1_3_00d10h00m.tif, 304.7574, 684.7574, 313.2426, 693.2426, 0
VID193_A1_3_00d10h00m.tif, 1174.3431, 681.3431, 1185.6569, 692.6569, 0
VID193_A1_3_00d10h00m.tif, 979.7574, 682.7574, 988.2426, 691.2426, 0
VID193_A1_3_00d10h00m.tif, 1365.7574, 681.7574, 1374.2426, 690.2426, 0
VID193_A1_3_00d10h00m.tif, 1155.7574, 681.7574, 1164.2426, 690.2426, 0
VID193_A1_3_00d10h00m.tif, 1248.7574, 680.7574, 1257.2426, 689.2426, 0
VID193_A1_3_00d10h00m.tif, 994.3431, 679.3431, 1005.6569, 690.6569, 0
VID193_A1_3_00d10h00m.tif, 619.7574, 680.7574, 628.2426, 689.2426, 0
VID193_A1_3_00d10h00m.tif, 1010.3431, 678.3431, 1021.6569, 689.6569, 0
VID193_A1_3_00d10h00m.tif, 860.3431, 676.3431, 871.6569, 687.6569, 0
VID193_A1_3_00d10h00m.tif, 723.7574, 677.7574, 732.2426, 686.2426, 0
VID193_A1_3_00d10h00m.tif, 1144.7574, 674.7574, 1153.2426, 683.2426, 0
VID193_A1_3_00d10h00m.tif, 1378.3431, 672.3431, 1389.6569, 683.6569, 0
VID193_A1_3_00d10h00m.tif, 811.7574, 673.7574, 820.2426, 682.2426, 0
VID193_A1_3_00d10h00m.tif, 481.7574, 673.7574, 490.2426, 682.2426, 0
VID193_A1_3_00d10h00m.tif, 350.7574, 673.7574, 359.2426, 682.2426, 0
VID193_A1_3_00d10h00m.tif, 69.3431, 670.3431, 80.6569, 681.6569, 0
VID193_A1_3_00d10h00m.tif, 472.7574, 670.7574, 481.2426, 679.2426, 0
VID193_A1_3_00d10h00m.tif, 192.7574, 669.7574, 201.2426, 678.2426, 0
VID193_A1_3_00d10h00m.tif, 499.7574, 668.7574, 508.2426, 677.2426, 0
VID193_A1_3_00d10h00m.tif, 831.3431, 665.3431, 842.6569, 676.6569, 0
VID193_A1_3_00d10h00m.tif, 1324.7574, 665.7574, 1333.2426, 674.2426, 0
VID193_A1_3_00d10h00m.tif, 1016.7574, 663.7574, 1025.2426, 672.2426, 0
VID193_A1_3_00d10h00m.tif, 1105.7574, 662.7574, 1114.2426, 671.2426, 0
VID193_A1_3_00d10h00m.tif, 998.7574, 662.7574, 1007.2426, 671.2426, 0
VID193_A1_3_00d10h00m.tif, 460.7574, 662.7574, 469.2426, 671.2426, 0
VID193_A1_3_00d10h00m.tif, 875.7574, 660.7574, 884.2426, 669.2426, 0
VID193_A1_3_00d10h00m.tif, 786.7574, 660.7574, 795.2426, 669.2426, 0
VID193_A1_3_00d10h00m.tif, 959.7574, 658.7574, 968.2426, 667.2426, 0
VID193_A1_3_00d10h00m.tif, 309.7574, 658.7574, 318.2426, 667.2426, 0
VID193_A1_3_00d10h00m.tif, 217.3431, 655.3431, 228.6569, 666.6569, 0
VID193_A1_3_00d10h00m.tif, 491.7574, 653.7574, 500.2426, 662.2426, 0
VID193_A1_3_00d10h00m.tif, 37.7574, 653.7574, 46.2426, 662.2426, 0
VID193_A1_3_00d10h00m.tif, 1040.7574, 652.7574, 1049.2426, 661.2426, 0
VID193_A1_3_00d10h00m.tif, 1205.3431, 650.3431, 1216.6569, 661.6569, 0
VID193_A1_3_00d10h00m.tif, 1025.7574, 651.7574, 1034.2426, 660.2426, 0
VID193_A1_3_00d10h00m.tif, 786.7574, 650.7574, 795.2426, 659.2426, 0
VID193_A1_3_00d10h00m.tif, 641.7574, 650.7574, 650.2426, 659.2426, 0
VID193_A1_3_00d10h00m.tif, 156.7574, 650.7574, 165.2426, 659.2426, 0
VID193_A1_3_00d10h00m.tif, 1132.3431, 648.3431, 1143.6569, 659.6569, 0
VID193_A1_3_00d10h00m.tif, 1341.7574, 646.7574, 1350.2426, 655.2426, 0
VID193_A1_3_00d10h00m.tif, 1016.7574, 646.7574, 1025.2426, 655.2426, 0
VID193_A1_3_00d10h00m.tif, 575.7574, 646.7574, 584.2426, 655.2426, 0
VID193_A1_3_00d10h00m.tif, 257.7574, 646.7574, 266.2426, 655.2426, 0
VID193_A1_3_00d10h00m.tif, 526.7574, 645.7574, 535.2426, 654.2426, 0
VID193_A1_3_00d10h00m.tif, 338.7574, 645.7574, 347.2426, 654.2426, 0
VID193_A1_3_00d10h00m.tif, 67.3431, 644.3431, 78.6569, 655.6569, 0
VID193_A1_3_00d10h00m.tif, 1289.3431, 641.3431, 1300.6569, 652.6569, 0
VID193_A1_3_00d10h00m.tif, 863.7574, 641.7574, 872.2426, 650.2426, 0
VID193_A1_3_00d10h00m.tif, 684.3431, 640.3431, 695.6569, 651.6569, 0
VID193_A1_3_00d10h00m.tif, 629.3431, 640.3431, 640.6569, 651.6569, 0
VID193_A1_3_00d10h00m.tif, 1112.7574, 640.7574, 1121.2426, 649.2426, 0
VID193_A1_3_00d10h00m.tif, 1057.7574, 640.7574, 1066.2426, 649.2426, 0
VID193_A1_3_00d10h00m.tif, 997.7574, 640.7574, 1006.2426, 649.2426, 0
VID193_A1_3_00d10h00m.tif, 165.7574, 640.7574, 174.2426, 649.2426, 0
VID193_A1_3_00d10h00m.tif, 1211.7574, 639.7574, 1220.2426, 648.2426, 0
VID193_A1_3_00d10h00m.tif, 824.7574, 639.7574, 833.2426, 648.2426, 0
VID193_A1_3_00d10h00m.tif, 453.3431, 638.3431, 464.6569, 649.6569, 0
VID193_A1_3_00d10h00m.tif, 97.7574, 639.7574, 106.2426, 648.2426, 0
VID193_A1_3_00d10h00m.tif, 1375.3431, 636.3431, 1386.6569, 647.6569, 0
VID193_A1_3_00d10h00m.tif, 1330.7574, 637.7574, 1339.2426, 646.2426, 0
VID193_A1_3_00d10h00m.tif, 930.3431, 636.3431, 941.6569, 647.6569, 0
VID193_A1_3_00d10h00m.tif, 1394.7574, 636.7574, 1403.2426, 645.2426, 0
VID193_A1_3_00d10h00m.tif, 613.3431, 633.3431, 624.6569, 644.6569, 0
VID193_A1_3_00d10h00m.tif, 1100.7574, 632.7574, 1109.2426, 641.2426, 0
VID193_A1_3_00d10h00m.tif, 298.9289, 629.9289, 313.0711, 644.0711, 0
VID193_A1_3_00d10h00m.tif, 19.7574, 631.7574, 28.2426, 640.2426, 0
VID193_A1_3_00d10h00m.tif, 995.7574, 629.7574, 1004.2426, 638.2426, 0
VID193_A1_3_00d10h00m.tif, 775.3431, 627.3431, 786.6569, 638.6569, 0
VID193_A1_3_00d10h00m.tif, 542.7574, 628.7574, 551.2426, 637.2426, 0
VID193_A1_3_00d10h00m.tif, 1248.3431, 626.3431, 1259.6569, 637.6569, 0
VID193_A1_3_00d10h00m.tif, 1179.3431, 626.3431, 1190.6569, 637.6569, 0
VID193_A1_3_00d10h00m.tif, 876.7574, 627.7574, 885.2426, 636.2426, 0
VID193_A1_3_00d10h00m.tif, 652.7574, 627.7574, 661.2426, 636.2426, 0
VID193_A1_3_00d10h00m.tif, 496.7574, 627.7574, 505.2426, 636.2426, 0
VID193_A1_3_00d10h00m.tif, 385.7574, 627.7574, 394.2426, 636.2426, 0
VID193_A1_3_00d10h00m.tif, 191.7574, 627.7574, 200.2426, 636.2426, 0
VID193_A1_3_00d10h00m.tif, 135.9289, 624.9289, 150.0711, 639.0711, 0
VID193_A1_3_00d10h00m.tif, 452.3431, 622.3431, 463.6569, 633.6569, 0
VID193_A1_3_00d10h00m.tif, 1164.7574, 622.7574, 1173.2426, 631.2426, 0
VID193_A1_3_00d10h00m.tif, 1042.7574, 622.7574, 1051.2426, 631.2426, 0
VID193_A1_3_00d10h00m.tif, 31.7574, 621.7574, 40.2426, 630.2426, 0
VID193_A1_3_00d10h00m.tif, 921.7574, 618.7574, 930.2426, 627.2426, 0
VID193_A1_3_00d10h00m.tif, 489.7574, 616.7574, 498.2426, 625.2426, 0
VID193_A1_3_00d10h00m.tif, 376.3431, 615.3431, 387.6569, 626.6569, 0
VID193_A1_3_00d10h00m.tif, 1306.7574, 615.7574, 1315.2426, 624.2426, 0
VID193_A1_3_00d10h00m.tif, 521.7574, 615.7574, 530.2426, 624.2426, 0
VID193_A1_3_00d10h00m.tif, 229.3431, 614.3431, 240.6569, 625.6569, 0
VID193_A1_3_00d10h00m.tif, 695.3431, 613.3431, 706.6569, 624.6569, 0
VID193_A1_3_00d10h00m.tif, 262.7574, 614.7574, 271.2426, 623.2426, 0
VID193_A1_3_00d10h00m.tif, 1068.7574, 613.7574, 1077.2426, 622.2426, 0
VID193_A1_3_00d10h00m.tif, 575.3431, 611.3431, 586.6569, 622.6569, 0
VID193_A1_3_00d10h00m.tif, 885.7574, 611.7574, 894.2426, 620.2426, 0
VID193_A1_3_00d10h00m.tif, 430.7574, 611.7574, 439.2426, 620.2426, 0
VID193_A1_3_00d10h00m.tif, 767.7574, 610.7574, 776.2426, 619.2426, 0
VID193_A1_3_00d10h00m.tif, 1153.7574, 609.7574, 1162.2426, 618.2426, 0
VID193_A1_3_00d10h00m.tif, 943.3431, 608.3431, 954.6569, 619.6569, 0
VID193_A1_3_00d10h00m.tif, 820.7574, 607.7574, 829.2426, 616.2426, 0
VID193_A1_3_00d10h00m.tif, 639.3431, 605.3431, 650.6569, 616.6569, 0
VID193_A1_3_00d10h00m.tif, 388.7574, 606.7574, 397.2426, 615.2426, 0
VID193_A1_3_00d10h00m.tif, 147.3431, 603.3431, 158.6569, 614.6569, 0
VID193_A1_3_00d10h00m.tif, 669.3431, 600.3431, 680.6569, 611.6569, 0
VID193_A1_3_00d10h00m.tif, 21.7574, 601.7574, 30.2426, 610.2426, 0
VID193_A1_3_00d10h00m.tif, 1188.7574, 600.7574, 1197.2426, 609.2426, 0
VID193_A1_3_00d10h00m.tif, 1029.7574, 600.7574, 1038.2426, 609.2426, 0
VID193_A1_3_00d10h00m.tif, 297.7574, 598.7574, 306.2426, 607.2426, 0
VID193_A1_3_00d10h00m.tif, 50.7574, 598.7574, 59.2426, 607.2426, 0
VID193_A1_3_00d10h00m.tif, 685.7574, 596.7574, 694.2426, 605.2426, 0
VID193_A1_3_00d10h00m.tif, 1133.3431, 594.3431, 1144.6569, 605.6569, 0
VID193_A1_3_00d10h00m.tif, 1318.7574, 593.7574, 1327.2426, 602.2426, 0
VID193_A1_3_00d10h00m.tif, 1236.3431, 591.3431, 1247.6569, 602.6569, 0
VID193_A1_3_00d10h00m.tif, 559.3431, 591.3431, 570.6569, 602.6569, 0
VID193_A1_3_00d10h00m.tif, 359.7574, 592.7574, 368.2426, 601.2426, 0
VID193_A1_3_00d10h00m.tif, 982.7574, 591.7574, 991.2426, 600.2426, 0
VID193_A1_3_00d10h00m.tif, 129.7574, 591.7574, 138.2426, 600.2426, 0
VID193_A1_3_00d10h00m.tif, 449.3431, 588.3431, 460.6569, 599.6569, 0
VID193_A1_3_00d10h00m.tif, 150.7574, 589.7574, 159.2426, 598.2426, 0
VID193_A1_3_00d10h00m.tif, 1042.7574, 588.7574, 1051.2426, 597.2426, 0
VID193_A1_3_00d10h00m.tif, 580.3431, 587.3431, 591.6569, 598.6569, 0
VID193_A1_3_00d10h00m.tif, 481.3431, 587.3431, 492.6569, 598.6569, 0
VID193_A1_3_00d10h00m.tif, 1395.7574, 586.7574, 1404.2426, 595.2426, 0
VID193_A1_3_00d10h00m.tif, 1219.7574, 586.7574, 1228.2426, 595.2426, 0
VID193_A1_3_00d10h00m.tif, 321.7574, 586.7574, 330.2426, 595.2426, 0
VID193_A1_3_00d10h00m.tif, 790.7574, 582.7574, 799.2426, 591.2426, 0
VID193_A1_3_00d10h00m.tif, 1253.7574, 581.7574, 1262.2426, 590.2426, 0
VID193_A1_3_00d10h00m.tif, 464.3431, 580.3431, 475.6569, 591.6569, 0
VID193_A1_3_00d10h00m.tif, 1145.3431, 579.3431, 1156.6569, 590.6569, 0
VID193_A1_3_00d10h00m.tif, 962.9289, 577.9289, 977.0711, 592.0711, 0
VID193_A1_3_00d10h00m.tif, 666.7574, 579.7574, 675.2426, 588.2426, 0
VID193_A1_3_00d10h00m.tif, 501.7574, 579.7574, 510.2426, 588.2426, 0
VID193_A1_3_00d10h00m.tif, 69.3431, 578.3431, 80.6569, 589.6569, 0
VID193_A1_3_00d10h00m.tif, 426.3431, 577.3431, 437.6569, 588.6569, 0
VID193_A1_3_00d10h00m.tif, 1051.7574, 577.7574, 1060.2426, 586.2426, 0
VID193_A1_3_00d10h00m.tif, 799.7574, 577.7574, 808.2426, 586.2426, 0
VID193_A1_3_00d10h00m.tif, 611.7574, 577.7574, 620.2426, 586.2426, 0
VID193_A1_3_00d10h00m.tif, 772.7574, 576.7574, 781.2426, 585.2426, 0
VID193_A1_3_00d10h00m.tif, 1216.7574, 574.7574, 1225.2426, 583.2426, 0
VID193_A1_3_00d10h00m.tif, 9.7574, 574.7574, 18.2426, 583.2426, 0
VID193_A1_3_00d10h00m.tif, 688.7574, 573.7574, 697.2426, 582.2426, 0
VID193_A1_3_00d10h00m.tif, 515.7574, 573.7574, 524.2426, 582.2426, 0
VID193_A1_3_00d10h00m.tif, 1012.5147, 568.5147, 1029.4853, 585.4853, 0
VID193_A1_3_00d10h00m.tif, 283.3431, 571.3431, 294.6569, 582.6569, 0
VID193_A1_3_00d10h00m.tif, 584.3431, 570.3431, 595.6569, 581.6569, 0
VID193_A1_3_00d10h00m.tif, 204.3431, 570.3431, 215.6569, 581.6569, 0
VID193_A1_3_00d10h00m.tif, 728.7574, 569.7574, 737.2426, 578.2426, 0
VID193_A1_3_00d10h00m.tif, 391.3431, 568.3431, 402.6569, 579.6569, 0
VID193_A1_3_00d10h00m.tif, 1156.7574, 567.7574, 1165.2426, 576.2426, 0
VID193_A1_3_00d10h00m.tif, 313.7574, 567.7574, 322.2426, 576.2426, 0
VID193_A1_3_00d10h00m.tif, 352.7574, 564.7574, 361.2426, 573.2426, 0
VID193_A1_3_00d10h00m.tif, 1136.3431, 562.3431, 1147.6569, 573.6569, 0
VID193_A1_3_00d10h00m.tif, 877.3431, 562.3431, 888.6569, 573.6569, 0
VID193_A1_3_00d10h00m.tif, 832.3431, 562.3431, 843.6569, 573.6569, 0
VID193_A1_3_00d10h00m.tif, 418.7574, 563.7574, 427.2426, 572.2426, 0
VID193_A1_3_00d10h00m.tif, 133.7574, 559.7574, 142.2426, 568.2426, 0
VID193_A1_3_00d10h00m.tif, 70.7574, 558.7574, 79.2426, 567.2426, 0
VID193_A1_3_00d10h00m.tif, 622.7574, 556.7574, 631.2426, 565.2426, 0
VID193_A1_3_00d10h00m.tif, 1006.7574, 555.7574, 1015.2426, 564.2426, 0
VID193_A1_3_00d10h00m.tif, 813.3431, 554.3431, 824.6569, 565.6569, 0
VID193_A1_3_00d10h00m.tif, 588.3431, 554.3431, 599.6569, 565.6569, 0
VID193_A1_3_00d10h00m.tif, 1355.7574, 553.7574, 1364.2426, 562.2426, 0
VID193_A1_3_00d10h00m.tif, 1158.7574, 553.7574, 1167.2426, 562.2426, 0
VID193_A1_3_00d10h00m.tif, 32.7574, 553.7574, 41.2426, 562.2426, 0
VID193_A1_3_00d10h00m.tif, 1385.3431, 551.3431, 1396.6569, 562.6569, 0
VID193_A1_3_00d10h00m.tif, 1303.3431, 551.3431, 1314.6569, 562.6569, 0
VID193_A1_3_00d10h00m.tif, 1264.7574, 552.7574, 1273.2426, 561.2426, 0
