image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d00h00m.tif, 1308.7574, 744.7574, 1317.2426, 753.2426, 0
VID193_A2_1_00d00h00m.tif, 1261.7574, 744.7574, 1270.2426, 753.2426, 0
VID193_A2_1_00d00h00m.tif, 1080.7574, 740.7574, 1089.2426, 749.2426, 0
VID193_A2_1_00d00h00m.tif, 922.3431, 739.3431, 933.6569, 750.6569, 0
VID193_A2_1_00d00h00m.tif, 837.7574, 740.7574, 846.2426, 749.2426, 0
VID193_A2_1_00d00h00m.tif, 1162.7574, 739.7574, 1171.2426, 748.2426, 0
VID193_A2_1_00d00h00m.tif, 1115.7574, 738.7574, 1124.2426, 747.2426, 0
VID193_A2_1_00d00h00m.tif, 1056.3431, 737.3431, 1067.6569, 748.6569, 0
VID193_A2_1_00d00h00m.tif, 742.7574, 738.7574, 751.2426, 747.2426, 0
VID193_A2_1_00d00h00m.tif, 1201.7574, 737.7574, 1210.2426, 746.2426, 0
VID193_A2_1_00d00h00m.tif, 329.7574, 736.7574, 338.2426, 745.2426, 0
VID193_A2_1_00d00h00m.tif, 536.7574, 735.7574, 545.2426, 744.2426, 0
VID193_A2_1_00d00h00m.tif, 523.3431, 734.3431, 534.6569, 745.6569, 0
VID193_A2_1_00d00h00m.tif, 556.7574, 734.7574, 565.2426, 743.2426, 0
VID193_A2_1_00d00h00m.tif, 292.7574, 734.7574, 301.2426, 743.2426, 0
VID193_A2_1_00d00h00m.tif, 1367.7574, 733.7574, 1376.2426, 742.2426, 0
VID193_A2_1_00d00h00m.tif, 623.7574, 732.7574, 632.2426, 741.2426, 0
VID193_A2_1_00d00h00m.tif, 635.7574, 731.7574, 644.2426, 740.2426, 0
VID193_A2_1_00d00h00m.tif, 451.7574, 731.7574, 460.2426, 740.2426, 0
VID193_A2_1_00d00h00m.tif, 1334.7574, 730.7574, 1343.2426, 739.2426, 0
VID193_A2_1_00d00h00m.tif, 1013.7574, 730.7574, 1022.2426, 739.2426, 0
VID193_A2_1_00d00h00m.tif, 969.7574, 730.7574, 978.2426, 739.2426, 0
VID193_A2_1_00d00h00m.tif, 184.7574, 730.7574, 193.2426, 739.2426, 0
VID193_A2_1_00d00h00m.tif, 1144.7574, 729.7574, 1153.2426, 738.2426, 0
VID193_A2_1_00d00h00m.tif, 809.7574, 729.7574, 818.2426, 738.2426, 0
VID193_A2_1_00d00h00m.tif, 149.3431, 728.3431, 160.6569, 739.6569, 0
VID193_A2_1_00d00h00m.tif, 996.7574, 727.7574, 1005.2426, 736.2426, 0
VID193_A2_1_00d00h00m.tif, 1238.7574, 725.7574, 1247.2426, 734.2426, 0
VID193_A2_1_00d00h00m.tif, 786.7574, 724.7574, 795.2426, 733.2426, 0
VID193_A2_1_00d00h00m.tif, 797.7574, 723.7574, 806.2426, 732.2426, 0
VID193_A2_1_00d00h00m.tif, 1046.7574, 722.7574, 1055.2426, 731.2426, 0
VID193_A2_1_00d00h00m.tif, 1061.7574, 721.7574, 1070.2426, 730.2426, 0
VID193_A2_1_00d00h00m.tif, 736.7574, 721.7574, 745.2426, 730.2426, 0
VID193_A2_1_00d00h00m.tif, 1296.7574, 720.7574, 1305.2426, 729.2426, 0
VID193_A2_1_00d00h00m.tif, 421.7574, 720.7574, 430.2426, 729.2426, 0
VID193_A2_1_00d00h00m.tif, 1137.7574, 719.7574, 1146.2426, 728.2426, 0
VID193_A2_1_00d00h00m.tif, 907.3431, 716.3431, 918.6569, 727.6569, 0
VID193_A2_1_00d00h00m.tif, 977.7574, 715.7574, 986.2426, 724.2426, 0
VID193_A2_1_00d00h00m.tif, 518.7574, 715.7574, 527.2426, 724.2426, 0
VID193_A2_1_00d00h00m.tif, 1036.7574, 713.7574, 1045.2426, 722.2426, 0
VID193_A2_1_00d00h00m.tif, 957.3431, 710.3431, 968.6569, 721.6569, 0
VID193_A2_1_00d00h00m.tif, 1263.7574, 710.7574, 1272.2426, 719.2426, 0
VID193_A2_1_00d00h00m.tif, 1145.7574, 710.7574, 1154.2426, 719.2426, 0
VID193_A2_1_00d00h00m.tif, 404.7574, 709.7574, 413.2426, 718.2426, 0
VID193_A2_1_00d00h00m.tif, 1350.7574, 706.7574, 1359.2426, 715.2426, 0
VID193_A2_1_00d00h00m.tif, 1086.7574, 706.7574, 1095.2426, 715.2426, 0
VID193_A2_1_00d00h00m.tif, 1128.7574, 705.7574, 1137.2426, 714.2426, 0
VID193_A2_1_00d00h00m.tif, 1062.7574, 704.7574, 1071.2426, 713.2426, 0
VID193_A2_1_00d00h00m.tif, 1331.7574, 703.7574, 1340.2426, 712.2426, 0
VID193_A2_1_00d00h00m.tif, 415.7574, 703.7574, 424.2426, 712.2426, 0
VID193_A2_1_00d00h00m.tif, 251.7574, 703.7574, 260.2426, 712.2426, 0
VID193_A2_1_00d00h00m.tif, 136.7574, 703.7574, 145.2426, 712.2426, 0
VID193_A2_1_00d00h00m.tif, 562.7574, 702.7574, 571.2426, 711.2426, 0
VID193_A2_1_00d00h00m.tif, 436.7574, 702.7574, 445.2426, 711.2426, 0
VID193_A2_1_00d00h00m.tif, 483.7574, 692.7574, 492.2426, 701.2426, 0
VID193_A2_1_00d00h00m.tif, 1103.7574, 691.7574, 1112.2426, 700.2426, 0
VID193_A2_1_00d00h00m.tif, 710.7574, 691.7574, 719.2426, 700.2426, 0
VID193_A2_1_00d00h00m.tif, 662.7574, 691.7574, 671.2426, 700.2426, 0
VID193_A2_1_00d00h00m.tif, 599.7574, 691.7574, 608.2426, 700.2426, 0
VID193_A2_1_00d00h00m.tif, 83.7574, 691.7574, 92.2426, 700.2426, 0
VID193_A2_1_00d00h00m.tif, 1363.3431, 689.3431, 1374.6569, 700.6569, 0
VID193_A2_1_00d00h00m.tif, 613.7574, 690.7574, 622.2426, 699.2426, 0
VID193_A2_1_00d00h00m.tif, 1288.3431, 688.3431, 1299.6569, 699.6569, 0
VID193_A2_1_00d00h00m.tif, 1329.7574, 688.7574, 1338.2426, 697.2426, 0
VID193_A2_1_00d00h00m.tif, 997.7574, 688.7574, 1006.2426, 697.2426, 0
VID193_A2_1_00d00h00m.tif, 453.3431, 687.3431, 464.6569, 698.6569, 0
VID193_A2_1_00d00h00m.tif, 313.7574, 688.7574, 322.2426, 697.2426, 0
VID193_A2_1_00d00h00m.tif, 5.7574, 688.7574, 14.2426, 697.2426, 0
VID193_A2_1_00d00h00m.tif, 185.7574, 684.7574, 194.2426, 693.2426, 0
VID193_A2_1_00d00h00m.tif, 1093.7574, 683.7574, 1102.2426, 692.2426, 0
VID193_A2_1_00d00h00m.tif, 203.7574, 683.7574, 212.2426, 692.2426, 0
VID193_A2_1_00d00h00m.tif, 582.7574, 682.7574, 591.2426, 691.2426, 0
VID193_A2_1_00d00h00m.tif, 373.7574, 680.7574, 382.2426, 689.2426, 0
VID193_A2_1_00d00h00m.tif, 112.7574, 680.7574, 121.2426, 689.2426, 0
VID193_A2_1_00d00h00m.tif, 21.3431, 679.3431, 32.6569, 690.6569, 0
VID193_A2_1_00d00h00m.tif, 1261.7574, 677.7574, 1270.2426, 686.2426, 0
VID193_A2_1_00d00h00m.tif, 424.7574, 677.7574, 433.2426, 686.2426, 0
VID193_A2_1_00d00h00m.tif, 1238.7574, 674.7574, 1247.2426, 683.2426, 0
VID193_A2_1_00d00h00m.tif, 810.7574, 674.7574, 819.2426, 683.2426, 0
VID193_A2_1_00d00h00m.tif, 524.7574, 674.7574, 533.2426, 683.2426, 0
VID193_A2_1_00d00h00m.tif, 1214.7574, 673.7574, 1223.2426, 682.2426, 0
VID193_A2_1_00d00h00m.tif, 1128.7574, 673.7574, 1137.2426, 682.2426, 0
VID193_A2_1_00d00h00m.tif, 1091.7574, 672.7574, 1100.2426, 681.2426, 0
VID193_A2_1_00d00h00m.tif, 309.7574, 672.7574, 318.2426, 681.2426, 0
VID193_A2_1_00d00h00m.tif, 175.7574, 672.7574, 184.2426, 681.2426, 0
VID193_A2_1_00d00h00m.tif, 725.7574, 671.7574, 734.2426, 680.2426, 0
VID193_A2_1_00d00h00m.tif, 818.7574, 669.7574, 827.2426, 678.2426, 0
VID193_A2_1_00d00h00m.tif, 681.7574, 669.7574, 690.2426, 678.2426, 0
VID193_A2_1_00d00h00m.tif, 76.7574, 669.7574, 85.2426, 678.2426, 0
VID193_A2_1_00d00h00m.tif, 1032.7574, 666.7574, 1041.2426, 675.2426, 0
VID193_A2_1_00d00h00m.tif, 1226.7574, 665.7574, 1235.2426, 674.2426, 0
VID193_A2_1_00d00h00m.tif, 15.7574, 664.7574, 24.2426, 673.2426, 0
VID193_A2_1_00d00h00m.tif, 1136.7574, 663.7574, 1145.2426, 672.2426, 0
VID193_A2_1_00d00h00m.tif, 710.7574, 663.7574, 719.2426, 672.2426, 0
VID193_A2_1_00d00h00m.tif, 233.7574, 662.7574, 242.2426, 671.2426, 0
VID193_A2_1_00d00h00m.tif, 1315.7574, 661.7574, 1324.2426, 670.2426, 0
VID193_A2_1_00d00h00m.tif, 577.7574, 660.7574, 586.2426, 669.2426, 0
VID193_A2_1_00d00h00m.tif, 957.7574, 658.7574, 966.2426, 667.2426, 0
VID193_A2_1_00d00h00m.tif, 674.7574, 657.7574, 683.2426, 666.2426, 0
VID193_A2_1_00d00h00m.tif, 643.3431, 656.3431, 654.6569, 667.6569, 0
VID193_A2_1_00d00h00m.tif, 530.7574, 657.7574, 539.2426, 666.2426, 0
VID193_A2_1_00d00h00m.tif, 1118.7574, 656.7574, 1127.2426, 665.2426, 0
VID193_A2_1_00d00h00m.tif, 860.7574, 656.7574, 869.2426, 665.2426, 0
VID193_A2_1_00d00h00m.tif, 563.7574, 654.7574, 572.2426, 663.2426, 0
VID193_A2_1_00d00h00m.tif, 380.7574, 650.7574, 389.2426, 659.2426, 0
VID193_A2_1_00d00h00m.tif, 340.7574, 650.7574, 349.2426, 659.2426, 0
VID193_A2_1_00d00h00m.tif, 1285.3431, 647.3431, 1296.6569, 658.6569, 0
VID193_A2_1_00d00h00m.tif, 490.7574, 646.7574, 499.2426, 655.2426, 0
VID193_A2_1_00d00h00m.tif, 83.7574, 646.7574, 92.2426, 655.2426, 0
VID193_A2_1_00d00h00m.tif, 1268.7574, 645.7574, 1277.2426, 654.2426, 0
VID193_A2_1_00d00h00m.tif, 862.7574, 645.7574, 871.2426, 654.2426, 0
VID193_A2_1_00d00h00m.tif, 1363.7574, 644.7574, 1372.2426, 653.2426, 0
VID193_A2_1_00d00h00m.tif, 1088.7574, 644.7574, 1097.2426, 653.2426, 0
VID193_A2_1_00d00h00m.tif, 62.7574, 643.7574, 71.2426, 652.2426, 0
VID193_A2_1_00d00h00m.tif, 1071.7574, 642.7574, 1080.2426, 651.2426, 0
VID193_A2_1_00d00h00m.tif, 364.7574, 642.7574, 373.2426, 651.2426, 0
VID193_A2_1_00d00h00m.tif, 611.7574, 641.7574, 620.2426, 650.2426, 0
VID193_A2_1_00d00h00m.tif, 443.7574, 639.7574, 452.2426, 648.2426, 0
VID193_A2_1_00d00h00m.tif, 1334.7574, 636.7574, 1343.2426, 645.2426, 0
VID193_A2_1_00d00h00m.tif, 1185.7574, 636.7574, 1194.2426, 645.2426, 0
VID193_A2_1_00d00h00m.tif, 333.7574, 635.7574, 342.2426, 644.2426, 0
VID193_A2_1_00d00h00m.tif, 1294.7574, 634.7574, 1303.2426, 643.2426, 0
VID193_A2_1_00d00h00m.tif, 1044.7574, 632.7574, 1053.2426, 641.2426, 0
VID193_A2_1_00d00h00m.tif, 985.7574, 632.7574, 994.2426, 641.2426, 0
VID193_A2_1_00d00h00m.tif, 233.7574, 632.7574, 242.2426, 641.2426, 0
VID193_A2_1_00d00h00m.tif, 1345.7574, 630.7574, 1354.2426, 639.2426, 0
VID193_A2_1_00d00h00m.tif, 1313.7574, 629.7574, 1322.2426, 638.2426, 0
VID193_A2_1_00d00h00m.tif, 774.7574, 629.7574, 783.2426, 638.2426, 0
VID193_A2_1_00d00h00m.tif, 512.7574, 629.7574, 521.2426, 638.2426, 0
VID193_A2_1_00d00h00m.tif, 164.7574, 629.7574, 173.2426, 638.2426, 0
VID193_A2_1_00d00h00m.tif, 617.7574, 628.7574, 626.2426, 637.2426, 0
VID193_A2_1_00d00h00m.tif, 658.7574, 627.7574, 667.2426, 636.2426, 0
VID193_A2_1_00d00h00m.tif, 110.7574, 625.7574, 119.2426, 634.2426, 0
VID193_A2_1_00d00h00m.tif, 1002.7574, 624.7574, 1011.2426, 633.2426, 0
VID193_A2_1_00d00h00m.tif, 931.7574, 624.7574, 940.2426, 633.2426, 0
VID193_A2_1_00d00h00m.tif, 751.3431, 623.3431, 762.6569, 634.6569, 0
VID193_A2_1_00d00h00m.tif, 739.7574, 624.7574, 748.2426, 633.2426, 0
VID193_A2_1_00d00h00m.tif, 524.7574, 624.7574, 533.2426, 633.2426, 0
VID193_A2_1_00d00h00m.tif, 140.3431, 623.3431, 151.6569, 634.6569, 0
VID193_A2_1_00d00h00m.tif, 1264.7574, 623.7574, 1273.2426, 632.2426, 0
VID193_A2_1_00d00h00m.tif, 547.7574, 622.7574, 556.2426, 631.2426, 0
VID193_A2_1_00d00h00m.tif, 1384.7574, 621.7574, 1393.2426, 630.2426, 0
VID193_A2_1_00d00h00m.tif, 1353.7574, 621.7574, 1362.2426, 630.2426, 0
VID193_A2_1_00d00h00m.tif, 278.7574, 620.7574, 287.2426, 629.2426, 0
VID193_A2_1_00d00h00m.tif, 1184.7574, 619.7574, 1193.2426, 628.2426, 0
VID193_A2_1_00d00h00m.tif, 1143.7574, 619.7574, 1152.2426, 628.2426, 0
VID193_A2_1_00d00h00m.tif, 1062.7574, 619.7574, 1071.2426, 628.2426, 0
VID193_A2_1_00d00h00m.tif, 625.7574, 619.7574, 634.2426, 628.2426, 0
VID193_A2_1_00d00h00m.tif, 342.7574, 619.7574, 351.2426, 628.2426, 0
VID193_A2_1_00d00h00m.tif, 1280.7574, 618.7574, 1289.2426, 627.2426, 0
VID193_A2_1_00d00h00m.tif, 1127.3431, 617.3431, 1138.6569, 628.6569, 0
VID193_A2_1_00d00h00m.tif, 1013.7574, 618.7574, 1022.2426, 627.2426, 0
VID193_A2_1_00d00h00m.tif, 562.7574, 618.7574, 571.2426, 627.2426, 0
VID193_A2_1_00d00h00m.tif, 1231.7574, 616.7574, 1240.2426, 625.2426, 0
VID193_A2_1_00d00h00m.tif, 1222.7574, 615.7574, 1231.2426, 624.2426, 0
VID193_A2_1_00d00h00m.tif, 688.7574, 614.7574, 697.2426, 623.2426, 0
VID193_A2_1_00d00h00m.tif, 260.7574, 614.7574, 269.2426, 623.2426, 0
VID193_A2_1_00d00h00m.tif, 81.7574, 614.7574, 90.2426, 623.2426, 0
VID193_A2_1_00d00h00m.tif, 640.7574, 613.7574, 649.2426, 622.2426, 0
VID193_A2_1_00d00h00m.tif, 428.7574, 613.7574, 437.2426, 622.2426, 0
VID193_A2_1_00d00h00m.tif, 490.7574, 611.7574, 499.2426, 620.2426, 0
VID193_A2_1_00d00h00m.tif, 1338.7574, 610.7574, 1347.2426, 619.2426, 0
VID193_A2_1_00d00h00m.tif, 1265.7574, 610.7574, 1274.2426, 619.2426, 0
VID193_A2_1_00d00h00m.tif, 342.7574, 609.7574, 351.2426, 618.2426, 0
VID193_A2_1_00d00h00m.tif, 584.7574, 608.7574, 593.2426, 617.2426, 0
VID193_A2_1_00d00h00m.tif, 525.3431, 607.3431, 536.6569, 618.6569, 0
VID193_A2_1_00d00h00m.tif, 1049.7574, 607.7574, 1058.2426, 616.2426, 0
VID193_A2_1_00d00h00m.tif, 735.7574, 607.7574, 744.2426, 616.2426, 0
VID193_A2_1_00d00h00m.tif, 567.7574, 607.7574, 576.2426, 616.2426, 0
VID193_A2_1_00d00h00m.tif, 295.7574, 605.7574, 304.2426, 614.2426, 0
VID193_A2_1_00d00h00m.tif, 947.7574, 604.7574, 956.2426, 613.2426, 0
VID193_A2_1_00d00h00m.tif, 230.7574, 604.7574, 239.2426, 613.2426, 0
VID193_A2_1_00d00h00m.tif, 317.7574, 603.7574, 326.2426, 612.2426, 0
VID193_A2_1_00d00h00m.tif, 717.3431, 600.3431, 728.6569, 611.6569, 0
VID193_A2_1_00d00h00m.tif, 597.7574, 601.7574, 606.2426, 610.2426, 0
VID193_A2_1_00d00h00m.tif, 1329.3431, 599.3431, 1340.6569, 610.6569, 0
VID193_A2_1_00d00h00m.tif, 176.3431, 599.3431, 187.6569, 610.6569, 0
VID193_A2_1_00d00h00m.tif, 1265.7574, 597.7574, 1274.2426, 606.2426, 0
VID193_A2_1_00d00h00m.tif, 252.7574, 597.7574, 261.2426, 606.2426, 0
VID193_A2_1_00d00h00m.tif, 1114.7574, 596.7574, 1123.2426, 605.2426, 0
VID193_A2_1_00d00h00m.tif, 805.7574, 596.7574, 814.2426, 605.2426, 0
VID193_A2_1_00d00h00m.tif, 1038.7574, 595.7574, 1047.2426, 604.2426, 0
VID193_A2_1_00d00h00m.tif, 582.7574, 594.7574, 591.2426, 603.2426, 0
VID193_A2_1_00d00h00m.tif, 1128.7574, 593.7574, 1137.2426, 602.2426, 0
VID193_A2_1_00d00h00m.tif, 1007.7574, 593.7574, 1016.2426, 602.2426, 0
VID193_A2_1_00d00h00m.tif, 1287.7574, 592.7574, 1296.2426, 601.2426, 0
VID193_A2_1_00d00h00m.tif, 744.7574, 591.7574, 753.2426, 600.2426, 0
VID193_A2_1_00d00h00m.tif, 601.7574, 589.7574, 610.2426, 598.2426, 0
VID193_A2_1_00d00h00m.tif, 919.7574, 588.7574, 928.2426, 597.2426, 0
VID193_A2_1_00d00h00m.tif, 138.7574, 588.7574, 147.2426, 597.2426, 0
VID193_A2_1_00d00h00m.tif, 83.7574, 588.7574, 92.2426, 597.2426, 0
VID193_A2_1_00d00h00m.tif, 674.7574, 586.7574, 683.2426, 595.2426, 0
VID193_A2_1_00d00h00m.tif, 644.7574, 586.7574, 653.2426, 595.2426, 0
VID193_A2_1_00d00h00m.tif, 1309.7574, 584.7574, 1318.2426, 593.2426, 0
VID193_A2_1_00d00h00m.tif, 1145.7574, 581.7574, 1154.2426, 590.2426, 0
VID193_A2_1_00d00h00m.tif, 762.7574, 577.7574, 771.2426, 586.2426, 0
VID193_A2_1_00d00h00m.tif, 1327.7574, 575.7574, 1336.2426, 584.2426, 0
VID193_A2_1_00d00h00m.tif, 821.7574, 575.7574, 830.2426, 584.2426, 0
VID193_A2_1_00d00h00m.tif, 638.7574, 575.7574, 647.2426, 584.2426, 0
VID193_A2_1_00d00h00m.tif, 1003.7574, 574.7574, 1012.2426, 583.2426, 0
VID193_A2_1_00d00h00m.tif, 178.7574, 574.7574, 187.2426, 583.2426, 0
VID193_A2_1_00d00h00m.tif, 88.3431, 573.3431, 99.6569, 584.6569, 0
VID193_A2_1_00d00h00m.tif, 276.7574, 573.7574, 285.2426, 582.2426, 0
VID193_A2_1_00d00h00m.tif, 575.7574, 572.7574, 584.2426, 581.2426, 0
VID193_A2_1_00d00h00m.tif, 1307.7574, 571.7574, 1316.2426, 580.2426, 0
VID193_A2_1_00d00h00m.tif, 554.7574, 570.7574, 563.2426, 579.2426, 0
VID193_A2_1_00d00h00m.tif, 322.7574, 568.7574, 331.2426, 577.2426, 0
VID193_A2_1_00d00h00m.tif, 15.7574, 568.7574, 24.2426, 577.2426, 0
VID193_A2_1_00d00h00m.tif, 1012.7574, 565.7574, 1021.2426, 574.2426, 0
VID193_A2_1_00d00h00m.tif, 745.7574, 565.7574, 754.2426, 574.2426, 0
VID193_A2_1_00d00h00m.tif, 1363.7574, 564.7574, 1372.2426, 573.2426, 0
VID193_A2_1_00d00h00m.tif, 1229.7574, 563.7574, 1238.2426, 572.2426, 0
VID193_A2_1_00d00h00m.tif, 646.7574, 563.7574, 655.2426, 572.2426, 0
VID193_A2_1_00d00h00m.tif, 182.7574, 562.7574, 191.2426, 571.2426, 0
VID193_A2_1_00d00h00m.tif, 489.7574, 561.7574, 498.2426, 570.2426, 0
VID193_A2_1_00d00h00m.tif, 435.7574, 561.7574, 444.2426, 570.2426, 0
VID193_A2_1_00d00h00m.tif, 967.7574, 560.7574, 976.2426, 569.2426, 0
VID193_A2_1_00d00h00m.tif, 805.7574, 560.7574, 814.2426, 569.2426, 0
VID193_A2_1_00d00h00m.tif, 1211.7574, 559.7574, 1220.2426, 568.2426, 0
VID193_A2_1_00d00h00m.tif, 465.7574, 559.7574, 474.2426, 568.2426, 0
VID193_A2_1_00d00h00m.tif, 92.7574, 559.7574, 101.2426, 568.2426, 0
VID193_A2_1_00d00h00m.tif, 1276.7574, 558.7574, 1285.2426, 567.2426, 0
VID193_A2_1_00d00h00m.tif, 421.7574, 557.7574, 430.2426, 566.2426, 0
VID193_A2_1_00d00h00m.tif, 105.7574, 557.7574, 114.2426, 566.2426, 0
VID193_A2_1_00d00h00m.tif, 918.7574, 555.7574, 927.2426, 564.2426, 0
VID193_A2_1_00d00h00m.tif, 1078.7574, 553.7574, 1087.2426, 562.2426, 0
VID193_A2_1_00d00h00m.tif, 670.7574, 553.7574, 679.2426, 562.2426, 0
VID193_A2_1_00d00h00m.tif, 1258.7574, 552.7574, 1267.2426, 561.2426, 0
VID193_A2_1_00d00h00m.tif, 942.9289, 549.9289, 957.0711, 564.0711, 0
VID193_A2_1_00d00h00m.tif, 1225.7574, 549.7574, 1234.2426, 558.2426, 0
VID193_A2_1_00d00h00m.tif, 173.7574, 549.7574, 182.2426, 558.2426, 0
VID193_A2_1_00d00h00m.tif, 644.7574, 547.7574, 653.2426, 556.2426, 0
VID193_A2_1_00d00h00m.tif, 608.7574, 546.7574, 617.2426, 555.2426, 0
VID193_A2_1_00d00h00m.tif, 1274.7574, 545.7574, 1283.2426, 554.2426, 0
VID193_A2_1_00d00h00m.tif, 859.7574, 545.7574, 868.2426, 554.2426, 0
VID193_A2_1_00d00h00m.tif, 1394.3431, 541.3431, 1405.6569, 552.6569, 0
VID193_A2_1_00d00h00m.tif, 153.7574, 542.7574, 162.2426, 551.2426, 0
VID193_A2_1_00d00h00m.tif, 1190.3431, 540.3431, 1201.6569, 551.6569, 0
VID193_A2_1_00d00h00m.tif, 678.9289, 538.9289, 693.0711, 553.0711, 0
VID193_A2_1_00d00h00m.tif, 309.3431, 540.3431, 320.6569, 551.6569, 0
VID193_A2_1_00d00h00m.tif, 218.7574, 541.7574, 227.2426, 550.2426, 0
VID193_A2_1_00d00h00m.tif, 832.7574, 540.7574, 841.2426, 549.2426, 0
VID193_A2_1_00d00h00m.tif, 357.7574, 540.7574, 366.2426, 549.2426, 0
VID193_A2_1_00d00h00m.tif, 450.7574, 537.7574, 459.2426, 546.2426, 0
VID193_A2_1_00d00h00m.tif, 402.7574, 537.7574, 411.2426, 546.2426, 0
VID193_A2_1_00d00h00m.tif, 340.7574, 537.7574, 349.2426, 546.2426, 0
VID193_A2_1_00d00h00m.tif, 1342.7574, 536.7574, 1351.2426, 545.2426, 0
VID193_A2_1_00d00h00m.tif, 1172.7574, 535.7574, 1181.2426, 544.2426, 0
VID193_A2_1_00d00h00m.tif, 392.7574, 534.7574, 401.2426, 543.2426, 0
VID193_A2_1_00d00h00m.tif, 255.7574, 534.7574, 264.2426, 543.2426, 0
VID193_A2_1_00d00h00m.tif, 1268.7574, 533.7574, 1277.2426, 542.2426, 0
VID193_A2_1_00d00h00m.tif, 280.7574, 533.7574, 289.2426, 542.2426, 0
VID193_A2_1_00d00h00m.tif, 1074.7574, 530.7574, 1083.2426, 539.2426, 0
VID193_A2_1_00d00h00m.tif, 16.7574, 530.7574, 25.2426, 539.2426, 0
VID193_A2_1_00d00h00m.tif, 301.7574, 527.7574, 310.2426, 536.2426, 0
VID193_A2_1_00d00h00m.tif, 782.3431, 525.3431, 793.6569, 536.6569, 0
VID193_A2_1_00d00h00m.tif, 630.7574, 525.7574, 639.2426, 534.2426, 0
VID193_A2_1_00d00h00m.tif, 119.7574, 524.7574, 128.2426, 533.2426, 0
VID193_A2_1_00d00h00m.tif, 1015.7574, 523.7574, 1024.2426, 532.2426, 0
VID193_A2_1_00d00h00m.tif, 928.7574, 523.7574, 937.2426, 532.2426, 0
VID193_A2_1_00d00h00m.tif, 321.7574, 523.7574, 330.2426, 532.2426, 0
VID193_A2_1_00d00h00m.tif, 1337.7574, 522.7574, 1346.2426, 531.2426, 0
VID193_A2_1_00d00h00m.tif, 1219.7574, 522.7574, 1228.2426, 531.2426, 0
VID193_A2_1_00d00h00m.tif, 888.7574, 520.7574, 897.2426, 529.2426, 0
VID193_A2_1_00d00h00m.tif, 29.7574, 520.7574, 38.2426, 529.2426, 0
VID193_A2_1_00d00h00m.tif, 362.7574, 519.7574, 371.2426, 528.2426, 0
VID193_A2_1_00d00h00m.tif, 344.7574, 518.7574, 353.2426, 527.2426, 0
VID193_A2_1_00d00h00m.tif, 1093.7574, 517.7574, 1102.2426, 526.2426, 0
VID193_A2_1_00d00h00m.tif, 527.7574, 515.7574, 536.2426, 524.2426, 0
VID193_A2_1_00d00h00m.tif, 907.7574, 514.7574, 916.2426, 523.2426, 0
VID193_A2_1_00d00h00m.tif, 494.3431, 513.3431, 505.6569, 524.6569, 0
VID193_A2_1_00d00h00m.tif, 8.7574, 514.7574, 17.2426, 523.2426, 0
VID193_A2_1_00d00h00m.tif, 1324.7574, 513.7574, 1333.2426, 522.2426, 0
VID193_A2_1_00d00h00m.tif, 1168.7574, 513.7574, 1177.2426, 522.2426, 0
VID193_A2_1_00d00h00m.tif, 628.7574, 513.7574, 637.2426, 522.2426, 0
VID193_A2_1_00d00h00m.tif, 569.7574, 513.7574, 578.2426, 522.2426, 0
VID193_A2_1_00d00h00m.tif, 823.3431, 510.3431, 834.6569, 521.6569, 0
VID193_A2_1_00d00h00m.tif, 1296.7574, 510.7574, 1305.2426, 519.2426, 0
VID193_A2_1_00d00h00m.tif, 46.7574, 509.7574, 55.2426, 518.2426, 0
VID193_A2_1_00d00h00m.tif, 276.3431, 507.3431, 287.6569, 518.6569, 0
VID193_A2_1_00d00h00m.tif, 423.3431, 505.3431, 434.6569, 516.6569, 0
VID193_A2_1_00d00h00m.tif, 27.7574, 506.7574, 36.2426, 515.2426, 0
VID193_A2_1_00d00h00m.tif, 723.7574, 503.7574, 732.2426, 512.2426, 0
VID193_A2_1_00d00h00m.tif, 523.7574, 503.7574, 532.2426, 512.2426, 0
VID193_A2_1_00d00h00m.tif, 464.7574, 503.7574, 473.2426, 512.2426, 0
VID193_A2_1_00d00h00m.tif, 398.7574, 503.7574, 407.2426, 512.2426, 0
VID193_A2_1_00d00h00m.tif, 352.7574, 501.7574, 361.2426, 510.2426, 0
VID193_A2_1_00d00h00m.tif, 1334.7574, 500.7574, 1343.2426, 509.2426, 0
VID193_A2_1_00d00h00m.tif, 917.7574, 498.7574, 926.2426, 507.2426, 0
VID193_A2_1_00d00h00m.tif, 1254.7574, 496.7574, 1263.2426, 505.2426, 0
VID193_A2_1_00d00h00m.tif, 1070.7574, 496.7574, 1079.2426, 505.2426, 0
VID193_A2_1_00d00h00m.tif, 1291.7574, 495.7574, 1300.2426, 504.2426, 0
VID193_A2_1_00d00h00m.tif, 773.7574, 495.7574, 782.2426, 504.2426, 0
VID193_A2_1_00d00h00m.tif, 552.7574, 494.7574, 561.2426, 503.2426, 0
VID193_A2_1_00d00h00m.tif, 2.7574, 494.7574, 11.2426, 503.2426, 0
VID193_A2_1_00d00h00m.tif, 327.7574, 492.7574, 336.2426, 501.2426, 0
VID193_A2_1_00d00h00m.tif, 283.7574, 492.7574, 292.2426, 501.2426, 0
VID193_A2_1_00d00h00m.tif, 605.7574, 491.7574, 614.2426, 500.2426, 0
VID193_A2_1_00d00h00m.tif, 150.7574, 491.7574, 159.2426, 500.2426, 0
