image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_01d06h00m.tif, 580.7574, 742.7574, 589.2426, 751.2426, 0
VID193_A5_4_01d06h00m.tif, 1200.3431, 740.3431, 1211.6569, 751.6569, 0
VID193_A5_4_01d06h00m.tif, 992.7574, 741.7574, 1001.2426, 750.2426, 0
VID193_A5_4_01d06h00m.tif, 592.7574, 741.7574, 601.2426, 750.2426, 0
VID193_A5_4_01d06h00m.tif, 43.7574, 741.7574, 52.2426, 750.2426, 0
VID193_A5_4_01d06h00m.tif, 1290.3431, 739.3431, 1301.6569, 750.6569, 0
VID193_A5_4_01d06h00m.tif, 374.3431, 739.3431, 385.6569, 750.6569, 0
VID193_A5_4_01d06h00m.tif, 336.3431, 738.3431, 347.6569, 749.6569, 0
VID193_A5_4_01d06h00m.tif, 95.3431, 737.3431, 106.6569, 748.6569, 0
VID193_A5_4_01d06h00m.tif, 325.7574, 737.7574, 334.2426, 746.2426, 0
VID193_A5_4_01d06h00m.tif, 61.3431, 734.3431, 72.6569, 745.6569, 0
VID193_A5_4_01d06h00m.tif, 410.7574, 734.7574, 419.2426, 743.2426, 0
VID193_A5_4_01d06h00m.tif, 1258.3431, 732.3431, 1269.6569, 743.6569, 0
VID193_A5_4_01d06h00m.tif, 1052.3431, 730.3431, 1063.6569, 741.6569, 0
VID193_A5_4_01d06h00m.tif, 984.7574, 731.7574, 993.2426, 740.2426, 0
VID193_A5_4_01d06h00m.tif, 501.5147, 725.5147, 518.4853, 742.4853, 0
VID193_A5_4_01d06h00m.tif, 363.3431, 727.3431, 374.6569, 738.6569, 0
VID193_A5_4_01d06h00m.tif, 146.3431, 726.3431, 157.6569, 737.6569, 0
VID193_A5_4_01d06h00m.tif, 83.7574, 727.7574, 92.2426, 736.2426, 0
VID193_A5_4_01d06h00m.tif, 1224.9289, 723.9289, 1239.0711, 738.0711, 0
VID193_A5_4_01d06h00m.tif, 1203.7574, 725.7574, 1212.2426, 734.2426, 0
VID193_A5_4_01d06h00m.tif, 1393.3431, 723.3431, 1404.6569, 734.6569, 0
VID193_A5_4_01d06h00m.tif, 109.3431, 722.3431, 120.6569, 733.6569, 0
VID193_A5_4_01d06h00m.tif, 181.3431, 719.3431, 192.6569, 730.6569, 0
VID193_A5_4_01d06h00m.tif, 1190.7574, 719.7574, 1199.2426, 728.2426, 0
VID193_A5_4_01d06h00m.tif, 1070.3431, 716.3431, 1081.6569, 727.6569, 0
VID193_A5_4_01d06h00m.tif, 1327.7574, 716.7574, 1336.2426, 725.2426, 0
VID193_A5_4_01d06h00m.tif, 1314.7574, 716.7574, 1323.2426, 725.2426, 0
VID193_A5_4_01d06h00m.tif, 1215.7574, 716.7574, 1224.2426, 725.2426, 0
VID193_A5_4_01d06h00m.tif, 240.7574, 716.7574, 249.2426, 725.2426, 0
VID193_A5_4_01d06h00m.tif, 774.5147, 711.5147, 791.4853, 728.4853, 0
VID193_A5_4_01d06h00m.tif, 149.7574, 714.7574, 158.2426, 723.2426, 0
VID193_A5_4_01d06h00m.tif, 873.3431, 712.3431, 884.6569, 723.6569, 0
VID193_A5_4_01d06h00m.tif, 250.7574, 713.7574, 259.2426, 722.2426, 0
VID193_A5_4_01d06h00m.tif, 1095.3431, 711.3431, 1106.6569, 722.6569, 0
VID193_A5_4_01d06h00m.tif, 693.3431, 710.3431, 704.6569, 721.6569, 0
VID193_A5_4_01d06h00m.tif, 952.9289, 707.9289, 967.0711, 722.0711, 0
VID193_A5_4_01d06h00m.tif, 1198.3431, 708.3431, 1209.6569, 719.6569, 0
VID193_A5_4_01d06h00m.tif, 1047.3431, 708.3431, 1058.6569, 719.6569, 0
VID193_A5_4_01d06h00m.tif, 524.3431, 707.3431, 535.6569, 718.6569, 0
VID193_A5_4_01d06h00m.tif, 1304.7574, 707.7574, 1313.2426, 716.2426, 0
VID193_A5_4_01d06h00m.tif, 856.3431, 706.3431, 867.6569, 717.6569, 0
VID193_A5_4_01d06h00m.tif, 318.3431, 704.3431, 329.6569, 715.6569, 0
VID193_A5_4_01d06h00m.tif, 918.3431, 703.3431, 929.6569, 714.6569, 0
VID193_A5_4_01d06h00m.tif, 887.7574, 703.7574, 896.2426, 712.2426, 0
VID193_A5_4_01d06h00m.tif, 294.7574, 701.7574, 303.2426, 710.2426, 0
VID193_A5_4_01d06h00m.tif, 147.3431, 700.3431, 158.6569, 711.6569, 0
VID193_A5_4_01d06h00m.tif, 1007.9289, 697.9289, 1022.0711, 712.0711, 0
VID193_A5_4_01d06h00m.tif, 770.3431, 698.3431, 781.6569, 709.6569, 0
VID193_A5_4_01d06h00m.tif, 737.3431, 698.3431, 748.6569, 709.6569, 0
VID193_A5_4_01d06h00m.tif, 564.7574, 698.7574, 573.2426, 707.2426, 0
VID193_A5_4_01d06h00m.tif, 181.3431, 696.3431, 192.6569, 707.6569, 0
VID193_A5_4_01d06h00m.tif, 67.7574, 697.7574, 76.2426, 706.2426, 0
VID193_A5_4_01d06h00m.tif, 1109.3431, 695.3431, 1120.6569, 706.6569, 0
VID193_A5_4_01d06h00m.tif, 109.9289, 692.9289, 124.0711, 707.0711, 0
VID193_A5_4_01d06h00m.tif, 1306.3431, 692.3431, 1317.6569, 703.6569, 0
VID193_A5_4_01d06h00m.tif, 651.3431, 689.3431, 662.6569, 700.6569, 0
VID193_A5_4_01d06h00m.tif, 335.3431, 689.3431, 346.6569, 700.6569, 0
VID193_A5_4_01d06h00m.tif, 1030.5147, 684.5147, 1047.4853, 701.4853, 0
VID193_A5_4_01d06h00m.tif, 622.7574, 688.7574, 631.2426, 697.2426, 0
VID193_A5_4_01d06h00m.tif, 592.3431, 685.3431, 603.6569, 696.6569, 0
VID193_A5_4_01d06h00m.tif, 301.5147, 682.5147, 318.4853, 699.4853, 0
VID193_A5_4_01d06h00m.tif, 631.3431, 682.3431, 642.6569, 693.6569, 0
VID193_A5_4_01d06h00m.tif, 747.5147, 678.5147, 764.4853, 695.4853, 0
VID193_A5_4_01d06h00m.tif, 561.7574, 682.7574, 570.2426, 691.2426, 0
VID193_A5_4_01d06h00m.tif, 920.3431, 680.3431, 931.6569, 691.6569, 0
VID193_A5_4_01d06h00m.tif, 275.7574, 680.7574, 284.2426, 689.2426, 0
VID193_A5_4_01d06h00m.tif, 1317.3431, 678.3431, 1328.6569, 689.6569, 0
VID193_A5_4_01d06h00m.tif, 776.5147, 675.5147, 793.4853, 692.4853, 0
VID193_A5_4_01d06h00m.tif, 574.3431, 678.3431, 585.6569, 689.6569, 0
VID193_A5_4_01d06h00m.tif, 1093.3431, 677.3431, 1104.6569, 688.6569, 0
VID193_A5_4_01d06h00m.tif, 978.7574, 678.7574, 987.2426, 687.2426, 0
VID193_A5_4_01d06h00m.tif, 650.7574, 676.7574, 659.2426, 685.2426, 0
VID193_A5_4_01d06h00m.tif, 167.9289, 672.9289, 182.0711, 687.0711, 0
VID193_A5_4_01d06h00m.tif, 194.3431, 671.3431, 205.6569, 682.6569, 0
VID193_A5_4_01d06h00m.tif, 1210.3431, 669.3431, 1221.6569, 680.6569, 0
VID193_A5_4_01d06h00m.tif, 1021.7574, 670.7574, 1030.2426, 679.2426, 0
VID193_A5_4_01d06h00m.tif, 396.9289, 666.9289, 411.0711, 681.0711, 0
VID193_A5_4_01d06h00m.tif, 51.7574, 669.7574, 60.2426, 678.2426, 0
VID193_A5_4_01d06h00m.tif, 596.9289, 665.9289, 611.0711, 680.0711, 0
VID193_A5_4_01d06h00m.tif, 1130.3431, 663.3431, 1141.6569, 674.6569, 0
VID193_A5_4_01d06h00m.tif, 818.7574, 664.7574, 827.2426, 673.2426, 0
VID193_A5_4_01d06h00m.tif, 1273.7574, 663.7574, 1282.2426, 672.2426, 0
VID193_A5_4_01d06h00m.tif, 739.3431, 660.3431, 750.6569, 671.6569, 0
VID193_A5_4_01d06h00m.tif, 1230.7574, 660.7574, 1239.2426, 669.2426, 0
VID193_A5_4_01d06h00m.tif, 13.3431, 659.3431, 24.6569, 670.6569, 0
VID193_A5_4_01d06h00m.tif, 386.7574, 659.7574, 395.2426, 668.2426, 0
VID193_A5_4_01d06h00m.tif, 967.3431, 657.3431, 978.6569, 668.6569, 0
VID193_A5_4_01d06h00m.tif, 99.3431, 657.3431, 110.6569, 668.6569, 0
VID193_A5_4_01d06h00m.tif, 1076.3431, 656.3431, 1087.6569, 667.6569, 0
VID193_A5_4_01d06h00m.tif, 541.3431, 654.3431, 552.6569, 665.6569, 0
VID193_A5_4_01d06h00m.tif, 1369.7574, 653.7574, 1378.2426, 662.2426, 0
VID193_A5_4_01d06h00m.tif, 554.3431, 652.3431, 565.6569, 663.6569, 0
VID193_A5_4_01d06h00m.tif, 80.9289, 649.9289, 95.0711, 664.0711, 0
VID193_A5_4_01d06h00m.tif, 1252.7574, 651.7574, 1261.2426, 660.2426, 0
VID193_A5_4_01d06h00m.tif, 1392.3431, 649.3431, 1403.6569, 660.6569, 0
VID193_A5_4_01d06h00m.tif, 210.7574, 650.7574, 219.2426, 659.2426, 0
VID193_A5_4_01d06h00m.tif, 283.7574, 649.7574, 292.2426, 658.2426, 0
VID193_A5_4_01d06h00m.tif, 200.7574, 649.7574, 209.2426, 658.2426, 0
VID193_A5_4_01d06h00m.tif, 415.7574, 648.7574, 424.2426, 657.2426, 0
VID193_A5_4_01d06h00m.tif, 886.3431, 646.3431, 897.6569, 657.6569, 0
VID193_A5_4_01d06h00m.tif, 853.7574, 647.7574, 862.2426, 656.2426, 0
VID193_A5_4_01d06h00m.tif, 615.7574, 644.7574, 624.2426, 653.2426, 0
VID193_A5_4_01d06h00m.tif, 1006.7574, 643.7574, 1015.2426, 652.2426, 0
VID193_A5_4_01d06h00m.tif, 378.7574, 643.7574, 387.2426, 652.2426, 0
VID193_A5_4_01d06h00m.tif, 654.3431, 640.3431, 665.6569, 651.6569, 0
VID193_A5_4_01d06h00m.tif, 175.3431, 640.3431, 186.6569, 651.6569, 0
VID193_A5_4_01d06h00m.tif, 1247.7574, 640.7574, 1256.2426, 649.2426, 0
VID193_A5_4_01d06h00m.tif, 630.7574, 639.7574, 639.2426, 648.2426, 0
VID193_A5_4_01d06h00m.tif, 411.7574, 639.7574, 420.2426, 648.2426, 0
VID193_A5_4_01d06h00m.tif, 1123.3431, 637.3431, 1134.6569, 648.6569, 0
VID193_A5_4_01d06h00m.tif, 776.7574, 638.7574, 785.2426, 647.2426, 0
VID193_A5_4_01d06h00m.tif, 297.3431, 636.3431, 308.6569, 647.6569, 0
VID193_A5_4_01d06h00m.tif, 162.3431, 636.3431, 173.6569, 647.6569, 0
VID193_A5_4_01d06h00m.tif, 532.7574, 636.7574, 541.2426, 645.2426, 0
VID193_A5_4_01d06h00m.tif, 1178.9289, 632.9289, 1193.0711, 647.0711, 0
VID193_A5_4_01d06h00m.tif, 1254.7574, 634.7574, 1263.2426, 643.2426, 0
VID193_A5_4_01d06h00m.tif, 1089.9289, 630.9289, 1104.0711, 645.0711, 0
VID193_A5_4_01d06h00m.tif, 149.3431, 631.3431, 160.6569, 642.6569, 0
VID193_A5_4_01d06h00m.tif, 560.7574, 631.7574, 569.2426, 640.2426, 0
VID193_A5_4_01d06h00m.tif, 325.1005, 625.1005, 344.8995, 644.8995, 0
VID193_A5_4_01d06h00m.tif, 1095.7574, 627.7574, 1104.2426, 636.2426, 0
VID193_A5_4_01d06h00m.tif, 635.3431, 624.3431, 646.6569, 635.6569, 0
VID193_A5_4_01d06h00m.tif, 530.3431, 621.3431, 541.6569, 632.6569, 0
VID193_A5_4_01d06h00m.tif, 431.7574, 622.7574, 440.2426, 631.2426, 0
VID193_A5_4_01d06h00m.tif, 134.7574, 621.7574, 143.2426, 630.2426, 0
VID193_A5_4_01d06h00m.tif, 326.7574, 619.7574, 335.2426, 628.2426, 0
VID193_A5_4_01d06h00m.tif, 690.3431, 616.3431, 701.6569, 627.6569, 0
VID193_A5_4_01d06h00m.tif, 954.7574, 616.7574, 963.2426, 625.2426, 0
VID193_A5_4_01d06h00m.tif, 1313.7574, 614.7574, 1322.2426, 623.2426, 0
VID193_A5_4_01d06h00m.tif, 87.7574, 612.7574, 96.2426, 621.2426, 0
VID193_A5_4_01d06h00m.tif, 762.7574, 611.7574, 771.2426, 620.2426, 0
VID193_A5_4_01d06h00m.tif, 640.7574, 611.7574, 649.2426, 620.2426, 0
VID193_A5_4_01d06h00m.tif, 476.5147, 607.5147, 493.4853, 624.4853, 0
VID193_A5_4_01d06h00m.tif, 511.1005, 605.1005, 530.8995, 624.8995, 0
VID193_A5_4_01d06h00m.tif, 890.3431, 607.3431, 901.6569, 618.6569, 0
VID193_A5_4_01d06h00m.tif, 718.7574, 608.7574, 727.2426, 617.2426, 0
VID193_A5_4_01d06h00m.tif, 982.3431, 606.3431, 993.6569, 617.6569, 0
VID193_A5_4_01d06h00m.tif, 747.7574, 607.7574, 756.2426, 616.2426, 0
VID193_A5_4_01d06h00m.tif, 1223.7574, 606.7574, 1232.2426, 615.2426, 0
VID193_A5_4_01d06h00m.tif, 1210.7574, 603.7574, 1219.2426, 612.2426, 0
VID193_A5_4_01d06h00m.tif, 426.9289, 600.9289, 441.0711, 615.0711, 0
VID193_A5_4_01d06h00m.tif, 66.3431, 602.3431, 77.6569, 613.6569, 0
VID193_A5_4_01d06h00m.tif, 1236.7574, 602.7574, 1245.2426, 611.2426, 0
VID193_A5_4_01d06h00m.tif, 457.7574, 602.7574, 466.2426, 611.2426, 0
VID193_A5_4_01d06h00m.tif, 657.7574, 601.7574, 666.2426, 610.2426, 0
VID193_A5_4_01d06h00m.tif, 1026.7574, 598.7574, 1035.2426, 607.2426, 0
VID193_A5_4_01d06h00m.tif, 939.7574, 598.7574, 948.2426, 607.2426, 0
VID193_A5_4_01d06h00m.tif, 178.3431, 597.3431, 189.6569, 608.6569, 0
VID193_A5_4_01d06h00m.tif, 196.3431, 595.3431, 207.6569, 606.6569, 0
VID193_A5_4_01d06h00m.tif, 1265.7574, 595.7574, 1274.2426, 604.2426, 0
VID193_A5_4_01d06h00m.tif, 953.3431, 594.3431, 964.6569, 605.6569, 0
VID193_A5_4_01d06h00m.tif, 245.3431, 594.3431, 256.6569, 605.6569, 0
VID193_A5_4_01d06h00m.tif, 1202.7574, 592.7574, 1211.2426, 601.2426, 0
VID193_A5_4_01d06h00m.tif, 1042.3431, 591.3431, 1053.6569, 602.6569, 0
VID193_A5_4_01d06h00m.tif, 1186.7574, 590.7574, 1195.2426, 599.2426, 0
VID193_A5_4_01d06h00m.tif, 807.3431, 588.3431, 818.6569, 599.6569, 0
VID193_A5_4_01d06h00m.tif, 208.7574, 589.7574, 217.2426, 598.2426, 0
VID193_A5_4_01d06h00m.tif, 692.7574, 588.7574, 701.2426, 597.2426, 0
VID193_A5_4_01d06h00m.tif, 1260.7574, 586.7574, 1269.2426, 595.2426, 0
VID193_A5_4_01d06h00m.tif, 875.3431, 585.3431, 886.6569, 596.6569, 0
VID193_A5_4_01d06h00m.tif, 1391.3431, 583.3431, 1402.6569, 594.6569, 0
VID193_A5_4_01d06h00m.tif, 366.7574, 583.7574, 375.2426, 592.2426, 0
VID193_A5_4_01d06h00m.tif, 524.7574, 581.7574, 533.2426, 590.2426, 0
VID193_A5_4_01d06h00m.tif, 268.3431, 580.3431, 279.6569, 591.6569, 0
VID193_A5_4_01d06h00m.tif, 483.3431, 579.3431, 494.6569, 590.6569, 0
VID193_A5_4_01d06h00m.tif, 856.7574, 579.7574, 865.2426, 588.2426, 0
VID193_A5_4_01d06h00m.tif, 1339.3431, 576.3431, 1350.6569, 587.6569, 0
VID193_A5_4_01d06h00m.tif, 582.7574, 577.7574, 591.2426, 586.2426, 0
VID193_A5_4_01d06h00m.tif, 453.7574, 576.7574, 462.2426, 585.2426, 0
VID193_A5_4_01d06h00m.tif, 378.7574, 576.7574, 387.2426, 585.2426, 0
VID193_A5_4_01d06h00m.tif, 104.7574, 575.7574, 113.2426, 584.2426, 0
VID193_A5_4_01d06h00m.tif, 972.9289, 570.9289, 987.0711, 585.0711, 0
VID193_A5_4_01d06h00m.tif, 933.3431, 572.3431, 944.6569, 583.6569, 0
VID193_A5_4_01d06h00m.tif, 672.3431, 572.3431, 683.6569, 583.6569, 0
VID193_A5_4_01d06h00m.tif, 73.3431, 572.3431, 84.6569, 583.6569, 0
VID193_A5_4_01d06h00m.tif, 120.7574, 572.7574, 129.2426, 581.2426, 0
VID193_A5_4_01d06h00m.tif, 842.3431, 570.3431, 853.6569, 581.6569, 0
VID193_A5_4_01d06h00m.tif, 1235.7574, 570.7574, 1244.2426, 579.2426, 0
VID193_A5_4_01d06h00m.tif, 886.3431, 568.3431, 897.6569, 579.6569, 0
VID193_A5_4_01d06h00m.tif, 422.7574, 569.7574, 431.2426, 578.2426, 0
VID193_A5_4_01d06h00m.tif, 1295.9289, 563.9289, 1310.0711, 578.0711, 0
VID193_A5_4_01d06h00m.tif, 583.7574, 565.7574, 592.2426, 574.2426, 0
VID193_A5_4_01d06h00m.tif, 510.7574, 565.7574, 519.2426, 574.2426, 0
VID193_A5_4_01d06h00m.tif, 271.3431, 563.3431, 282.6569, 574.6569, 0
VID193_A5_4_01d06h00m.tif, 1107.7574, 563.7574, 1116.2426, 572.2426, 0
VID193_A5_4_01d06h00m.tif, 1310.3431, 561.3431, 1321.6569, 572.6569, 0
VID193_A5_4_01d06h00m.tif, 821.7574, 562.7574, 830.2426, 571.2426, 0
VID193_A5_4_01d06h00m.tif, 153.7574, 562.7574, 162.2426, 571.2426, 0
VID193_A5_4_01d06h00m.tif, 1392.7574, 561.7574, 1401.2426, 570.2426, 0
VID193_A5_4_01d06h00m.tif, 1254.3431, 560.3431, 1265.6569, 571.6569, 0
VID193_A5_4_01d06h00m.tif, 443.7574, 561.7574, 452.2426, 570.2426, 0
VID193_A5_4_01d06h00m.tif, 1118.7574, 560.7574, 1127.2426, 569.2426, 0
VID193_A5_4_01d06h00m.tif, 124.7574, 558.7574, 133.2426, 567.2426, 0
VID193_A5_4_01d06h00m.tif, 1381.7574, 556.7574, 1390.2426, 565.2426, 0
VID193_A5_4_01d06h00m.tif, 223.3431, 554.3431, 234.6569, 565.6569, 0
VID193_A5_4_01d06h00m.tif, 507.7574, 553.7574, 516.2426, 562.2426, 0
VID193_A5_4_01d06h00m.tif, 578.3431, 551.3431, 589.6569, 562.6569, 0
VID193_A5_4_01d06h00m.tif, 491.7574, 551.7574, 500.2426, 560.2426, 0
VID193_A5_4_01d06h00m.tif, 110.7574, 551.7574, 119.2426, 560.2426, 0
VID193_A5_4_01d06h00m.tif, 1387.7574, 550.7574, 1396.2426, 559.2426, 0
VID193_A5_4_01d06h00m.tif, 671.7574, 550.7574, 680.2426, 559.2426, 0
VID193_A5_4_01d06h00m.tif, 1294.3431, 548.3431, 1305.6569, 559.6569, 0
VID193_A5_4_01d06h00m.tif, 1221.3431, 548.3431, 1232.6569, 559.6569, 0
VID193_A5_4_01d06h00m.tif, 943.3431, 548.3431, 954.6569, 559.6569, 0
VID193_A5_4_01d06h00m.tif, 185.3431, 548.3431, 196.6569, 559.6569, 0
VID193_A5_4_01d06h00m.tif, 518.7574, 547.7574, 527.2426, 556.2426, 0
VID193_A5_4_01d06h00m.tif, 452.3431, 546.3431, 463.6569, 557.6569, 0
VID193_A5_4_01d06h00m.tif, 264.9289, 544.9289, 279.0711, 559.0711, 0
VID193_A5_4_01d06h00m.tif, 351.3431, 545.3431, 362.6569, 556.6569, 0
VID193_A5_4_01d06h00m.tif, 417.7574, 544.7574, 426.2426, 553.2426, 0
VID193_A5_4_01d06h00m.tif, 329.3431, 543.3431, 340.6569, 554.6569, 0
VID193_A5_4_01d06h00m.tif, 211.7574, 544.7574, 220.2426, 553.2426, 0
VID193_A5_4_01d06h00m.tif, 1280.3431, 542.3431, 1291.6569, 553.6569, 0
VID193_A5_4_01d06h00m.tif, 1061.7574, 543.7574, 1070.2426, 552.2426, 0
VID193_A5_4_01d06h00m.tif, 1380.7574, 539.7574, 1389.2426, 548.2426, 0
VID193_A5_4_01d06h00m.tif, 665.7574, 538.7574, 674.2426, 547.2426, 0
VID193_A5_4_01d06h00m.tif, 298.3431, 537.3431, 309.6569, 548.6569, 0
VID193_A5_4_01d06h00m.tif, 16.3431, 534.3431, 27.6569, 545.6569, 0
VID193_A5_4_01d06h00m.tif, 888.7574, 534.7574, 897.2426, 543.2426, 0
VID193_A5_4_01d06h00m.tif, 1158.3431, 532.3431, 1169.6569, 543.6569, 0
VID193_A5_4_01d06h00m.tif, 91.7574, 533.7574, 100.2426, 542.2426, 0
VID193_A5_4_01d06h00m.tif, 1093.3431, 531.3431, 1104.6569, 542.6569, 0
VID193_A5_4_01d06h00m.tif, 1001.7574, 532.7574, 1010.2426, 541.2426, 0
VID193_A5_4_01d06h00m.tif, 615.7574, 530.7574, 624.2426, 539.2426, 0
VID193_A5_4_01d06h00m.tif, 846.3431, 528.3431, 857.6569, 539.6569, 0
VID193_A5_4_01d06h00m.tif, 1062.5147, 524.5147, 1079.4853, 541.4853, 0
VID193_A5_4_01d06h00m.tif, 571.3431, 527.3431, 582.6569, 538.6569, 0
VID193_A5_4_01d06h00m.tif, 1136.3431, 526.3431, 1147.6569, 537.6569, 0
VID193_A5_4_01d06h00m.tif, 328.3431, 526.3431, 339.6569, 537.6569, 0
VID193_A5_4_01d06h00m.tif, 293.3431, 526.3431, 304.6569, 537.6569, 0
VID193_A5_4_01d06h00m.tif, 953.7574, 526.7574, 962.2426, 535.2426, 0
VID193_A5_4_01d06h00m.tif, 1271.7574, 525.7574, 1280.2426, 534.2426, 0
VID193_A5_4_01d06h00m.tif, 1119.3431, 524.3431, 1130.6569, 535.6569, 0
VID193_A5_4_01d06h00m.tif, 280.7574, 525.7574, 289.2426, 534.2426, 0
VID193_A5_4_01d06h00m.tif, 914.7574, 524.7574, 923.2426, 533.2426, 0
VID193_A5_4_01d06h00m.tif, 971.3431, 521.3431, 982.6569, 532.6569, 0
VID193_A5_4_01d06h00m.tif, 887.7574, 522.7574, 896.2426, 531.2426, 0
VID193_A5_4_01d06h00m.tif, 774.3431, 521.3431, 785.6569, 532.6569, 0
VID193_A5_4_01d06h00m.tif, 524.3431, 521.3431, 535.6569, 532.6569, 0
VID193_A5_4_01d06h00m.tif, 50.3431, 521.3431, 61.6569, 532.6569, 0
VID193_A5_4_01d06h00m.tif, 939.7574, 520.7574, 948.2426, 529.2426, 0
VID193_A5_4_01d06h00m.tif, 37.7574, 520.7574, 46.2426, 529.2426, 0
VID193_A5_4_01d06h00m.tif, 1256.7574, 519.7574, 1265.2426, 528.2426, 0
VID193_A5_4_01d06h00m.tif, 360.7574, 519.7574, 369.2426, 528.2426, 0
VID193_A5_4_01d06h00m.tif, 650.3431, 517.3431, 661.6569, 528.6569, 0
VID193_A5_4_01d06h00m.tif, 342.3431, 516.3431, 353.6569, 527.6569, 0
VID193_A5_4_01d06h00m.tif, 1395.7574, 515.7574, 1404.2426, 524.2426, 0
VID193_A5_4_01d06h00m.tif, 555.3431, 514.3431, 566.6569, 525.6569, 0
VID193_A5_4_01d06h00m.tif, 950.7574, 513.7574, 959.2426, 522.2426, 0
VID193_A5_4_01d06h00m.tif, 407.7574, 512.7574, 416.2426, 521.2426, 0
VID193_A5_4_01d06h00m.tif, 892.9289, 508.9289, 907.0711, 523.0711, 0
VID193_A5_4_01d06h00m.tif, 109.7574, 508.7574, 118.2426, 517.2426, 0
VID193_A5_4_01d06h00m.tif, 354.7574, 507.7574, 363.2426, 516.2426, 0
VID193_A5_4_01d06h00m.tif, 334.7574, 505.7574, 343.2426, 514.2426, 0
VID193_A5_4_01d06h00m.tif, 30.7574, 505.7574, 39.2426, 514.2426, 0
VID193_A5_4_01d06h00m.tif, 472.7574, 503.7574, 481.2426, 512.2426, 0
VID193_A5_4_01d06h00m.tif, 438.7574, 503.7574, 447.2426, 512.2426, 0
VID193_A5_4_01d06h00m.tif, 238.7574, 502.7574, 247.2426, 511.2426, 0
VID193_A5_4_01d06h00m.tif, 1029.3431, 499.3431, 1040.6569, 510.6569, 0
VID193_A5_4_01d06h00m.tif, 797.3431, 497.3431, 808.6569, 508.6569, 0
VID193_A5_4_01d06h00m.tif, 674.7574, 497.7574, 683.2426, 506.2426, 0
VID193_A5_4_01d06h00m.tif, 326.7574, 497.7574, 335.2426, 506.2426, 0
VID193_A5_4_01d06h00m.tif, 574.3431, 493.3431, 585.6569, 504.6569, 0
VID193_A5_4_01d06h00m.tif, 1088.3431, 492.3431, 1099.6569, 503.6569, 0
VID193_A5_4_01d06h00m.tif, 1125.3431, 490.3431, 1136.6569, 501.6569, 0
VID193_A5_4_01d06h00m.tif, 1077.3431, 490.3431, 1088.6569, 501.6569, 0
VID193_A5_4_01d06h00m.tif, 460.3431, 489.3431, 471.6569, 500.6569, 0
VID193_A5_4_01d06h00m.tif, 263.7574, 488.7574, 272.2426, 497.2426, 0
VID193_A5_4_01d06h00m.tif, 728.3431, 486.3431, 739.6569, 497.6569, 0
VID193_A5_4_01d06h00m.tif, 112.7574, 487.7574, 121.2426, 496.2426, 0
VID193_A5_4_01d06h00m.tif, 22.7574, 486.7574, 31.2426, 495.2426, 0
VID193_A5_4_01d06h00m.tif, 552.7574, 485.7574, 561.2426, 494.2426, 0
VID193_A5_4_01d06h00m.tif, 1392.3431, 482.3431, 1403.6569, 493.6569, 0
VID193_A5_4_01d06h00m.tif, 188.9289, 480.9289, 203.0711, 495.0711, 0
VID193_A5_4_01d06h00m.tif, 132.3431, 482.3431, 143.6569, 493.6569, 0
VID193_A5_4_01d06h00m.tif, 859.3431, 480.3431, 870.6569, 491.6569, 0
VID193_A5_4_01d06h00m.tif, 479.7574, 481.7574, 488.2426, 490.2426, 0
VID193_A5_4_01d06h00m.tif, 579.3431, 478.3431, 590.6569, 489.6569, 0
VID193_A5_4_01d06h00m.tif, 877.3431, 477.3431, 888.6569, 488.6569, 0
VID193_A5_4_01d06h00m.tif, 421.3431, 477.3431, 432.6569, 488.6569, 0
VID193_A5_4_01d06h00m.tif, 1055.3431, 476.3431, 1066.6569, 487.6569, 0
VID193_A5_4_01d06h00m.tif, 236.3431, 476.3431, 247.6569, 487.6569, 0
VID193_A5_4_01d06h00m.tif, 60.7574, 476.7574, 69.2426, 485.2426, 0
VID193_A5_4_01d06h00m.tif, 670.3431, 474.3431, 681.6569, 485.6569, 0
VID193_A5_4_01d06h00m.tif, 386.3431, 474.3431, 397.6569, 485.6569, 0
VID193_A5_4_01d06h00m.tif, 699.3431, 473.3431, 710.6569, 484.6569, 0
VID193_A5_4_01d06h00m.tif, 1125.3431, 472.3431, 1136.6569, 483.6569, 0
VID193_A5_4_01d06h00m.tif, 523.7574, 473.7574, 532.2426, 482.2426, 0
VID193_A5_4_01d06h00m.tif, 1180.3431, 471.3431, 1191.6569, 482.6569, 0
VID193_A5_4_01d06h00m.tif, 816.7574, 472.7574, 825.2426, 481.2426, 0
VID193_A5_4_01d06h00m.tif, 1278.3431, 469.3431, 1289.6569, 480.6569, 0
VID193_A5_4_01d06h00m.tif, 982.9289, 466.9289, 997.0711, 481.0711, 0
VID193_A5_4_01d06h00m.tif, 1233.7574, 468.7574, 1242.2426, 477.2426, 0
VID193_A5_4_01d06h00m.tif, 1158.3431, 467.3431, 1169.6569, 478.6569, 0
VID193_A5_4_01d06h00m.tif, 849.3431, 466.3431, 860.6569, 477.6569, 0
VID193_A5_4_01d06h00m.tif, 588.3431, 465.3431, 599.6569, 476.6569, 0
VID193_A5_4_01d06h00m.tif, 165.3431, 465.3431, 176.6569, 476.6569, 0
VID193_A5_4_01d06h00m.tif, 1263.3431, 464.3431, 1274.6569, 475.6569, 0
VID193_A5_4_01d06h00m.tif, 757.7574, 465.7574, 766.2426, 474.2426, 0
