image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_01d06h00m.tif, 903.7574, 767.7574, 912.2426, 776.2426, 0
VID193_A6_3_01d06h00m.tif, 1212.7574, 766.7574, 1221.2426, 775.2426, 0
VID193_A6_3_01d06h00m.tif, 1058.3431, 764.3431, 1069.6569, 775.6569, 0
VID193_A6_3_01d06h00m.tif, 220.7574, 765.7574, 229.2426, 774.2426, 0
VID193_A6_3_01d06h00m.tif, 317.7574, 764.7574, 326.2426, 773.2426, 0
VID193_A6_3_01d06h00m.tif, 1276.9289, 760.9289, 1291.0711, 775.0711, 0
VID193_A6_3_01d06h00m.tif, 856.7574, 763.7574, 865.2426, 772.2426, 0
VID193_A6_3_01d06h00m.tif, 817.7574, 763.7574, 826.2426, 772.2426, 0
VID193_A6_3_01d06h00m.tif, 704.7574, 763.7574, 713.2426, 772.2426, 0
VID193_A6_3_01d06h00m.tif, 534.7574, 763.7574, 543.2426, 772.2426, 0
VID193_A6_3_01d06h00m.tif, 338.7574, 763.7574, 347.2426, 772.2426, 0
VID193_A6_3_01d06h00m.tif, 631.9289, 759.9289, 646.0711, 774.0711, 0
VID193_A6_3_01d06h00m.tif, 261.3431, 759.3431, 272.6569, 770.6569, 0
VID193_A6_3_01d06h00m.tif, 1194.7574, 759.7574, 1203.2426, 768.2426, 0
VID193_A6_3_01d06h00m.tif, 840.7574, 759.7574, 849.2426, 768.2426, 0
VID193_A6_3_01d06h00m.tif, 1316.7574, 758.7574, 1325.2426, 767.2426, 0
VID193_A6_3_01d06h00m.tif, 427.7574, 758.7574, 436.2426, 767.2426, 0
VID193_A6_3_01d06h00m.tif, 1206.3431, 756.3431, 1217.6569, 767.6569, 0
VID193_A6_3_01d06h00m.tif, 1293.9289, 752.9289, 1308.0711, 767.0711, 0
VID193_A6_3_01d06h00m.tif, 1259.3431, 754.3431, 1270.6569, 765.6569, 0
VID193_A6_3_01d06h00m.tif, 1045.7574, 755.7574, 1054.2426, 764.2426, 0
VID193_A6_3_01d06h00m.tif, 998.3431, 754.3431, 1009.6569, 765.6569, 0
VID193_A6_3_01d06h00m.tif, 900.3431, 754.3431, 911.6569, 765.6569, 0
VID193_A6_3_01d06h00m.tif, 409.3431, 754.3431, 420.6569, 765.6569, 0
VID193_A6_3_01d06h00m.tif, 1181.7574, 754.7574, 1190.2426, 763.2426, 0
VID193_A6_3_01d06h00m.tif, 732.3431, 751.3431, 743.6569, 762.6569, 0
VID193_A6_3_01d06h00m.tif, 879.3431, 750.3431, 890.6569, 761.6569, 0
VID193_A6_3_01d06h00m.tif, 1345.9289, 747.9289, 1360.0711, 762.0711, 0
VID193_A6_3_01d06h00m.tif, 823.7574, 750.7574, 832.2426, 759.2426, 0
VID193_A6_3_01d06h00m.tif, 1108.7574, 749.7574, 1117.2426, 758.2426, 0
VID193_A6_3_01d06h00m.tif, 279.9289, 745.9289, 294.0711, 760.0711, 0
VID193_A6_3_01d06h00m.tif, 1325.9289, 744.9289, 1340.0711, 759.0711, 0
VID193_A6_3_01d06h00m.tif, 422.7574, 746.7574, 431.2426, 755.2426, 0
VID193_A6_3_01d06h00m.tif, 871.7574, 744.7574, 880.2426, 753.2426, 0
VID193_A6_3_01d06h00m.tif, 833.3431, 743.3431, 844.6569, 754.6569, 0
VID193_A6_3_01d06h00m.tif, 134.3431, 743.3431, 145.6569, 754.6569, 0
VID193_A6_3_01d06h00m.tif, 479.5147, 739.5147, 496.4853, 756.4853, 0
VID193_A6_3_01d06h00m.tif, 205.7574, 743.7574, 214.2426, 752.2426, 0
VID193_A6_3_01d06h00m.tif, 984.3431, 741.3431, 995.6569, 752.6569, 0
VID193_A6_3_01d06h00m.tif, 1289.7574, 740.7574, 1298.2426, 749.2426, 0
VID193_A6_3_01d06h00m.tif, 777.3431, 737.3431, 788.6569, 748.6569, 0
VID193_A6_3_01d06h00m.tif, 670.3431, 737.3431, 681.6569, 748.6569, 0
VID193_A6_3_01d06h00m.tif, 175.7574, 736.7574, 184.2426, 745.2426, 0
VID193_A6_3_01d06h00m.tif, 16.7574, 734.7574, 25.2426, 743.2426, 0
VID193_A6_3_01d06h00m.tif, 161.7574, 733.7574, 170.2426, 742.2426, 0
VID193_A6_3_01d06h00m.tif, 1013.3431, 729.3431, 1024.6569, 740.6569, 0
VID193_A6_3_01d06h00m.tif, 734.7574, 730.7574, 743.2426, 739.2426, 0
VID193_A6_3_01d06h00m.tif, 762.3431, 728.3431, 773.6569, 739.6569, 0
VID193_A6_3_01d06h00m.tif, 214.7574, 729.7574, 223.2426, 738.2426, 0
VID193_A6_3_01d06h00m.tif, 185.7574, 729.7574, 194.2426, 738.2426, 0
VID193_A6_3_01d06h00m.tif, 1280.3431, 726.3431, 1291.6569, 737.6569, 0
VID193_A6_3_01d06h00m.tif, 619.9289, 723.9289, 634.0711, 738.0711, 0
VID193_A6_3_01d06h00m.tif, 1036.3431, 720.3431, 1047.6569, 731.6569, 0
VID193_A6_3_01d06h00m.tif, 247.3431, 719.3431, 258.6569, 730.6569, 0
VID193_A6_3_01d06h00m.tif, 895.7574, 719.7574, 904.2426, 728.2426, 0
VID193_A6_3_01d06h00m.tif, 731.7574, 719.7574, 740.2426, 728.2426, 0
VID193_A6_3_01d06h00m.tif, 165.3431, 717.3431, 176.6569, 728.6569, 0
VID193_A6_3_01d06h00m.tif, 109.9289, 711.9289, 124.0711, 726.0711, 0
VID193_A6_3_01d06h00m.tif, 1231.7574, 713.7574, 1240.2426, 722.2426, 0
VID193_A6_3_01d06h00m.tif, 882.7574, 712.7574, 891.2426, 721.2426, 0
VID193_A6_3_01d06h00m.tif, 970.9289, 708.9289, 985.0711, 723.0711, 0
VID193_A6_3_01d06h00m.tif, 1365.7574, 708.7574, 1374.2426, 717.2426, 0
VID193_A6_3_01d06h00m.tif, 701.3431, 707.3431, 712.6569, 718.6569, 0
VID193_A6_3_01d06h00m.tif, 406.9289, 704.9289, 421.0711, 719.0711, 0
VID193_A6_3_01d06h00m.tif, 1302.9289, 703.9289, 1317.0711, 718.0711, 0
VID193_A6_3_01d06h00m.tif, 396.7574, 704.7574, 405.2426, 713.2426, 0
VID193_A6_3_01d06h00m.tif, 1384.3431, 700.3431, 1395.6569, 711.6569, 0
VID193_A6_3_01d06h00m.tif, 1158.7574, 701.7574, 1167.2426, 710.2426, 0
VID193_A6_3_01d06h00m.tif, 1166.7574, 700.7574, 1175.2426, 709.2426, 0
VID193_A6_3_01d06h00m.tif, 42.9289, 697.9289, 57.0711, 712.0711, 0
VID193_A6_3_01d06h00m.tif, 385.7574, 699.7574, 394.2426, 708.2426, 0
VID193_A6_3_01d06h00m.tif, 1200.3431, 697.3431, 1211.6569, 708.6569, 0
VID193_A6_3_01d06h00m.tif, 1065.3431, 696.3431, 1076.6569, 707.6569, 0
VID193_A6_3_01d06h00m.tif, 1397.7574, 694.7574, 1406.2426, 703.2426, 0
VID193_A6_3_01d06h00m.tif, 618.3431, 692.3431, 629.6569, 703.6569, 0
VID193_A6_3_01d06h00m.tif, 781.7574, 692.7574, 790.2426, 701.2426, 0
VID193_A6_3_01d06h00m.tif, 432.5147, 687.5147, 449.4853, 704.4853, 0
VID193_A6_3_01d06h00m.tif, 468.3431, 689.3431, 479.6569, 700.6569, 0
VID193_A6_3_01d06h00m.tif, 826.7574, 688.7574, 835.2426, 697.2426, 0
VID193_A6_3_01d06h00m.tif, 183.7574, 688.7574, 192.2426, 697.2426, 0
VID193_A6_3_01d06h00m.tif, 1100.3431, 686.3431, 1111.6569, 697.6569, 0
VID193_A6_3_01d06h00m.tif, 678.3431, 682.3431, 689.6569, 693.6569, 0
VID193_A6_3_01d06h00m.tif, 539.3431, 682.3431, 550.6569, 693.6569, 0
VID193_A6_3_01d06h00m.tif, 1280.3431, 678.3431, 1291.6569, 689.6569, 0
VID193_A6_3_01d06h00m.tif, 865.7574, 679.7574, 874.2426, 688.2426, 0
VID193_A6_3_01d06h00m.tif, 507.7574, 679.7574, 516.2426, 688.2426, 0
VID193_A6_3_01d06h00m.tif, 352.7574, 679.7574, 361.2426, 688.2426, 0
VID193_A6_3_01d06h00m.tif, 920.7574, 678.7574, 929.2426, 687.2426, 0
VID193_A6_3_01d06h00m.tif, 1123.7574, 675.7574, 1132.2426, 684.2426, 0
VID193_A6_3_01d06h00m.tif, 1321.3431, 672.3431, 1332.6569, 683.6569, 0
VID193_A6_3_01d06h00m.tif, 992.3431, 671.3431, 1003.6569, 682.6569, 0
VID193_A6_3_01d06h00m.tif, 858.7574, 672.7574, 867.2426, 681.2426, 0
VID193_A6_3_01d06h00m.tif, 830.3431, 671.3431, 841.6569, 682.6569, 0
VID193_A6_3_01d06h00m.tif, 504.7574, 672.7574, 513.2426, 681.2426, 0
VID193_A6_3_01d06h00m.tif, 1341.3431, 670.3431, 1352.6569, 681.6569, 0
VID193_A6_3_01d06h00m.tif, 944.7574, 671.7574, 953.2426, 680.2426, 0
VID193_A6_3_01d06h00m.tif, 307.7574, 669.7574, 316.2426, 678.2426, 0
VID193_A6_3_01d06h00m.tif, 1285.7574, 666.7574, 1294.2426, 675.2426, 0
VID193_A6_3_01d06h00m.tif, 775.3431, 665.3431, 786.6569, 676.6569, 0
VID193_A6_3_01d06h00m.tif, 753.7574, 666.7574, 762.2426, 675.2426, 0
VID193_A6_3_01d06h00m.tif, 725.5147, 662.5147, 742.4853, 679.4853, 0
VID193_A6_3_01d06h00m.tif, 1111.3431, 662.3431, 1122.6569, 673.6569, 0
VID193_A6_3_01d06h00m.tif, 1309.3431, 660.3431, 1320.6569, 671.6569, 0
VID193_A6_3_01d06h00m.tif, 742.7574, 661.7574, 751.2426, 670.2426, 0
VID193_A6_3_01d06h00m.tif, 332.3431, 660.3431, 343.6569, 671.6569, 0
VID193_A6_3_01d06h00m.tif, 927.3431, 659.3431, 938.6569, 670.6569, 0
VID193_A6_3_01d06h00m.tif, 424.7574, 659.7574, 433.2426, 668.2426, 0
VID193_A6_3_01d06h00m.tif, 981.9289, 654.9289, 996.0711, 669.0711, 0
VID193_A6_3_01d06h00m.tif, 1327.3431, 655.3431, 1338.6569, 666.6569, 0
VID193_A6_3_01d06h00m.tif, 943.7574, 656.7574, 952.2426, 665.2426, 0
VID193_A6_3_01d06h00m.tif, 63.7574, 655.7574, 72.2426, 664.2426, 0
VID193_A6_3_01d06h00m.tif, 688.3431, 653.3431, 699.6569, 664.6569, 0
VID193_A6_3_01d06h00m.tif, 1190.3431, 652.3431, 1201.6569, 663.6569, 0
VID193_A6_3_01d06h00m.tif, 528.3431, 651.3431, 539.6569, 662.6569, 0
VID193_A6_3_01d06h00m.tif, 125.7574, 652.7574, 134.2426, 661.2426, 0
VID193_A6_3_01d06h00m.tif, 801.1005, 646.1005, 820.8995, 665.8995, 0
VID193_A6_3_01d06h00m.tif, 618.3431, 648.3431, 629.6569, 659.6569, 0
VID193_A6_3_01d06h00m.tif, 413.7574, 649.7574, 422.2426, 658.2426, 0
VID193_A6_3_01d06h00m.tif, 1171.3431, 647.3431, 1182.6569, 658.6569, 0
VID193_A6_3_01d06h00m.tif, 672.7574, 648.7574, 681.2426, 657.2426, 0
VID193_A6_3_01d06h00m.tif, 341.9289, 645.9289, 356.0711, 660.0711, 0
VID193_A6_3_01d06h00m.tif, 776.3431, 645.3431, 787.6569, 656.6569, 0
VID193_A6_3_01d06h00m.tif, 504.3431, 644.3431, 515.6569, 655.6569, 0
VID193_A6_3_01d06h00m.tif, 1333.7574, 644.7574, 1342.2426, 653.2426, 0
VID193_A6_3_01d06h00m.tif, 153.7574, 643.7574, 162.2426, 652.2426, 0
VID193_A6_3_01d06h00m.tif, 937.7574, 641.7574, 946.2426, 650.2426, 0
VID193_A6_3_01d06h00m.tif, 116.7574, 641.7574, 125.2426, 650.2426, 0
VID193_A6_3_01d06h00m.tif, 57.3431, 640.3431, 68.6569, 651.6569, 0
VID193_A6_3_01d06h00m.tif, 916.9289, 636.9289, 931.0711, 651.0711, 0
VID193_A6_3_01d06h00m.tif, 566.3431, 638.3431, 577.6569, 649.6569, 0
VID193_A6_3_01d06h00m.tif, 1185.3431, 637.3431, 1196.6569, 648.6569, 0
VID193_A6_3_01d06h00m.tif, 436.3431, 637.3431, 447.6569, 648.6569, 0
VID193_A6_3_01d06h00m.tif, 1364.3431, 635.3431, 1375.6569, 646.6569, 0
VID193_A6_3_01d06h00m.tif, 240.9289, 632.9289, 255.0711, 647.0711, 0
VID193_A6_3_01d06h00m.tif, 668.3431, 633.3431, 679.6569, 644.6569, 0
VID193_A6_3_01d06h00m.tif, 464.9289, 631.9289, 479.0711, 646.0711, 0
VID193_A6_3_01d06h00m.tif, 1228.7574, 629.7574, 1237.2426, 638.2426, 0
VID193_A6_3_01d06h00m.tif, 160.7574, 629.7574, 169.2426, 638.2426, 0
VID193_A6_3_01d06h00m.tif, 1339.3431, 626.3431, 1350.6569, 637.6569, 0
VID193_A6_3_01d06h00m.tif, 4.9289, 624.9289, 19.0711, 639.0711, 0
VID193_A6_3_01d06h00m.tif, 69.9289, 623.9289, 84.0711, 638.0711, 0
VID193_A6_3_01d06h00m.tif, 1110.3431, 624.3431, 1121.6569, 635.6569, 0
VID193_A6_3_01d06h00m.tif, 787.3431, 624.3431, 798.6569, 635.6569, 0
VID193_A6_3_01d06h00m.tif, 822.7574, 624.7574, 831.2426, 633.2426, 0
VID193_A6_3_01d06h00m.tif, 716.3431, 620.3431, 727.6569, 631.6569, 0
VID193_A6_3_01d06h00m.tif, 664.3431, 620.3431, 675.6569, 631.6569, 0
VID193_A6_3_01d06h00m.tif, 1317.7574, 620.7574, 1326.2426, 629.2426, 0
VID193_A6_3_01d06h00m.tif, 1390.3431, 618.3431, 1401.6569, 629.6569, 0
VID193_A6_3_01d06h00m.tif, 1216.3431, 618.3431, 1227.6569, 629.6569, 0
VID193_A6_3_01d06h00m.tif, 1059.3431, 618.3431, 1070.6569, 629.6569, 0
VID193_A6_3_01d06h00m.tif, 1200.7574, 617.7574, 1209.2426, 626.2426, 0
VID193_A6_3_01d06h00m.tif, 1188.7574, 617.7574, 1197.2426, 626.2426, 0
VID193_A6_3_01d06h00m.tif, 989.7574, 616.7574, 998.2426, 625.2426, 0
VID193_A6_3_01d06h00m.tif, 443.7574, 616.7574, 452.2426, 625.2426, 0
VID193_A6_3_01d06h00m.tif, 1153.3431, 612.3431, 1164.6569, 623.6569, 0
VID193_A6_3_01d06h00m.tif, 98.7574, 613.7574, 107.2426, 622.2426, 0
VID193_A6_3_01d06h00m.tif, 728.3431, 611.3431, 739.6569, 622.6569, 0
VID193_A6_3_01d06h00m.tif, 933.7574, 610.7574, 942.2426, 619.2426, 0
VID193_A6_3_01d06h00m.tif, 228.9289, 607.9289, 243.0711, 622.0711, 0
VID193_A6_3_01d06h00m.tif, 1120.7574, 609.7574, 1129.2426, 618.2426, 0
VID193_A6_3_01d06h00m.tif, 1231.3431, 607.3431, 1242.6569, 618.6569, 0
VID193_A6_3_01d06h00m.tif, 675.7574, 608.7574, 684.2426, 617.2426, 0
VID193_A6_3_01d06h00m.tif, 651.3431, 607.3431, 662.6569, 618.6569, 0
VID193_A6_3_01d06h00m.tif, 947.7574, 605.7574, 956.2426, 614.2426, 0
VID193_A6_3_01d06h00m.tif, 263.7574, 604.7574, 272.2426, 613.2426, 0
VID193_A6_3_01d06h00m.tif, 1091.3431, 602.3431, 1102.6569, 613.6569, 0
VID193_A6_3_01d06h00m.tif, 754.3431, 602.3431, 765.6569, 613.6569, 0
VID193_A6_3_01d06h00m.tif, 959.3431, 601.3431, 970.6569, 612.6569, 0
VID193_A6_3_01d06h00m.tif, 430.3431, 601.3431, 441.6569, 612.6569, 0
VID193_A6_3_01d06h00m.tif, 1293.7574, 601.7574, 1302.2426, 610.2426, 0
VID193_A6_3_01d06h00m.tif, 1251.3431, 600.3431, 1262.6569, 611.6569, 0
VID193_A6_3_01d06h00m.tif, 1022.7574, 601.7574, 1031.2426, 610.2426, 0
VID193_A6_3_01d06h00m.tif, 723.7574, 601.7574, 732.2426, 610.2426, 0
VID193_A6_3_01d06h00m.tif, 735.7574, 599.7574, 744.2426, 608.2426, 0
VID193_A6_3_01d06h00m.tif, 543.3431, 598.3431, 554.6569, 609.6569, 0
VID193_A6_3_01d06h00m.tif, 445.7574, 597.7574, 454.2426, 606.2426, 0
VID193_A6_3_01d06h00m.tif, 668.3431, 595.3431, 679.6569, 606.6569, 0
VID193_A6_3_01d06h00m.tif, 799.3431, 594.3431, 810.6569, 605.6569, 0
VID193_A6_3_01d06h00m.tif, 330.3431, 594.3431, 341.6569, 605.6569, 0
VID193_A6_3_01d06h00m.tif, 1264.3431, 593.3431, 1275.6569, 604.6569, 0
VID193_A6_3_01d06h00m.tif, 943.3431, 591.3431, 954.6569, 602.6569, 0
VID193_A6_3_01d06h00m.tif, 105.7574, 592.7574, 114.2426, 601.2426, 0
VID193_A6_3_01d06h00m.tif, 1220.9289, 588.9289, 1235.0711, 603.0711, 0
VID193_A6_3_01d06h00m.tif, 1275.7574, 590.7574, 1284.2426, 599.2426, 0
VID193_A6_3_01d06h00m.tif, 603.3431, 587.3431, 614.6569, 598.6569, 0
VID193_A6_3_01d06h00m.tif, 532.3431, 587.3431, 543.6569, 598.6569, 0
VID193_A6_3_01d06h00m.tif, 1005.3431, 585.3431, 1016.6569, 596.6569, 0
VID193_A6_3_01d06h00m.tif, 411.7574, 585.7574, 420.2426, 594.2426, 0
VID193_A6_3_01d06h00m.tif, 981.7574, 584.7574, 990.2426, 593.2426, 0
VID193_A6_3_01d06h00m.tif, 1128.3431, 582.3431, 1139.6569, 593.6569, 0
VID193_A6_3_01d06h00m.tif, 994.7574, 583.7574, 1003.2426, 592.2426, 0
VID193_A6_3_01d06h00m.tif, 245.5147, 579.5147, 262.4853, 596.4853, 0
VID193_A6_3_01d06h00m.tif, 464.3431, 581.3431, 475.6569, 592.6569, 0
VID193_A6_3_01d06h00m.tif, 445.7574, 582.7574, 454.2426, 591.2426, 0
VID193_A6_3_01d06h00m.tif, 520.7574, 580.7574, 529.2426, 589.2426, 0
VID193_A6_3_01d06h00m.tif, 644.7574, 579.7574, 653.2426, 588.2426, 0
VID193_A6_3_01d06h00m.tif, 142.3431, 578.3431, 153.6569, 589.6569, 0
VID193_A6_3_01d06h00m.tif, 125.3431, 578.3431, 136.6569, 589.6569, 0
VID193_A6_3_01d06h00m.tif, 1294.7574, 578.7574, 1303.2426, 587.2426, 0
VID193_A6_3_01d06h00m.tif, 79.3431, 575.3431, 90.6569, 586.6569, 0
VID193_A6_3_01d06h00m.tif, 1202.3431, 574.3431, 1213.6569, 585.6569, 0
VID193_A6_3_01d06h00m.tif, 871.7574, 574.7574, 880.2426, 583.2426, 0
VID193_A6_3_01d06h00m.tif, 456.7574, 573.7574, 465.2426, 582.2426, 0
VID193_A6_3_01d06h00m.tif, 1079.3431, 571.3431, 1090.6569, 582.6569, 0
VID193_A6_3_01d06h00m.tif, 158.3431, 571.3431, 169.6569, 582.6569, 0
VID193_A6_3_01d06h00m.tif, 888.3431, 569.3431, 899.6569, 580.6569, 0
VID193_A6_3_01d06h00m.tif, 848.3431, 569.3431, 859.6569, 580.6569, 0
VID193_A6_3_01d06h00m.tif, 746.3431, 569.3431, 757.6569, 580.6569, 0
VID193_A6_3_01d06h00m.tif, 656.3431, 569.3431, 667.6569, 580.6569, 0
VID193_A6_3_01d06h00m.tif, 1025.3431, 568.3431, 1036.6569, 579.6569, 0
VID193_A6_3_01d06h00m.tif, 1010.3431, 568.3431, 1021.6569, 579.6569, 0
VID193_A6_3_01d06h00m.tif, 1097.7574, 568.7574, 1106.2426, 577.2426, 0
VID193_A6_3_01d06h00m.tif, 795.7574, 568.7574, 804.2426, 577.2426, 0
VID193_A6_3_01d06h00m.tif, 939.3431, 566.3431, 950.6569, 577.6569, 0
VID193_A6_3_01d06h00m.tif, 483.7574, 567.7574, 492.2426, 576.2426, 0
VID193_A6_3_01d06h00m.tif, 287.7574, 567.7574, 296.2426, 576.2426, 0
VID193_A6_3_01d06h00m.tif, 467.7574, 564.7574, 476.2426, 573.2426, 0
VID193_A6_3_01d06h00m.tif, 1332.3431, 558.3431, 1343.6569, 569.6569, 0
VID193_A6_3_01d06h00m.tif, 374.7574, 559.7574, 383.2426, 568.2426, 0
VID193_A6_3_01d06h00m.tif, 1257.3431, 555.3431, 1268.6569, 566.6569, 0
VID193_A6_3_01d06h00m.tif, 1346.3431, 553.3431, 1357.6569, 564.6569, 0
VID193_A6_3_01d06h00m.tif, 525.7574, 554.7574, 534.2426, 563.2426, 0
VID193_A6_3_01d06h00m.tif, 46.7574, 553.7574, 55.2426, 562.2426, 0
VID193_A6_3_01d06h00m.tif, 622.7574, 552.7574, 631.2426, 561.2426, 0
VID193_A6_3_01d06h00m.tif, 817.7574, 549.7574, 826.2426, 558.2426, 0
VID193_A6_3_01d06h00m.tif, 790.7574, 548.7574, 799.2426, 557.2426, 0
VID193_A6_3_01d06h00m.tif, 409.3431, 546.3431, 420.6569, 557.6569, 0
VID193_A6_3_01d06h00m.tif, 249.3431, 546.3431, 260.6569, 557.6569, 0
VID193_A6_3_01d06h00m.tif, 1277.3431, 545.3431, 1288.6569, 556.6569, 0
VID193_A6_3_01d06h00m.tif, 1122.3431, 540.3431, 1133.6569, 551.6569, 0
VID193_A6_3_01d06h00m.tif, 729.7574, 541.7574, 738.2426, 550.2426, 0
VID193_A6_3_01d06h00m.tif, 853.7574, 539.7574, 862.2426, 548.2426, 0
VID193_A6_3_01d06h00m.tif, 767.3431, 537.3431, 778.6569, 548.6569, 0
VID193_A6_3_01d06h00m.tif, 280.7574, 537.7574, 289.2426, 546.2426, 0
VID193_A6_3_01d06h00m.tif, 1345.3431, 535.3431, 1356.6569, 546.6569, 0
VID193_A6_3_01d06h00m.tif, 1062.3431, 535.3431, 1073.6569, 546.6569, 0
VID193_A6_3_01d06h00m.tif, 584.3431, 535.3431, 595.6569, 546.6569, 0
VID193_A6_3_01d06h00m.tif, 1003.3431, 533.3431, 1014.6569, 544.6569, 0
VID193_A6_3_01d06h00m.tif, 978.3431, 533.3431, 989.6569, 544.6569, 0
VID193_A6_3_01d06h00m.tif, 1257.7574, 533.7574, 1266.2426, 542.2426, 0
VID193_A6_3_01d06h00m.tif, 558.3431, 531.3431, 569.6569, 542.6569, 0
VID193_A6_3_01d06h00m.tif, 178.3431, 528.3431, 189.6569, 539.6569, 0
VID193_A6_3_01d06h00m.tif, 83.3431, 526.3431, 94.6569, 537.6569, 0
VID193_A6_3_01d06h00m.tif, 617.3431, 525.3431, 628.6569, 536.6569, 0
VID193_A6_3_01d06h00m.tif, 1298.7574, 523.7574, 1307.2426, 532.2426, 0
VID193_A6_3_01d06h00m.tif, 905.3431, 521.3431, 916.6569, 532.6569, 0
VID193_A6_3_01d06h00m.tif, 713.7574, 522.7574, 722.2426, 531.2426, 0
VID193_A6_3_01d06h00m.tif, 572.9289, 519.9289, 587.0711, 534.0711, 0
VID193_A6_3_01d06h00m.tif, 262.3431, 521.3431, 273.6569, 532.6569, 0
VID193_A6_3_01d06h00m.tif, 135.3431, 520.3431, 146.6569, 531.6569, 0
VID193_A6_3_01d06h00m.tif, 980.3431, 518.3431, 991.6569, 529.6569, 0
VID193_A6_3_01d06h00m.tif, 499.7574, 518.7574, 508.2426, 527.2426, 0
VID193_A6_3_01d06h00m.tif, 1091.3431, 516.3431, 1102.6569, 527.6569, 0
VID193_A6_3_01d06h00m.tif, 930.7574, 513.7574, 939.2426, 522.2426, 0
VID193_A6_3_01d06h00m.tif, 558.3431, 512.3431, 569.6569, 523.6569, 0
VID193_A6_3_01d06h00m.tif, 23.3431, 509.3431, 34.6569, 520.6569, 0
VID193_A6_3_01d06h00m.tif, 715.7574, 509.7574, 724.2426, 518.2426, 0
VID193_A6_3_01d06h00m.tif, 493.7574, 509.7574, 502.2426, 518.2426, 0
VID193_A6_3_01d06h00m.tif, 432.7574, 508.7574, 441.2426, 517.2426, 0
VID193_A6_3_01d06h00m.tif, 384.7574, 508.7574, 393.2426, 517.2426, 0
VID193_A6_3_01d06h00m.tif, 1070.9289, 501.9289, 1085.0711, 516.0711, 0
VID193_A6_3_01d06h00m.tif, 669.7574, 504.7574, 678.2426, 513.2426, 0
VID193_A6_3_01d06h00m.tif, 420.7574, 504.7574, 429.2426, 513.2426, 0
VID193_A6_3_01d06h00m.tif, 1125.3431, 502.3431, 1136.6569, 513.6569, 0
VID193_A6_3_01d06h00m.tif, 744.3431, 502.3431, 755.6569, 513.6569, 0
VID193_A6_3_01d06h00m.tif, 503.7574, 503.7574, 512.2426, 512.2426, 0
VID193_A6_3_01d06h00m.tif, 996.7574, 502.7574, 1005.2426, 511.2426, 0
VID193_A6_3_01d06h00m.tif, 394.7574, 501.7574, 403.2426, 510.2426, 0
VID193_A6_3_01d06h00m.tif, 599.7574, 499.7574, 608.2426, 508.2426, 0
VID193_A6_3_01d06h00m.tif, 1162.7574, 498.7574, 1171.2426, 507.2426, 0
VID193_A6_3_01d06h00m.tif, 935.7574, 498.7574, 944.2426, 507.2426, 0
VID193_A6_3_01d06h00m.tif, 379.7574, 497.7574, 388.2426, 506.2426, 0
VID193_A6_3_01d06h00m.tif, 334.9289, 494.9289, 349.0711, 509.0711, 0
VID193_A6_3_01d06h00m.tif, 901.3431, 495.3431, 912.6569, 506.6569, 0
VID193_A6_3_01d06h00m.tif, 835.7574, 496.7574, 844.2426, 505.2426, 0
VID193_A6_3_01d06h00m.tif, 763.7574, 496.7574, 772.2426, 505.2426, 0
VID193_A6_3_01d06h00m.tif, 170.7574, 495.7574, 179.2426, 504.2426, 0
VID193_A6_3_01d06h00m.tif, 990.7574, 494.7574, 999.2426, 503.2426, 0
VID193_A6_3_01d06h00m.tif, 1293.7574, 490.7574, 1302.2426, 499.2426, 0
VID193_A6_3_01d06h00m.tif, 979.7574, 490.7574, 988.2426, 499.2426, 0
VID193_A6_3_01d06h00m.tif, 1134.3431, 488.3431, 1145.6569, 499.6569, 0
VID193_A6_3_01d06h00m.tif, 401.7574, 488.7574, 410.2426, 497.2426, 0
VID193_A6_3_01d06h00m.tif, 1086.3431, 486.3431, 1097.6569, 497.6569, 0
VID193_A6_3_01d06h00m.tif, 1246.3431, 483.3431, 1257.6569, 494.6569, 0
VID193_A6_3_01d06h00m.tif, 892.7574, 484.7574, 901.2426, 493.2426, 0
VID193_A6_3_01d06h00m.tif, 1161.3431, 482.3431, 1172.6569, 493.6569, 0
VID193_A6_3_01d06h00m.tif, 1147.7574, 483.7574, 1156.2426, 492.2426, 0
VID193_A6_3_01d06h00m.tif, 717.3431, 482.3431, 728.6569, 493.6569, 0
VID193_A6_3_01d06h00m.tif, 662.3431, 482.3431, 673.6569, 493.6569, 0
VID193_A6_3_01d06h00m.tif, 55.7574, 483.7574, 64.2426, 492.2426, 0
VID193_A6_3_01d06h00m.tif, 1194.9289, 479.9289, 1209.0711, 494.0711, 0
VID193_A6_3_01d06h00m.tif, 1107.3431, 481.3431, 1118.6569, 492.6569, 0
VID193_A6_3_01d06h00m.tif, 744.3431, 481.3431, 755.6569, 492.6569, 0
VID193_A6_3_01d06h00m.tif, 350.7574, 481.7574, 359.2426, 490.2426, 0
VID193_A6_3_01d06h00m.tif, 1371.7574, 480.7574, 1380.2426, 489.2426, 0
VID193_A6_3_01d06h00m.tif, 1287.7574, 480.7574, 1296.2426, 489.2426, 0
VID193_A6_3_01d06h00m.tif, 760.7574, 480.7574, 769.2426, 489.2426, 0
VID193_A6_3_01d06h00m.tif, 903.7574, 478.7574, 912.2426, 487.2426, 0
VID193_A6_3_01d06h00m.tif, 149.3431, 476.3431, 160.6569, 487.6569, 0
