image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d20h00m.tif, 27.7574, 697.7574, 36.2426, 706.2426, 0
VID193_A6_2_01d20h00m.tif, 1130.7574, 695.7574, 1139.2426, 704.2426, 0
VID193_A6_2_01d20h00m.tif, 476.7574, 695.7574, 485.2426, 704.2426, 0
VID193_A6_2_01d20h00m.tif, 152.7574, 695.7574, 161.2426, 704.2426, 0
VID193_A6_2_01d20h00m.tif, 60.7574, 695.7574, 69.2426, 704.2426, 0
VID193_A6_2_01d20h00m.tif, 609.9289, 690.9289, 624.0711, 705.0711, 0
VID193_A6_2_01d20h00m.tif, 1388.3431, 690.3431, 1399.6569, 701.6569, 0
VID193_A6_2_01d20h00m.tif, 588.3431, 689.3431, 599.6569, 700.6569, 0
VID193_A6_2_01d20h00m.tif, 500.3431, 689.3431, 511.6569, 700.6569, 0
VID193_A6_2_01d20h00m.tif, 322.3431, 689.3431, 333.6569, 700.6569, 0
VID193_A6_2_01d20h00m.tif, 451.7574, 688.7574, 460.2426, 697.2426, 0
VID193_A6_2_01d20h00m.tif, 144.7574, 685.7574, 153.2426, 694.2426, 0
VID193_A6_2_01d20h00m.tif, 211.9289, 680.9289, 226.0711, 695.0711, 0
VID193_A6_2_01d20h00m.tif, 136.7574, 682.7574, 145.2426, 691.2426, 0
VID193_A6_2_01d20h00m.tif, 1155.9289, 678.9289, 1170.0711, 693.0711, 0
VID193_A6_2_01d20h00m.tif, 1379.3431, 678.3431, 1390.6569, 689.6569, 0
VID193_A6_2_01d20h00m.tif, 928.9289, 675.9289, 943.0711, 690.0711, 0
VID193_A6_2_01d20h00m.tif, 587.3431, 676.3431, 598.6569, 687.6569, 0
VID193_A6_2_01d20h00m.tif, 507.7574, 674.7574, 516.2426, 683.2426, 0
VID193_A6_2_01d20h00m.tif, 942.9289, 670.9289, 957.0711, 685.0711, 0
VID193_A6_2_01d20h00m.tif, 58.7574, 672.7574, 67.2426, 681.2426, 0
VID193_A6_2_01d20h00m.tif, 439.7574, 671.7574, 448.2426, 680.2426, 0
VID193_A6_2_01d20h00m.tif, 90.3431, 670.3431, 101.6569, 681.6569, 0
VID193_A6_2_01d20h00m.tif, 316.7574, 667.7574, 325.2426, 676.2426, 0
VID193_A6_2_01d20h00m.tif, 602.9289, 663.9289, 617.0711, 678.0711, 0
VID193_A6_2_01d20h00m.tif, 1249.9289, 662.9289, 1264.0711, 677.0711, 0
VID193_A6_2_01d20h00m.tif, 1307.3431, 662.3431, 1318.6569, 673.6569, 0
VID193_A6_2_01d20h00m.tif, 575.7574, 661.7574, 584.2426, 670.2426, 0
VID193_A6_2_01d20h00m.tif, 751.7574, 659.7574, 760.2426, 668.2426, 0
VID193_A6_2_01d20h00m.tif, 59.7574, 657.7574, 68.2426, 666.2426, 0
VID193_A6_2_01d20h00m.tif, 994.7574, 654.7574, 1003.2426, 663.2426, 0
VID193_A6_2_01d20h00m.tif, 22.3431, 651.3431, 33.6569, 662.6569, 0
VID193_A6_2_01d20h00m.tif, 77.3431, 650.3431, 88.6569, 661.6569, 0
VID193_A6_2_01d20h00m.tif, 495.3431, 648.3431, 506.6569, 659.6569, 0
VID193_A6_2_01d20h00m.tif, 1263.7574, 647.7574, 1272.2426, 656.2426, 0
VID193_A6_2_01d20h00m.tif, 1168.3431, 646.3431, 1179.6569, 657.6569, 0
VID193_A6_2_01d20h00m.tif, 468.7574, 647.7574, 477.2426, 656.2426, 0
VID193_A6_2_01d20h00m.tif, 638.3431, 645.3431, 649.6569, 656.6569, 0
VID193_A6_2_01d20h00m.tif, 154.7574, 645.7574, 163.2426, 654.2426, 0
VID193_A6_2_01d20h00m.tif, 189.7574, 643.7574, 198.2426, 652.2426, 0
VID193_A6_2_01d20h00m.tif, 580.3431, 640.3431, 591.6569, 651.6569, 0
VID193_A6_2_01d20h00m.tif, 1357.3431, 639.3431, 1368.6569, 650.6569, 0
VID193_A6_2_01d20h00m.tif, 1004.3431, 639.3431, 1015.6569, 650.6569, 0
VID193_A6_2_01d20h00m.tif, 56.3431, 639.3431, 67.6569, 650.6569, 0
VID193_A6_2_01d20h00m.tif, 1110.3431, 638.3431, 1121.6569, 649.6569, 0
VID193_A6_2_01d20h00m.tif, 1191.7574, 635.7574, 1200.2426, 644.2426, 0
VID193_A6_2_01d20h00m.tif, 793.3431, 634.3431, 804.6569, 645.6569, 0
VID193_A6_2_01d20h00m.tif, 177.3431, 634.3431, 188.6569, 645.6569, 0
VID193_A6_2_01d20h00m.tif, 237.7574, 634.7574, 246.2426, 643.2426, 0
VID193_A6_2_01d20h00m.tif, 1165.7574, 633.7574, 1174.2426, 642.2426, 0
VID193_A6_2_01d20h00m.tif, 35.7574, 633.7574, 44.2426, 642.2426, 0
VID193_A6_2_01d20h00m.tif, 1246.3431, 631.3431, 1257.6569, 642.6569, 0
VID193_A6_2_01d20h00m.tif, 1023.7574, 632.7574, 1032.2426, 641.2426, 0
VID193_A6_2_01d20h00m.tif, 1333.9289, 628.9289, 1348.0711, 643.0711, 0
VID193_A6_2_01d20h00m.tif, 753.7574, 630.7574, 762.2426, 639.2426, 0
VID193_A6_2_01d20h00m.tif, 997.7574, 627.7574, 1006.2426, 636.2426, 0
VID193_A6_2_01d20h00m.tif, 649.7574, 627.7574, 658.2426, 636.2426, 0
VID193_A6_2_01d20h00m.tif, 205.3431, 625.3431, 216.6569, 636.6569, 0
VID193_A6_2_01d20h00m.tif, 166.7574, 626.7574, 175.2426, 635.2426, 0
VID193_A6_2_01d20h00m.tif, 1151.7574, 625.7574, 1160.2426, 634.2426, 0
VID193_A6_2_01d20h00m.tif, 1055.3431, 624.3431, 1066.6569, 635.6569, 0
VID193_A6_2_01d20h00m.tif, 1037.7574, 624.7574, 1046.2426, 633.2426, 0
VID193_A6_2_01d20h00m.tif, 857.7574, 624.7574, 866.2426, 633.2426, 0
VID193_A6_2_01d20h00m.tif, 951.7574, 623.7574, 960.2426, 632.2426, 0
VID193_A6_2_01d20h00m.tif, 25.7574, 623.7574, 34.2426, 632.2426, 0
VID193_A6_2_01d20h00m.tif, 972.3431, 619.3431, 983.6569, 630.6569, 0
VID193_A6_2_01d20h00m.tif, 100.3431, 615.3431, 111.6569, 626.6569, 0
VID193_A6_2_01d20h00m.tif, 1158.7574, 615.7574, 1167.2426, 624.2426, 0
VID193_A6_2_01d20h00m.tif, 688.3431, 614.3431, 699.6569, 625.6569, 0
VID193_A6_2_01d20h00m.tif, 2.7574, 615.7574, 11.2426, 624.2426, 0
VID193_A6_2_01d20h00m.tif, 1131.3431, 612.3431, 1142.6569, 623.6569, 0
VID193_A6_2_01d20h00m.tif, 708.3431, 612.3431, 719.6569, 623.6569, 0
VID193_A6_2_01d20h00m.tif, 1282.7574, 610.7574, 1291.2426, 619.2426, 0
VID193_A6_2_01d20h00m.tif, 112.7574, 610.7574, 121.2426, 619.2426, 0
VID193_A6_2_01d20h00m.tif, 600.7574, 609.7574, 609.2426, 618.2426, 0
VID193_A6_2_01d20h00m.tif, 520.3431, 608.3431, 531.6569, 619.6569, 0
VID193_A6_2_01d20h00m.tif, 936.3431, 603.3431, 947.6569, 614.6569, 0
VID193_A6_2_01d20h00m.tif, 633.7574, 603.7574, 642.2426, 612.2426, 0
VID193_A6_2_01d20h00m.tif, 473.7574, 603.7574, 482.2426, 612.2426, 0
VID193_A6_2_01d20h00m.tif, 323.7574, 603.7574, 332.2426, 612.2426, 0
VID193_A6_2_01d20h00m.tif, 1050.3431, 601.3431, 1061.6569, 612.6569, 0
VID193_A6_2_01d20h00m.tif, 458.3431, 601.3431, 469.6569, 612.6569, 0
VID193_A6_2_01d20h00m.tif, 853.7574, 601.7574, 862.2426, 610.2426, 0
VID193_A6_2_01d20h00m.tif, 418.3431, 600.3431, 429.6569, 611.6569, 0
VID193_A6_2_01d20h00m.tif, 1335.7574, 600.7574, 1344.2426, 609.2426, 0
VID193_A6_2_01d20h00m.tif, 662.3431, 599.3431, 673.6569, 610.6569, 0
VID193_A6_2_01d20h00m.tif, 1033.9289, 595.9289, 1048.0711, 610.0711, 0
VID193_A6_2_01d20h00m.tif, 975.3431, 596.3431, 986.6569, 607.6569, 0
VID193_A6_2_01d20h00m.tif, 1092.3431, 593.3431, 1103.6569, 604.6569, 0
VID193_A6_2_01d20h00m.tif, 645.3431, 591.3431, 656.6569, 602.6569, 0
VID193_A6_2_01d20h00m.tif, 513.3431, 591.3431, 524.6569, 602.6569, 0
VID193_A6_2_01d20h00m.tif, 839.3431, 588.3431, 850.6569, 599.6569, 0
VID193_A6_2_01d20h00m.tif, 407.3431, 588.3431, 418.6569, 599.6569, 0
VID193_A6_2_01d20h00m.tif, 380.7574, 588.7574, 389.2426, 597.2426, 0
VID193_A6_2_01d20h00m.tif, 284.7574, 587.7574, 293.2426, 596.2426, 0
VID193_A6_2_01d20h00m.tif, 1120.7574, 586.7574, 1129.2426, 595.2426, 0
VID193_A6_2_01d20h00m.tif, 446.7574, 584.7574, 455.2426, 593.2426, 0
VID193_A6_2_01d20h00m.tif, 93.7574, 583.7574, 102.2426, 592.2426, 0
VID193_A6_2_01d20h00m.tif, 176.7574, 574.7574, 185.2426, 583.2426, 0
VID193_A6_2_01d20h00m.tif, 1287.7574, 573.7574, 1296.2426, 582.2426, 0
VID193_A6_2_01d20h00m.tif, 626.7574, 573.7574, 635.2426, 582.2426, 0
VID193_A6_2_01d20h00m.tif, 1332.5147, 568.5147, 1349.4853, 585.4853, 0
VID193_A6_2_01d20h00m.tif, 1124.7574, 572.7574, 1133.2426, 581.2426, 0
VID193_A6_2_01d20h00m.tif, 639.3431, 567.3431, 650.6569, 578.6569, 0
VID193_A6_2_01d20h00m.tif, 953.7574, 563.7574, 962.2426, 572.2426, 0
VID193_A6_2_01d20h00m.tif, 357.3431, 561.3431, 368.6569, 572.6569, 0
VID193_A6_2_01d20h00m.tif, 1247.3431, 554.3431, 1258.6569, 565.6569, 0
VID193_A6_2_01d20h00m.tif, 1368.3431, 552.3431, 1379.6569, 563.6569, 0
VID193_A6_2_01d20h00m.tif, 735.7574, 551.7574, 744.2426, 560.2426, 0
VID193_A6_2_01d20h00m.tif, 1199.3431, 547.3431, 1210.6569, 558.6569, 0
VID193_A6_2_01d20h00m.tif, 1143.3431, 547.3431, 1154.6569, 558.6569, 0
VID193_A6_2_01d20h00m.tif, 961.3431, 546.3431, 972.6569, 557.6569, 0
VID193_A6_2_01d20h00m.tif, 1213.7574, 546.7574, 1222.2426, 555.2426, 0
VID193_A6_2_01d20h00m.tif, 497.3431, 544.3431, 508.6569, 555.6569, 0
VID193_A6_2_01d20h00m.tif, 438.7574, 545.7574, 447.2426, 554.2426, 0
VID193_A6_2_01d20h00m.tif, 130.7574, 545.7574, 139.2426, 554.2426, 0
VID193_A6_2_01d20h00m.tif, 849.7574, 544.7574, 858.2426, 553.2426, 0
VID193_A6_2_01d20h00m.tif, 1351.9289, 540.9289, 1366.0711, 555.0711, 0
VID193_A6_2_01d20h00m.tif, 674.7574, 541.7574, 683.2426, 550.2426, 0
VID193_A6_2_01d20h00m.tif, 364.3431, 540.3431, 375.6569, 551.6569, 0
VID193_A6_2_01d20h00m.tif, 57.7574, 540.7574, 66.2426, 549.2426, 0
VID193_A6_2_01d20h00m.tif, 635.3431, 537.3431, 646.6569, 548.6569, 0
VID193_A6_2_01d20h00m.tif, 445.3431, 537.3431, 456.6569, 548.6569, 0
VID193_A6_2_01d20h00m.tif, 562.3431, 536.3431, 573.6569, 547.6569, 0
VID193_A6_2_01d20h00m.tif, 981.3431, 533.3431, 992.6569, 544.6569, 0
VID193_A6_2_01d20h00m.tif, 758.7574, 534.7574, 767.2426, 543.2426, 0
VID193_A6_2_01d20h00m.tif, 242.3431, 533.3431, 253.6569, 544.6569, 0
VID193_A6_2_01d20h00m.tif, 911.9289, 529.9289, 926.0711, 544.0711, 0
VID193_A6_2_01d20h00m.tif, 422.3431, 531.3431, 433.6569, 542.6569, 0
VID193_A6_2_01d20h00m.tif, 572.7574, 531.7574, 581.2426, 540.2426, 0
VID193_A6_2_01d20h00m.tif, 401.7574, 530.7574, 410.2426, 539.2426, 0
VID193_A6_2_01d20h00m.tif, 1001.3431, 528.3431, 1012.6569, 539.6569, 0
VID193_A6_2_01d20h00m.tif, 147.3431, 526.3431, 158.6569, 537.6569, 0
VID193_A6_2_01d20h00m.tif, 452.7574, 525.7574, 461.2426, 534.2426, 0
VID193_A6_2_01d20h00m.tif, 1280.7574, 524.7574, 1289.2426, 533.2426, 0
VID193_A6_2_01d20h00m.tif, 1264.9289, 520.9289, 1279.0711, 535.0711, 0
VID193_A6_2_01d20h00m.tif, 806.3431, 522.3431, 817.6569, 533.6569, 0
VID193_A6_2_01d20h00m.tif, 294.7574, 523.7574, 303.2426, 532.2426, 0
VID193_A6_2_01d20h00m.tif, 1072.7574, 521.7574, 1081.2426, 530.2426, 0
VID193_A6_2_01d20h00m.tif, 958.3431, 518.3431, 969.6569, 529.6569, 0
VID193_A6_2_01d20h00m.tif, 29.3431, 518.3431, 40.6569, 529.6569, 0
VID193_A6_2_01d20h00m.tif, 1159.3431, 516.3431, 1170.6569, 527.6569, 0
VID193_A6_2_01d20h00m.tif, 977.7574, 517.7574, 986.2426, 526.2426, 0
VID193_A6_2_01d20h00m.tif, 763.3431, 516.3431, 774.6569, 527.6569, 0
VID193_A6_2_01d20h00m.tif, 651.7574, 517.7574, 660.2426, 526.2426, 0
VID193_A6_2_01d20h00m.tif, 786.7574, 516.7574, 795.2426, 525.2426, 0
VID193_A6_2_01d20h00m.tif, 731.7574, 515.7574, 740.2426, 524.2426, 0
VID193_A6_2_01d20h00m.tif, 114.7574, 515.7574, 123.2426, 524.2426, 0
VID193_A6_2_01d20h00m.tif, 67.3431, 514.3431, 78.6569, 525.6569, 0
VID193_A6_2_01d20h00m.tif, 1332.7574, 514.7574, 1341.2426, 523.2426, 0
VID193_A6_2_01d20h00m.tif, 544.7574, 514.7574, 553.2426, 523.2426, 0
VID193_A6_2_01d20h00m.tif, 339.3431, 512.3431, 350.6569, 523.6569, 0
VID193_A6_2_01d20h00m.tif, 667.3431, 511.3431, 678.6569, 522.6569, 0
VID193_A6_2_01d20h00m.tif, 377.3431, 511.3431, 388.6569, 522.6569, 0
VID193_A6_2_01d20h00m.tif, 1367.3431, 508.3431, 1378.6569, 519.6569, 0
VID193_A6_2_01d20h00m.tif, 415.7574, 508.7574, 424.2426, 517.2426, 0
VID193_A6_2_01d20h00m.tif, 77.7574, 508.7574, 86.2426, 517.2426, 0
VID193_A6_2_01d20h00m.tif, 41.7574, 508.7574, 50.2426, 517.2426, 0
VID193_A6_2_01d20h00m.tif, 1280.9289, 503.9289, 1295.0711, 518.0711, 0
VID193_A6_2_01d20h00m.tif, 305.3431, 505.3431, 316.6569, 516.6569, 0
VID193_A6_2_01d20h00m.tif, 106.7574, 505.7574, 115.2426, 514.2426, 0
VID193_A6_2_01d20h00m.tif, 817.7574, 504.7574, 826.2426, 513.2426, 0
VID193_A6_2_01d20h00m.tif, 1352.3431, 501.3431, 1363.6569, 512.6569, 0
VID193_A6_2_01d20h00m.tif, 1176.9289, 498.9289, 1191.0711, 513.0711, 0
VID193_A6_2_01d20h00m.tif, 507.7574, 501.7574, 516.2426, 510.2426, 0
VID193_A6_2_01d20h00m.tif, 1199.7574, 499.7574, 1208.2426, 508.2426, 0
VID193_A6_2_01d20h00m.tif, 752.7574, 498.7574, 761.2426, 507.2426, 0
VID193_A6_2_01d20h00m.tif, 677.7574, 498.7574, 686.2426, 507.2426, 0
VID193_A6_2_01d20h00m.tif, 642.7574, 498.7574, 651.2426, 507.2426, 0
VID193_A6_2_01d20h00m.tif, 882.7574, 497.7574, 891.2426, 506.2426, 0
VID193_A6_2_01d20h00m.tif, 1214.9289, 493.9289, 1229.0711, 508.0711, 0
VID193_A6_2_01d20h00m.tif, 279.9289, 490.9289, 294.0711, 505.0711, 0
VID193_A6_2_01d20h00m.tif, 942.7574, 491.7574, 951.2426, 500.2426, 0
VID193_A6_2_01d20h00m.tif, 719.3431, 489.3431, 730.6569, 500.6569, 0
VID193_A6_2_01d20h00m.tif, 677.7574, 490.7574, 686.2426, 499.2426, 0
VID193_A6_2_01d20h00m.tif, 1369.3431, 487.3431, 1380.6569, 498.6569, 0
VID193_A6_2_01d20h00m.tif, 874.7574, 487.7574, 883.2426, 496.2426, 0
VID193_A6_2_01d20h00m.tif, 747.7574, 487.7574, 756.2426, 496.2426, 0
VID193_A6_2_01d20h00m.tif, 637.7574, 487.7574, 646.2426, 496.2426, 0
VID193_A6_2_01d20h00m.tif, 1170.7574, 485.7574, 1179.2426, 494.2426, 0
VID193_A6_2_01d20h00m.tif, 428.3431, 484.3431, 439.6569, 495.6569, 0
VID193_A6_2_01d20h00m.tif, 1322.7574, 484.7574, 1331.2426, 493.2426, 0
VID193_A6_2_01d20h00m.tif, 519.3431, 483.3431, 530.6569, 494.6569, 0
VID193_A6_2_01d20h00m.tif, 894.3431, 480.3431, 905.6569, 491.6569, 0
VID193_A6_2_01d20h00m.tif, 853.7574, 481.7574, 862.2426, 490.2426, 0
VID193_A6_2_01d20h00m.tif, 118.7574, 479.7574, 127.2426, 488.2426, 0
VID193_A6_2_01d20h00m.tif, 1353.3431, 476.3431, 1364.6569, 487.6569, 0
VID193_A6_2_01d20h00m.tif, 1336.3431, 476.3431, 1347.6569, 487.6569, 0
VID193_A6_2_01d20h00m.tif, 455.7574, 477.7574, 464.2426, 486.2426, 0
VID193_A6_2_01d20h00m.tif, 51.7574, 477.7574, 60.2426, 486.2426, 0
VID193_A6_2_01d20h00m.tif, 627.7574, 476.7574, 636.2426, 485.2426, 0
VID193_A6_2_01d20h00m.tif, 1116.3431, 474.3431, 1127.6569, 485.6569, 0
VID193_A6_2_01d20h00m.tif, 1256.7574, 473.7574, 1265.2426, 482.2426, 0
VID193_A6_2_01d20h00m.tif, 445.3431, 467.3431, 456.6569, 478.6569, 0
VID193_A6_2_01d20h00m.tif, 344.7574, 468.7574, 353.2426, 477.2426, 0
VID193_A6_2_01d20h00m.tif, 1231.3431, 466.3431, 1242.6569, 477.6569, 0
VID193_A6_2_01d20h00m.tif, 548.7574, 464.7574, 557.2426, 473.2426, 0
VID193_A6_2_01d20h00m.tif, 236.7574, 463.7574, 245.2426, 472.2426, 0
VID193_A6_2_01d20h00m.tif, 1124.7574, 462.7574, 1133.2426, 471.2426, 0
VID193_A6_2_01d20h00m.tif, 906.7574, 462.7574, 915.2426, 471.2426, 0
VID193_A6_2_01d20h00m.tif, 8.3431, 461.3431, 19.6569, 472.6569, 0
VID193_A6_2_01d20h00m.tif, 952.3431, 459.3431, 963.6569, 470.6569, 0
VID193_A6_2_01d20h00m.tif, 595.3431, 458.3431, 606.6569, 469.6569, 0
VID193_A6_2_01d20h00m.tif, 291.7574, 459.7574, 300.2426, 468.2426, 0
VID193_A6_2_01d20h00m.tif, 874.9289, 455.9289, 889.0711, 470.0711, 0
VID193_A6_2_01d20h00m.tif, 785.3431, 454.3431, 796.6569, 465.6569, 0
VID193_A6_2_01d20h00m.tif, 731.7574, 454.7574, 740.2426, 463.2426, 0
VID193_A6_2_01d20h00m.tif, 375.7574, 454.7574, 384.2426, 463.2426, 0
VID193_A6_2_01d20h00m.tif, 923.7574, 453.7574, 932.2426, 462.2426, 0
VID193_A6_2_01d20h00m.tif, 987.7574, 451.7574, 996.2426, 460.2426, 0
VID193_A6_2_01d20h00m.tif, 1394.7574, 449.7574, 1403.2426, 458.2426, 0
VID193_A6_2_01d20h00m.tif, 488.7574, 448.7574, 497.2426, 457.2426, 0
VID193_A6_2_01d20h00m.tif, 73.3431, 445.3431, 84.6569, 456.6569, 0
VID193_A6_2_01d20h00m.tif, 257.3431, 444.3431, 268.6569, 455.6569, 0
VID193_A6_2_01d20h00m.tif, 416.3431, 443.3431, 427.6569, 454.6569, 0
VID193_A6_2_01d20h00m.tif, 975.7574, 443.7574, 984.2426, 452.2426, 0
VID193_A6_2_01d20h00m.tif, 705.3431, 440.3431, 716.6569, 451.6569, 0
VID193_A6_2_01d20h00m.tif, 283.5147, 437.5147, 300.4853, 454.4853, 0
VID193_A6_2_01d20h00m.tif, 899.3431, 439.3431, 910.6569, 450.6569, 0
VID193_A6_2_01d20h00m.tif, 399.7574, 439.7574, 408.2426, 448.2426, 0
VID193_A6_2_01d20h00m.tif, 1363.9289, 435.9289, 1378.0711, 450.0711, 0
VID193_A6_2_01d20h00m.tif, 1158.3431, 437.3431, 1169.6569, 448.6569, 0
VID193_A6_2_01d20h00m.tif, 1099.5147, 433.5147, 1116.4853, 450.4853, 0
VID193_A6_2_01d20h00m.tif, 128.7574, 435.7574, 137.2426, 444.2426, 0
VID193_A6_2_01d20h00m.tif, 889.7574, 430.7574, 898.2426, 439.2426, 0
VID193_A6_2_01d20h00m.tif, 606.3431, 429.3431, 617.6569, 440.6569, 0
VID193_A6_2_01d20h00m.tif, 144.7574, 429.7574, 153.2426, 438.2426, 0
VID193_A6_2_01d20h00m.tif, 1177.7574, 428.7574, 1186.2426, 437.2426, 0
VID193_A6_2_01d20h00m.tif, 1243.9289, 424.9289, 1258.0711, 439.0711, 0
VID193_A6_2_01d20h00m.tif, 1188.3431, 426.3431, 1199.6569, 437.6569, 0
VID193_A6_2_01d20h00m.tif, 1383.3431, 423.3431, 1394.6569, 434.6569, 0
VID193_A6_2_01d20h00m.tif, 21.7574, 424.7574, 30.2426, 433.2426, 0
VID193_A6_2_01d20h00m.tif, 409.3431, 420.3431, 420.6569, 431.6569, 0
VID193_A6_2_01d20h00m.tif, 1016.3431, 417.3431, 1027.6569, 428.6569, 0
VID193_A6_2_01d20h00m.tif, 564.7574, 417.7574, 573.2426, 426.2426, 0
VID193_A6_2_01d20h00m.tif, 183.7574, 417.7574, 192.2426, 426.2426, 0
VID193_A6_2_01d20h00m.tif, 112.7574, 417.7574, 121.2426, 426.2426, 0
VID193_A6_2_01d20h00m.tif, 510.7574, 416.7574, 519.2426, 425.2426, 0
VID193_A6_2_01d20h00m.tif, 536.7574, 414.7574, 545.2426, 423.2426, 0
VID193_A6_2_01d20h00m.tif, 446.7574, 414.7574, 455.2426, 423.2426, 0
VID193_A6_2_01d20h00m.tif, 607.3431, 409.3431, 618.6569, 420.6569, 0
VID193_A6_2_01d20h00m.tif, 219.1005, 405.1005, 238.8995, 424.8995, 0
VID193_A6_2_01d20h00m.tif, 730.9289, 406.9289, 745.0711, 421.0711, 0
VID193_A6_2_01d20h00m.tif, 1329.7574, 405.7574, 1338.2426, 414.2426, 0
VID193_A6_2_01d20h00m.tif, 1034.7574, 405.7574, 1043.2426, 414.2426, 0
VID193_A6_2_01d20h00m.tif, 1176.7574, 403.7574, 1185.2426, 412.2426, 0
VID193_A6_2_01d20h00m.tif, 822.3431, 402.3431, 833.6569, 413.6569, 0
VID193_A6_2_01d20h00m.tif, 705.3431, 400.3431, 716.6569, 411.6569, 0
VID193_A6_2_01d20h00m.tif, 1372.3431, 397.3431, 1383.6569, 408.6569, 0
VID193_A6_2_01d20h00m.tif, 1104.7574, 398.7574, 1113.2426, 407.2426, 0
VID193_A6_2_01d20h00m.tif, 915.7574, 398.7574, 924.2426, 407.2426, 0
VID193_A6_2_01d20h00m.tif, 837.3431, 397.3431, 848.6569, 408.6569, 0
VID193_A6_2_01d20h00m.tif, 756.9289, 395.9289, 771.0711, 410.0711, 0
VID193_A6_2_01d20h00m.tif, 332.7574, 398.7574, 341.2426, 407.2426, 0
VID193_A6_2_01d20h00m.tif, 1320.7574, 395.7574, 1329.2426, 404.2426, 0
VID193_A6_2_01d20h00m.tif, 516.3431, 394.3431, 527.6569, 405.6569, 0
VID193_A6_2_01d20h00m.tif, 1185.3431, 393.3431, 1196.6569, 404.6569, 0
VID193_A6_2_01d20h00m.tif, 1038.7574, 393.7574, 1047.2426, 402.2426, 0
VID193_A6_2_01d20h00m.tif, 672.3431, 392.3431, 683.6569, 403.6569, 0
VID193_A6_2_01d20h00m.tif, 576.7574, 393.7574, 585.2426, 402.2426, 0
VID193_A6_2_01d20h00m.tif, 476.7574, 392.7574, 485.2426, 401.2426, 0
VID193_A6_2_01d20h00m.tif, 451.7574, 392.7574, 460.2426, 401.2426, 0
VID193_A6_2_01d20h00m.tif, 984.7574, 391.7574, 993.2426, 400.2426, 0
VID193_A6_2_01d20h00m.tif, 599.3431, 390.3431, 610.6569, 401.6569, 0
VID193_A6_2_01d20h00m.tif, 306.3431, 390.3431, 317.6569, 401.6569, 0
VID193_A6_2_01d20h00m.tif, 1233.7574, 390.7574, 1242.2426, 399.2426, 0
VID193_A6_2_01d20h00m.tif, 467.7574, 389.7574, 476.2426, 398.2426, 0
VID193_A6_2_01d20h00m.tif, 254.3431, 386.3431, 265.6569, 397.6569, 0
VID193_A6_2_01d20h00m.tif, 91.3431, 385.3431, 102.6569, 396.6569, 0
VID193_A6_2_01d20h00m.tif, 867.7574, 385.7574, 876.2426, 394.2426, 0
VID193_A6_2_01d20h00m.tif, 565.7574, 385.7574, 574.2426, 394.2426, 0
VID193_A6_2_01d20h00m.tif, 434.7574, 385.7574, 443.2426, 394.2426, 0
VID193_A6_2_01d20h00m.tif, 384.7574, 385.7574, 393.2426, 394.2426, 0
VID193_A6_2_01d20h00m.tif, 707.3431, 382.3431, 718.6569, 393.6569, 0
VID193_A6_2_01d20h00m.tif, 328.7574, 383.7574, 337.2426, 392.2426, 0
VID193_A6_2_01d20h00m.tif, 737.3431, 379.3431, 748.6569, 390.6569, 0
VID193_A6_2_01d20h00m.tif, 274.3431, 378.3431, 285.6569, 389.6569, 0
VID193_A6_2_01d20h00m.tif, 970.7574, 377.7574, 979.2426, 386.2426, 0
VID193_A6_2_01d20h00m.tif, 860.7574, 377.7574, 869.2426, 386.2426, 0
VID193_A6_2_01d20h00m.tif, 353.3431, 374.3431, 364.6569, 385.6569, 0
VID193_A6_2_01d20h00m.tif, 1300.7574, 374.7574, 1309.2426, 383.2426, 0
VID193_A6_2_01d20h00m.tif, 780.7574, 372.7574, 789.2426, 381.2426, 0
VID193_A6_2_01d20h00m.tif, 1162.3431, 370.3431, 1173.6569, 381.6569, 0
VID193_A6_2_01d20h00m.tif, 497.7574, 371.7574, 506.2426, 380.2426, 0
VID193_A6_2_01d20h00m.tif, 434.3431, 370.3431, 445.6569, 381.6569, 0
VID193_A6_2_01d20h00m.tif, 567.3431, 369.3431, 578.6569, 380.6569, 0
VID193_A6_2_01d20h00m.tif, 606.3431, 367.3431, 617.6569, 378.6569, 0
VID193_A6_2_01d20h00m.tif, 980.7574, 367.7574, 989.2426, 376.2426, 0
VID193_A6_2_01d20h00m.tif, 867.3431, 366.3431, 878.6569, 377.6569, 0
VID193_A6_2_01d20h00m.tif, 591.3431, 366.3431, 602.6569, 377.6569, 0
VID193_A6_2_01d20h00m.tif, 255.3431, 366.3431, 266.6569, 377.6569, 0
VID193_A6_2_01d20h00m.tif, 938.7574, 366.7574, 947.2426, 375.2426, 0
VID193_A6_2_01d20h00m.tif, 55.3431, 364.3431, 66.6569, 375.6569, 0
VID193_A6_2_01d20h00m.tif, 1294.7574, 364.7574, 1303.2426, 373.2426, 0
VID193_A6_2_01d20h00m.tif, 918.7574, 362.7574, 927.2426, 371.2426, 0
VID193_A6_2_01d20h00m.tif, 242.3431, 360.3431, 253.6569, 371.6569, 0
VID193_A6_2_01d20h00m.tif, 541.3431, 358.3431, 552.6569, 369.6569, 0
VID193_A6_2_01d20h00m.tif, 468.7574, 359.7574, 477.2426, 368.2426, 0
VID193_A6_2_01d20h00m.tif, 146.7574, 359.7574, 155.2426, 368.2426, 0
VID193_A6_2_01d20h00m.tif, 1122.9289, 355.9289, 1137.0711, 370.0711, 0
