image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d20h00m.tif, 511.3431, 768.3431, 522.6569, 779.6569, 0
VID193_A1_2_00d20h00m.tif, 1223.7574, 768.7574, 1232.2426, 777.2426, 0
VID193_A1_2_00d20h00m.tif, 669.7574, 768.7574, 678.2426, 777.2426, 0
VID193_A1_2_00d20h00m.tif, 105.7574, 766.7574, 114.2426, 775.2426, 0
VID193_A1_2_00d20h00m.tif, 253.3431, 764.3431, 264.6569, 775.6569, 0
VID193_A1_2_00d20h00m.tif, 887.7574, 763.7574, 896.2426, 772.2426, 0
VID193_A1_2_00d20h00m.tif, 654.7574, 763.7574, 663.2426, 772.2426, 0
VID193_A1_2_00d20h00m.tif, 1372.7574, 762.7574, 1381.2426, 771.2426, 0
VID193_A1_2_00d20h00m.tif, 953.3431, 761.3431, 964.6569, 772.6569, 0
VID193_A1_2_00d20h00m.tif, 407.7574, 762.7574, 416.2426, 771.2426, 0
VID193_A1_2_00d20h00m.tif, 430.9289, 758.9289, 445.0711, 773.0711, 0
VID193_A1_2_00d20h00m.tif, 392.3431, 759.3431, 403.6569, 770.6569, 0
VID193_A1_2_00d20h00m.tif, 567.3431, 758.3431, 578.6569, 769.6569, 0
VID193_A1_2_00d20h00m.tif, 780.7574, 758.7574, 789.2426, 767.2426, 0
VID193_A1_2_00d20h00m.tif, 198.7574, 758.7574, 207.2426, 767.2426, 0
VID193_A1_2_00d20h00m.tif, 97.7574, 756.7574, 106.2426, 765.2426, 0
VID193_A1_2_00d20h00m.tif, 1270.3431, 754.3431, 1281.6569, 765.6569, 0
VID193_A1_2_00d20h00m.tif, 906.3431, 753.3431, 917.6569, 764.6569, 0
VID193_A1_2_00d20h00m.tif, 664.7574, 754.7574, 673.2426, 763.2426, 0
VID193_A1_2_00d20h00m.tif, 42.3431, 752.3431, 53.6569, 763.6569, 0
VID193_A1_2_00d20h00m.tif, 105.7574, 749.7574, 114.2426, 758.2426, 0
VID193_A1_2_00d20h00m.tif, 1094.7574, 748.7574, 1103.2426, 757.2426, 0
VID193_A1_2_00d20h00m.tif, 852.7574, 748.7574, 861.2426, 757.2426, 0
VID193_A1_2_00d20h00m.tif, 1227.7574, 747.7574, 1236.2426, 756.2426, 0
VID193_A1_2_00d20h00m.tif, 526.3431, 746.3431, 537.6569, 757.6569, 0
VID193_A1_2_00d20h00m.tif, 1387.3431, 744.3431, 1398.6569, 755.6569, 0
VID193_A1_2_00d20h00m.tif, 1073.3431, 744.3431, 1084.6569, 755.6569, 0
VID193_A1_2_00d20h00m.tif, 699.3431, 744.3431, 710.6569, 755.6569, 0
VID193_A1_2_00d20h00m.tif, 574.3431, 743.3431, 585.6569, 754.6569, 0
VID193_A1_2_00d20h00m.tif, 541.7574, 743.7574, 550.2426, 752.2426, 0
VID193_A1_2_00d20h00m.tif, 383.3431, 741.3431, 394.6569, 752.6569, 0
VID193_A1_2_00d20h00m.tif, 592.7574, 740.7574, 601.2426, 749.2426, 0
VID193_A1_2_00d20h00m.tif, 440.7574, 739.7574, 449.2426, 748.2426, 0
VID193_A1_2_00d20h00m.tif, 1032.3431, 737.3431, 1043.6569, 748.6569, 0
VID193_A1_2_00d20h00m.tif, 1236.7574, 737.7574, 1245.2426, 746.2426, 0
VID193_A1_2_00d20h00m.tif, 304.3431, 736.3431, 315.6569, 747.6569, 0
VID193_A1_2_00d20h00m.tif, 74.3431, 736.3431, 85.6569, 747.6569, 0
VID193_A1_2_00d20h00m.tif, 1307.3431, 735.3431, 1318.6569, 746.6569, 0
VID193_A1_2_00d20h00m.tif, 188.7574, 735.7574, 197.2426, 744.2426, 0
VID193_A1_2_00d20h00m.tif, 140.3431, 734.3431, 151.6569, 745.6569, 0
VID193_A1_2_00d20h00m.tif, 12.7574, 735.7574, 21.2426, 744.2426, 0
VID193_A1_2_00d20h00m.tif, 561.3431, 731.3431, 572.6569, 742.6569, 0
VID193_A1_2_00d20h00m.tif, 699.7574, 731.7574, 708.2426, 740.2426, 0
VID193_A1_2_00d20h00m.tif, 1337.3431, 729.3431, 1348.6569, 740.6569, 0
VID193_A1_2_00d20h00m.tif, 1089.9289, 727.9289, 1104.0711, 742.0711, 0
VID193_A1_2_00d20h00m.tif, 909.7574, 730.7574, 918.2426, 739.2426, 0
VID193_A1_2_00d20h00m.tif, 957.3431, 726.3431, 968.6569, 737.6569, 0
VID193_A1_2_00d20h00m.tif, 1383.3431, 725.3431, 1394.6569, 736.6569, 0
VID193_A1_2_00d20h00m.tif, 527.9289, 721.9289, 542.0711, 736.0711, 0
VID193_A1_2_00d20h00m.tif, 110.7574, 724.7574, 119.2426, 733.2426, 0
VID193_A1_2_00d20h00m.tif, 1279.9289, 719.9289, 1294.0711, 734.0711, 0
VID193_A1_2_00d20h00m.tif, 1146.3431, 720.3431, 1157.6569, 731.6569, 0
VID193_A1_2_00d20h00m.tif, 616.3431, 720.3431, 627.6569, 731.6569, 0
VID193_A1_2_00d20h00m.tif, 385.7574, 721.7574, 394.2426, 730.2426, 0
VID193_A1_2_00d20h00m.tif, 99.7574, 721.7574, 108.2426, 730.2426, 0
VID193_A1_2_00d20h00m.tif, 86.7574, 721.7574, 95.2426, 730.2426, 0
VID193_A1_2_00d20h00m.tif, 424.3431, 719.3431, 435.6569, 730.6569, 0
VID193_A1_2_00d20h00m.tif, 1356.7574, 715.7574, 1365.2426, 724.2426, 0
VID193_A1_2_00d20h00m.tif, 683.7574, 713.7574, 692.2426, 722.2426, 0
VID193_A1_2_00d20h00m.tif, 376.7574, 713.7574, 385.2426, 722.2426, 0
VID193_A1_2_00d20h00m.tif, 1259.3431, 710.3431, 1270.6569, 721.6569, 0
VID193_A1_2_00d20h00m.tif, 117.3431, 710.3431, 128.6569, 721.6569, 0
VID193_A1_2_00d20h00m.tif, 264.3431, 707.3431, 275.6569, 718.6569, 0
VID193_A1_2_00d20h00m.tif, 409.7574, 707.7574, 418.2426, 716.2426, 0
VID193_A1_2_00d20h00m.tif, 299.3431, 706.3431, 310.6569, 717.6569, 0
VID193_A1_2_00d20h00m.tif, 1301.3431, 704.3431, 1312.6569, 715.6569, 0
VID193_A1_2_00d20h00m.tif, 1044.3431, 704.3431, 1055.6569, 715.6569, 0
VID193_A1_2_00d20h00m.tif, 1029.7574, 705.7574, 1038.2426, 714.2426, 0
VID193_A1_2_00d20h00m.tif, 1150.3431, 703.3431, 1161.6569, 714.6569, 0
VID193_A1_2_00d20h00m.tif, 773.7574, 701.7574, 782.2426, 710.2426, 0
VID193_A1_2_00d20h00m.tif, 1131.7574, 700.7574, 1140.2426, 709.2426, 0
VID193_A1_2_00d20h00m.tif, 594.3431, 699.3431, 605.6569, 710.6569, 0
VID193_A1_2_00d20h00m.tif, 482.3431, 699.3431, 493.6569, 710.6569, 0
VID193_A1_2_00d20h00m.tif, 549.7574, 699.7574, 558.2426, 708.2426, 0
VID193_A1_2_00d20h00m.tif, 889.3431, 696.3431, 900.6569, 707.6569, 0
VID193_A1_2_00d20h00m.tif, 367.3431, 696.3431, 378.6569, 707.6569, 0
VID193_A1_2_00d20h00m.tif, 118.3431, 696.3431, 129.6569, 707.6569, 0
VID193_A1_2_00d20h00m.tif, 1340.7574, 694.7574, 1349.2426, 703.2426, 0
VID193_A1_2_00d20h00m.tif, 465.7574, 693.7574, 474.2426, 702.2426, 0
VID193_A1_2_00d20h00m.tif, 984.3431, 689.3431, 995.6569, 700.6569, 0
VID193_A1_2_00d20h00m.tif, 219.7574, 690.7574, 228.2426, 699.2426, 0
VID193_A1_2_00d20h00m.tif, 139.3431, 689.3431, 150.6569, 700.6569, 0
VID193_A1_2_00d20h00m.tif, 44.7574, 690.7574, 53.2426, 699.2426, 0
VID193_A1_2_00d20h00m.tif, 1265.3431, 688.3431, 1276.6569, 699.6569, 0
VID193_A1_2_00d20h00m.tif, 1138.3431, 688.3431, 1149.6569, 699.6569, 0
VID193_A1_2_00d20h00m.tif, 1188.9289, 685.9289, 1203.0711, 700.0711, 0
VID193_A1_2_00d20h00m.tif, 646.3431, 687.3431, 657.6569, 698.6569, 0
VID193_A1_2_00d20h00m.tif, 1066.7574, 687.7574, 1075.2426, 696.2426, 0
VID193_A1_2_00d20h00m.tif, 204.3431, 686.3431, 215.6569, 697.6569, 0
VID193_A1_2_00d20h00m.tif, 246.7574, 686.7574, 255.2426, 695.2426, 0
VID193_A1_2_00d20h00m.tif, 90.7574, 686.7574, 99.2426, 695.2426, 0
VID193_A1_2_00d20h00m.tif, 166.5147, 681.5147, 183.4853, 698.4853, 0
VID193_A1_2_00d20h00m.tif, 882.3431, 682.3431, 893.6569, 693.6569, 0
VID193_A1_2_00d20h00m.tif, 349.7574, 681.7574, 358.2426, 690.2426, 0
VID193_A1_2_00d20h00m.tif, 312.7574, 681.7574, 321.2426, 690.2426, 0
VID193_A1_2_00d20h00m.tif, 228.3431, 680.3431, 239.6569, 691.6569, 0
VID193_A1_2_00d20h00m.tif, 12.3431, 680.3431, 23.6569, 691.6569, 0
VID193_A1_2_00d20h00m.tif, 381.7574, 679.7574, 390.2426, 688.2426, 0
VID193_A1_2_00d20h00m.tif, 1253.3431, 677.3431, 1264.6569, 688.6569, 0
VID193_A1_2_00d20h00m.tif, 363.3431, 677.3431, 374.6569, 688.6569, 0
VID193_A1_2_00d20h00m.tif, 115.7574, 678.7574, 124.2426, 687.2426, 0
VID193_A1_2_00d20h00m.tif, 98.7574, 677.7574, 107.2426, 686.2426, 0
VID193_A1_2_00d20h00m.tif, 601.7574, 676.7574, 610.2426, 685.2426, 0
VID193_A1_2_00d20h00m.tif, 654.7574, 675.7574, 663.2426, 684.2426, 0
VID193_A1_2_00d20h00m.tif, 1035.9289, 671.9289, 1050.0711, 686.0711, 0
VID193_A1_2_00d20h00m.tif, 431.7574, 674.7574, 440.2426, 683.2426, 0
VID193_A1_2_00d20h00m.tif, 262.3431, 673.3431, 273.6569, 684.6569, 0
VID193_A1_2_00d20h00m.tif, 1133.7574, 673.7574, 1142.2426, 682.2426, 0
VID193_A1_2_00d20h00m.tif, 1057.7574, 673.7574, 1066.2426, 682.2426, 0
VID193_A1_2_00d20h00m.tif, 25.7574, 673.7574, 34.2426, 682.2426, 0
VID193_A1_2_00d20h00m.tif, 959.3431, 671.3431, 970.6569, 682.6569, 0
VID193_A1_2_00d20h00m.tif, 248.7574, 671.7574, 257.2426, 680.2426, 0
VID193_A1_2_00d20h00m.tif, 319.3431, 667.3431, 330.6569, 678.6569, 0
VID193_A1_2_00d20h00m.tif, 422.7574, 667.7574, 431.2426, 676.2426, 0
VID193_A1_2_00d20h00m.tif, 1189.7574, 664.7574, 1198.2426, 673.2426, 0
VID193_A1_2_00d20h00m.tif, 911.3431, 663.3431, 922.6569, 674.6569, 0
VID193_A1_2_00d20h00m.tif, 237.7574, 664.7574, 246.2426, 673.2426, 0
VID193_A1_2_00d20h00m.tif, 1120.7574, 663.7574, 1129.2426, 672.2426, 0
VID193_A1_2_00d20h00m.tif, 822.7574, 663.7574, 831.2426, 672.2426, 0
VID193_A1_2_00d20h00m.tif, 750.3431, 661.3431, 761.6569, 672.6569, 0
VID193_A1_2_00d20h00m.tif, 60.7574, 662.7574, 69.2426, 671.2426, 0
VID193_A1_2_00d20h00m.tif, 1257.7574, 661.7574, 1266.2426, 670.2426, 0
VID193_A1_2_00d20h00m.tif, 443.3431, 660.3431, 454.6569, 671.6569, 0
VID193_A1_2_00d20h00m.tif, 1233.3431, 659.3431, 1244.6569, 670.6569, 0
VID193_A1_2_00d20h00m.tif, 182.3431, 658.3431, 193.6569, 669.6569, 0
VID193_A1_2_00d20h00m.tif, 941.3431, 657.3431, 952.6569, 668.6569, 0
VID193_A1_2_00d20h00m.tif, 790.3431, 657.3431, 801.6569, 668.6569, 0
VID193_A1_2_00d20h00m.tif, 386.3431, 657.3431, 397.6569, 668.6569, 0
VID193_A1_2_00d20h00m.tif, 1314.3431, 656.3431, 1325.6569, 667.6569, 0
VID193_A1_2_00d20h00m.tif, 695.3431, 656.3431, 706.6569, 667.6569, 0
VID193_A1_2_00d20h00m.tif, 581.7574, 656.7574, 590.2426, 665.2426, 0
VID193_A1_2_00d20h00m.tif, 22.7574, 654.7574, 31.2426, 663.2426, 0
VID193_A1_2_00d20h00m.tif, 1393.3431, 652.3431, 1404.6569, 663.6569, 0
VID193_A1_2_00d20h00m.tif, 1214.3431, 651.3431, 1225.6569, 662.6569, 0
VID193_A1_2_00d20h00m.tif, 888.3431, 651.3431, 899.6569, 662.6569, 0
VID193_A1_2_00d20h00m.tif, 470.9289, 649.9289, 485.0711, 664.0711, 0
VID193_A1_2_00d20h00m.tif, 1383.3431, 650.3431, 1394.6569, 661.6569, 0
VID193_A1_2_00d20h00m.tif, 1370.7574, 651.7574, 1379.2426, 660.2426, 0
VID193_A1_2_00d20h00m.tif, 1088.3431, 650.3431, 1099.6569, 661.6569, 0
VID193_A1_2_00d20h00m.tif, 1183.3431, 648.3431, 1194.6569, 659.6569, 0
VID193_A1_2_00d20h00m.tif, 1171.7574, 648.7574, 1180.2426, 657.2426, 0
VID193_A1_2_00d20h00m.tif, 1017.7574, 647.7574, 1026.2426, 656.2426, 0
VID193_A1_2_00d20h00m.tif, 3.7574, 645.7574, 12.2426, 654.2426, 0
VID193_A1_2_00d20h00m.tif, 582.7574, 643.7574, 591.2426, 652.2426, 0
VID193_A1_2_00d20h00m.tif, 349.3431, 641.3431, 360.6569, 652.6569, 0
VID193_A1_2_00d20h00m.tif, 647.3431, 640.3431, 658.6569, 651.6569, 0
VID193_A1_2_00d20h00m.tif, 364.7574, 641.7574, 373.2426, 650.2426, 0
VID193_A1_2_00d20h00m.tif, 997.7574, 640.7574, 1006.2426, 649.2426, 0
VID193_A1_2_00d20h00m.tif, 259.7574, 640.7574, 268.2426, 649.2426, 0
VID193_A1_2_00d20h00m.tif, 949.7574, 639.7574, 958.2426, 648.2426, 0
VID193_A1_2_00d20h00m.tif, 910.3431, 638.3431, 921.6569, 649.6569, 0
VID193_A1_2_00d20h00m.tif, 17.3431, 638.3431, 28.6569, 649.6569, 0
VID193_A1_2_00d20h00m.tif, 735.7574, 638.7574, 744.2426, 647.2426, 0
VID193_A1_2_00d20h00m.tif, 700.7574, 638.7574, 709.2426, 647.2426, 0
VID193_A1_2_00d20h00m.tif, 142.3431, 633.3431, 153.6569, 644.6569, 0
VID193_A1_2_00d20h00m.tif, 724.7574, 633.7574, 733.2426, 642.2426, 0
VID193_A1_2_00d20h00m.tif, 1169.7574, 632.7574, 1178.2426, 641.2426, 0
VID193_A1_2_00d20h00m.tif, 926.3431, 631.3431, 937.6569, 642.6569, 0
VID193_A1_2_00d20h00m.tif, 324.7574, 631.7574, 333.2426, 640.2426, 0
VID193_A1_2_00d20h00m.tif, 1330.3431, 629.3431, 1341.6569, 640.6569, 0
VID193_A1_2_00d20h00m.tif, 609.7574, 628.7574, 618.2426, 637.2426, 0
VID193_A1_2_00d20h00m.tif, 1087.3431, 625.3431, 1098.6569, 636.6569, 0
VID193_A1_2_00d20h00m.tif, 341.3431, 625.3431, 352.6569, 636.6569, 0
VID193_A1_2_00d20h00m.tif, 671.7574, 625.7574, 680.2426, 634.2426, 0
VID193_A1_2_00d20h00m.tif, 189.7574, 625.7574, 198.2426, 634.2426, 0
VID193_A1_2_00d20h00m.tif, 1028.3431, 623.3431, 1039.6569, 634.6569, 0
VID193_A1_2_00d20h00m.tif, 717.3431, 621.3431, 728.6569, 632.6569, 0
VID193_A1_2_00d20h00m.tif, 518.7574, 621.7574, 527.2426, 630.2426, 0
VID193_A1_2_00d20h00m.tif, 408.3431, 620.3431, 419.6569, 631.6569, 0
VID193_A1_2_00d20h00m.tif, 982.3431, 619.3431, 993.6569, 630.6569, 0
VID193_A1_2_00d20h00m.tif, 876.3431, 619.3431, 887.6569, 630.6569, 0
VID193_A1_2_00d20h00m.tif, 85.7574, 620.7574, 94.2426, 629.2426, 0
VID193_A1_2_00d20h00m.tif, 1017.7574, 619.7574, 1026.2426, 628.2426, 0
VID193_A1_2_00d20h00m.tif, 499.3431, 618.3431, 510.6569, 629.6569, 0
VID193_A1_2_00d20h00m.tif, 216.3431, 618.3431, 227.6569, 629.6569, 0
VID193_A1_2_00d20h00m.tif, 68.3431, 618.3431, 79.6569, 629.6569, 0
VID193_A1_2_00d20h00m.tif, 594.3431, 617.3431, 605.6569, 628.6569, 0
VID193_A1_2_00d20h00m.tif, 277.3431, 617.3431, 288.6569, 628.6569, 0
VID193_A1_2_00d20h00m.tif, 434.3431, 616.3431, 445.6569, 627.6569, 0
VID193_A1_2_00d20h00m.tif, 250.3431, 616.3431, 261.6569, 627.6569, 0
VID193_A1_2_00d20h00m.tif, 178.7574, 612.7574, 187.2426, 621.2426, 0
VID193_A1_2_00d20h00m.tif, 802.7574, 611.7574, 811.2426, 620.2426, 0
VID193_A1_2_00d20h00m.tif, 1213.3431, 606.3431, 1224.6569, 617.6569, 0
VID193_A1_2_00d20h00m.tif, 1280.3431, 605.3431, 1291.6569, 616.6569, 0
VID193_A1_2_00d20h00m.tif, 1318.7574, 605.7574, 1327.2426, 614.2426, 0
VID193_A1_2_00d20h00m.tif, 1052.7574, 603.7574, 1061.2426, 612.2426, 0
VID193_A1_2_00d20h00m.tif, 611.3431, 602.3431, 622.6569, 613.6569, 0
VID193_A1_2_00d20h00m.tif, 475.3431, 601.3431, 486.6569, 612.6569, 0
VID193_A1_2_00d20h00m.tif, 574.3431, 600.3431, 585.6569, 611.6569, 0
VID193_A1_2_00d20h00m.tif, 82.7574, 599.7574, 91.2426, 608.2426, 0
VID193_A1_2_00d20h00m.tif, 1070.7574, 598.7574, 1079.2426, 607.2426, 0
VID193_A1_2_00d20h00m.tif, 667.3431, 596.3431, 678.6569, 607.6569, 0
VID193_A1_2_00d20h00m.tif, 546.7574, 596.7574, 555.2426, 605.2426, 0
VID193_A1_2_00d20h00m.tif, 190.7574, 595.7574, 199.2426, 604.2426, 0
VID193_A1_2_00d20h00m.tif, 1155.7574, 591.7574, 1164.2426, 600.2426, 0
VID193_A1_2_00d20h00m.tif, 512.3431, 590.3431, 523.6569, 601.6569, 0
VID193_A1_2_00d20h00m.tif, 172.7574, 591.7574, 181.2426, 600.2426, 0
VID193_A1_2_00d20h00m.tif, 1106.3431, 589.3431, 1117.6569, 600.6569, 0
VID193_A1_2_00d20h00m.tif, 880.3431, 589.3431, 891.6569, 600.6569, 0
VID193_A1_2_00d20h00m.tif, 435.3431, 588.3431, 446.6569, 599.6569, 0
VID193_A1_2_00d20h00m.tif, 919.3431, 587.3431, 930.6569, 598.6569, 0
VID193_A1_2_00d20h00m.tif, 360.7574, 588.7574, 369.2426, 597.2426, 0
VID193_A1_2_00d20h00m.tif, 122.7574, 588.7574, 131.2426, 597.2426, 0
VID193_A1_2_00d20h00m.tif, 404.3431, 586.3431, 415.6569, 597.6569, 0
VID193_A1_2_00d20h00m.tif, 776.3431, 585.3431, 787.6569, 596.6569, 0
VID193_A1_2_00d20h00m.tif, 227.7574, 585.7574, 236.2426, 594.2426, 0
VID193_A1_2_00d20h00m.tif, 797.7574, 584.7574, 806.2426, 593.2426, 0
VID193_A1_2_00d20h00m.tif, 481.3431, 583.3431, 492.6569, 594.6569, 0
VID193_A1_2_00d20h00m.tif, 325.7574, 584.7574, 334.2426, 593.2426, 0
VID193_A1_2_00d20h00m.tif, 1294.3431, 581.3431, 1305.6569, 592.6569, 0
VID193_A1_2_00d20h00m.tif, 1218.7574, 582.7574, 1227.2426, 591.2426, 0
VID193_A1_2_00d20h00m.tif, 1147.7574, 581.7574, 1156.2426, 590.2426, 0
VID193_A1_2_00d20h00m.tif, 462.3431, 579.3431, 473.6569, 590.6569, 0
VID193_A1_2_00d20h00m.tif, 505.7574, 579.7574, 514.2426, 588.2426, 0
VID193_A1_2_00d20h00m.tif, 1382.7574, 578.7574, 1391.2426, 587.2426, 0
VID193_A1_2_00d20h00m.tif, 980.3431, 577.3431, 991.6569, 588.6569, 0
VID193_A1_2_00d20h00m.tif, 903.3431, 577.3431, 914.6569, 588.6569, 0
VID193_A1_2_00d20h00m.tif, 126.7574, 578.7574, 135.2426, 587.2426, 0
VID193_A1_2_00d20h00m.tif, 743.7574, 577.7574, 752.2426, 586.2426, 0
VID193_A1_2_00d20h00m.tif, 528.3431, 576.3431, 539.6569, 587.6569, 0
VID193_A1_2_00d20h00m.tif, 255.7574, 577.7574, 264.2426, 586.2426, 0
VID193_A1_2_00d20h00m.tif, 1358.3431, 575.3431, 1369.6569, 586.6569, 0
VID193_A1_2_00d20h00m.tif, 1335.7574, 575.7574, 1344.2426, 584.2426, 0
VID193_A1_2_00d20h00m.tif, 813.3431, 572.3431, 824.6569, 583.6569, 0
VID193_A1_2_00d20h00m.tif, 863.3431, 571.3431, 874.6569, 582.6569, 0
VID193_A1_2_00d20h00m.tif, 302.3431, 571.3431, 313.6569, 582.6569, 0
VID193_A1_2_00d20h00m.tif, 1215.3431, 570.3431, 1226.6569, 581.6569, 0
VID193_A1_2_00d20h00m.tif, 597.3431, 568.3431, 608.6569, 579.6569, 0
VID193_A1_2_00d20h00m.tif, 476.7574, 569.7574, 485.2426, 578.2426, 0
VID193_A1_2_00d20h00m.tif, 346.7574, 569.7574, 355.2426, 578.2426, 0
VID193_A1_2_00d20h00m.tif, 185.7574, 569.7574, 194.2426, 578.2426, 0
VID193_A1_2_00d20h00m.tif, 1175.3431, 567.3431, 1186.6569, 578.6569, 0
VID193_A1_2_00d20h00m.tif, 646.7574, 566.7574, 655.2426, 575.2426, 0
VID193_A1_2_00d20h00m.tif, 153.7574, 566.7574, 162.2426, 575.2426, 0
VID193_A1_2_00d20h00m.tif, 66.7574, 566.7574, 75.2426, 575.2426, 0
VID193_A1_2_00d20h00m.tif, 333.3431, 562.3431, 344.6569, 573.6569, 0
VID193_A1_2_00d20h00m.tif, 798.7574, 562.7574, 807.2426, 571.2426, 0
VID193_A1_2_00d20h00m.tif, 433.7574, 562.7574, 442.2426, 571.2426, 0
VID193_A1_2_00d20h00m.tif, 357.3431, 558.3431, 368.6569, 569.6569, 0
VID193_A1_2_00d20h00m.tif, 501.3431, 557.3431, 512.6569, 568.6569, 0
VID193_A1_2_00d20h00m.tif, 88.7574, 558.7574, 97.2426, 567.2426, 0
VID193_A1_2_00d20h00m.tif, 700.9289, 551.9289, 715.0711, 566.0711, 0
VID193_A1_2_00d20h00m.tif, 376.3431, 553.3431, 387.6569, 564.6569, 0
VID193_A1_2_00d20h00m.tif, 120.3431, 553.3431, 131.6569, 564.6569, 0
VID193_A1_2_00d20h00m.tif, 104.7574, 554.7574, 113.2426, 563.2426, 0
VID193_A1_2_00d20h00m.tif, 485.7574, 549.7574, 494.2426, 558.2426, 0
VID193_A1_2_00d20h00m.tif, 963.3431, 547.3431, 974.6569, 558.6569, 0
VID193_A1_2_00d20h00m.tif, 471.7574, 547.7574, 480.2426, 556.2426, 0
VID193_A1_2_00d20h00m.tif, 1103.7574, 546.7574, 1112.2426, 555.2426, 0
VID193_A1_2_00d20h00m.tif, 356.3431, 545.3431, 367.6569, 556.6569, 0
VID193_A1_2_00d20h00m.tif, 454.5147, 540.5147, 471.4853, 557.4853, 0
VID193_A1_2_00d20h00m.tif, 146.3431, 542.3431, 157.6569, 553.6569, 0
VID193_A1_2_00d20h00m.tif, 1044.3431, 540.3431, 1055.6569, 551.6569, 0
VID193_A1_2_00d20h00m.tif, 174.7574, 540.7574, 183.2426, 549.2426, 0
VID193_A1_2_00d20h00m.tif, 857.7574, 538.7574, 866.2426, 547.2426, 0
VID193_A1_2_00d20h00m.tif, 717.3431, 537.3431, 728.6569, 548.6569, 0
VID193_A1_2_00d20h00m.tif, 1139.7574, 537.7574, 1148.2426, 546.2426, 0
VID193_A1_2_00d20h00m.tif, 162.7574, 534.7574, 171.2426, 543.2426, 0
VID193_A1_2_00d20h00m.tif, 384.7574, 532.7574, 393.2426, 541.2426, 0
VID193_A1_2_00d20h00m.tif, 1117.7574, 531.7574, 1126.2426, 540.2426, 0
VID193_A1_2_00d20h00m.tif, 361.7574, 531.7574, 370.2426, 540.2426, 0
VID193_A1_2_00d20h00m.tif, 125.3431, 530.3431, 136.6569, 541.6569, 0
VID193_A1_2_00d20h00m.tif, 942.3431, 529.3431, 953.6569, 540.6569, 0
VID193_A1_2_00d20h00m.tif, 510.3431, 529.3431, 521.6569, 540.6569, 0
VID193_A1_2_00d20h00m.tif, 1377.7574, 529.7574, 1386.2426, 538.2426, 0
VID193_A1_2_00d20h00m.tif, 567.7574, 529.7574, 576.2426, 538.2426, 0
VID193_A1_2_00d20h00m.tif, 410.7574, 529.7574, 419.2426, 538.2426, 0
VID193_A1_2_00d20h00m.tif, 147.7574, 529.7574, 156.2426, 538.2426, 0
VID193_A1_2_00d20h00m.tif, 1056.3431, 527.3431, 1067.6569, 538.6569, 0
VID193_A1_2_00d20h00m.tif, 55.3431, 527.3431, 66.6569, 538.6569, 0
VID193_A1_2_00d20h00m.tif, 1364.7574, 527.7574, 1373.2426, 536.2426, 0
VID193_A1_2_00d20h00m.tif, 1168.3431, 526.3431, 1179.6569, 537.6569, 0
VID193_A1_2_00d20h00m.tif, 327.3431, 526.3431, 338.6569, 537.6569, 0
VID193_A1_2_00d20h00m.tif, 95.3431, 525.3431, 106.6569, 536.6569, 0
VID193_A1_2_00d20h00m.tif, 865.7574, 524.7574, 874.2426, 533.2426, 0
VID193_A1_2_00d20h00m.tif, 1078.3431, 522.3431, 1089.6569, 533.6569, 0
VID193_A1_2_00d20h00m.tif, 1032.7574, 521.7574, 1041.2426, 530.2426, 0
VID193_A1_2_00d20h00m.tif, 176.3431, 519.3431, 187.6569, 530.6569, 0
VID193_A1_2_00d20h00m.tif, 985.9289, 516.9289, 1000.0711, 531.0711, 0
VID193_A1_2_00d20h00m.tif, 782.3431, 518.3431, 793.6569, 529.6569, 0
VID193_A1_2_00d20h00m.tif, 352.7574, 519.7574, 361.2426, 528.2426, 0
VID193_A1_2_00d20h00m.tif, 418.7574, 517.7574, 427.2426, 526.2426, 0
VID193_A1_2_00d20h00m.tif, 473.3431, 514.3431, 484.6569, 525.6569, 0
VID193_A1_2_00d20h00m.tif, 120.7574, 512.7574, 129.2426, 521.2426, 0
VID193_A1_2_00d20h00m.tif, 361.7574, 511.7574, 370.2426, 520.2426, 0
VID193_A1_2_00d20h00m.tif, 791.7574, 510.7574, 800.2426, 519.2426, 0
VID193_A1_2_00d20h00m.tif, 225.3431, 509.3431, 236.6569, 520.6569, 0
VID193_A1_2_00d20h00m.tif, 1339.7574, 509.7574, 1348.2426, 518.2426, 0
VID193_A1_2_00d20h00m.tif, 4.7574, 509.7574, 13.2426, 518.2426, 0
VID193_A1_2_00d20h00m.tif, 1202.3431, 507.3431, 1213.6569, 518.6569, 0
VID193_A1_2_00d20h00m.tif, 161.3431, 501.3431, 172.6569, 512.6569, 0
VID193_A1_2_00d20h00m.tif, 68.3431, 501.3431, 79.6569, 512.6569, 0
VID193_A1_2_00d20h00m.tif, 201.7574, 501.7574, 210.2426, 510.2426, 0
VID193_A1_2_00d20h00m.tif, 554.9289, 497.9289, 569.0711, 512.0711, 0
VID193_A1_2_00d20h00m.tif, 1077.7574, 497.7574, 1086.2426, 506.2426, 0
VID193_A1_2_00d20h00m.tif, 903.3431, 496.3431, 914.6569, 507.6569, 0
VID193_A1_2_00d20h00m.tif, 717.3431, 496.3431, 728.6569, 507.6569, 0
VID193_A1_2_00d20h00m.tif, 130.7574, 497.7574, 139.2426, 506.2426, 0
VID193_A1_2_00d20h00m.tif, 1379.7574, 496.7574, 1388.2426, 505.2426, 0
VID193_A1_2_00d20h00m.tif, 1332.3431, 495.3431, 1343.6569, 506.6569, 0
