image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d14h00m.tif, 993.3431, 719.3431, 1004.6569, 730.6569, 0
VID193_A6_4_00d14h00m.tif, 962.7574, 720.7574, 971.2426, 729.2426, 0
VID193_A6_4_00d14h00m.tif, 95.5147, 715.5147, 112.4853, 732.4853, 0
VID193_A6_4_00d14h00m.tif, 524.3431, 717.3431, 535.6569, 728.6569, 0
VID193_A6_4_00d14h00m.tif, 1098.3431, 716.3431, 1109.6569, 727.6569, 0
VID193_A6_4_00d14h00m.tif, 759.9289, 713.9289, 774.0711, 728.0711, 0
VID193_A6_4_00d14h00m.tif, 1263.3431, 714.3431, 1274.6569, 725.6569, 0
VID193_A6_4_00d14h00m.tif, 695.7574, 715.7574, 704.2426, 724.2426, 0
VID193_A6_4_00d14h00m.tif, 348.7574, 714.7574, 357.2426, 723.2426, 0
VID193_A6_4_00d14h00m.tif, 583.3431, 712.3431, 594.6569, 723.6569, 0
VID193_A6_4_00d14h00m.tif, 623.3431, 711.3431, 634.6569, 722.6569, 0
VID193_A6_4_00d14h00m.tif, 1296.9289, 708.9289, 1311.0711, 723.0711, 0
VID193_A6_4_00d14h00m.tif, 1247.7574, 711.7574, 1256.2426, 720.2426, 0
VID193_A6_4_00d14h00m.tif, 915.7574, 711.7574, 924.2426, 720.2426, 0
VID193_A6_4_00d14h00m.tif, 1218.7574, 710.7574, 1227.2426, 719.2426, 0
VID193_A6_4_00d14h00m.tif, 316.3431, 709.3431, 327.6569, 720.6569, 0
VID193_A6_4_00d14h00m.tif, 121.7574, 710.7574, 130.2426, 719.2426, 0
VID193_A6_4_00d14h00m.tif, 181.7574, 707.7574, 190.2426, 716.2426, 0
VID193_A6_4_00d14h00m.tif, 798.7574, 705.7574, 807.2426, 714.2426, 0
VID193_A6_4_00d14h00m.tif, 275.7574, 705.7574, 284.2426, 714.2426, 0
VID193_A6_4_00d14h00m.tif, 568.3431, 703.3431, 579.6569, 714.6569, 0
VID193_A6_4_00d14h00m.tif, 999.3431, 702.3431, 1010.6569, 713.6569, 0
VID193_A6_4_00d14h00m.tif, 477.7574, 702.7574, 486.2426, 711.2426, 0
VID193_A6_4_00d14h00m.tif, 45.3431, 697.3431, 56.6569, 708.6569, 0
VID193_A6_4_00d14h00m.tif, 108.3431, 696.3431, 119.6569, 707.6569, 0
VID193_A6_4_00d14h00m.tif, 379.7574, 696.7574, 388.2426, 705.2426, 0
VID193_A6_4_00d14h00m.tif, 692.3431, 694.3431, 703.6569, 705.6569, 0
VID193_A6_4_00d14h00m.tif, 591.3431, 694.3431, 602.6569, 705.6569, 0
VID193_A6_4_00d14h00m.tif, 494.7574, 695.7574, 503.2426, 704.2426, 0
VID193_A6_4_00d14h00m.tif, 637.3431, 693.3431, 648.6569, 704.6569, 0
VID193_A6_4_00d14h00m.tif, 620.7574, 694.7574, 629.2426, 703.2426, 0
VID193_A6_4_00d14h00m.tif, 520.3431, 693.3431, 531.6569, 704.6569, 0
VID193_A6_4_00d14h00m.tif, 1036.7574, 690.7574, 1045.2426, 699.2426, 0
VID193_A6_4_00d14h00m.tif, 937.3431, 689.3431, 948.6569, 700.6569, 0
VID193_A6_4_00d14h00m.tif, 341.7574, 689.7574, 350.2426, 698.2426, 0
VID193_A6_4_00d14h00m.tif, 506.7574, 688.7574, 515.2426, 697.2426, 0
VID193_A6_4_00d14h00m.tif, 1360.3431, 681.3431, 1371.6569, 692.6569, 0
VID193_A6_4_00d14h00m.tif, 1049.3431, 681.3431, 1060.6569, 692.6569, 0
VID193_A6_4_00d14h00m.tif, 681.7574, 682.7574, 690.2426, 691.2426, 0
VID193_A6_4_00d14h00m.tif, 164.7574, 681.7574, 173.2426, 690.2426, 0
VID193_A6_4_00d14h00m.tif, 789.7574, 680.7574, 798.2426, 689.2426, 0
VID193_A6_4_00d14h00m.tif, 536.7574, 680.7574, 545.2426, 689.2426, 0
VID193_A6_4_00d14h00m.tif, 900.7574, 677.7574, 909.2426, 686.2426, 0
VID193_A6_4_00d14h00m.tif, 326.3431, 676.3431, 337.6569, 687.6569, 0
VID193_A6_4_00d14h00m.tif, 1231.3431, 675.3431, 1242.6569, 686.6569, 0
VID193_A6_4_00d14h00m.tif, 1017.7574, 676.7574, 1026.2426, 685.2426, 0
VID193_A6_4_00d14h00m.tif, 876.3431, 674.3431, 887.6569, 685.6569, 0
VID193_A6_4_00d14h00m.tif, 381.3431, 673.3431, 392.6569, 684.6569, 0
VID193_A6_4_00d14h00m.tif, 16.3431, 672.3431, 27.6569, 683.6569, 0
VID193_A6_4_00d14h00m.tif, 556.3431, 670.3431, 567.6569, 681.6569, 0
VID193_A6_4_00d14h00m.tif, 528.7574, 671.7574, 537.2426, 680.2426, 0
VID193_A6_4_00d14h00m.tif, 508.7574, 670.7574, 517.2426, 679.2426, 0
VID193_A6_4_00d14h00m.tif, 1005.7574, 669.7574, 1014.2426, 678.2426, 0
VID193_A6_4_00d14h00m.tif, 353.3431, 667.3431, 364.6569, 678.6569, 0
VID193_A6_4_00d14h00m.tif, 1328.3431, 662.3431, 1339.6569, 673.6569, 0
VID193_A6_4_00d14h00m.tif, 1127.3431, 661.3431, 1138.6569, 672.6569, 0
VID193_A6_4_00d14h00m.tif, 586.3431, 661.3431, 597.6569, 672.6569, 0
VID193_A6_4_00d14h00m.tif, 931.7574, 660.7574, 940.2426, 669.2426, 0
VID193_A6_4_00d14h00m.tif, 1102.7574, 658.7574, 1111.2426, 667.2426, 0
VID193_A6_4_00d14h00m.tif, 462.7574, 657.7574, 471.2426, 666.2426, 0
VID193_A6_4_00d14h00m.tif, 239.7574, 656.7574, 248.2426, 665.2426, 0
VID193_A6_4_00d14h00m.tif, 904.7574, 653.7574, 913.2426, 662.2426, 0
VID193_A6_4_00d14h00m.tif, 731.3431, 652.3431, 742.6569, 663.6569, 0
VID193_A6_4_00d14h00m.tif, 1112.7574, 648.7574, 1121.2426, 657.2426, 0
VID193_A6_4_00d14h00m.tif, 1030.7574, 648.7574, 1039.2426, 657.2426, 0
VID193_A6_4_00d14h00m.tif, 217.7574, 647.7574, 226.2426, 656.2426, 0
VID193_A6_4_00d14h00m.tif, 205.7574, 647.7574, 214.2426, 656.2426, 0
VID193_A6_4_00d14h00m.tif, 1299.3431, 643.3431, 1310.6569, 654.6569, 0
VID193_A6_4_00d14h00m.tif, 836.7574, 644.7574, 845.2426, 653.2426, 0
VID193_A6_4_00d14h00m.tif, 781.7574, 644.7574, 790.2426, 653.2426, 0
VID193_A6_4_00d14h00m.tif, 624.7574, 643.7574, 633.2426, 652.2426, 0
VID193_A6_4_00d14h00m.tif, 426.3431, 642.3431, 437.6569, 653.6569, 0
VID193_A6_4_00d14h00m.tif, 319.7574, 643.7574, 328.2426, 652.2426, 0
VID193_A6_4_00d14h00m.tif, 666.7574, 641.7574, 675.2426, 650.2426, 0
VID193_A6_4_00d14h00m.tif, 187.3431, 639.3431, 198.6569, 650.6569, 0
VID193_A6_4_00d14h00m.tif, 1077.7574, 639.7574, 1086.2426, 648.2426, 0
VID193_A6_4_00d14h00m.tif, 865.3431, 638.3431, 876.6569, 649.6569, 0
VID193_A6_4_00d14h00m.tif, 332.7574, 639.7574, 341.2426, 648.2426, 0
VID193_A6_4_00d14h00m.tif, 443.7574, 637.7574, 452.2426, 646.2426, 0
VID193_A6_4_00d14h00m.tif, 762.3431, 635.3431, 773.6569, 646.6569, 0
VID193_A6_4_00d14h00m.tif, 249.7574, 634.7574, 258.2426, 643.2426, 0
VID193_A6_4_00d14h00m.tif, 538.7574, 633.7574, 547.2426, 642.2426, 0
VID193_A6_4_00d14h00m.tif, 979.7574, 631.7574, 988.2426, 640.2426, 0
VID193_A6_4_00d14h00m.tif, 734.9289, 628.9289, 749.0711, 643.0711, 0
VID193_A6_4_00d14h00m.tif, 621.7574, 631.7574, 630.2426, 640.2426, 0
VID193_A6_4_00d14h00m.tif, 1007.7574, 630.7574, 1016.2426, 639.2426, 0
VID193_A6_4_00d14h00m.tif, 196.7574, 630.7574, 205.2426, 639.2426, 0
VID193_A6_4_00d14h00m.tif, 777.7574, 628.7574, 786.2426, 637.2426, 0
VID193_A6_4_00d14h00m.tif, 209.3431, 627.3431, 220.6569, 638.6569, 0
VID193_A6_4_00d14h00m.tif, 523.3431, 624.3431, 534.6569, 635.6569, 0
VID193_A6_4_00d14h00m.tif, 1056.7574, 624.7574, 1065.2426, 633.2426, 0
VID193_A6_4_00d14h00m.tif, 1124.3431, 622.3431, 1135.6569, 633.6569, 0
VID193_A6_4_00d14h00m.tif, 1291.3431, 621.3431, 1302.6569, 632.6569, 0
VID193_A6_4_00d14h00m.tif, 1081.7574, 622.7574, 1090.2426, 631.2426, 0
VID193_A6_4_00d14h00m.tif, 569.3431, 621.3431, 580.6569, 632.6569, 0
VID193_A6_4_00d14h00m.tif, 1093.3431, 619.3431, 1104.6569, 630.6569, 0
VID193_A6_4_00d14h00m.tif, 993.3431, 619.3431, 1004.6569, 630.6569, 0
VID193_A6_4_00d14h00m.tif, 1255.7574, 619.7574, 1264.2426, 628.2426, 0
VID193_A6_4_00d14h00m.tif, 13.7574, 619.7574, 22.2426, 628.2426, 0
VID193_A6_4_00d14h00m.tif, 1043.7574, 617.7574, 1052.2426, 626.2426, 0
VID193_A6_4_00d14h00m.tif, 954.7574, 613.7574, 963.2426, 622.2426, 0
VID193_A6_4_00d14h00m.tif, 261.7574, 613.7574, 270.2426, 622.2426, 0
VID193_A6_4_00d14h00m.tif, 232.7574, 613.7574, 241.2426, 622.2426, 0
VID193_A6_4_00d14h00m.tif, 1321.7574, 610.7574, 1330.2426, 619.2426, 0
VID193_A6_4_00d14h00m.tif, 841.7574, 610.7574, 850.2426, 619.2426, 0
VID193_A6_4_00d14h00m.tif, 75.7574, 607.7574, 84.2426, 616.2426, 0
VID193_A6_4_00d14h00m.tif, 586.7574, 605.7574, 595.2426, 614.2426, 0
VID193_A6_4_00d14h00m.tif, 1092.3431, 603.3431, 1103.6569, 614.6569, 0
VID193_A6_4_00d14h00m.tif, 1120.3431, 602.3431, 1131.6569, 613.6569, 0
VID193_A6_4_00d14h00m.tif, 573.3431, 602.3431, 584.6569, 613.6569, 0
VID193_A6_4_00d14h00m.tif, 142.7574, 603.7574, 151.2426, 612.2426, 0
VID193_A6_4_00d14h00m.tif, 361.7574, 602.7574, 370.2426, 611.2426, 0
VID193_A6_4_00d14h00m.tif, 273.7574, 602.7574, 282.2426, 611.2426, 0
VID193_A6_4_00d14h00m.tif, 1315.7574, 599.7574, 1324.2426, 608.2426, 0
VID193_A6_4_00d14h00m.tif, 1065.7574, 599.7574, 1074.2426, 608.2426, 0
VID193_A6_4_00d14h00m.tif, 982.7574, 596.7574, 991.2426, 605.2426, 0
VID193_A6_4_00d14h00m.tif, 1197.7574, 594.7574, 1206.2426, 603.2426, 0
VID193_A6_4_00d14h00m.tif, 464.9289, 591.9289, 479.0711, 606.0711, 0
VID193_A6_4_00d14h00m.tif, 264.7574, 593.7574, 273.2426, 602.2426, 0
VID193_A6_4_00d14h00m.tif, 71.7574, 593.7574, 80.2426, 602.2426, 0
VID193_A6_4_00d14h00m.tif, 632.3431, 590.3431, 643.6569, 601.6569, 0
VID193_A6_4_00d14h00m.tif, 1348.3431, 589.3431, 1359.6569, 600.6569, 0
VID193_A6_4_00d14h00m.tif, 695.7574, 590.7574, 704.2426, 599.2426, 0
VID193_A6_4_00d14h00m.tif, 145.7574, 590.7574, 154.2426, 599.2426, 0
VID193_A6_4_00d14h00m.tif, 1098.3431, 588.3431, 1109.6569, 599.6569, 0
VID193_A6_4_00d14h00m.tif, 939.7574, 588.7574, 948.2426, 597.2426, 0
VID193_A6_4_00d14h00m.tif, 775.7574, 586.7574, 784.2426, 595.2426, 0
VID193_A6_4_00d14h00m.tif, 345.3431, 585.3431, 356.6569, 596.6569, 0
VID193_A6_4_00d14h00m.tif, 1209.3431, 584.3431, 1220.6569, 595.6569, 0
VID193_A6_4_00d14h00m.tif, 1126.3431, 584.3431, 1137.6569, 595.6569, 0
VID193_A6_4_00d14h00m.tif, 976.3431, 580.3431, 987.6569, 591.6569, 0
VID193_A6_4_00d14h00m.tif, 1358.3431, 576.3431, 1369.6569, 587.6569, 0
VID193_A6_4_00d14h00m.tif, 575.7574, 572.7574, 584.2426, 581.2426, 0
VID193_A6_4_00d14h00m.tif, 451.7574, 571.7574, 460.2426, 580.2426, 0
VID193_A6_4_00d14h00m.tif, 1221.3431, 569.3431, 1232.6569, 580.6569, 0
VID193_A6_4_00d14h00m.tif, 799.7574, 570.7574, 808.2426, 579.2426, 0
VID193_A6_4_00d14h00m.tif, 783.3431, 568.3431, 794.6569, 579.6569, 0
VID193_A6_4_00d14h00m.tif, 711.7574, 569.7574, 720.2426, 578.2426, 0
VID193_A6_4_00d14h00m.tif, 462.7574, 565.7574, 471.2426, 574.2426, 0
VID193_A6_4_00d14h00m.tif, 1328.3431, 562.3431, 1339.6569, 573.6569, 0
VID193_A6_4_00d14h00m.tif, 276.3431, 562.3431, 287.6569, 573.6569, 0
VID193_A6_4_00d14h00m.tif, 1.3431, 562.3431, 12.6569, 573.6569, 0
VID193_A6_4_00d14h00m.tif, 1111.3431, 561.3431, 1122.6569, 572.6569, 0
VID193_A6_4_00d14h00m.tif, 673.3431, 559.3431, 684.6569, 570.6569, 0
VID193_A6_4_00d14h00m.tif, 1135.3431, 557.3431, 1146.6569, 568.6569, 0
VID193_A6_4_00d14h00m.tif, 935.9289, 553.9289, 950.0711, 568.0711, 0
VID193_A6_4_00d14h00m.tif, 794.7574, 556.7574, 803.2426, 565.2426, 0
VID193_A6_4_00d14h00m.tif, 103.3431, 553.3431, 114.6569, 564.6569, 0
VID193_A6_4_00d14h00m.tif, 613.7574, 553.7574, 622.2426, 562.2426, 0
VID193_A6_4_00d14h00m.tif, 450.7574, 552.7574, 459.2426, 561.2426, 0
VID193_A6_4_00d14h00m.tif, 1344.3431, 550.3431, 1355.6569, 561.6569, 0
VID193_A6_4_00d14h00m.tif, 571.3431, 550.3431, 582.6569, 561.6569, 0
VID193_A6_4_00d14h00m.tif, 270.7574, 551.7574, 279.2426, 560.2426, 0
VID193_A6_4_00d14h00m.tif, 548.3431, 548.3431, 559.6569, 559.6569, 0
VID193_A6_4_00d14h00m.tif, 833.7574, 547.7574, 842.2426, 556.2426, 0
VID193_A6_4_00d14h00m.tif, 298.3431, 546.3431, 309.6569, 557.6569, 0
VID193_A6_4_00d14h00m.tif, 732.7574, 546.7574, 741.2426, 555.2426, 0
VID193_A6_4_00d14h00m.tif, 511.3431, 541.3431, 522.6569, 552.6569, 0
VID193_A6_4_00d14h00m.tif, 358.3431, 539.3431, 369.6569, 550.6569, 0
VID193_A6_4_00d14h00m.tif, 1204.3431, 538.3431, 1215.6569, 549.6569, 0
VID193_A6_4_00d14h00m.tif, 986.3431, 537.3431, 997.6569, 548.6569, 0
VID193_A6_4_00d14h00m.tif, 441.7574, 538.7574, 450.2426, 547.2426, 0
VID193_A6_4_00d14h00m.tif, 645.3431, 536.3431, 656.6569, 547.6569, 0
VID193_A6_4_00d14h00m.tif, 346.7574, 532.7574, 355.2426, 541.2426, 0
VID193_A6_4_00d14h00m.tif, 90.7574, 532.7574, 99.2426, 541.2426, 0
VID193_A6_4_00d14h00m.tif, 276.7574, 531.7574, 285.2426, 540.2426, 0
VID193_A6_4_00d14h00m.tif, 1348.3431, 529.3431, 1359.6569, 540.6569, 0
VID193_A6_4_00d14h00m.tif, 1267.7574, 530.7574, 1276.2426, 539.2426, 0
VID193_A6_4_00d14h00m.tif, 475.3431, 528.3431, 486.6569, 539.6569, 0
VID193_A6_4_00d14h00m.tif, 661.3431, 526.3431, 672.6569, 537.6569, 0
VID193_A6_4_00d14h00m.tif, 755.3431, 523.3431, 766.6569, 534.6569, 0
VID193_A6_4_00d14h00m.tif, 1151.7574, 523.7574, 1160.2426, 532.2426, 0
VID193_A6_4_00d14h00m.tif, 264.7574, 523.7574, 273.2426, 532.2426, 0
VID193_A6_4_00d14h00m.tif, 795.7574, 522.7574, 804.2426, 531.2426, 0
VID193_A6_4_00d14h00m.tif, 1122.7574, 520.7574, 1131.2426, 529.2426, 0
VID193_A6_4_00d14h00m.tif, 1028.3431, 518.3431, 1039.6569, 529.6569, 0
VID193_A6_4_00d14h00m.tif, 878.7574, 519.7574, 887.2426, 528.2426, 0
VID193_A6_4_00d14h00m.tif, 536.7574, 517.7574, 545.2426, 526.2426, 0
VID193_A6_4_00d14h00m.tif, 319.7574, 514.7574, 328.2426, 523.2426, 0
VID193_A6_4_00d14h00m.tif, 920.7574, 513.7574, 929.2426, 522.2426, 0
VID193_A6_4_00d14h00m.tif, 895.7574, 513.7574, 904.2426, 522.2426, 0
VID193_A6_4_00d14h00m.tif, 807.7574, 507.7574, 816.2426, 516.2426, 0
VID193_A6_4_00d14h00m.tif, 822.7574, 505.7574, 831.2426, 514.2426, 0
VID193_A6_4_00d14h00m.tif, 1369.7574, 502.7574, 1378.2426, 511.2426, 0
VID193_A6_4_00d14h00m.tif, 1240.3431, 501.3431, 1251.6569, 512.6569, 0
VID193_A6_4_00d14h00m.tif, 910.7574, 502.7574, 919.2426, 511.2426, 0
VID193_A6_4_00d14h00m.tif, 701.3431, 501.3431, 712.6569, 512.6569, 0
VID193_A6_4_00d14h00m.tif, 517.3431, 500.3431, 528.6569, 511.6569, 0
VID193_A6_4_00d14h00m.tif, 1046.7574, 498.7574, 1055.2426, 507.2426, 0
VID193_A6_4_00d14h00m.tif, 1277.7574, 497.7574, 1286.2426, 506.2426, 0
VID193_A6_4_00d14h00m.tif, 988.3431, 495.3431, 999.6569, 506.6569, 0
VID193_A6_4_00d14h00m.tif, 348.3431, 493.3431, 359.6569, 504.6569, 0
VID193_A6_4_00d14h00m.tif, 783.7574, 493.7574, 792.2426, 502.2426, 0
VID193_A6_4_00d14h00m.tif, 676.7574, 487.7574, 685.2426, 496.2426, 0
VID193_A6_4_00d14h00m.tif, 1242.3431, 485.3431, 1253.6569, 496.6569, 0
VID193_A6_4_00d14h00m.tif, 1080.3431, 484.3431, 1091.6569, 495.6569, 0
VID193_A6_4_00d14h00m.tif, 383.7574, 485.7574, 392.2426, 494.2426, 0
VID193_A6_4_00d14h00m.tif, 925.7574, 484.7574, 934.2426, 493.2426, 0
VID193_A6_4_00d14h00m.tif, 740.7574, 484.7574, 749.2426, 493.2426, 0
VID193_A6_4_00d14h00m.tif, 591.3431, 482.3431, 602.6569, 493.6569, 0
VID193_A6_4_00d14h00m.tif, 1363.3431, 481.3431, 1374.6569, 492.6569, 0
VID193_A6_4_00d14h00m.tif, 836.7574, 482.7574, 845.2426, 491.2426, 0
VID193_A6_4_00d14h00m.tif, 619.7574, 481.7574, 628.2426, 490.2426, 0
VID193_A6_4_00d14h00m.tif, 699.3431, 478.3431, 710.6569, 489.6569, 0
VID193_A6_4_00d14h00m.tif, 291.7574, 479.7574, 300.2426, 488.2426, 0
VID193_A6_4_00d14h00m.tif, 1168.7574, 478.7574, 1177.2426, 487.2426, 0
VID193_A6_4_00d14h00m.tif, 518.9289, 475.9289, 533.0711, 490.0711, 0
VID193_A6_4_00d14h00m.tif, 1249.7574, 475.7574, 1258.2426, 484.2426, 0
VID193_A6_4_00d14h00m.tif, 387.3431, 473.3431, 398.6569, 484.6569, 0
VID193_A6_4_00d14h00m.tif, 108.7574, 473.7574, 117.2426, 482.2426, 0
VID193_A6_4_00d14h00m.tif, 1308.7574, 470.7574, 1317.2426, 479.2426, 0
VID193_A6_4_00d14h00m.tif, 1130.7574, 470.7574, 1139.2426, 479.2426, 0
VID193_A6_4_00d14h00m.tif, 909.3431, 468.3431, 920.6569, 479.6569, 0
VID193_A6_4_00d14h00m.tif, 426.7574, 467.7574, 435.2426, 476.2426, 0
VID193_A6_4_00d14h00m.tif, 436.7574, 466.7574, 445.2426, 475.2426, 0
VID193_A6_4_00d14h00m.tif, 631.7574, 463.7574, 640.2426, 472.2426, 0
VID193_A6_4_00d14h00m.tif, 1326.3431, 461.3431, 1337.6569, 472.6569, 0
VID193_A6_4_00d14h00m.tif, 820.7574, 462.7574, 829.2426, 471.2426, 0
VID193_A6_4_00d14h00m.tif, 654.7574, 462.7574, 663.2426, 471.2426, 0
VID193_A6_4_00d14h00m.tif, 145.7574, 462.7574, 154.2426, 471.2426, 0
VID193_A6_4_00d14h00m.tif, 8.3431, 461.3431, 19.6569, 472.6569, 0
VID193_A6_4_00d14h00m.tif, 1175.7574, 461.7574, 1184.2426, 470.2426, 0
VID193_A6_4_00d14h00m.tif, 702.7574, 461.7574, 711.2426, 470.2426, 0
VID193_A6_4_00d14h00m.tif, 90.7574, 461.7574, 99.2426, 470.2426, 0
VID193_A6_4_00d14h00m.tif, 1224.7574, 460.7574, 1233.2426, 469.2426, 0
VID193_A6_4_00d14h00m.tif, 933.3431, 459.3431, 944.6569, 470.6569, 0
VID193_A6_4_00d14h00m.tif, 722.7574, 459.7574, 731.2426, 468.2426, 0
VID193_A6_4_00d14h00m.tif, 506.7574, 459.7574, 515.2426, 468.2426, 0
VID193_A6_4_00d14h00m.tif, 33.7574, 459.7574, 42.2426, 468.2426, 0
VID193_A6_4_00d14h00m.tif, 1271.7574, 458.7574, 1280.2426, 467.2426, 0
VID193_A6_4_00d14h00m.tif, 1243.7574, 458.7574, 1252.2426, 467.2426, 0
VID193_A6_4_00d14h00m.tif, 471.7574, 458.7574, 480.2426, 467.2426, 0
VID193_A6_4_00d14h00m.tif, 486.7574, 457.7574, 495.2426, 466.2426, 0
VID193_A6_4_00d14h00m.tif, 194.7574, 456.7574, 203.2426, 465.2426, 0
VID193_A6_4_00d14h00m.tif, 1150.3431, 454.3431, 1161.6569, 465.6569, 0
VID193_A6_4_00d14h00m.tif, 262.1005, 448.1005, 281.8995, 467.8995, 0
VID193_A6_4_00d14h00m.tif, 104.7574, 451.7574, 113.2426, 460.2426, 0
VID193_A6_4_00d14h00m.tif, 1013.7574, 450.7574, 1022.2426, 459.2426, 0
VID193_A6_4_00d14h00m.tif, 275.7574, 447.7574, 284.2426, 456.2426, 0
VID193_A6_4_00d14h00m.tif, 487.7574, 445.7574, 496.2426, 454.2426, 0
VID193_A6_4_00d14h00m.tif, 1223.3431, 443.3431, 1234.6569, 454.6569, 0
VID193_A6_4_00d14h00m.tif, 502.7574, 444.7574, 511.2426, 453.2426, 0
VID193_A6_4_00d14h00m.tif, 855.7574, 443.7574, 864.2426, 452.2426, 0
VID193_A6_4_00d14h00m.tif, 428.7574, 443.7574, 437.2426, 452.2426, 0
VID193_A6_4_00d14h00m.tif, 1005.7574, 442.7574, 1014.2426, 451.2426, 0
VID193_A6_4_00d14h00m.tif, 293.7574, 442.7574, 302.2426, 451.2426, 0
VID193_A6_4_00d14h00m.tif, 689.7574, 438.7574, 698.2426, 447.2426, 0
VID193_A6_4_00d14h00m.tif, 667.7574, 436.7574, 676.2426, 445.2426, 0
VID193_A6_4_00d14h00m.tif, 46.3431, 435.3431, 57.6569, 446.6569, 0
VID193_A6_4_00d14h00m.tif, 1335.7574, 435.7574, 1344.2426, 444.2426, 0
VID193_A6_4_00d14h00m.tif, 1285.3431, 434.3431, 1296.6569, 445.6569, 0
VID193_A6_4_00d14h00m.tif, 1096.3431, 434.3431, 1107.6569, 445.6569, 0
VID193_A6_4_00d14h00m.tif, 787.7574, 434.7574, 796.2426, 443.2426, 0
VID193_A6_4_00d14h00m.tif, 1359.7574, 433.7574, 1368.2426, 442.2426, 0
VID193_A6_4_00d14h00m.tif, 1306.7574, 433.7574, 1315.2426, 442.2426, 0
VID193_A6_4_00d14h00m.tif, 859.7574, 432.7574, 868.2426, 441.2426, 0
VID193_A6_4_00d14h00m.tif, 217.7574, 432.7574, 226.2426, 441.2426, 0
VID193_A6_4_00d14h00m.tif, 658.7574, 429.7574, 667.2426, 438.2426, 0
VID193_A6_4_00d14h00m.tif, 531.7574, 428.7574, 540.2426, 437.2426, 0
VID193_A6_4_00d14h00m.tif, 449.3431, 427.3431, 460.6569, 438.6569, 0
VID193_A6_4_00d14h00m.tif, 23.3431, 427.3431, 34.6569, 438.6569, 0
VID193_A6_4_00d14h00m.tif, 233.3431, 426.3431, 244.6569, 437.6569, 0
VID193_A6_4_00d14h00m.tif, 105.3431, 424.3431, 116.6569, 435.6569, 0
VID193_A6_4_00d14h00m.tif, 1143.3431, 422.3431, 1154.6569, 433.6569, 0
VID193_A6_4_00d14h00m.tif, 391.7574, 423.7574, 400.2426, 432.2426, 0
VID193_A6_4_00d14h00m.tif, 1285.3431, 421.3431, 1296.6569, 432.6569, 0
VID193_A6_4_00d14h00m.tif, 591.3431, 421.3431, 602.6569, 432.6569, 0
VID193_A6_4_00d14h00m.tif, 1195.7574, 421.7574, 1204.2426, 430.2426, 0
VID193_A6_4_00d14h00m.tif, 171.3431, 420.3431, 182.6569, 431.6569, 0
VID193_A6_4_00d14h00m.tif, 699.7574, 420.7574, 708.2426, 429.2426, 0
VID193_A6_4_00d14h00m.tif, 69.7574, 420.7574, 78.2426, 429.2426, 0
VID193_A6_4_00d14h00m.tif, 51.7574, 420.7574, 60.2426, 429.2426, 0
VID193_A6_4_00d14h00m.tif, 1020.7574, 419.7574, 1029.2426, 428.2426, 0
VID193_A6_4_00d14h00m.tif, 197.3431, 418.3431, 208.6569, 429.6569, 0
VID193_A6_4_00d14h00m.tif, 224.7574, 417.7574, 233.2426, 426.2426, 0
VID193_A6_4_00d14h00m.tif, 462.3431, 415.3431, 473.6569, 426.6569, 0
VID193_A6_4_00d14h00m.tif, 564.7574, 414.7574, 573.2426, 423.2426, 0
VID193_A6_4_00d14h00m.tif, 269.3431, 411.3431, 280.6569, 422.6569, 0
VID193_A6_4_00d14h00m.tif, 781.3431, 409.3431, 792.6569, 420.6569, 0
VID193_A6_4_00d14h00m.tif, 689.3431, 409.3431, 700.6569, 420.6569, 0
VID193_A6_4_00d14h00m.tif, 424.7574, 410.7574, 433.2426, 419.2426, 0
VID193_A6_4_00d14h00m.tif, 54.7574, 408.7574, 63.2426, 417.2426, 0
VID193_A6_4_00d14h00m.tif, 1283.9289, 403.9289, 1298.0711, 418.0711, 0
VID193_A6_4_00d14h00m.tif, 622.3431, 405.3431, 633.6569, 416.6569, 0
VID193_A6_4_00d14h00m.tif, 813.7574, 404.7574, 822.2426, 413.2426, 0
VID193_A6_4_00d14h00m.tif, 279.7574, 404.7574, 288.2426, 413.2426, 0
VID193_A6_4_00d14h00m.tif, 1095.3431, 402.3431, 1106.6569, 413.6569, 0
VID193_A6_4_00d14h00m.tif, 337.7574, 403.7574, 346.2426, 412.2426, 0
VID193_A6_4_00d14h00m.tif, 464.7574, 402.7574, 473.2426, 411.2426, 0
VID193_A6_4_00d14h00m.tif, 756.3431, 400.3431, 767.6569, 411.6569, 0
VID193_A6_4_00d14h00m.tif, 789.3431, 396.3431, 800.6569, 407.6569, 0
VID193_A6_4_00d14h00m.tif, 126.7574, 394.7574, 135.2426, 403.2426, 0
VID193_A6_4_00d14h00m.tif, 655.7574, 392.7574, 664.2426, 401.2426, 0
VID193_A6_4_00d14h00m.tif, 421.7574, 392.7574, 430.2426, 401.2426, 0
VID193_A6_4_00d14h00m.tif, 501.7574, 391.7574, 510.2426, 400.2426, 0
VID193_A6_4_00d14h00m.tif, 388.7574, 391.7574, 397.2426, 400.2426, 0
VID193_A6_4_00d14h00m.tif, 354.3431, 390.3431, 365.6569, 401.6569, 0
VID193_A6_4_00d14h00m.tif, 272.3431, 390.3431, 283.6569, 401.6569, 0
VID193_A6_4_00d14h00m.tif, 743.7574, 390.7574, 752.2426, 399.2426, 0
VID193_A6_4_00d14h00m.tif, 1142.3431, 388.3431, 1153.6569, 399.6569, 0
