image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d02h00m.tif, 101.7574, 770.7574, 110.2426, 779.2426, 0
VID193_A2_4_00d02h00m.tif, 365.7574, 769.7574, 374.2426, 778.2426, 0
VID193_A2_4_00d02h00m.tif, 1223.7574, 768.7574, 1232.2426, 777.2426, 0
VID193_A2_4_00d02h00m.tif, 1076.3431, 766.3431, 1087.6569, 777.6569, 0
VID193_A2_4_00d02h00m.tif, 888.7574, 767.7574, 897.2426, 776.2426, 0
VID193_A2_4_00d02h00m.tif, 506.3431, 766.3431, 517.6569, 777.6569, 0
VID193_A2_4_00d02h00m.tif, 431.7574, 767.7574, 440.2426, 776.2426, 0
VID193_A2_4_00d02h00m.tif, 1001.7574, 766.7574, 1010.2426, 775.2426, 0
VID193_A2_4_00d02h00m.tif, 1248.3431, 764.3431, 1259.6569, 775.6569, 0
VID193_A2_4_00d02h00m.tif, 12.7574, 763.7574, 21.2426, 772.2426, 0
VID193_A2_4_00d02h00m.tif, 1377.7574, 761.7574, 1386.2426, 770.2426, 0
VID193_A2_4_00d02h00m.tif, 1050.7574, 760.7574, 1059.2426, 769.2426, 0
VID193_A2_4_00d02h00m.tif, 1267.9289, 755.9289, 1282.0711, 770.0711, 0
VID193_A2_4_00d02h00m.tif, 941.7574, 757.7574, 950.2426, 766.2426, 0
VID193_A2_4_00d02h00m.tif, 907.7574, 756.7574, 916.2426, 765.2426, 0
VID193_A2_4_00d02h00m.tif, 1229.7574, 755.7574, 1238.2426, 764.2426, 0
VID193_A2_4_00d02h00m.tif, 1072.7574, 753.7574, 1081.2426, 762.2426, 0
VID193_A2_4_00d02h00m.tif, 680.7574, 753.7574, 689.2426, 762.2426, 0
VID193_A2_4_00d02h00m.tif, 1134.7574, 752.7574, 1143.2426, 761.2426, 0
VID193_A2_4_00d02h00m.tif, 963.3431, 751.3431, 974.6569, 762.6569, 0
VID193_A2_4_00d02h00m.tif, 777.7574, 752.7574, 786.2426, 761.2426, 0
VID193_A2_4_00d02h00m.tif, 208.7574, 750.7574, 217.2426, 759.2426, 0
VID193_A2_4_00d02h00m.tif, 233.7574, 748.7574, 242.2426, 757.2426, 0
VID193_A2_4_00d02h00m.tif, 404.7574, 747.7574, 413.2426, 756.2426, 0
VID193_A2_4_00d02h00m.tif, 1375.3431, 745.3431, 1386.6569, 756.6569, 0
VID193_A2_4_00d02h00m.tif, 709.7574, 746.7574, 718.2426, 755.2426, 0
VID193_A2_4_00d02h00m.tif, 644.7574, 746.7574, 653.2426, 755.2426, 0
VID193_A2_4_00d02h00m.tif, 78.7574, 746.7574, 87.2426, 755.2426, 0
VID193_A2_4_00d02h00m.tif, 1065.7574, 744.7574, 1074.2426, 753.2426, 0
VID193_A2_4_00d02h00m.tif, 979.7574, 742.7574, 988.2426, 751.2426, 0
VID193_A2_4_00d02h00m.tif, 1256.7574, 741.7574, 1265.2426, 750.2426, 0
VID193_A2_4_00d02h00m.tif, 140.3431, 740.3431, 151.6569, 751.6569, 0
VID193_A2_4_00d02h00m.tif, 1189.7574, 740.7574, 1198.2426, 749.2426, 0
VID193_A2_4_00d02h00m.tif, 1115.7574, 738.7574, 1124.2426, 747.2426, 0
VID193_A2_4_00d02h00m.tif, 810.3431, 737.3431, 821.6569, 748.6569, 0
VID193_A2_4_00d02h00m.tif, 638.7574, 736.7574, 647.2426, 745.2426, 0
VID193_A2_4_00d02h00m.tif, 1384.7574, 735.7574, 1393.2426, 744.2426, 0
VID193_A2_4_00d02h00m.tif, 920.7574, 735.7574, 929.2426, 744.2426, 0
VID193_A2_4_00d02h00m.tif, 587.7574, 734.7574, 596.2426, 743.2426, 0
VID193_A2_4_00d02h00m.tif, 197.7574, 734.7574, 206.2426, 743.2426, 0
VID193_A2_4_00d02h00m.tif, 1181.7574, 732.7574, 1190.2426, 741.2426, 0
VID193_A2_4_00d02h00m.tif, 5.7574, 732.7574, 14.2426, 741.2426, 0
VID193_A2_4_00d02h00m.tif, 43.7574, 731.7574, 52.2426, 740.2426, 0
VID193_A2_4_00d02h00m.tif, 1057.3431, 729.3431, 1068.6569, 740.6569, 0
VID193_A2_4_00d02h00m.tif, 573.7574, 730.7574, 582.2426, 739.2426, 0
VID193_A2_4_00d02h00m.tif, 1232.7574, 729.7574, 1241.2426, 738.2426, 0
VID193_A2_4_00d02h00m.tif, 1205.7574, 728.7574, 1214.2426, 737.2426, 0
VID193_A2_4_00d02h00m.tif, 248.7574, 728.7574, 257.2426, 737.2426, 0
VID193_A2_4_00d02h00m.tif, 983.7574, 727.7574, 992.2426, 736.2426, 0
VID193_A2_4_00d02h00m.tif, 1310.3431, 723.3431, 1321.6569, 734.6569, 0
VID193_A2_4_00d02h00m.tif, 791.7574, 723.7574, 800.2426, 732.2426, 0
VID193_A2_4_00d02h00m.tif, 487.3431, 722.3431, 498.6569, 733.6569, 0
VID193_A2_4_00d02h00m.tif, 1076.7574, 722.7574, 1085.2426, 731.2426, 0
VID193_A2_4_00d02h00m.tif, 1044.7574, 722.7574, 1053.2426, 731.2426, 0
VID193_A2_4_00d02h00m.tif, 219.9289, 719.9289, 234.0711, 734.0711, 0
VID193_A2_4_00d02h00m.tif, 892.7574, 719.7574, 901.2426, 728.2426, 0
VID193_A2_4_00d02h00m.tif, 467.3431, 716.3431, 478.6569, 727.6569, 0
VID193_A2_4_00d02h00m.tif, 188.7574, 717.7574, 197.2426, 726.2426, 0
VID193_A2_4_00d02h00m.tif, 1201.7574, 716.7574, 1210.2426, 725.2426, 0
VID193_A2_4_00d02h00m.tif, 990.7574, 715.7574, 999.2426, 724.2426, 0
VID193_A2_4_00d02h00m.tif, 780.7574, 715.7574, 789.2426, 724.2426, 0
VID193_A2_4_00d02h00m.tif, 537.7574, 715.7574, 546.2426, 724.2426, 0
VID193_A2_4_00d02h00m.tif, 47.7574, 715.7574, 56.2426, 724.2426, 0
VID193_A2_4_00d02h00m.tif, 1097.7574, 714.7574, 1106.2426, 723.2426, 0
VID193_A2_4_00d02h00m.tif, 4.7574, 713.7574, 13.2426, 722.2426, 0
VID193_A2_4_00d02h00m.tif, 937.7574, 710.7574, 946.2426, 719.2426, 0
VID193_A2_4_00d02h00m.tif, 266.7574, 710.7574, 275.2426, 719.2426, 0
VID193_A2_4_00d02h00m.tif, 245.3431, 709.3431, 256.6569, 720.6569, 0
VID193_A2_4_00d02h00m.tif, 961.7574, 709.7574, 970.2426, 718.2426, 0
VID193_A2_4_00d02h00m.tif, 584.7574, 709.7574, 593.2426, 718.2426, 0
VID193_A2_4_00d02h00m.tif, 617.7574, 707.7574, 626.2426, 716.2426, 0
VID193_A2_4_00d02h00m.tif, 825.7574, 706.7574, 834.2426, 715.2426, 0
VID193_A2_4_00d02h00m.tif, 533.7574, 706.7574, 542.2426, 715.2426, 0
VID193_A2_4_00d02h00m.tif, 720.7574, 705.7574, 729.2426, 714.2426, 0
VID193_A2_4_00d02h00m.tif, 1365.7574, 704.7574, 1374.2426, 713.2426, 0
VID193_A2_4_00d02h00m.tif, 1037.7574, 704.7574, 1046.2426, 713.2426, 0
VID193_A2_4_00d02h00m.tif, 976.7574, 704.7574, 985.2426, 713.2426, 0
VID193_A2_4_00d02h00m.tif, 644.7574, 704.7574, 653.2426, 713.2426, 0
VID193_A2_4_00d02h00m.tif, 1261.7574, 703.7574, 1270.2426, 712.2426, 0
VID193_A2_4_00d02h00m.tif, 513.7574, 701.7574, 522.2426, 710.2426, 0
VID193_A2_4_00d02h00m.tif, 1313.7574, 700.7574, 1322.2426, 709.2426, 0
VID193_A2_4_00d02h00m.tif, 426.7574, 700.7574, 435.2426, 709.2426, 0
VID193_A2_4_00d02h00m.tif, 1285.7574, 699.7574, 1294.2426, 708.2426, 0
VID193_A2_4_00d02h00m.tif, 952.1005, 693.1005, 971.8995, 712.8995, 0
VID193_A2_4_00d02h00m.tif, 137.7574, 698.7574, 146.2426, 707.2426, 0
VID193_A2_4_00d02h00m.tif, 1350.7574, 697.7574, 1359.2426, 706.2426, 0
VID193_A2_4_00d02h00m.tif, 805.7574, 697.7574, 814.2426, 706.2426, 0
VID193_A2_4_00d02h00m.tif, 1063.7574, 696.7574, 1072.2426, 705.2426, 0
VID193_A2_4_00d02h00m.tif, 1188.7574, 695.7574, 1197.2426, 704.2426, 0
VID193_A2_4_00d02h00m.tif, 942.7574, 694.7574, 951.2426, 703.2426, 0
VID193_A2_4_00d02h00m.tif, 1389.7574, 692.7574, 1398.2426, 701.2426, 0
VID193_A2_4_00d02h00m.tif, 1141.7574, 692.7574, 1150.2426, 701.2426, 0
VID193_A2_4_00d02h00m.tif, 1309.7574, 690.7574, 1318.2426, 699.2426, 0
VID193_A2_4_00d02h00m.tif, 1210.7574, 689.7574, 1219.2426, 698.2426, 0
VID193_A2_4_00d02h00m.tif, 275.7574, 689.7574, 284.2426, 698.2426, 0
VID193_A2_4_00d02h00m.tif, 1342.7574, 688.7574, 1351.2426, 697.2426, 0
VID193_A2_4_00d02h00m.tif, 1233.7574, 688.7574, 1242.2426, 697.2426, 0
VID193_A2_4_00d02h00m.tif, 638.7574, 688.7574, 647.2426, 697.2426, 0
VID193_A2_4_00d02h00m.tif, 416.7574, 688.7574, 425.2426, 697.2426, 0
VID193_A2_4_00d02h00m.tif, 36.7574, 688.7574, 45.2426, 697.2426, 0
VID193_A2_4_00d02h00m.tif, 206.7574, 686.7574, 215.2426, 695.2426, 0
VID193_A2_4_00d02h00m.tif, 166.7574, 685.7574, 175.2426, 694.2426, 0
VID193_A2_4_00d02h00m.tif, 801.7574, 682.7574, 810.2426, 691.2426, 0
VID193_A2_4_00d02h00m.tif, 237.7574, 682.7574, 246.2426, 691.2426, 0
VID193_A2_4_00d02h00m.tif, 680.7574, 679.7574, 689.2426, 688.2426, 0
VID193_A2_4_00d02h00m.tif, 827.7574, 678.7574, 836.2426, 687.2426, 0
VID193_A2_4_00d02h00m.tif, 532.5147, 674.5147, 549.4853, 691.4853, 0
VID193_A2_4_00d02h00m.tif, 334.7574, 678.7574, 343.2426, 687.2426, 0
VID193_A2_4_00d02h00m.tif, 1215.7574, 676.7574, 1224.2426, 685.2426, 0
VID193_A2_4_00d02h00m.tif, 660.7574, 676.7574, 669.2426, 685.2426, 0
VID193_A2_4_00d02h00m.tif, 575.7574, 674.7574, 584.2426, 683.2426, 0
VID193_A2_4_00d02h00m.tif, 192.7574, 672.7574, 201.2426, 681.2426, 0
VID193_A2_4_00d02h00m.tif, 372.7574, 671.7574, 381.2426, 680.2426, 0
VID193_A2_4_00d02h00m.tif, 21.7574, 671.7574, 30.2426, 680.2426, 0
VID193_A2_4_00d02h00m.tif, 869.7574, 669.7574, 878.2426, 678.2426, 0
VID193_A2_4_00d02h00m.tif, 59.7574, 668.7574, 68.2426, 677.2426, 0
VID193_A2_4_00d02h00m.tif, 1365.7574, 666.7574, 1374.2426, 675.2426, 0
VID193_A2_4_00d02h00m.tif, 696.3431, 665.3431, 707.6569, 676.6569, 0
VID193_A2_4_00d02h00m.tif, 956.7574, 665.7574, 965.2426, 674.2426, 0
VID193_A2_4_00d02h00m.tif, 339.7574, 665.7574, 348.2426, 674.2426, 0
VID193_A2_4_00d02h00m.tif, 286.3431, 664.3431, 297.6569, 675.6569, 0
VID193_A2_4_00d02h00m.tif, 818.7574, 664.7574, 827.2426, 673.2426, 0
VID193_A2_4_00d02h00m.tif, 1205.7574, 663.7574, 1214.2426, 672.2426, 0
VID193_A2_4_00d02h00m.tif, 656.7574, 661.7574, 665.2426, 670.2426, 0
VID193_A2_4_00d02h00m.tif, 313.7574, 661.7574, 322.2426, 670.2426, 0
VID193_A2_4_00d02h00m.tif, 1357.7574, 659.7574, 1366.2426, 668.2426, 0
VID193_A2_4_00d02h00m.tif, 173.3431, 658.3431, 184.6569, 669.6569, 0
VID193_A2_4_00d02h00m.tif, 900.7574, 658.7574, 909.2426, 667.2426, 0
VID193_A2_4_00d02h00m.tif, 840.7574, 656.7574, 849.2426, 665.2426, 0
VID193_A2_4_00d02h00m.tif, 37.7574, 656.7574, 46.2426, 665.2426, 0
VID193_A2_4_00d02h00m.tif, 1194.7574, 654.7574, 1203.2426, 663.2426, 0
VID193_A2_4_00d02h00m.tif, 506.7574, 653.7574, 515.2426, 662.2426, 0
VID193_A2_4_00d02h00m.tif, 856.3431, 650.3431, 867.6569, 661.6569, 0
VID193_A2_4_00d02h00m.tif, 671.7574, 651.7574, 680.2426, 660.2426, 0
VID193_A2_4_00d02h00m.tif, 325.7574, 650.7574, 334.2426, 659.2426, 0
VID193_A2_4_00d02h00m.tif, 82.7574, 649.7574, 91.2426, 658.2426, 0
VID193_A2_4_00d02h00m.tif, 1304.7574, 648.7574, 1313.2426, 657.2426, 0
VID193_A2_4_00d02h00m.tif, 1369.3431, 646.3431, 1380.6569, 657.6569, 0
VID193_A2_4_00d02h00m.tif, 1339.7574, 647.7574, 1348.2426, 656.2426, 0
VID193_A2_4_00d02h00m.tif, 888.7574, 647.7574, 897.2426, 656.2426, 0
VID193_A2_4_00d02h00m.tif, 314.7574, 647.7574, 323.2426, 656.2426, 0
VID193_A2_4_00d02h00m.tif, 830.7574, 646.7574, 839.2426, 655.2426, 0
VID193_A2_4_00d02h00m.tif, 1127.7574, 642.7574, 1136.2426, 651.2426, 0
VID193_A2_4_00d02h00m.tif, 1314.7574, 641.7574, 1323.2426, 650.2426, 0
VID193_A2_4_00d02h00m.tif, 901.7574, 641.7574, 910.2426, 650.2426, 0
VID193_A2_4_00d02h00m.tif, 25.7574, 641.7574, 34.2426, 650.2426, 0
VID193_A2_4_00d02h00m.tif, 559.7574, 640.7574, 568.2426, 649.2426, 0
VID193_A2_4_00d02h00m.tif, 300.3431, 639.3431, 311.6569, 650.6569, 0
VID193_A2_4_00d02h00m.tif, 609.3431, 637.3431, 620.6569, 648.6569, 0
VID193_A2_4_00d02h00m.tif, 985.7574, 636.7574, 994.2426, 645.2426, 0
VID193_A2_4_00d02h00m.tif, 498.7574, 636.7574, 507.2426, 645.2426, 0
VID193_A2_4_00d02h00m.tif, 11.7574, 635.7574, 20.2426, 644.2426, 0
VID193_A2_4_00d02h00m.tif, 763.3431, 631.3431, 774.6569, 642.6569, 0
VID193_A2_4_00d02h00m.tif, 1188.7574, 631.7574, 1197.2426, 640.2426, 0
VID193_A2_4_00d02h00m.tif, 1076.7574, 630.7574, 1085.2426, 639.2426, 0
VID193_A2_4_00d02h00m.tif, 1062.7574, 629.7574, 1071.2426, 638.2426, 0
VID193_A2_4_00d02h00m.tif, 671.7574, 629.7574, 680.2426, 638.2426, 0
VID193_A2_4_00d02h00m.tif, 438.3431, 628.3431, 449.6569, 639.6569, 0
VID193_A2_4_00d02h00m.tif, 1046.7574, 627.7574, 1055.2426, 636.2426, 0
VID193_A2_4_00d02h00m.tif, 1011.7574, 627.7574, 1020.2426, 636.2426, 0
VID193_A2_4_00d02h00m.tif, 685.7574, 627.7574, 694.2426, 636.2426, 0
VID193_A2_4_00d02h00m.tif, 646.3431, 623.3431, 657.6569, 634.6569, 0
VID193_A2_4_00d02h00m.tif, 271.7574, 623.7574, 280.2426, 632.2426, 0
VID193_A2_4_00d02h00m.tif, 514.7574, 622.7574, 523.2426, 631.2426, 0
VID193_A2_4_00d02h00m.tif, 61.7574, 619.7574, 70.2426, 628.2426, 0
VID193_A2_4_00d02h00m.tif, 22.3431, 618.3431, 33.6569, 629.6569, 0
VID193_A2_4_00d02h00m.tif, 1139.7574, 618.7574, 1148.2426, 627.2426, 0
VID193_A2_4_00d02h00m.tif, 559.3431, 617.3431, 570.6569, 628.6569, 0
VID193_A2_4_00d02h00m.tif, 1078.7574, 612.7574, 1087.2426, 621.2426, 0
VID193_A2_4_00d02h00m.tif, 1050.7574, 612.7574, 1059.2426, 621.2426, 0
VID193_A2_4_00d02h00m.tif, 479.7574, 612.7574, 488.2426, 621.2426, 0
VID193_A2_4_00d02h00m.tif, 1373.7574, 610.7574, 1382.2426, 619.2426, 0
VID193_A2_4_00d02h00m.tif, 903.7574, 610.7574, 912.2426, 619.2426, 0
VID193_A2_4_00d02h00m.tif, 791.7574, 610.7574, 800.2426, 619.2426, 0
VID193_A2_4_00d02h00m.tif, 262.7574, 610.7574, 271.2426, 619.2426, 0
VID193_A2_4_00d02h00m.tif, 752.7574, 609.7574, 761.2426, 618.2426, 0
VID193_A2_4_00d02h00m.tif, 965.3431, 606.3431, 976.6569, 617.6569, 0
VID193_A2_4_00d02h00m.tif, 679.7574, 607.7574, 688.2426, 616.2426, 0
VID193_A2_4_00d02h00m.tif, 1000.3431, 604.3431, 1011.6569, 615.6569, 0
VID193_A2_4_00d02h00m.tif, 1362.7574, 604.7574, 1371.2426, 613.2426, 0
VID193_A2_4_00d02h00m.tif, 1157.7574, 604.7574, 1166.2426, 613.2426, 0
VID193_A2_4_00d02h00m.tif, 89.7574, 604.7574, 98.2426, 613.2426, 0
VID193_A2_4_00d02h00m.tif, 1293.7574, 603.7574, 1302.2426, 612.2426, 0
VID193_A2_4_00d02h00m.tif, 1267.3431, 601.3431, 1278.6569, 612.6569, 0
VID193_A2_4_00d02h00m.tif, 340.7574, 602.7574, 349.2426, 611.2426, 0
VID193_A2_4_00d02h00m.tif, 1135.7574, 601.7574, 1144.2426, 610.2426, 0
VID193_A2_4_00d02h00m.tif, 1065.7574, 601.7574, 1074.2426, 610.2426, 0
VID193_A2_4_00d02h00m.tif, 60.7574, 601.7574, 69.2426, 610.2426, 0
VID193_A2_4_00d02h00m.tif, 552.7574, 599.7574, 561.2426, 608.2426, 0
VID193_A2_4_00d02h00m.tif, 242.3431, 598.3431, 253.6569, 609.6569, 0
VID193_A2_4_00d02h00m.tif, 721.7574, 598.7574, 730.2426, 607.2426, 0
VID193_A2_4_00d02h00m.tif, 34.7574, 597.7574, 43.2426, 606.2426, 0
VID193_A2_4_00d02h00m.tif, 282.7574, 595.7574, 291.2426, 604.2426, 0
VID193_A2_4_00d02h00m.tif, 210.7574, 595.7574, 219.2426, 604.2426, 0
VID193_A2_4_00d02h00m.tif, 942.7574, 593.7574, 951.2426, 602.2426, 0
VID193_A2_4_00d02h00m.tif, 189.3431, 591.3431, 200.6569, 602.6569, 0
VID193_A2_4_00d02h00m.tif, 1119.7574, 591.7574, 1128.2426, 600.2426, 0
VID193_A2_4_00d02h00m.tif, 1162.7574, 590.7574, 1171.2426, 599.2426, 0
VID193_A2_4_00d02h00m.tif, 988.7574, 590.7574, 997.2426, 599.2426, 0
VID193_A2_4_00d02h00m.tif, 223.7574, 590.7574, 232.2426, 599.2426, 0
VID193_A2_4_00d02h00m.tif, 748.9289, 586.9289, 763.0711, 601.0711, 0
VID193_A2_4_00d02h00m.tif, 790.3431, 587.3431, 801.6569, 598.6569, 0
VID193_A2_4_00d02h00m.tif, 1050.3431, 586.3431, 1061.6569, 597.6569, 0
VID193_A2_4_00d02h00m.tif, 1385.7574, 585.7574, 1394.2426, 594.2426, 0
VID193_A2_4_00d02h00m.tif, 1284.3431, 584.3431, 1295.6569, 595.6569, 0
VID193_A2_4_00d02h00m.tif, 1074.7574, 585.7574, 1083.2426, 594.2426, 0
VID193_A2_4_00d02h00m.tif, 56.7574, 585.7574, 65.2426, 594.2426, 0
VID193_A2_4_00d02h00m.tif, 1099.7574, 584.7574, 1108.2426, 593.2426, 0
VID193_A2_4_00d02h00m.tif, 718.7574, 584.7574, 727.2426, 593.2426, 0
VID193_A2_4_00d02h00m.tif, 575.7574, 582.7574, 584.2426, 591.2426, 0
VID193_A2_4_00d02h00m.tif, 494.7574, 582.7574, 503.2426, 591.2426, 0
VID193_A2_4_00d02h00m.tif, 248.7574, 580.7574, 257.2426, 589.2426, 0
VID193_A2_4_00d02h00m.tif, 1241.7574, 579.7574, 1250.2426, 588.2426, 0
VID193_A2_4_00d02h00m.tif, 738.7574, 579.7574, 747.2426, 588.2426, 0
VID193_A2_4_00d02h00m.tif, 546.7574, 579.7574, 555.2426, 588.2426, 0
VID193_A2_4_00d02h00m.tif, 24.7574, 578.7574, 33.2426, 587.2426, 0
VID193_A2_4_00d02h00m.tif, 768.3431, 576.3431, 779.6569, 587.6569, 0
VID193_A2_4_00d02h00m.tif, 1355.7574, 576.7574, 1364.2426, 585.2426, 0
VID193_A2_4_00d02h00m.tif, 303.7574, 576.7574, 312.2426, 585.2426, 0
VID193_A2_4_00d02h00m.tif, 846.7574, 571.7574, 855.2426, 580.2426, 0
VID193_A2_4_00d02h00m.tif, 1191.3431, 569.3431, 1202.6569, 580.6569, 0
VID193_A2_4_00d02h00m.tif, 41.7574, 570.7574, 50.2426, 579.2426, 0
VID193_A2_4_00d02h00m.tif, 994.7574, 569.7574, 1003.2426, 578.2426, 0
VID193_A2_4_00d02h00m.tif, 977.7574, 566.7574, 986.2426, 575.2426, 0
VID193_A2_4_00d02h00m.tif, 1284.7574, 565.7574, 1293.2426, 574.2426, 0
VID193_A2_4_00d02h00m.tif, 682.7574, 565.7574, 691.2426, 574.2426, 0
VID193_A2_4_00d02h00m.tif, 1333.7574, 564.7574, 1342.2426, 573.2426, 0
VID193_A2_4_00d02h00m.tif, 1101.7574, 564.7574, 1110.2426, 573.2426, 0
VID193_A2_4_00d02h00m.tif, 419.7574, 563.7574, 428.2426, 572.2426, 0
VID193_A2_4_00d02h00m.tif, 829.3431, 559.3431, 840.6569, 570.6569, 0
VID193_A2_4_00d02h00m.tif, 1001.7574, 559.7574, 1010.2426, 568.2426, 0
VID193_A2_4_00d02h00m.tif, 31.7574, 559.7574, 40.2426, 568.2426, 0
VID193_A2_4_00d02h00m.tif, 1305.7574, 558.7574, 1314.2426, 567.2426, 0
VID193_A2_4_00d02h00m.tif, 965.3431, 555.3431, 976.6569, 566.6569, 0
VID193_A2_4_00d02h00m.tif, 670.1005, 551.1005, 689.8995, 570.8995, 0
VID193_A2_4_00d02h00m.tif, 1067.7574, 555.7574, 1076.2426, 564.2426, 0
VID193_A2_4_00d02h00m.tif, 443.7574, 555.7574, 452.2426, 564.2426, 0
VID193_A2_4_00d02h00m.tif, 102.7574, 555.7574, 111.2426, 564.2426, 0
VID193_A2_4_00d02h00m.tif, 802.7574, 553.7574, 811.2426, 562.2426, 0
VID193_A2_4_00d02h00m.tif, 1320.7574, 552.7574, 1329.2426, 561.2426, 0
VID193_A2_4_00d02h00m.tif, 663.3431, 550.3431, 674.6569, 561.6569, 0
VID193_A2_4_00d02h00m.tif, 210.7574, 551.7574, 219.2426, 560.2426, 0
VID193_A2_4_00d02h00m.tif, 745.7574, 550.7574, 754.2426, 559.2426, 0
VID193_A2_4_00d02h00m.tif, 345.7574, 550.7574, 354.2426, 559.2426, 0
VID193_A2_4_00d02h00m.tif, 921.3431, 547.3431, 932.6569, 558.6569, 0
VID193_A2_4_00d02h00m.tif, 682.7574, 548.7574, 691.2426, 557.2426, 0
VID193_A2_4_00d02h00m.tif, 584.7574, 548.7574, 593.2426, 557.2426, 0
VID193_A2_4_00d02h00m.tif, 808.7574, 547.7574, 817.2426, 556.2426, 0
VID193_A2_4_00d02h00m.tif, 1389.7574, 544.7574, 1398.2426, 553.2426, 0
VID193_A2_4_00d02h00m.tif, 1052.7574, 544.7574, 1061.2426, 553.2426, 0
VID193_A2_4_00d02h00m.tif, 495.7574, 543.7574, 504.2426, 552.2426, 0
VID193_A2_4_00d02h00m.tif, 1093.3431, 540.3431, 1104.6569, 551.6569, 0
VID193_A2_4_00d02h00m.tif, 517.7574, 541.7574, 526.2426, 550.2426, 0
VID193_A2_4_00d02h00m.tif, 169.7574, 540.7574, 178.2426, 549.2426, 0
VID193_A2_4_00d02h00m.tif, 1348.7574, 539.7574, 1357.2426, 548.2426, 0
VID193_A2_4_00d02h00m.tif, 861.3431, 538.3431, 872.6569, 549.6569, 0
VID193_A2_4_00d02h00m.tif, 122.7574, 537.7574, 131.2426, 546.2426, 0
VID193_A2_4_00d02h00m.tif, 962.7574, 535.7574, 971.2426, 544.2426, 0
VID193_A2_4_00d02h00m.tif, 443.7574, 534.7574, 452.2426, 543.2426, 0
VID193_A2_4_00d02h00m.tif, 1316.7574, 533.7574, 1325.2426, 542.2426, 0
VID193_A2_4_00d02h00m.tif, 1169.3431, 532.3431, 1180.6569, 543.6569, 0
VID193_A2_4_00d02h00m.tif, 527.7574, 532.7574, 536.2426, 541.2426, 0
VID193_A2_4_00d02h00m.tif, 213.3431, 531.3431, 224.6569, 542.6569, 0
VID193_A2_4_00d02h00m.tif, 1205.7574, 531.7574, 1214.2426, 540.2426, 0
VID193_A2_4_00d02h00m.tif, 111.7574, 530.7574, 120.2426, 539.2426, 0
VID193_A2_4_00d02h00m.tif, 1053.7574, 529.7574, 1062.2426, 538.2426, 0
VID193_A2_4_00d02h00m.tif, 1284.3431, 526.3431, 1295.6569, 537.6569, 0
VID193_A2_4_00d02h00m.tif, 425.7574, 525.7574, 434.2426, 534.2426, 0
VID193_A2_4_00d02h00m.tif, 1124.7574, 522.7574, 1133.2426, 531.2426, 0
VID193_A2_4_00d02h00m.tif, 788.7574, 522.7574, 797.2426, 531.2426, 0
VID193_A2_4_00d02h00m.tif, 597.7574, 522.7574, 606.2426, 531.2426, 0
VID193_A2_4_00d02h00m.tif, 467.7574, 520.7574, 476.2426, 529.2426, 0
VID193_A2_4_00d02h00m.tif, 44.7574, 519.7574, 53.2426, 528.2426, 0
VID193_A2_4_00d02h00m.tif, 878.7574, 518.7574, 887.2426, 527.2426, 0
VID193_A2_4_00d02h00m.tif, 1336.3431, 516.3431, 1347.6569, 527.6569, 0
VID193_A2_4_00d02h00m.tif, 211.7574, 516.7574, 220.2426, 525.2426, 0
VID193_A2_4_00d02h00m.tif, 1135.7574, 514.7574, 1144.2426, 523.2426, 0
VID193_A2_4_00d02h00m.tif, 733.7574, 513.7574, 742.2426, 522.2426, 0
VID193_A2_4_00d02h00m.tif, 1317.7574, 512.7574, 1326.2426, 521.2426, 0
VID193_A2_4_00d02h00m.tif, 1043.7574, 512.7574, 1052.2426, 521.2426, 0
VID193_A2_4_00d02h00m.tif, 609.7574, 511.7574, 618.2426, 520.2426, 0
VID193_A2_4_00d02h00m.tif, 553.7574, 511.7574, 562.2426, 520.2426, 0
VID193_A2_4_00d02h00m.tif, 945.7574, 509.7574, 954.2426, 518.2426, 0
VID193_A2_4_00d02h00m.tif, 625.7574, 509.7574, 634.2426, 518.2426, 0
VID193_A2_4_00d02h00m.tif, 1144.7574, 508.7574, 1153.2426, 517.2426, 0
VID193_A2_4_00d02h00m.tif, 429.7574, 508.7574, 438.2426, 517.2426, 0
VID193_A2_4_00d02h00m.tif, 285.7574, 508.7574, 294.2426, 517.2426, 0
VID193_A2_4_00d02h00m.tif, 44.7574, 508.7574, 53.2426, 517.2426, 0
VID193_A2_4_00d02h00m.tif, 1194.7574, 507.7574, 1203.2426, 516.2426, 0
VID193_A2_4_00d02h00m.tif, 462.7574, 507.7574, 471.2426, 516.2426, 0
VID193_A2_4_00d02h00m.tif, 779.3431, 504.3431, 790.6569, 515.6569, 0
VID193_A2_4_00d02h00m.tif, 935.7574, 504.7574, 944.2426, 513.2426, 0
VID193_A2_4_00d02h00m.tif, 1275.7574, 503.7574, 1284.2426, 512.2426, 0
VID193_A2_4_00d02h00m.tif, 830.7574, 503.7574, 839.2426, 512.2426, 0
VID193_A2_4_00d02h00m.tif, 1221.3431, 501.3431, 1232.6569, 512.6569, 0
VID193_A2_4_00d02h00m.tif, 1093.7574, 500.7574, 1102.2426, 509.2426, 0
VID193_A2_4_00d02h00m.tif, 726.1005, 495.1005, 745.8995, 514.8995, 0
VID193_A2_4_00d02h00m.tif, 711.7574, 500.7574, 720.2426, 509.2426, 0
VID193_A2_4_00d02h00m.tif, 1263.7574, 498.7574, 1272.2426, 507.2426, 0
