image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d22h00m.tif, 1393.3431, 655.3431, 1404.6569, 666.6569, 0
VID193_A1_1_03d22h00m.tif, 1113.7574, 655.7574, 1122.2426, 664.2426, 0
VID193_A1_1_03d22h00m.tif, 46.7574, 654.7574, 55.2426, 663.2426, 0
VID193_A1_1_03d22h00m.tif, 414.7574, 652.7574, 423.2426, 661.2426, 0
VID193_A1_1_03d22h00m.tif, 989.7574, 648.7574, 998.2426, 657.2426, 0
VID193_A1_1_03d22h00m.tif, 549.9289, 645.9289, 564.0711, 660.0711, 0
VID193_A1_1_03d22h00m.tif, 99.7574, 648.7574, 108.2426, 657.2426, 0
VID193_A1_1_03d22h00m.tif, 876.7574, 647.7574, 885.2426, 656.2426, 0
VID193_A1_1_03d22h00m.tif, 640.7574, 647.7574, 649.2426, 656.2426, 0
VID193_A1_1_03d22h00m.tif, 710.7574, 643.7574, 719.2426, 652.2426, 0
VID193_A1_1_03d22h00m.tif, 529.3431, 642.3431, 540.6569, 653.6569, 0
VID193_A1_1_03d22h00m.tif, 830.7574, 642.7574, 839.2426, 651.2426, 0
VID193_A1_1_03d22h00m.tif, 371.3431, 639.3431, 382.6569, 650.6569, 0
VID193_A1_1_03d22h00m.tif, 1038.7574, 639.7574, 1047.2426, 648.2426, 0
VID193_A1_1_03d22h00m.tif, 258.7574, 638.7574, 267.2426, 647.2426, 0
VID193_A1_1_03d22h00m.tif, 354.7574, 636.7574, 363.2426, 645.2426, 0
VID193_A1_1_03d22h00m.tif, 112.7574, 636.7574, 121.2426, 645.2426, 0
VID193_A1_1_03d22h00m.tif, 1250.3431, 634.3431, 1261.6569, 645.6569, 0
VID193_A1_1_03d22h00m.tif, 1211.3431, 634.3431, 1222.6569, 645.6569, 0
VID193_A1_1_03d22h00m.tif, 889.7574, 634.7574, 898.2426, 643.2426, 0
VID193_A1_1_03d22h00m.tif, 578.7574, 634.7574, 587.2426, 643.2426, 0
VID193_A1_1_03d22h00m.tif, 1095.3431, 632.3431, 1106.6569, 643.6569, 0
VID193_A1_1_03d22h00m.tif, 125.3431, 632.3431, 136.6569, 643.6569, 0
VID193_A1_1_03d22h00m.tif, 338.3431, 631.3431, 349.6569, 642.6569, 0
VID193_A1_1_03d22h00m.tif, 280.3431, 631.3431, 291.6569, 642.6569, 0
VID193_A1_1_03d22h00m.tif, 19.7574, 632.7574, 28.2426, 641.2426, 0
VID193_A1_1_03d22h00m.tif, 530.7574, 630.7574, 539.2426, 639.2426, 0
VID193_A1_1_03d22h00m.tif, 407.3431, 628.3431, 418.6569, 639.6569, 0
VID193_A1_1_03d22h00m.tif, 155.7574, 629.7574, 164.2426, 638.2426, 0
VID193_A1_1_03d22h00m.tif, 1388.7574, 628.7574, 1397.2426, 637.2426, 0
VID193_A1_1_03d22h00m.tif, 658.3431, 627.3431, 669.6569, 638.6569, 0
VID193_A1_1_03d22h00m.tif, 1320.7574, 624.7574, 1329.2426, 633.2426, 0
VID193_A1_1_03d22h00m.tif, 326.3431, 622.3431, 337.6569, 633.6569, 0
VID193_A1_1_03d22h00m.tif, 1273.7574, 622.7574, 1282.2426, 631.2426, 0
VID193_A1_1_03d22h00m.tif, 37.3431, 621.3431, 48.6569, 632.6569, 0
VID193_A1_1_03d22h00m.tif, 870.7574, 620.7574, 879.2426, 629.2426, 0
VID193_A1_1_03d22h00m.tif, 1072.9289, 615.9289, 1087.0711, 630.0711, 0
VID193_A1_1_03d22h00m.tif, 710.7574, 617.7574, 719.2426, 626.2426, 0
VID193_A1_1_03d22h00m.tif, 525.7574, 617.7574, 534.2426, 626.2426, 0
VID193_A1_1_03d22h00m.tif, 129.3431, 616.3431, 140.6569, 627.6569, 0
VID193_A1_1_03d22h00m.tif, 289.3431, 615.3431, 300.6569, 626.6569, 0
VID193_A1_1_03d22h00m.tif, 225.9289, 613.9289, 240.0711, 628.0711, 0
VID193_A1_1_03d22h00m.tif, 112.7574, 616.7574, 121.2426, 625.2426, 0
VID193_A1_1_03d22h00m.tif, 305.3431, 611.3431, 316.6569, 622.6569, 0
VID193_A1_1_03d22h00m.tif, 147.9289, 609.9289, 162.0711, 624.0711, 0
VID193_A1_1_03d22h00m.tif, 1062.7574, 611.7574, 1071.2426, 620.2426, 0
VID193_A1_1_03d22h00m.tif, 836.9289, 605.9289, 851.0711, 620.0711, 0
VID193_A1_1_03d22h00m.tif, 1289.7574, 606.7574, 1298.2426, 615.2426, 0
VID193_A1_1_03d22h00m.tif, 1381.7574, 604.7574, 1390.2426, 613.2426, 0
VID193_A1_1_03d22h00m.tif, 416.7574, 602.7574, 425.2426, 611.2426, 0
VID193_A1_1_03d22h00m.tif, 488.3431, 599.3431, 499.6569, 610.6569, 0
VID193_A1_1_03d22h00m.tif, 435.3431, 599.3431, 446.6569, 610.6569, 0
VID193_A1_1_03d22h00m.tif, 133.7574, 600.7574, 142.2426, 609.2426, 0
VID193_A1_1_03d22h00m.tif, 112.7574, 600.7574, 121.2426, 609.2426, 0
VID193_A1_1_03d22h00m.tif, 226.7574, 599.7574, 235.2426, 608.2426, 0
VID193_A1_1_03d22h00m.tif, 814.7574, 598.7574, 823.2426, 607.2426, 0
VID193_A1_1_03d22h00m.tif, 737.3431, 597.3431, 748.6569, 608.6569, 0
VID193_A1_1_03d22h00m.tif, 424.5147, 594.5147, 441.4853, 611.4853, 0
VID193_A1_1_03d22h00m.tif, 1019.7574, 595.7574, 1028.2426, 604.2426, 0
VID193_A1_1_03d22h00m.tif, 896.9289, 592.9289, 911.0711, 607.0711, 0
VID193_A1_1_03d22h00m.tif, 38.7574, 595.7574, 47.2426, 604.2426, 0
VID193_A1_1_03d22h00m.tif, 236.3431, 592.3431, 247.6569, 603.6569, 0
VID193_A1_1_03d22h00m.tif, 162.7574, 593.7574, 171.2426, 602.2426, 0
VID193_A1_1_03d22h00m.tif, 1229.3431, 590.3431, 1240.6569, 601.6569, 0
VID193_A1_1_03d22h00m.tif, 506.7574, 591.7574, 515.2426, 600.2426, 0
VID193_A1_1_03d22h00m.tif, 298.3431, 590.3431, 309.6569, 601.6569, 0
VID193_A1_1_03d22h00m.tif, 195.7574, 591.7574, 204.2426, 600.2426, 0
VID193_A1_1_03d22h00m.tif, 681.7574, 587.7574, 690.2426, 596.2426, 0
VID193_A1_1_03d22h00m.tif, 1259.7574, 586.7574, 1268.2426, 595.2426, 0
VID193_A1_1_03d22h00m.tif, 807.7574, 584.7574, 816.2426, 593.2426, 0
VID193_A1_1_03d22h00m.tif, 139.7574, 584.7574, 148.2426, 593.2426, 0
VID193_A1_1_03d22h00m.tif, 154.7574, 583.7574, 163.2426, 592.2426, 0
VID193_A1_1_03d22h00m.tif, 171.7574, 582.7574, 180.2426, 591.2426, 0
VID193_A1_1_03d22h00m.tif, 867.7574, 580.7574, 876.2426, 589.2426, 0
VID193_A1_1_03d22h00m.tif, 883.9289, 576.9289, 898.0711, 591.0711, 0
VID193_A1_1_03d22h00m.tif, 827.7574, 579.7574, 836.2426, 588.2426, 0
VID193_A1_1_03d22h00m.tif, 1292.3431, 576.3431, 1303.6569, 587.6569, 0
VID193_A1_1_03d22h00m.tif, 725.9289, 573.9289, 740.0711, 588.0711, 0
VID193_A1_1_03d22h00m.tif, 468.7574, 576.7574, 477.2426, 585.2426, 0
VID193_A1_1_03d22h00m.tif, 1250.7574, 575.7574, 1259.2426, 584.2426, 0
VID193_A1_1_03d22h00m.tif, 547.7574, 575.7574, 556.2426, 584.2426, 0
VID193_A1_1_03d22h00m.tif, 307.9289, 572.9289, 322.0711, 587.0711, 0
VID193_A1_1_03d22h00m.tif, 208.3431, 569.3431, 219.6569, 580.6569, 0
VID193_A1_1_03d22h00m.tif, 707.3431, 568.3431, 718.6569, 579.6569, 0
VID193_A1_1_03d22h00m.tif, 670.3431, 568.3431, 681.6569, 579.6569, 0
VID193_A1_1_03d22h00m.tif, 524.3431, 568.3431, 535.6569, 579.6569, 0
VID193_A1_1_03d22h00m.tif, 505.3431, 568.3431, 516.6569, 579.6569, 0
VID193_A1_1_03d22h00m.tif, 994.3431, 566.3431, 1005.6569, 577.6569, 0
VID193_A1_1_03d22h00m.tif, 30.3431, 564.3431, 41.6569, 575.6569, 0
VID193_A1_1_03d22h00m.tif, 277.7574, 564.7574, 286.2426, 573.2426, 0
VID193_A1_1_03d22h00m.tif, 1219.7574, 561.7574, 1228.2426, 570.2426, 0
VID193_A1_1_03d22h00m.tif, 15.7574, 561.7574, 24.2426, 570.2426, 0
VID193_A1_1_03d22h00m.tif, 1150.7574, 560.7574, 1159.2426, 569.2426, 0
VID193_A1_1_03d22h00m.tif, 368.3431, 559.3431, 379.6569, 570.6569, 0
VID193_A1_1_03d22h00m.tif, 294.9289, 557.9289, 309.0711, 572.0711, 0
VID193_A1_1_03d22h00m.tif, 1366.7574, 557.7574, 1375.2426, 566.2426, 0
VID193_A1_1_03d22h00m.tif, 76.7574, 557.7574, 85.2426, 566.2426, 0
VID193_A1_1_03d22h00m.tif, 618.7574, 555.7574, 627.2426, 564.2426, 0
VID193_A1_1_03d22h00m.tif, 139.3431, 554.3431, 150.6569, 565.6569, 0
VID193_A1_1_03d22h00m.tif, 510.7574, 554.7574, 519.2426, 563.2426, 0
VID193_A1_1_03d22h00m.tif, 213.7574, 554.7574, 222.2426, 563.2426, 0
VID193_A1_1_03d22h00m.tif, 228.3431, 552.3431, 239.6569, 563.6569, 0
VID193_A1_1_03d22h00m.tif, 582.7574, 552.7574, 591.2426, 561.2426, 0
VID193_A1_1_03d22h00m.tif, 544.3431, 551.3431, 555.6569, 562.6569, 0
VID193_A1_1_03d22h00m.tif, 277.7574, 551.7574, 286.2426, 560.2426, 0
VID193_A1_1_03d22h00m.tif, 3.7574, 551.7574, 12.2426, 560.2426, 0
VID193_A1_1_03d22h00m.tif, 123.9289, 546.9289, 138.0711, 561.0711, 0
VID193_A1_1_03d22h00m.tif, 93.7574, 547.7574, 102.2426, 556.2426, 0
VID193_A1_1_03d22h00m.tif, 355.9289, 543.9289, 370.0711, 558.0711, 0
VID193_A1_1_03d22h00m.tif, 82.7574, 546.7574, 91.2426, 555.2426, 0
VID193_A1_1_03d22h00m.tif, 223.7574, 544.7574, 232.2426, 553.2426, 0
VID193_A1_1_03d22h00m.tif, 1157.7574, 542.7574, 1166.2426, 551.2426, 0
VID193_A1_1_03d22h00m.tif, 976.3431, 541.3431, 987.6569, 552.6569, 0
VID193_A1_1_03d22h00m.tif, 768.3431, 541.3431, 779.6569, 552.6569, 0
VID193_A1_1_03d22h00m.tif, 591.3431, 539.3431, 602.6569, 550.6569, 0
VID193_A1_1_03d22h00m.tif, 534.7574, 539.7574, 543.2426, 548.2426, 0
VID193_A1_1_03d22h00m.tif, 102.9289, 536.9289, 117.0711, 551.0711, 0
VID193_A1_1_03d22h00m.tif, 923.3431, 537.3431, 934.6569, 548.6569, 0
VID193_A1_1_03d22h00m.tif, 971.7574, 537.7574, 980.2426, 546.2426, 0
VID193_A1_1_03d22h00m.tif, 1284.7574, 536.7574, 1293.2426, 545.2426, 0
VID193_A1_1_03d22h00m.tif, 494.7574, 536.7574, 503.2426, 545.2426, 0
VID193_A1_1_03d22h00m.tif, 337.3431, 534.3431, 348.6569, 545.6569, 0
VID193_A1_1_03d22h00m.tif, 66.9289, 532.9289, 81.0711, 547.0711, 0
VID193_A1_1_03d22h00m.tif, 256.7574, 534.7574, 265.2426, 543.2426, 0
VID193_A1_1_03d22h00m.tif, 98.7574, 533.7574, 107.2426, 542.2426, 0
VID193_A1_1_03d22h00m.tif, 724.3431, 531.3431, 735.6569, 542.6569, 0
VID193_A1_1_03d22h00m.tif, 1236.3431, 530.3431, 1247.6569, 541.6569, 0
VID193_A1_1_03d22h00m.tif, 433.3431, 529.3431, 444.6569, 540.6569, 0
VID193_A1_1_03d22h00m.tif, 14.7574, 530.7574, 23.2426, 539.2426, 0
VID193_A1_1_03d22h00m.tif, 651.7574, 529.7574, 660.2426, 538.2426, 0
VID193_A1_1_03d22h00m.tif, 195.7574, 529.7574, 204.2426, 538.2426, 0
VID193_A1_1_03d22h00m.tif, 173.7574, 527.7574, 182.2426, 536.2426, 0
VID193_A1_1_03d22h00m.tif, 1335.1005, 521.1005, 1354.8995, 540.8995, 0
VID193_A1_1_03d22h00m.tif, 519.3431, 525.3431, 530.6569, 536.6569, 0
VID193_A1_1_03d22h00m.tif, 392.3431, 524.3431, 403.6569, 535.6569, 0
VID193_A1_1_03d22h00m.tif, 993.3431, 522.3431, 1004.6569, 533.6569, 0
VID193_A1_1_03d22h00m.tif, 117.7574, 521.7574, 126.2426, 530.2426, 0
VID193_A1_1_03d22h00m.tif, 82.7574, 521.7574, 91.2426, 530.2426, 0
VID193_A1_1_03d22h00m.tif, 245.7574, 519.7574, 254.2426, 528.2426, 0
VID193_A1_1_03d22h00m.tif, 796.3431, 517.3431, 807.6569, 528.6569, 0
VID193_A1_1_03d22h00m.tif, 722.7574, 518.7574, 731.2426, 527.2426, 0
VID193_A1_1_03d22h00m.tif, 643.3431, 517.3431, 654.6569, 528.6569, 0
VID193_A1_1_03d22h00m.tif, 659.7574, 517.7574, 668.2426, 526.2426, 0
VID193_A1_1_03d22h00m.tif, 289.3431, 516.3431, 300.6569, 527.6569, 0
VID193_A1_1_03d22h00m.tif, 601.7574, 516.7574, 610.2426, 525.2426, 0
VID193_A1_1_03d22h00m.tif, 842.7574, 515.7574, 851.2426, 524.2426, 0
VID193_A1_1_03d22h00m.tif, 493.7574, 515.7574, 502.2426, 524.2426, 0
VID193_A1_1_03d22h00m.tif, 479.7574, 515.7574, 488.2426, 524.2426, 0
VID193_A1_1_03d22h00m.tif, 420.7574, 515.7574, 429.2426, 524.2426, 0
VID193_A1_1_03d22h00m.tif, 379.7574, 515.7574, 388.2426, 524.2426, 0
VID193_A1_1_03d22h00m.tif, 256.7574, 515.7574, 265.2426, 524.2426, 0
VID193_A1_1_03d22h00m.tif, 779.7574, 513.7574, 788.2426, 522.2426, 0
VID193_A1_1_03d22h00m.tif, 740.3431, 512.3431, 751.6569, 523.6569, 0
VID193_A1_1_03d22h00m.tif, 189.3431, 512.3431, 200.6569, 523.6569, 0
VID193_A1_1_03d22h00m.tif, 444.7574, 512.7574, 453.2426, 521.2426, 0
VID193_A1_1_03d22h00m.tif, 586.7574, 511.7574, 595.2426, 520.2426, 0
VID193_A1_1_03d22h00m.tif, 99.9289, 507.9289, 114.0711, 522.0711, 0
VID193_A1_1_03d22h00m.tif, 1206.3431, 508.3431, 1217.6569, 519.6569, 0
VID193_A1_1_03d22h00m.tif, 509.7574, 508.7574, 518.2426, 517.2426, 0
VID193_A1_1_03d22h00m.tif, 460.7574, 507.7574, 469.2426, 516.2426, 0
VID193_A1_1_03d22h00m.tif, 347.7574, 507.7574, 356.2426, 516.2426, 0
VID193_A1_1_03d22h00m.tif, 71.3431, 506.3431, 82.6569, 517.6569, 0
VID193_A1_1_03d22h00m.tif, 958.3431, 505.3431, 969.6569, 516.6569, 0
VID193_A1_1_03d22h00m.tif, 1242.7574, 505.7574, 1251.2426, 514.2426, 0
VID193_A1_1_03d22h00m.tif, 870.3431, 504.3431, 881.6569, 515.6569, 0
VID193_A1_1_03d22h00m.tif, 395.7574, 505.7574, 404.2426, 514.2426, 0
VID193_A1_1_03d22h00m.tif, 983.7574, 504.7574, 992.2426, 513.2426, 0
VID193_A1_1_03d22h00m.tif, 833.3431, 503.3431, 844.6569, 514.6569, 0
VID193_A1_1_03d22h00m.tif, 211.7574, 504.7574, 220.2426, 513.2426, 0
VID193_A1_1_03d22h00m.tif, 780.7574, 503.7574, 789.2426, 512.2426, 0
VID193_A1_1_03d22h00m.tif, 716.7574, 503.7574, 725.2426, 512.2426, 0
VID193_A1_1_03d22h00m.tif, 422.7574, 503.7574, 431.2426, 512.2426, 0
VID193_A1_1_03d22h00m.tif, 487.7574, 502.7574, 496.2426, 511.2426, 0
VID193_A1_1_03d22h00m.tif, 9.7574, 502.7574, 18.2426, 511.2426, 0
VID193_A1_1_03d22h00m.tif, 1226.7574, 501.7574, 1235.2426, 510.2426, 0
VID193_A1_1_03d22h00m.tif, 704.7574, 500.7574, 713.2426, 509.2426, 0
VID193_A1_1_03d22h00m.tif, 267.7574, 500.7574, 276.2426, 509.2426, 0
VID193_A1_1_03d22h00m.tif, 1193.7574, 499.7574, 1202.2426, 508.2426, 0
VID193_A1_1_03d22h00m.tif, 1013.7574, 499.7574, 1022.2426, 508.2426, 0
VID193_A1_1_03d22h00m.tif, 121.9289, 496.9289, 136.0711, 511.0711, 0
VID193_A1_1_03d22h00m.tif, 1172.7574, 498.7574, 1181.2426, 507.2426, 0
VID193_A1_1_03d22h00m.tif, 1048.7574, 497.7574, 1057.2426, 506.2426, 0
VID193_A1_1_03d22h00m.tif, 730.7574, 497.7574, 739.2426, 506.2426, 0
VID193_A1_1_03d22h00m.tif, 36.7574, 497.7574, 45.2426, 506.2426, 0
VID193_A1_1_03d22h00m.tif, 282.3431, 493.3431, 293.6569, 504.6569, 0
VID193_A1_1_03d22h00m.tif, 18.3431, 492.3431, 29.6569, 503.6569, 0
VID193_A1_1_03d22h00m.tif, 582.7574, 490.7574, 591.2426, 499.2426, 0
VID193_A1_1_03d22h00m.tif, 233.7574, 490.7574, 242.2426, 499.2426, 0
VID193_A1_1_03d22h00m.tif, 302.3431, 488.3431, 313.6569, 499.6569, 0
VID193_A1_1_03d22h00m.tif, 477.7574, 488.7574, 486.2426, 497.2426, 0
VID193_A1_1_03d22h00m.tif, 562.3431, 486.3431, 573.6569, 497.6569, 0
VID193_A1_1_03d22h00m.tif, 134.7574, 486.7574, 143.2426, 495.2426, 0
VID193_A1_1_03d22h00m.tif, 693.7574, 484.7574, 702.2426, 493.2426, 0
VID193_A1_1_03d22h00m.tif, 433.7574, 484.7574, 442.2426, 493.2426, 0
VID193_A1_1_03d22h00m.tif, 784.9289, 480.9289, 799.0711, 495.0711, 0
VID193_A1_1_03d22h00m.tif, 408.7574, 482.7574, 417.2426, 491.2426, 0
VID193_A1_1_03d22h00m.tif, 1368.9289, 478.9289, 1383.0711, 493.0711, 0
VID193_A1_1_03d22h00m.tif, 1131.7574, 481.7574, 1140.2426, 490.2426, 0
VID193_A1_1_03d22h00m.tif, 53.7574, 481.7574, 62.2426, 490.2426, 0
VID193_A1_1_03d22h00m.tif, 1293.7574, 480.7574, 1302.2426, 489.2426, 0
VID193_A1_1_03d22h00m.tif, 1007.3431, 479.3431, 1018.6569, 490.6569, 0
VID193_A1_1_03d22h00m.tif, 1260.7574, 479.7574, 1269.2426, 488.2426, 0
VID193_A1_1_03d22h00m.tif, 859.3431, 477.3431, 870.6569, 488.6569, 0
VID193_A1_1_03d22h00m.tif, 198.7574, 478.7574, 207.2426, 487.2426, 0
VID193_A1_1_03d22h00m.tif, 1282.7574, 477.7574, 1291.2426, 486.2426, 0
VID193_A1_1_03d22h00m.tif, 1098.3431, 475.3431, 1109.6569, 486.6569, 0
VID193_A1_1_03d22h00m.tif, 255.9289, 473.9289, 270.0711, 488.0711, 0
VID193_A1_1_03d22h00m.tif, 752.7574, 475.7574, 761.2426, 484.2426, 0
VID193_A1_1_03d22h00m.tif, 631.7574, 475.7574, 640.2426, 484.2426, 0
VID193_A1_1_03d22h00m.tif, 223.7574, 475.7574, 232.2426, 484.2426, 0
VID193_A1_1_03d22h00m.tif, 813.9289, 470.9289, 828.0711, 485.0711, 0
VID193_A1_1_03d22h00m.tif, 496.3431, 469.3431, 507.6569, 480.6569, 0
VID193_A1_1_03d22h00m.tif, 179.3431, 469.3431, 190.6569, 480.6569, 0
VID193_A1_1_03d22h00m.tif, 140.7574, 470.7574, 149.2426, 479.2426, 0
VID193_A1_1_03d22h00m.tif, 629.7574, 469.7574, 638.2426, 478.2426, 0
VID193_A1_1_03d22h00m.tif, 270.7574, 469.7574, 279.2426, 478.2426, 0
VID193_A1_1_03d22h00m.tif, 551.7574, 464.7574, 560.2426, 473.2426, 0
VID193_A1_1_03d22h00m.tif, 626.7574, 463.7574, 635.2426, 472.2426, 0
VID193_A1_1_03d22h00m.tif, 512.7574, 463.7574, 521.2426, 472.2426, 0
VID193_A1_1_03d22h00m.tif, 730.3431, 461.3431, 741.6569, 472.6569, 0
VID193_A1_1_03d22h00m.tif, 1277.7574, 460.7574, 1286.2426, 469.2426, 0
VID193_A1_1_03d22h00m.tif, 784.7574, 460.7574, 793.2426, 469.2426, 0
VID193_A1_1_03d22h00m.tif, 211.7574, 459.7574, 220.2426, 468.2426, 0
VID193_A1_1_03d22h00m.tif, 478.7574, 458.7574, 487.2426, 467.2426, 0
VID193_A1_1_03d22h00m.tif, 159.9289, 454.9289, 174.0711, 469.0711, 0
VID193_A1_1_03d22h00m.tif, 1114.7574, 456.7574, 1123.2426, 465.2426, 0
VID193_A1_1_03d22h00m.tif, 413.9289, 453.9289, 428.0711, 468.0711, 0
VID193_A1_1_03d22h00m.tif, 1055.7574, 455.7574, 1064.2426, 464.2426, 0
VID193_A1_1_03d22h00m.tif, 1015.9289, 452.9289, 1030.0711, 467.0711, 0
VID193_A1_1_03d22h00m.tif, 535.3431, 453.3431, 546.6569, 464.6569, 0
VID193_A1_1_03d22h00m.tif, 573.7574, 451.7574, 582.2426, 460.2426, 0
VID193_A1_1_03d22h00m.tif, 323.7574, 451.7574, 332.2426, 460.2426, 0
VID193_A1_1_03d22h00m.tif, 431.7574, 449.7574, 440.2426, 458.2426, 0
VID193_A1_1_03d22h00m.tif, 972.3431, 447.3431, 983.6569, 458.6569, 0
VID193_A1_1_03d22h00m.tif, 854.3431, 447.3431, 865.6569, 458.6569, 0
VID193_A1_1_03d22h00m.tif, 1307.7574, 447.7574, 1316.2426, 456.2426, 0
VID193_A1_1_03d22h00m.tif, 354.7574, 446.7574, 363.2426, 455.2426, 0
VID193_A1_1_03d22h00m.tif, 246.5147, 442.5147, 263.4853, 459.4853, 0
VID193_A1_1_03d22h00m.tif, 524.7574, 445.7574, 533.2426, 454.2426, 0
VID193_A1_1_03d22h00m.tif, 613.7574, 444.7574, 622.2426, 453.2426, 0
VID193_A1_1_03d22h00m.tif, 399.7574, 444.7574, 408.2426, 453.2426, 0
VID193_A1_1_03d22h00m.tif, 196.5147, 438.5147, 213.4853, 455.4853, 0
VID193_A1_1_03d22h00m.tif, 673.7574, 441.7574, 682.2426, 450.2426, 0
VID193_A1_1_03d22h00m.tif, 1279.7574, 440.7574, 1288.2426, 449.2426, 0
VID193_A1_1_03d22h00m.tif, 456.7574, 440.7574, 465.2426, 449.2426, 0
VID193_A1_1_03d22h00m.tif, 1068.7574, 438.7574, 1077.2426, 447.2426, 0
VID193_A1_1_03d22h00m.tif, 311.3431, 437.3431, 322.6569, 448.6569, 0
VID193_A1_1_03d22h00m.tif, 539.7574, 437.7574, 548.2426, 446.2426, 0
VID193_A1_1_03d22h00m.tif, 51.7574, 435.7574, 60.2426, 444.2426, 0
VID193_A1_1_03d22h00m.tif, 614.3431, 429.3431, 625.6569, 440.6569, 0
VID193_A1_1_03d22h00m.tif, 522.3431, 429.3431, 533.6569, 440.6569, 0
VID193_A1_1_03d22h00m.tif, 466.7574, 429.7574, 475.2426, 438.2426, 0
VID193_A1_1_03d22h00m.tif, 295.3431, 428.3431, 306.6569, 439.6569, 0
VID193_A1_1_03d22h00m.tif, 272.7574, 429.7574, 281.2426, 438.2426, 0
VID193_A1_1_03d22h00m.tif, 861.3431, 427.3431, 872.6569, 438.6569, 0
VID193_A1_1_03d22h00m.tif, 969.3431, 425.3431, 980.6569, 436.6569, 0
VID193_A1_1_03d22h00m.tif, 923.7574, 426.7574, 932.2426, 435.2426, 0
VID193_A1_1_03d22h00m.tif, 11.9289, 423.9289, 26.0711, 438.0711, 0
VID193_A1_1_03d22h00m.tif, 698.7574, 424.7574, 707.2426, 433.2426, 0
VID193_A1_1_03d22h00m.tif, 635.3431, 423.3431, 646.6569, 434.6569, 0
VID193_A1_1_03d22h00m.tif, 500.3431, 423.3431, 511.6569, 434.6569, 0
VID193_A1_1_03d22h00m.tif, 1331.7574, 423.7574, 1340.2426, 432.2426, 0
VID193_A1_1_03d22h00m.tif, 309.3431, 420.3431, 320.6569, 431.6569, 0
VID193_A1_1_03d22h00m.tif, 178.7574, 421.7574, 187.2426, 430.2426, 0
VID193_A1_1_03d22h00m.tif, 161.3431, 419.3431, 172.6569, 430.6569, 0
VID193_A1_1_03d22h00m.tif, 27.7574, 419.7574, 36.2426, 428.2426, 0
VID193_A1_1_03d22h00m.tif, 1257.3431, 417.3431, 1268.6569, 428.6569, 0
VID193_A1_1_03d22h00m.tif, 146.7574, 416.7574, 155.2426, 425.2426, 0
VID193_A1_1_03d22h00m.tif, 615.3431, 413.3431, 626.6569, 424.6569, 0
VID193_A1_1_03d22h00m.tif, 591.3431, 413.3431, 602.6569, 424.6569, 0
VID193_A1_1_03d22h00m.tif, 1141.7574, 412.7574, 1150.2426, 421.2426, 0
VID193_A1_1_03d22h00m.tif, 662.7574, 412.7574, 671.2426, 421.2426, 0
VID193_A1_1_03d22h00m.tif, 200.7574, 412.7574, 209.2426, 421.2426, 0
VID193_A1_1_03d22h00m.tif, 296.7574, 409.7574, 305.2426, 418.2426, 0
VID193_A1_1_03d22h00m.tif, 130.3431, 408.3431, 141.6569, 419.6569, 0
VID193_A1_1_03d22h00m.tif, 26.7574, 407.7574, 35.2426, 416.2426, 0
VID193_A1_1_03d22h00m.tif, 649.7574, 406.7574, 658.2426, 415.2426, 0
VID193_A1_1_03d22h00m.tif, 364.3431, 405.3431, 375.6569, 416.6569, 0
VID193_A1_1_03d22h00m.tif, 52.7574, 405.7574, 61.2426, 414.2426, 0
VID193_A1_1_03d22h00m.tif, 897.7574, 404.7574, 906.2426, 413.2426, 0
VID193_A1_1_03d22h00m.tif, 703.3431, 403.3431, 714.6569, 414.6569, 0
VID193_A1_1_03d22h00m.tif, 1256.7574, 401.7574, 1265.2426, 410.2426, 0
VID193_A1_1_03d22h00m.tif, 165.3431, 399.3431, 176.6569, 410.6569, 0
VID193_A1_1_03d22h00m.tif, 27.7574, 397.7574, 36.2426, 406.2426, 0
VID193_A1_1_03d22h00m.tif, 1061.3431, 395.3431, 1072.6569, 406.6569, 0
VID193_A1_1_03d22h00m.tif, 996.3431, 395.3431, 1007.6569, 406.6569, 0
VID193_A1_1_03d22h00m.tif, 594.7574, 395.7574, 603.2426, 404.2426, 0
VID193_A1_1_03d22h00m.tif, 581.7574, 395.7574, 590.2426, 404.2426, 0
VID193_A1_1_03d22h00m.tif, 661.7574, 394.7574, 670.2426, 403.2426, 0
VID193_A1_1_03d22h00m.tif, 1339.7574, 393.7574, 1348.2426, 402.2426, 0
VID193_A1_1_03d22h00m.tif, 1166.7574, 393.7574, 1175.2426, 402.2426, 0
VID193_A1_1_03d22h00m.tif, 555.3431, 392.3431, 566.6569, 403.6569, 0
VID193_A1_1_03d22h00m.tif, 529.5147, 388.5147, 546.4853, 405.4853, 0
VID193_A1_1_03d22h00m.tif, 287.3431, 391.3431, 298.6569, 402.6569, 0
VID193_A1_1_03d22h00m.tif, 86.7574, 392.7574, 95.2426, 401.2426, 0
VID193_A1_1_03d22h00m.tif, 262.7574, 391.7574, 271.2426, 400.2426, 0
VID193_A1_1_03d22h00m.tif, 1093.7574, 390.7574, 1102.2426, 399.2426, 0
VID193_A1_1_03d22h00m.tif, 584.5147, 383.5147, 601.4853, 400.4853, 0
VID193_A1_1_03d22h00m.tif, 546.7574, 386.7574, 555.2426, 395.2426, 0
VID193_A1_1_03d22h00m.tif, 175.7574, 385.7574, 184.2426, 394.2426, 0
VID193_A1_1_03d22h00m.tif, 1259.7574, 384.7574, 1268.2426, 393.2426, 0
