image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_01d10h00m.tif, 1393.7574, 841.7574, 1402.2426, 850.2426, 0
VID193_A6_1_01d10h00m.tif, 889.7574, 841.7574, 898.2426, 850.2426, 0
VID193_A6_1_01d10h00m.tif, 1378.7574, 840.7574, 1387.2426, 849.2426, 0
VID193_A6_1_01d10h00m.tif, 964.7574, 840.7574, 973.2426, 849.2426, 0
VID193_A6_1_01d10h00m.tif, 126.9289, 835.9289, 141.0711, 850.0711, 0
VID193_A6_1_01d10h00m.tif, 1168.7574, 837.7574, 1177.2426, 846.2426, 0
VID193_A6_1_01d10h00m.tif, 1132.7574, 835.7574, 1141.2426, 844.2426, 0
VID193_A6_1_01d10h00m.tif, 1227.7574, 833.7574, 1236.2426, 842.2426, 0
VID193_A6_1_01d10h00m.tif, 446.3431, 832.3431, 457.6569, 843.6569, 0
VID193_A6_1_01d10h00m.tif, 155.3431, 832.3431, 166.6569, 843.6569, 0
VID193_A6_1_01d10h00m.tif, 23.7574, 833.7574, 32.2426, 842.2426, 0
VID193_A6_1_01d10h00m.tif, 736.3431, 831.3431, 747.6569, 842.6569, 0
VID193_A6_1_01d10h00m.tif, 46.7574, 832.7574, 55.2426, 841.2426, 0
VID193_A6_1_01d10h00m.tif, 1027.7574, 831.7574, 1036.2426, 840.2426, 0
VID193_A6_1_01d10h00m.tif, 1013.7574, 831.7574, 1022.2426, 840.2426, 0
VID193_A6_1_01d10h00m.tif, 616.7574, 830.7574, 625.2426, 839.2426, 0
VID193_A6_1_01d10h00m.tif, 1347.3431, 828.3431, 1358.6569, 839.6569, 0
VID193_A6_1_01d10h00m.tif, 1255.7574, 828.7574, 1264.2426, 837.2426, 0
VID193_A6_1_01d10h00m.tif, 1210.3431, 827.3431, 1221.6569, 838.6569, 0
VID193_A6_1_01d10h00m.tif, 489.7574, 828.7574, 498.2426, 837.2426, 0
VID193_A6_1_01d10h00m.tif, 1080.7574, 826.7574, 1089.2426, 835.2426, 0
VID193_A6_1_01d10h00m.tif, 814.7574, 825.7574, 823.2426, 834.2426, 0
VID193_A6_1_01d10h00m.tif, 976.9289, 821.9289, 991.0711, 836.0711, 0
VID193_A6_1_01d10h00m.tif, 892.3431, 823.3431, 903.6569, 834.6569, 0
VID193_A6_1_01d10h00m.tif, 418.3431, 823.3431, 429.6569, 834.6569, 0
VID193_A6_1_01d10h00m.tif, 634.7574, 821.7574, 643.2426, 830.2426, 0
VID193_A6_1_01d10h00m.tif, 133.7574, 821.7574, 142.2426, 830.2426, 0
VID193_A6_1_01d10h00m.tif, 1157.7574, 817.7574, 1166.2426, 826.2426, 0
VID193_A6_1_01d10h00m.tif, 1071.7574, 816.7574, 1080.2426, 825.2426, 0
VID193_A6_1_01d10h00m.tif, 501.7574, 816.7574, 510.2426, 825.2426, 0
VID193_A6_1_01d10h00m.tif, 1363.7574, 815.7574, 1372.2426, 824.2426, 0
VID193_A6_1_01d10h00m.tif, 570.7574, 812.7574, 579.2426, 821.2426, 0
VID193_A6_1_01d10h00m.tif, 174.9289, 809.9289, 189.0711, 824.0711, 0
VID193_A6_1_01d10h00m.tif, 993.3431, 810.3431, 1004.6569, 821.6569, 0
VID193_A6_1_01d10h00m.tif, 828.7574, 809.7574, 837.2426, 818.2426, 0
VID193_A6_1_01d10h00m.tif, 643.3431, 808.3431, 654.6569, 819.6569, 0
VID193_A6_1_01d10h00m.tif, 1194.3431, 807.3431, 1205.6569, 818.6569, 0
VID193_A6_1_01d10h00m.tif, 46.3431, 807.3431, 57.6569, 818.6569, 0
VID193_A6_1_01d10h00m.tif, 946.3431, 805.3431, 957.6569, 816.6569, 0
VID193_A6_1_01d10h00m.tif, 662.7574, 806.7574, 671.2426, 815.2426, 0
VID193_A6_1_01d10h00m.tif, 97.9289, 803.9289, 112.0711, 818.0711, 0
VID193_A6_1_01d10h00m.tif, 507.3431, 802.3431, 518.6569, 813.6569, 0
VID193_A6_1_01d10h00m.tif, 277.7574, 803.7574, 286.2426, 812.2426, 0
VID193_A6_1_01d10h00m.tif, 253.7574, 803.7574, 262.2426, 812.2426, 0
VID193_A6_1_01d10h00m.tif, 1014.7574, 802.7574, 1023.2426, 811.2426, 0
VID193_A6_1_01d10h00m.tif, 1038.7574, 801.7574, 1047.2426, 810.2426, 0
VID193_A6_1_01d10h00m.tif, 561.7574, 801.7574, 570.2426, 810.2426, 0
VID193_A6_1_01d10h00m.tif, 756.3431, 799.3431, 767.6569, 810.6569, 0
VID193_A6_1_01d10h00m.tif, 125.3431, 799.3431, 136.6569, 810.6569, 0
VID193_A6_1_01d10h00m.tif, 1304.3431, 797.3431, 1315.6569, 808.6569, 0
VID193_A6_1_01d10h00m.tif, 739.3431, 793.3431, 750.6569, 804.6569, 0
VID193_A6_1_01d10h00m.tif, 658.7574, 794.7574, 667.2426, 803.2426, 0
VID193_A6_1_01d10h00m.tif, 1187.7574, 793.7574, 1196.2426, 802.2426, 0
VID193_A6_1_01d10h00m.tif, 166.7574, 793.7574, 175.2426, 802.2426, 0
VID193_A6_1_01d10h00m.tif, 1363.7574, 792.7574, 1372.2426, 801.2426, 0
VID193_A6_1_01d10h00m.tif, 991.3431, 791.3431, 1002.6569, 802.6569, 0
VID193_A6_1_01d10h00m.tif, 219.3431, 791.3431, 230.6569, 802.6569, 0
VID193_A6_1_01d10h00m.tif, 96.3431, 791.3431, 107.6569, 802.6569, 0
VID193_A6_1_01d10h00m.tif, 1348.7574, 790.7574, 1357.2426, 799.2426, 0
VID193_A6_1_01d10h00m.tif, 642.3431, 789.3431, 653.6569, 800.6569, 0
VID193_A6_1_01d10h00m.tif, 1226.7574, 789.7574, 1235.2426, 798.2426, 0
VID193_A6_1_01d10h00m.tif, 490.3431, 788.3431, 501.6569, 799.6569, 0
VID193_A6_1_01d10h00m.tif, 1035.3431, 785.3431, 1046.6569, 796.6569, 0
VID193_A6_1_01d10h00m.tif, 1207.7574, 784.7574, 1216.2426, 793.2426, 0
VID193_A6_1_01d10h00m.tif, 1113.7574, 783.7574, 1122.2426, 792.2426, 0
VID193_A6_1_01d10h00m.tif, 594.7574, 783.7574, 603.2426, 792.2426, 0
VID193_A6_1_01d10h00m.tif, 290.9289, 780.9289, 305.0711, 795.0711, 0
VID193_A6_1_01d10h00m.tif, 181.7574, 783.7574, 190.2426, 792.2426, 0
VID193_A6_1_01d10h00m.tif, 209.7574, 782.7574, 218.2426, 791.2426, 0
VID193_A6_1_01d10h00m.tif, 1142.7574, 780.7574, 1151.2426, 789.2426, 0
VID193_A6_1_01d10h00m.tif, 993.3431, 778.3431, 1004.6569, 789.6569, 0
VID193_A6_1_01d10h00m.tif, 875.7574, 779.7574, 884.2426, 788.2426, 0
VID193_A6_1_01d10h00m.tif, 776.3431, 778.3431, 787.6569, 789.6569, 0
VID193_A6_1_01d10h00m.tif, 1013.7574, 775.7574, 1022.2426, 784.2426, 0
VID193_A6_1_01d10h00m.tif, 855.7574, 774.7574, 864.2426, 783.2426, 0
VID193_A6_1_01d10h00m.tif, 844.7574, 774.7574, 853.2426, 783.2426, 0
VID193_A6_1_01d10h00m.tif, 787.7574, 774.7574, 796.2426, 783.2426, 0
VID193_A6_1_01d10h00m.tif, 704.7574, 774.7574, 713.2426, 783.2426, 0
VID193_A6_1_01d10h00m.tif, 659.9289, 771.9289, 674.0711, 786.0711, 0
VID193_A6_1_01d10h00m.tif, 1069.3431, 772.3431, 1080.6569, 783.6569, 0
