image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d10h00m.tif, 1018.7574, 639.7574, 1027.2426, 648.2426, 0
VID193_A6_2_03d10h00m.tif, 159.7574, 634.7574, 168.2426, 643.2426, 0
VID193_A6_2_03d10h00m.tif, 1052.3431, 632.3431, 1063.6569, 643.6569, 0
VID193_A6_2_03d10h00m.tif, 643.3431, 632.3431, 654.6569, 643.6569, 0
VID193_A6_2_03d10h00m.tif, 852.7574, 631.7574, 861.2426, 640.2426, 0
VID193_A6_2_03d10h00m.tif, 198.3431, 630.3431, 209.6569, 641.6569, 0
VID193_A6_2_03d10h00m.tif, 947.7574, 630.7574, 956.2426, 639.2426, 0
VID193_A6_2_03d10h00m.tif, 20.7574, 630.7574, 29.2426, 639.2426, 0
VID193_A6_2_03d10h00m.tif, 704.3431, 622.3431, 715.6569, 633.6569, 0
VID193_A6_2_03d10h00m.tif, 683.3431, 621.3431, 694.6569, 632.6569, 0
VID193_A6_2_03d10h00m.tif, 1150.7574, 621.7574, 1159.2426, 630.2426, 0
VID193_A6_2_03d10h00m.tif, 1140.7574, 617.7574, 1149.2426, 626.2426, 0
VID193_A6_2_03d10h00m.tif, 1278.7574, 616.7574, 1287.2426, 625.2426, 0
VID193_A6_2_03d10h00m.tif, 109.7574, 616.7574, 118.2426, 625.2426, 0
VID193_A6_2_03d10h00m.tif, 515.3431, 611.3431, 526.6569, 622.6569, 0
VID193_A6_2_03d10h00m.tif, 932.3431, 610.3431, 943.6569, 621.6569, 0
VID193_A6_2_03d10h00m.tif, 467.7574, 611.7574, 476.2426, 620.2426, 0
VID193_A6_2_03d10h00m.tif, 318.7574, 610.7574, 327.2426, 619.2426, 0
VID193_A6_2_03d10h00m.tif, 453.3431, 607.3431, 464.6569, 618.6569, 0
VID193_A6_2_03d10h00m.tif, 410.9289, 605.9289, 425.0711, 620.0711, 0
VID193_A6_2_03d10h00m.tif, 1330.7574, 607.7574, 1339.2426, 616.2426, 0
VID193_A6_2_03d10h00m.tif, 658.3431, 606.3431, 669.6569, 617.6569, 0
VID193_A6_2_03d10h00m.tif, 1044.3431, 605.3431, 1055.6569, 616.6569, 0
VID193_A6_2_03d10h00m.tif, 146.3431, 603.3431, 157.6569, 614.6569, 0
VID193_A6_2_03d10h00m.tif, 1088.3431, 599.3431, 1099.6569, 610.6569, 0
VID193_A6_2_03d10h00m.tif, 217.7574, 600.7574, 226.2426, 609.2426, 0
VID193_A6_2_03d10h00m.tif, 637.7574, 599.7574, 646.2426, 608.2426, 0
VID193_A6_2_03d10h00m.tif, 508.3431, 597.3431, 519.6569, 608.6569, 0
VID193_A6_2_03d10h00m.tif, 835.3431, 595.3431, 846.6569, 606.6569, 0
VID193_A6_2_03d10h00m.tif, 1310.7574, 594.7574, 1319.2426, 603.2426, 0
VID193_A6_2_03d10h00m.tif, 280.7574, 594.7574, 289.2426, 603.2426, 0
VID193_A6_2_03d10h00m.tif, 441.7574, 591.7574, 450.2426, 600.2426, 0
VID193_A6_2_03d10h00m.tif, 625.7574, 586.7574, 634.2426, 595.2426, 0
VID193_A6_2_03d10h00m.tif, 1114.7574, 585.7574, 1123.2426, 594.2426, 0
VID193_A6_2_03d10h00m.tif, 171.7574, 582.7574, 180.2426, 591.2426, 0
VID193_A6_2_03d10h00m.tif, 1329.5147, 576.5147, 1346.4853, 593.4853, 0
VID193_A6_2_03d10h00m.tif, 1303.7574, 578.7574, 1312.2426, 587.2426, 0
VID193_A6_2_03d10h00m.tif, 621.7574, 578.7574, 630.2426, 587.2426, 0
VID193_A6_2_03d10h00m.tif, 1128.7574, 576.7574, 1137.2426, 585.2426, 0
VID193_A6_2_03d10h00m.tif, 1035.7574, 573.7574, 1044.2426, 582.2426, 0
VID193_A6_2_03d10h00m.tif, 635.9289, 570.9289, 650.0711, 585.0711, 0
VID193_A6_2_03d10h00m.tif, 949.7574, 570.7574, 958.2426, 579.2426, 0
VID193_A6_2_03d10h00m.tif, 349.9289, 567.9289, 364.0711, 582.0711, 0
VID193_A6_2_03d10h00m.tif, 216.7574, 566.7574, 225.2426, 575.2426, 0
VID193_A6_2_03d10h00m.tif, 1241.9289, 558.9289, 1256.0711, 573.0711, 0
VID193_A6_2_03d10h00m.tif, 1364.3431, 559.3431, 1375.6569, 570.6569, 0
VID193_A6_2_03d10h00m.tif, 730.7574, 558.7574, 739.2426, 567.2426, 0
VID193_A6_2_03d10h00m.tif, 433.7574, 555.7574, 442.2426, 564.2426, 0
VID193_A6_2_03d10h00m.tif, 1292.7574, 554.7574, 1301.2426, 563.2426, 0
VID193_A6_2_03d10h00m.tif, 1138.3431, 553.3431, 1149.6569, 564.6569, 0
VID193_A6_2_03d10h00m.tif, 956.3431, 553.3431, 967.6569, 564.6569, 0
VID193_A6_2_03d10h00m.tif, 1207.7574, 553.7574, 1216.2426, 562.2426, 0
VID193_A6_2_03d10h00m.tif, 1191.9289, 550.9289, 1206.0711, 565.0711, 0
VID193_A6_2_03d10h00m.tif, 125.7574, 552.7574, 134.2426, 561.2426, 0
VID193_A6_2_03d10h00m.tif, 842.7574, 551.7574, 851.2426, 560.2426, 0
VID193_A6_2_03d10h00m.tif, 1344.5147, 546.5147, 1361.4853, 563.4853, 0
VID193_A6_2_03d10h00m.tif, 670.7574, 548.7574, 679.2426, 557.2426, 0
VID193_A6_2_03d10h00m.tif, 362.7574, 547.7574, 371.2426, 556.2426, 0
VID193_A6_2_03d10h00m.tif, 52.7574, 547.7574, 61.2426, 556.2426, 0
VID193_A6_2_03d10h00m.tif, 1314.7574, 545.7574, 1323.2426, 554.2426, 0
VID193_A6_2_03d10h00m.tif, 630.7574, 545.7574, 639.2426, 554.2426, 0
VID193_A6_2_03d10h00m.tif, 558.3431, 544.3431, 569.6569, 555.6569, 0
VID193_A6_2_03d10h00m.tif, 440.3431, 543.3431, 451.6569, 554.6569, 0
VID193_A6_2_03d10h00m.tif, 1262.3431, 537.3431, 1273.6569, 548.6569, 0
VID193_A6_2_03d10h00m.tif, 996.3431, 536.3431, 1007.6569, 547.6569, 0
VID193_A6_2_03d10h00m.tif, 905.5147, 533.5147, 922.4853, 550.4853, 0
VID193_A6_2_03d10h00m.tif, 569.7574, 537.7574, 578.2426, 546.2426, 0
VID193_A6_2_03d10h00m.tif, 396.7574, 537.7574, 405.2426, 546.2426, 0
VID193_A6_2_03d10h00m.tif, 520.7574, 536.7574, 529.2426, 545.2426, 0
VID193_A6_2_03d10h00m.tif, 800.7574, 534.7574, 809.2426, 543.2426, 0
VID193_A6_2_03d10h00m.tif, 143.3431, 533.3431, 154.6569, 544.6569, 0
VID193_A6_2_03d10h00m.tif, 447.3431, 531.3431, 458.6569, 542.6569, 0
VID193_A6_2_03d10h00m.tif, 289.7574, 530.7574, 298.2426, 539.2426, 0
VID193_A6_2_03d10h00m.tif, 1065.7574, 528.7574, 1074.2426, 537.2426, 0
VID193_A6_2_03d10h00m.tif, 1106.7574, 526.7574, 1115.2426, 535.2426, 0
VID193_A6_2_03d10h00m.tif, 954.3431, 525.3431, 965.6569, 536.6569, 0
VID193_A6_2_03d10h00m.tif, 758.7574, 524.7574, 767.2426, 533.2426, 0
VID193_A6_2_03d10h00m.tif, 646.7574, 524.7574, 655.2426, 533.2426, 0
VID193_A6_2_03d10h00m.tif, 1338.7574, 523.7574, 1347.2426, 532.2426, 0
VID193_A6_2_03d10h00m.tif, 781.7574, 523.7574, 790.2426, 532.2426, 0
VID193_A6_2_03d10h00m.tif, 23.3431, 522.3431, 34.6569, 533.6569, 0
VID193_A6_2_03d10h00m.tif, 110.7574, 522.7574, 119.2426, 531.2426, 0
VID193_A6_2_03d10h00m.tif, 726.7574, 521.7574, 735.2426, 530.2426, 0
VID193_A6_2_03d10h00m.tif, 539.7574, 520.7574, 548.2426, 529.2426, 0
VID193_A6_2_03d10h00m.tif, 67.1005, 515.1005, 86.8995, 534.8995, 0
VID193_A6_2_03d10h00m.tif, 1328.7574, 519.7574, 1337.2426, 528.2426, 0
VID193_A6_2_03d10h00m.tif, 1261.3431, 518.3431, 1272.6569, 529.6569, 0
VID193_A6_2_03d10h00m.tif, 665.7574, 519.7574, 674.2426, 528.2426, 0
VID193_A6_2_03d10h00m.tif, 373.3431, 518.3431, 384.6569, 529.6569, 0
VID193_A6_2_03d10h00m.tif, 53.7574, 518.7574, 62.2426, 527.2426, 0
VID193_A6_2_03d10h00m.tif, 1366.9289, 514.9289, 1381.0711, 529.0711, 0
VID193_A6_2_03d10h00m.tif, 688.7574, 517.7574, 697.2426, 526.2426, 0
VID193_A6_2_03d10h00m.tif, 37.7574, 515.7574, 46.2426, 524.2426, 0
VID193_A6_2_03d10h00m.tif, 946.7574, 514.7574, 955.2426, 523.2426, 0
VID193_A6_2_03d10h00m.tif, 1276.5147, 509.5147, 1293.4853, 526.4853, 0
VID193_A6_2_03d10h00m.tif, 301.3431, 512.3431, 312.6569, 523.6569, 0
VID193_A6_2_03d10h00m.tif, 638.3431, 506.3431, 649.6569, 517.6569, 0
VID193_A6_2_03d10h00m.tif, 1194.7574, 506.7574, 1203.2426, 515.2426, 0
VID193_A6_2_03d10h00m.tif, 672.7574, 505.7574, 681.2426, 514.2426, 0
VID193_A6_2_03d10h00m.tif, 1171.3431, 503.3431, 1182.6569, 514.6569, 0
VID193_A6_2_03d10h00m.tif, 748.7574, 504.7574, 757.2426, 513.2426, 0
VID193_A6_2_03d10h00m.tif, 948.7574, 503.7574, 957.2426, 512.2426, 0
VID193_A6_2_03d10h00m.tif, 880.7574, 503.7574, 889.2426, 512.2426, 0
VID193_A6_2_03d10h00m.tif, 1211.3431, 499.3431, 1222.6569, 510.6569, 0
VID193_A6_2_03d10h00m.tif, 862.7574, 500.7574, 871.2426, 509.2426, 0
VID193_A6_2_03d10h00m.tif, 712.9289, 494.9289, 727.0711, 509.0711, 0
VID193_A6_2_03d10h00m.tif, 672.7574, 497.7574, 681.2426, 506.2426, 0
VID193_A6_2_03d10h00m.tif, 1366.3431, 495.3431, 1377.6569, 506.6569, 0
VID193_A6_2_03d10h00m.tif, 1123.7574, 495.7574, 1132.2426, 504.2426, 0
VID193_A6_2_03d10h00m.tif, 743.7574, 493.7574, 752.2426, 502.2426, 0
VID193_A6_2_03d10h00m.tif, 516.7574, 492.7574, 525.2426, 501.2426, 0
VID193_A6_2_03d10h00m.tif, 424.7574, 491.7574, 433.2426, 500.2426, 0
VID193_A6_2_03d10h00m.tif, 848.3431, 488.3431, 859.6569, 499.6569, 0
VID193_A6_2_03d10h00m.tif, 890.9289, 485.9289, 905.0711, 500.0711, 0
VID193_A6_2_03d10h00m.tif, 114.7574, 486.7574, 123.2426, 495.2426, 0
VID193_A6_2_03d10h00m.tif, 451.3431, 484.3431, 462.6569, 495.6569, 0
VID193_A6_2_03d10h00m.tif, 1333.7574, 484.7574, 1342.2426, 493.2426, 0
VID193_A6_2_03d10h00m.tif, 46.7574, 484.7574, 55.2426, 493.2426, 0
VID193_A6_2_03d10h00m.tif, 1347.9289, 480.9289, 1362.0711, 495.0711, 0
VID193_A6_2_03d10h00m.tif, 624.3431, 480.3431, 635.6569, 491.6569, 0
VID193_A6_2_03d10h00m.tif, 1251.7574, 480.7574, 1260.2426, 489.2426, 0
VID193_A6_2_03d10h00m.tif, 1129.7574, 479.7574, 1138.2426, 488.2426, 0
VID193_A6_2_03d10h00m.tif, 1112.3431, 478.3431, 1123.6569, 489.6569, 0
VID193_A6_2_03d10h00m.tif, 597.7574, 478.7574, 606.2426, 487.2426, 0
VID193_A6_2_03d10h00m.tif, 342.7574, 477.7574, 351.2426, 486.2426, 0
VID193_A6_2_03d10h00m.tif, 442.7574, 476.7574, 451.2426, 485.2426, 0
VID193_A6_2_03d10h00m.tif, 1361.7574, 473.7574, 1370.2426, 482.2426, 0
VID193_A6_2_03d10h00m.tif, 1226.3431, 471.3431, 1237.6569, 482.6569, 0
VID193_A6_2_03d10h00m.tif, 1142.7574, 470.7574, 1151.2426, 479.2426, 0
VID193_A6_2_03d10h00m.tif, 543.3431, 468.3431, 554.6569, 479.6569, 0
VID193_A6_2_03d10h00m.tif, 3.7574, 469.7574, 12.2426, 478.2426, 0
VID193_A6_2_03d10h00m.tif, 1113.7574, 467.7574, 1122.2426, 476.2426, 0
VID193_A6_2_03d10h00m.tif, 287.7574, 466.7574, 296.2426, 475.2426, 0
VID193_A6_2_03d10h00m.tif, 1126.7574, 465.7574, 1135.2426, 474.2426, 0
VID193_A6_2_03d10h00m.tif, 868.9289, 462.9289, 883.0711, 477.0711, 0
VID193_A6_2_03d10h00m.tif, 918.7574, 464.7574, 927.2426, 473.2426, 0
VID193_A6_2_03d10h00m.tif, 779.3431, 461.3431, 790.6569, 472.6569, 0
VID193_A6_2_03d10h00m.tif, 370.7574, 461.7574, 379.2426, 470.2426, 0
VID193_A6_2_03d10h00m.tif, 1364.7574, 459.7574, 1373.2426, 468.2426, 0
VID193_A6_2_03d10h00m.tif, 380.7574, 454.7574, 389.2426, 463.2426, 0
VID193_A6_2_03d10h00m.tif, 68.3431, 453.3431, 79.6569, 464.6569, 0
VID193_A6_2_03d10h00m.tif, 285.7574, 452.7574, 294.2426, 461.2426, 0
VID193_A6_2_03d10h00m.tif, 412.7574, 451.7574, 421.2426, 460.2426, 0
VID193_A6_2_03d10h00m.tif, 253.3431, 450.3431, 264.6569, 461.6569, 0
VID193_A6_2_03d10h00m.tif, 995.7574, 450.7574, 1004.2426, 459.2426, 0
VID193_A6_2_03d10h00m.tif, 273.7574, 450.7574, 282.2426, 459.2426, 0
VID193_A6_2_03d10h00m.tif, 970.7574, 449.7574, 979.2426, 458.2426, 0
VID193_A6_2_03d10h00m.tif, 1374.7574, 448.7574, 1383.2426, 457.2426, 0
VID193_A6_2_03d10h00m.tif, 890.9289, 445.9289, 905.0711, 460.0711, 0
VID193_A6_2_03d10h00m.tif, 701.7574, 448.7574, 710.2426, 457.2426, 0
VID193_A6_2_03d10h00m.tif, 1358.5147, 443.5147, 1375.4853, 460.4853, 0
VID193_A6_2_03d10h00m.tif, 1154.3431, 446.3431, 1165.6569, 457.6569, 0
VID193_A6_2_03d10h00m.tif, 1092.5147, 442.5147, 1109.4853, 459.4853, 0
VID193_A6_2_03d10h00m.tif, 394.7574, 446.7574, 403.2426, 455.2426, 0
VID193_A6_2_03d10h00m.tif, 1108.7574, 445.7574, 1117.2426, 454.2426, 0
VID193_A6_2_03d10h00m.tif, 121.3431, 441.3431, 132.6569, 452.6569, 0
VID193_A6_2_03d10h00m.tif, 598.9289, 434.9289, 613.0711, 449.0711, 0
VID193_A6_2_03d10h00m.tif, 139.7574, 435.7574, 148.2426, 444.2426, 0
VID193_A6_2_03d10h00m.tif, 1185.3431, 433.3431, 1196.6569, 444.6569, 0
VID193_A6_2_03d10h00m.tif, 17.7574, 432.7574, 26.2426, 441.2426, 0
VID193_A6_2_03d10h00m.tif, 408.7574, 430.7574, 417.2426, 439.2426, 0
VID193_A6_2_03d10h00m.tif, 1376.3431, 425.3431, 1387.6569, 436.6569, 0
VID193_A6_2_03d10h00m.tif, 1011.7574, 425.7574, 1020.2426, 434.2426, 0
VID193_A6_2_03d10h00m.tif, 559.7574, 424.7574, 568.2426, 433.2426, 0
VID193_A6_2_03d10h00m.tif, 203.7574, 424.7574, 212.2426, 433.2426, 0
VID193_A6_2_03d10h00m.tif, 178.7574, 424.7574, 187.2426, 433.2426, 0
VID193_A6_2_03d10h00m.tif, 17.7574, 424.7574, 26.2426, 433.2426, 0
VID193_A6_2_03d10h00m.tif, 505.7574, 423.7574, 514.2426, 432.2426, 0
VID193_A6_2_03d10h00m.tif, 441.7574, 420.7574, 450.2426, 429.2426, 0
VID193_A6_2_03d10h00m.tif, 214.5147, 415.5147, 231.4853, 432.4853, 0
VID193_A6_2_03d10h00m.tif, 602.3431, 415.3431, 613.6569, 426.6569, 0
VID193_A6_2_03d10h00m.tif, 147.3431, 413.3431, 158.6569, 424.6569, 0
VID193_A6_2_03d10h00m.tif, 21.7574, 414.7574, 30.2426, 423.2426, 0
VID193_A6_2_03d10h00m.tif, 725.7574, 413.7574, 734.2426, 422.2426, 0
VID193_A6_2_03d10h00m.tif, 1322.3431, 411.3431, 1333.6569, 422.6569, 0
VID193_A6_2_03d10h00m.tif, 1027.7574, 411.7574, 1036.2426, 420.2426, 0
VID193_A6_2_03d10h00m.tif, 1169.3431, 408.3431, 1180.6569, 419.6569, 0
VID193_A6_2_03d10h00m.tif, 757.7574, 407.7574, 766.2426, 416.2426, 0
VID193_A6_2_03d10h00m.tif, 745.7574, 407.7574, 754.2426, 416.2426, 0
VID193_A6_2_03d10h00m.tif, 699.7574, 407.7574, 708.2426, 416.2426, 0
VID193_A6_2_03d10h00m.tif, 828.9289, 403.9289, 843.0711, 418.0711, 0
VID193_A6_2_03d10h00m.tif, 464.7574, 406.7574, 473.2426, 415.2426, 0
VID193_A6_2_03d10h00m.tif, 1372.7574, 402.7574, 1381.2426, 411.2426, 0
VID193_A6_2_03d10h00m.tif, 752.3431, 401.3431, 763.6569, 412.6569, 0
VID193_A6_2_03d10h00m.tif, 512.3431, 401.3431, 523.6569, 412.6569, 0
VID193_A6_2_03d10h00m.tif, 1315.3431, 399.3431, 1326.6569, 410.6569, 0
VID193_A6_2_03d10h00m.tif, 1181.3431, 399.3431, 1192.6569, 410.6569, 0
VID193_A6_2_03d10h00m.tif, 1033.7574, 400.7574, 1042.2426, 409.2426, 0
VID193_A6_2_03d10h00m.tif, 667.3431, 398.3431, 678.6569, 409.6569, 0
VID193_A6_2_03d10h00m.tif, 571.7574, 399.7574, 580.2426, 408.2426, 0
VID193_A6_2_03d10h00m.tif, 1229.7574, 397.7574, 1238.2426, 406.2426, 0
VID193_A6_2_03d10h00m.tif, 864.7574, 394.7574, 873.2426, 403.2426, 0
VID193_A6_2_03d10h00m.tif, 380.3431, 392.3431, 391.6569, 403.6569, 0
VID193_A6_2_03d10h00m.tif, 704.3431, 391.3431, 715.6569, 402.6569, 0
VID193_A6_2_03d10h00m.tif, 560.7574, 392.7574, 569.2426, 401.2426, 0
VID193_A6_2_03d10h00m.tif, 432.7574, 392.7574, 441.2426, 401.2426, 0
VID193_A6_2_03d10h00m.tif, 292.7574, 392.7574, 301.2426, 401.2426, 0
VID193_A6_2_03d10h00m.tif, 962.3431, 387.3431, 973.6569, 398.6569, 0
VID193_A6_2_03d10h00m.tif, 851.7574, 386.7574, 860.2426, 395.2426, 0
VID193_A6_2_03d10h00m.tif, 731.9289, 383.9289, 746.0711, 398.0711, 0
VID193_A6_2_03d10h00m.tif, 1268.7574, 383.7574, 1277.2426, 392.2426, 0
VID193_A6_2_03d10h00m.tif, 349.7574, 382.7574, 358.2426, 391.2426, 0
VID193_A6_2_03d10h00m.tif, 1297.3431, 379.3431, 1308.6569, 390.6569, 0
VID193_A6_2_03d10h00m.tif, 333.7574, 380.7574, 342.2426, 389.2426, 0
VID193_A6_2_03d10h00m.tif, 611.7574, 379.7574, 620.2426, 388.2426, 0
VID193_A6_2_03d10h00m.tif, 1157.3431, 377.3431, 1168.6569, 388.6569, 0
VID193_A6_2_03d10h00m.tif, 564.3431, 376.3431, 575.6569, 387.6569, 0
VID193_A6_2_03d10h00m.tif, 601.7574, 375.7574, 610.2426, 384.2426, 0
VID193_A6_2_03d10h00m.tif, 976.7574, 374.7574, 985.2426, 383.2426, 0
VID193_A6_2_03d10h00m.tif, 862.3431, 373.3431, 873.6569, 384.6569, 0
VID193_A6_2_03d10h00m.tif, 586.3431, 373.3431, 597.6569, 384.6569, 0
VID193_A6_2_03d10h00m.tif, 932.7574, 373.7574, 941.2426, 382.2426, 0
VID193_A6_2_03d10h00m.tif, 49.9289, 369.9289, 64.0711, 384.0711, 0
VID193_A6_2_03d10h00m.tif, 916.3431, 368.3431, 927.6569, 379.6569, 0
VID193_A6_2_03d10h00m.tif, 850.7574, 369.7574, 859.2426, 378.2426, 0
VID193_A6_2_03d10h00m.tif, 241.7574, 367.7574, 250.2426, 376.2426, 0
VID193_A6_2_03d10h00m.tif, 141.7574, 366.7574, 150.2426, 375.2426, 0
VID193_A6_2_03d10h00m.tif, 537.3431, 364.3431, 548.6569, 375.6569, 0
VID193_A6_2_03d10h00m.tif, 1120.3431, 363.3431, 1131.6569, 374.6569, 0
VID193_A6_2_03d10h00m.tif, 1280.3431, 358.3431, 1291.6569, 369.6569, 0
VID193_A6_2_03d10h00m.tif, 980.7574, 358.7574, 989.2426, 367.2426, 0
VID193_A6_2_03d10h00m.tif, 457.7574, 350.7574, 466.2426, 359.2426, 0
VID193_A6_2_03d10h00m.tif, 306.3431, 347.3431, 317.6569, 358.6569, 0
VID193_A6_2_03d10h00m.tif, 1086.3431, 344.3431, 1097.6569, 355.6569, 0
VID193_A6_2_03d10h00m.tif, 252.9289, 342.9289, 267.0711, 357.0711, 0
VID193_A6_2_03d10h00m.tif, 880.7574, 342.7574, 889.2426, 351.2426, 0
VID193_A6_2_03d10h00m.tif, 481.7574, 342.7574, 490.2426, 351.2426, 0
VID193_A6_2_03d10h00m.tif, 570.3431, 339.3431, 581.6569, 350.6569, 0
VID193_A6_2_03d10h00m.tif, 158.7574, 339.7574, 167.2426, 348.2426, 0
VID193_A6_2_03d10h00m.tif, 1193.3431, 336.3431, 1204.6569, 347.6569, 0
VID193_A6_2_03d10h00m.tif, 544.7574, 336.7574, 553.2426, 345.2426, 0
VID193_A6_2_03d10h00m.tif, 1260.3431, 334.3431, 1271.6569, 345.6569, 0
VID193_A6_2_03d10h00m.tif, 780.3431, 333.3431, 791.6569, 344.6569, 0
VID193_A6_2_03d10h00m.tif, 656.3431, 333.3431, 667.6569, 344.6569, 0
VID193_A6_2_03d10h00m.tif, 1216.9289, 327.9289, 1231.0711, 342.0711, 0
VID193_A6_2_03d10h00m.tif, 680.7574, 330.7574, 689.2426, 339.2426, 0
VID193_A6_2_03d10h00m.tif, 1263.7574, 327.7574, 1272.2426, 336.2426, 0
VID193_A6_2_03d10h00m.tif, 882.3431, 326.3431, 893.6569, 337.6569, 0
VID193_A6_2_03d10h00m.tif, 102.7574, 327.7574, 111.2426, 336.2426, 0
VID193_A6_2_03d10h00m.tif, 803.3431, 325.3431, 814.6569, 336.6569, 0
VID193_A6_2_03d10h00m.tif, 790.7574, 326.7574, 799.2426, 335.2426, 0
VID193_A6_2_03d10h00m.tif, 274.7574, 325.7574, 283.2426, 334.2426, 0
VID193_A6_2_03d10h00m.tif, 990.3431, 322.3431, 1001.6569, 333.6569, 0
VID193_A6_2_03d10h00m.tif, 648.7574, 321.7574, 657.2426, 330.2426, 0
VID193_A6_2_03d10h00m.tif, 602.7574, 321.7574, 611.2426, 330.2426, 0
VID193_A6_2_03d10h00m.tif, 1234.7574, 319.7574, 1243.2426, 328.2426, 0
VID193_A6_2_03d10h00m.tif, 292.3431, 317.3431, 303.6569, 328.6569, 0
VID193_A6_2_03d10h00m.tif, 1384.3431, 313.3431, 1395.6569, 324.6569, 0
VID193_A6_2_03d10h00m.tif, 1063.9289, 308.9289, 1078.0711, 323.0711, 0
VID193_A6_2_03d10h00m.tif, 543.7574, 311.7574, 552.2426, 320.2426, 0
VID193_A6_2_03d10h00m.tif, 150.3431, 310.3431, 161.6569, 321.6569, 0
VID193_A6_2_03d10h00m.tif, 1236.7574, 308.7574, 1245.2426, 317.2426, 0
VID193_A6_2_03d10h00m.tif, 584.3431, 307.3431, 595.6569, 318.6569, 0
VID193_A6_2_03d10h00m.tif, 499.3431, 304.3431, 510.6569, 315.6569, 0
VID193_A6_2_03d10h00m.tif, 1090.9289, 301.9289, 1105.0711, 316.0711, 0
VID193_A6_2_03d10h00m.tif, 1166.3431, 302.3431, 1177.6569, 313.6569, 0
VID193_A6_2_03d10h00m.tif, 628.7574, 303.7574, 637.2426, 312.2426, 0
VID193_A6_2_03d10h00m.tif, 1361.3431, 299.3431, 1372.6569, 310.6569, 0
VID193_A6_2_03d10h00m.tif, 832.7574, 300.7574, 841.2426, 309.2426, 0
VID193_A6_2_03d10h00m.tif, 714.7574, 300.7574, 723.2426, 309.2426, 0
VID193_A6_2_03d10h00m.tif, 1394.7574, 299.7574, 1403.2426, 308.2426, 0
VID193_A6_2_03d10h00m.tif, 732.7574, 299.7574, 741.2426, 308.2426, 0
VID193_A6_2_03d10h00m.tif, 1037.3431, 296.3431, 1048.6569, 307.6569, 0
VID193_A6_2_03d10h00m.tif, 687.7574, 295.7574, 696.2426, 304.2426, 0
VID193_A6_2_03d10h00m.tif, 1009.7574, 293.7574, 1018.2426, 302.2426, 0
VID193_A6_2_03d10h00m.tif, 902.7574, 293.7574, 911.2426, 302.2426, 0
VID193_A6_2_03d10h00m.tif, 228.7574, 293.7574, 237.2426, 302.2426, 0
VID193_A6_2_03d10h00m.tif, 1063.7574, 292.7574, 1072.2426, 301.2426, 0
VID193_A6_2_03d10h00m.tif, 1247.3431, 290.3431, 1258.6569, 301.6569, 0
VID193_A6_2_03d10h00m.tif, 303.7574, 291.7574, 312.2426, 300.2426, 0
VID193_A6_2_03d10h00m.tif, 1185.7574, 289.7574, 1194.2426, 298.2426, 0
VID193_A6_2_03d10h00m.tif, 1020.7574, 287.7574, 1029.2426, 296.2426, 0
VID193_A6_2_03d10h00m.tif, 139.9289, 284.9289, 154.0711, 299.0711, 0
VID193_A6_2_03d10h00m.tif, 527.7574, 285.7574, 536.2426, 294.2426, 0
VID193_A6_2_03d10h00m.tif, 908.3431, 281.3431, 919.6569, 292.6569, 0
VID193_A6_2_03d10h00m.tif, 57.7574, 281.7574, 66.2426, 290.2426, 0
VID193_A6_2_03d10h00m.tif, 1004.7574, 280.7574, 1013.2426, 289.2426, 0
VID193_A6_2_03d10h00m.tif, 685.3431, 278.3431, 696.6569, 289.6569, 0
VID193_A6_2_03d10h00m.tif, 393.7574, 278.7574, 402.2426, 287.2426, 0
VID193_A6_2_03d10h00m.tif, 92.3431, 277.3431, 103.6569, 288.6569, 0
VID193_A6_2_03d10h00m.tif, 1280.7574, 277.7574, 1289.2426, 286.2426, 0
VID193_A6_2_03d10h00m.tif, 1158.7574, 277.7574, 1167.2426, 286.2426, 0
VID193_A6_2_03d10h00m.tif, 720.3431, 274.3431, 731.6569, 285.6569, 0
VID193_A6_2_03d10h00m.tif, 1185.3431, 270.3431, 1196.6569, 281.6569, 0
VID193_A6_2_03d10h00m.tif, 632.3431, 268.3431, 643.6569, 279.6569, 0
VID193_A6_2_03d10h00m.tif, 998.7574, 267.7574, 1007.2426, 276.2426, 0
VID193_A6_2_03d10h00m.tif, 664.9289, 264.9289, 679.0711, 279.0711, 0
VID193_A6_2_03d10h00m.tif, 541.3431, 264.3431, 552.6569, 275.6569, 0
VID193_A6_2_03d10h00m.tif, 66.3431, 264.3431, 77.6569, 275.6569, 0
VID193_A6_2_03d10h00m.tif, 1174.7574, 263.7574, 1183.2426, 272.2426, 0
VID193_A6_2_03d10h00m.tif, 622.7574, 263.7574, 631.2426, 272.2426, 0
VID193_A6_2_03d10h00m.tif, 985.3431, 260.3431, 996.6569, 271.6569, 0
VID193_A6_2_03d10h00m.tif, 680.3431, 257.3431, 691.6569, 268.6569, 0
VID193_A6_2_03d10h00m.tif, 384.3431, 256.3431, 395.6569, 267.6569, 0
VID193_A6_2_03d10h00m.tif, 507.3431, 255.3431, 518.6569, 266.6569, 0
VID193_A6_2_03d10h00m.tif, 809.3431, 253.3431, 820.6569, 264.6569, 0
VID193_A6_2_03d10h00m.tif, 900.7574, 252.7574, 909.2426, 261.2426, 0
VID193_A6_2_03d10h00m.tif, 703.7574, 251.7574, 712.2426, 260.2426, 0
VID193_A6_2_03d10h00m.tif, 793.3431, 249.3431, 804.6569, 260.6569, 0
