image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d04h00m.tif, 94.7574, 780.7574, 103.2426, 789.2426, 0
VID193_A2_4_00d04h00m.tif, 535.7574, 779.7574, 544.2426, 788.2426, 0
VID193_A2_4_00d04h00m.tif, 379.7574, 779.7574, 388.2426, 788.2426, 0
VID193_A2_4_00d04h00m.tif, 1168.3431, 777.3431, 1179.6569, 788.6569, 0
VID193_A2_4_00d04h00m.tif, 1378.7574, 776.7574, 1387.2426, 785.2426, 0
VID193_A2_4_00d04h00m.tif, 855.3431, 774.3431, 866.6569, 785.6569, 0
VID193_A2_4_00d04h00m.tif, 992.7574, 774.7574, 1001.2426, 783.2426, 0
VID193_A2_4_00d04h00m.tif, 1311.7574, 773.7574, 1320.2426, 782.2426, 0
VID193_A2_4_00d04h00m.tif, 494.7574, 773.7574, 503.2426, 782.2426, 0
VID193_A2_4_00d04h00m.tif, 215.7574, 773.7574, 224.2426, 782.2426, 0
VID193_A2_4_00d04h00m.tif, 1190.7574, 772.7574, 1199.2426, 781.2426, 0
VID193_A2_4_00d04h00m.tif, 552.7574, 772.7574, 561.2426, 781.2426, 0
VID193_A2_4_00d04h00m.tif, 902.7574, 771.7574, 911.2426, 780.2426, 0
VID193_A2_4_00d04h00m.tif, 1151.7574, 769.7574, 1160.2426, 778.2426, 0
VID193_A2_4_00d04h00m.tif, 934.3431, 768.3431, 945.6569, 779.6569, 0
VID193_A2_4_00d04h00m.tif, 617.7574, 769.7574, 626.2426, 778.2426, 0
VID193_A2_4_00d04h00m.tif, 248.7574, 768.7574, 257.2426, 777.2426, 0
VID193_A2_4_00d04h00m.tif, 101.7574, 768.7574, 110.2426, 777.2426, 0
VID193_A2_4_00d04h00m.tif, 1222.7574, 765.7574, 1231.2426, 774.2426, 0
VID193_A2_4_00d04h00m.tif, 507.3431, 764.3431, 518.6569, 775.6569, 0
VID193_A2_4_00d04h00m.tif, 432.7574, 765.7574, 441.2426, 774.2426, 0
VID193_A2_4_00d04h00m.tif, 28.7574, 765.7574, 37.2426, 774.2426, 0
VID193_A2_4_00d04h00m.tif, 1250.3431, 763.3431, 1261.6569, 774.6569, 0
VID193_A2_4_00d04h00m.tif, 1078.3431, 763.3431, 1089.6569, 774.6569, 0
VID193_A2_4_00d04h00m.tif, 1001.7574, 764.7574, 1010.2426, 773.2426, 0
VID193_A2_4_00d04h00m.tif, 887.3431, 763.3431, 898.6569, 774.6569, 0
VID193_A2_4_00d04h00m.tif, 13.7574, 761.7574, 22.2426, 770.2426, 0
VID193_A2_4_00d04h00m.tif, 1375.3431, 757.3431, 1386.6569, 768.6569, 0
VID193_A2_4_00d04h00m.tif, 1268.9289, 755.9289, 1283.0711, 770.0711, 0
VID193_A2_4_00d04h00m.tif, 1050.7574, 758.7574, 1059.2426, 767.2426, 0
VID193_A2_4_00d04h00m.tif, 942.7574, 755.7574, 951.2426, 764.2426, 0
VID193_A2_4_00d04h00m.tif, 1229.7574, 752.7574, 1238.2426, 761.2426, 0
VID193_A2_4_00d04h00m.tif, 909.7574, 752.7574, 918.2426, 761.2426, 0
VID193_A2_4_00d04h00m.tif, 777.7574, 752.7574, 786.2426, 761.2426, 0
VID193_A2_4_00d04h00m.tif, 669.7574, 751.7574, 678.2426, 760.2426, 0
VID193_A2_4_00d04h00m.tif, 1135.7574, 750.7574, 1144.2426, 759.2426, 0
VID193_A2_4_00d04h00m.tif, 1072.7574, 750.7574, 1081.2426, 759.2426, 0
VID193_A2_4_00d04h00m.tif, 963.7574, 750.7574, 972.2426, 759.2426, 0
VID193_A2_4_00d04h00m.tif, 681.7574, 750.7574, 690.2426, 759.2426, 0
VID193_A2_4_00d04h00m.tif, 405.7574, 747.7574, 414.2426, 756.2426, 0
VID193_A2_4_00d04h00m.tif, 271.7574, 747.7574, 280.2426, 756.2426, 0
VID193_A2_4_00d04h00m.tif, 209.7574, 747.7574, 218.2426, 756.2426, 0
VID193_A2_4_00d04h00m.tif, 234.7574, 746.7574, 243.2426, 755.2426, 0
VID193_A2_4_00d04h00m.tif, 75.7574, 746.7574, 84.2426, 755.2426, 0
VID193_A2_4_00d04h00m.tif, 643.7574, 745.7574, 652.2426, 754.2426, 0
VID193_A2_4_00d04h00m.tif, 1375.3431, 743.3431, 1386.6569, 754.6569, 0
VID193_A2_4_00d04h00m.tif, 709.7574, 744.7574, 718.2426, 753.2426, 0
VID193_A2_4_00d04h00m.tif, 145.7574, 743.7574, 154.2426, 752.2426, 0
VID193_A2_4_00d04h00m.tif, 1065.7574, 742.7574, 1074.2426, 751.2426, 0
VID193_A2_4_00d04h00m.tif, 981.7574, 741.7574, 990.2426, 750.2426, 0
VID193_A2_4_00d04h00m.tif, 137.7574, 739.7574, 146.2426, 748.2426, 0
VID193_A2_4_00d04h00m.tif, 1257.3431, 737.3431, 1268.6569, 748.6569, 0
VID193_A2_4_00d04h00m.tif, 1115.3431, 737.3431, 1126.6569, 748.6569, 0
VID193_A2_4_00d04h00m.tif, 1190.7574, 737.7574, 1199.2426, 746.2426, 0
VID193_A2_4_00d04h00m.tif, 808.9289, 732.9289, 823.0711, 747.0711, 0
VID193_A2_4_00d04h00m.tif, 639.7574, 734.7574, 648.2426, 743.2426, 0
VID193_A2_4_00d04h00m.tif, 1385.7574, 733.7574, 1394.2426, 742.2426, 0
VID193_A2_4_00d04h00m.tif, 587.3431, 732.3431, 598.6569, 743.6569, 0
VID193_A2_4_00d04h00m.tif, 919.3431, 731.3431, 930.6569, 742.6569, 0
VID193_A2_4_00d04h00m.tif, 197.7574, 732.7574, 206.2426, 741.2426, 0
VID193_A2_4_00d04h00m.tif, 1181.7574, 730.7574, 1190.2426, 739.2426, 0
VID193_A2_4_00d04h00m.tif, 3.7574, 730.7574, 12.2426, 739.2426, 0
VID193_A2_4_00d04h00m.tif, 42.7574, 729.7574, 51.2426, 738.2426, 0
VID193_A2_4_00d04h00m.tif, 573.7574, 728.7574, 582.2426, 737.2426, 0
VID193_A2_4_00d04h00m.tif, 1233.7574, 727.7574, 1242.2426, 736.2426, 0
VID193_A2_4_00d04h00m.tif, 1058.3431, 726.3431, 1069.6569, 737.6569, 0
VID193_A2_4_00d04h00m.tif, 983.7574, 726.7574, 992.2426, 735.2426, 0
VID193_A2_4_00d04h00m.tif, 907.7574, 725.7574, 916.2426, 734.2426, 0
VID193_A2_4_00d04h00m.tif, 249.7574, 725.7574, 258.2426, 734.2426, 0
VID193_A2_4_00d04h00m.tif, 1311.3431, 721.3431, 1322.6569, 732.6569, 0
VID193_A2_4_00d04h00m.tif, 1076.3431, 720.3431, 1087.6569, 731.6569, 0
VID193_A2_4_00d04h00m.tif, 790.3431, 720.3431, 801.6569, 731.6569, 0
VID193_A2_4_00d04h00m.tif, 488.3431, 719.3431, 499.6569, 730.6569, 0
VID193_A2_4_00d04h00m.tif, 1046.7574, 719.7574, 1055.2426, 728.2426, 0
VID193_A2_4_00d04h00m.tif, 594.7574, 718.7574, 603.2426, 727.2426, 0
VID193_A2_4_00d04h00m.tif, 218.9289, 715.9289, 233.0711, 730.0711, 0
VID193_A2_4_00d04h00m.tif, 893.7574, 717.7574, 902.2426, 726.2426, 0
VID193_A2_4_00d04h00m.tif, 467.3431, 714.3431, 478.6569, 725.6569, 0
VID193_A2_4_00d04h00m.tif, 189.7574, 715.7574, 198.2426, 724.2426, 0
VID193_A2_4_00d04h00m.tif, 1233.7574, 714.7574, 1242.2426, 723.2426, 0
VID193_A2_4_00d04h00m.tif, 538.7574, 713.7574, 547.2426, 722.2426, 0
VID193_A2_4_00d04h00m.tif, 47.3431, 712.3431, 58.6569, 723.6569, 0
VID193_A2_4_00d04h00m.tif, 1097.7574, 712.7574, 1106.2426, 721.2426, 0
VID193_A2_4_00d04h00m.tif, 990.7574, 712.7574, 999.2426, 721.2426, 0
VID193_A2_4_00d04h00m.tif, 780.7574, 711.7574, 789.2426, 720.2426, 0
VID193_A2_4_00d04h00m.tif, 5.7574, 711.7574, 14.2426, 720.2426, 0
VID193_A2_4_00d04h00m.tif, 266.7574, 708.7574, 275.2426, 717.2426, 0
VID193_A2_4_00d04h00m.tif, 246.3431, 707.3431, 257.6569, 718.6569, 0
VID193_A2_4_00d04h00m.tif, 586.7574, 707.7574, 595.2426, 716.2426, 0
VID193_A2_4_00d04h00m.tif, 938.7574, 704.7574, 947.2426, 713.2426, 0
VID193_A2_4_00d04h00m.tif, 533.7574, 704.7574, 542.2426, 713.2426, 0
VID193_A2_4_00d04h00m.tif, 977.7574, 703.7574, 986.2426, 712.2426, 0
VID193_A2_4_00d04h00m.tif, 720.7574, 703.7574, 729.2426, 712.2426, 0
VID193_A2_4_00d04h00m.tif, 617.3431, 702.3431, 628.6569, 713.6569, 0
VID193_A2_4_00d04h00m.tif, 1036.7574, 702.7574, 1045.2426, 711.2426, 0
VID193_A2_4_00d04h00m.tif, 1366.7574, 701.7574, 1375.2426, 710.2426, 0
VID193_A2_4_00d04h00m.tif, 1261.3431, 700.3431, 1272.6569, 711.6569, 0
VID193_A2_4_00d04h00m.tif, 312.7574, 700.7574, 321.2426, 709.2426, 0
VID193_A2_4_00d04h00m.tif, 426.7574, 699.7574, 435.2426, 708.2426, 0
VID193_A2_4_00d04h00m.tif, 1050.7574, 698.7574, 1059.2426, 707.2426, 0
VID193_A2_4_00d04h00m.tif, 514.7574, 698.7574, 523.2426, 707.2426, 0
VID193_A2_4_00d04h00m.tif, 1313.7574, 697.7574, 1322.2426, 706.2426, 0
VID193_A2_4_00d04h00m.tif, 1285.7574, 697.7574, 1294.2426, 706.2426, 0
VID193_A2_4_00d04h00m.tif, 138.7574, 697.7574, 147.2426, 706.2426, 0
VID193_A2_4_00d04h00m.tif, 805.3431, 695.3431, 816.6569, 706.6569, 0
VID193_A2_4_00d04h00m.tif, 1352.7574, 694.7574, 1361.2426, 703.2426, 0
VID193_A2_4_00d04h00m.tif, 1063.7574, 694.7574, 1072.2426, 703.2426, 0
VID193_A2_4_00d04h00m.tif, 1188.7574, 693.7574, 1197.2426, 702.2426, 0
VID193_A2_4_00d04h00m.tif, 942.7574, 692.7574, 951.2426, 701.2426, 0
VID193_A2_4_00d04h00m.tif, 1390.7574, 690.7574, 1399.2426, 699.2426, 0
VID193_A2_4_00d04h00m.tif, 1142.7574, 690.7574, 1151.2426, 699.2426, 0
VID193_A2_4_00d04h00m.tif, 1211.7574, 688.7574, 1220.2426, 697.2426, 0
VID193_A2_4_00d04h00m.tif, 1309.7574, 687.7574, 1318.2426, 696.2426, 0
VID193_A2_4_00d04h00m.tif, 417.7574, 687.7574, 426.2426, 696.2426, 0
VID193_A2_4_00d04h00m.tif, 274.7574, 687.7574, 283.2426, 696.2426, 0
VID193_A2_4_00d04h00m.tif, 33.3431, 686.3431, 44.6569, 697.6569, 0
VID193_A2_4_00d04h00m.tif, 1342.7574, 686.7574, 1351.2426, 695.2426, 0
VID193_A2_4_00d04h00m.tif, 1233.7574, 686.7574, 1242.2426, 695.2426, 0
VID193_A2_4_00d04h00m.tif, 637.3431, 684.3431, 648.6569, 695.6569, 0
VID193_A2_4_00d04h00m.tif, 166.7574, 684.7574, 175.2426, 693.2426, 0
VID193_A2_4_00d04h00m.tif, 205.3431, 682.3431, 216.6569, 693.6569, 0
VID193_A2_4_00d04h00m.tif, 544.7574, 680.7574, 553.2426, 689.2426, 0
VID193_A2_4_00d04h00m.tif, 801.7574, 679.7574, 810.2426, 688.2426, 0
VID193_A2_4_00d04h00m.tif, 828.7574, 677.7574, 837.2426, 686.2426, 0
VID193_A2_4_00d04h00m.tif, 681.7574, 677.7574, 690.2426, 686.2426, 0
VID193_A2_4_00d04h00m.tif, 1215.7574, 675.7574, 1224.2426, 684.2426, 0
VID193_A2_4_00d04h00m.tif, 532.5147, 671.5147, 549.4853, 688.4853, 0
VID193_A2_4_00d04h00m.tif, 659.7574, 674.7574, 668.2426, 683.2426, 0
VID193_A2_4_00d04h00m.tif, 1098.7574, 672.7574, 1107.2426, 681.2426, 0
VID193_A2_4_00d04h00m.tif, 575.7574, 671.7574, 584.2426, 680.2426, 0
VID193_A2_4_00d04h00m.tif, 193.7574, 671.7574, 202.2426, 680.2426, 0
VID193_A2_4_00d04h00m.tif, 372.7574, 669.7574, 381.2426, 678.2426, 0
VID193_A2_4_00d04h00m.tif, 22.7574, 669.7574, 31.2426, 678.2426, 0
VID193_A2_4_00d04h00m.tif, 871.7574, 667.7574, 880.2426, 676.2426, 0
VID193_A2_4_00d04h00m.tif, 1365.7574, 665.7574, 1374.2426, 674.2426, 0
VID193_A2_4_00d04h00m.tif, 696.3431, 664.3431, 707.6569, 675.6569, 0
VID193_A2_4_00d04h00m.tif, 58.3431, 664.3431, 69.6569, 675.6569, 0
VID193_A2_4_00d04h00m.tif, 818.7574, 663.7574, 827.2426, 672.2426, 0
VID193_A2_4_00d04h00m.tif, 288.7574, 663.7574, 297.2426, 672.2426, 0
VID193_A2_4_00d04h00m.tif, 956.7574, 662.7574, 965.2426, 671.2426, 0
VID193_A2_4_00d04h00m.tif, 1205.7574, 661.7574, 1214.2426, 670.2426, 0
VID193_A2_4_00d04h00m.tif, 900.3431, 657.3431, 911.6569, 668.6569, 0
VID193_A2_4_00d04h00m.tif, 657.7574, 658.7574, 666.2426, 667.2426, 0
VID193_A2_4_00d04h00m.tif, 313.7574, 658.7574, 322.2426, 667.2426, 0
VID193_A2_4_00d04h00m.tif, 174.3431, 656.3431, 185.6569, 667.6569, 0
VID193_A2_4_00d04h00m.tif, 1355.7574, 655.7574, 1364.2426, 664.2426, 0
VID193_A2_4_00d04h00m.tif, 715.7574, 655.7574, 724.2426, 664.2426, 0
VID193_A2_4_00d04h00m.tif, 840.7574, 653.7574, 849.2426, 662.2426, 0
VID193_A2_4_00d04h00m.tif, 36.3431, 652.3431, 47.6569, 663.6569, 0
VID193_A2_4_00d04h00m.tif, 1194.7574, 652.7574, 1203.2426, 661.2426, 0
VID193_A2_4_00d04h00m.tif, 507.7574, 651.7574, 516.2426, 660.2426, 0
VID193_A2_4_00d04h00m.tif, 672.7574, 650.7574, 681.2426, 659.2426, 0
VID193_A2_4_00d04h00m.tif, 856.3431, 648.3431, 867.6569, 659.6569, 0
VID193_A2_4_00d04h00m.tif, 694.7574, 649.7574, 703.2426, 658.2426, 0
VID193_A2_4_00d04h00m.tif, 326.7574, 648.7574, 335.2426, 657.2426, 0
VID193_A2_4_00d04h00m.tif, 165.7574, 647.7574, 174.2426, 656.2426, 0
VID193_A2_4_00d04h00m.tif, 80.7574, 647.7574, 89.2426, 656.2426, 0
VID193_A2_4_00d04h00m.tif, 1304.7574, 646.7574, 1313.2426, 655.2426, 0
VID193_A2_4_00d04h00m.tif, 1338.3431, 644.3431, 1349.6569, 655.6569, 0
VID193_A2_4_00d04h00m.tif, 888.7574, 644.7574, 897.2426, 653.2426, 0
VID193_A2_4_00d04h00m.tif, 829.7574, 644.7574, 838.2426, 653.2426, 0
VID193_A2_4_00d04h00m.tif, 314.7574, 644.7574, 323.2426, 653.2426, 0
VID193_A2_4_00d04h00m.tif, 1369.3431, 642.3431, 1380.6569, 653.6569, 0
VID193_A2_4_00d04h00m.tif, 1128.7574, 641.7574, 1137.2426, 650.2426, 0
VID193_A2_4_00d04h00m.tif, 1315.7574, 639.7574, 1324.2426, 648.2426, 0
VID193_A2_4_00d04h00m.tif, 25.7574, 639.7574, 34.2426, 648.2426, 0
VID193_A2_4_00d04h00m.tif, 901.7574, 638.7574, 910.2426, 647.2426, 0
VID193_A2_4_00d04h00m.tif, 300.3431, 637.3431, 311.6569, 648.6569, 0
VID193_A2_4_00d04h00m.tif, 610.3431, 636.3431, 621.6569, 647.6569, 0
VID193_A2_4_00d04h00m.tif, 559.7574, 637.7574, 568.2426, 646.2426, 0
VID193_A2_4_00d04h00m.tif, 219.7574, 636.7574, 228.2426, 645.2426, 0
VID193_A2_4_00d04h00m.tif, 985.7574, 634.7574, 994.2426, 643.2426, 0
VID193_A2_4_00d04h00m.tif, 499.7574, 634.7574, 508.2426, 643.2426, 0
VID193_A2_4_00d04h00m.tif, 11.7574, 633.7574, 20.2426, 642.2426, 0
VID193_A2_4_00d04h00m.tif, 964.7574, 632.7574, 973.2426, 641.2426, 0
VID193_A2_4_00d04h00m.tif, 764.7574, 631.7574, 773.2426, 640.2426, 0
VID193_A2_4_00d04h00m.tif, 1188.7574, 628.7574, 1197.2426, 637.2426, 0
VID193_A2_4_00d04h00m.tif, 1076.7574, 628.7574, 1085.2426, 637.2426, 0
VID193_A2_4_00d04h00m.tif, 439.3431, 627.3431, 450.6569, 638.6569, 0
VID193_A2_4_00d04h00m.tif, 1063.7574, 627.7574, 1072.2426, 636.2426, 0
VID193_A2_4_00d04h00m.tif, 669.3431, 626.3431, 680.6569, 637.6569, 0
VID193_A2_4_00d04h00m.tif, 685.7574, 625.7574, 694.2426, 634.2426, 0
VID193_A2_4_00d04h00m.tif, 1011.7574, 624.7574, 1020.2426, 633.2426, 0
VID193_A2_4_00d04h00m.tif, 647.3431, 622.3431, 658.6569, 633.6569, 0
VID193_A2_4_00d04h00m.tif, 272.7574, 623.7574, 281.2426, 632.2426, 0
VID193_A2_4_00d04h00m.tif, 515.7574, 621.7574, 524.2426, 630.2426, 0
VID193_A2_4_00d04h00m.tif, 1140.7574, 616.7574, 1149.2426, 625.2426, 0
VID193_A2_4_00d04h00m.tif, 560.3431, 615.3431, 571.6569, 626.6569, 0
VID193_A2_4_00d04h00m.tif, 22.3431, 615.3431, 33.6569, 626.6569, 0
VID193_A2_4_00d04h00m.tif, 62.7574, 614.7574, 71.2426, 623.2426, 0
VID193_A2_4_00d04h00m.tif, 1022.7574, 613.7574, 1031.2426, 622.2426, 0
VID193_A2_4_00d04h00m.tif, 1079.7574, 609.7574, 1088.2426, 618.2426, 0
VID193_A2_4_00d04h00m.tif, 479.7574, 609.7574, 488.2426, 618.2426, 0
VID193_A2_4_00d04h00m.tif, 1375.7574, 608.7574, 1384.2426, 617.2426, 0
VID193_A2_4_00d04h00m.tif, 790.3431, 607.3431, 801.6569, 618.6569, 0
VID193_A2_4_00d04h00m.tif, 263.7574, 608.7574, 272.2426, 617.2426, 0
VID193_A2_4_00d04h00m.tif, 753.7574, 607.7574, 762.2426, 616.2426, 0
VID193_A2_4_00d04h00m.tif, 679.7574, 606.7574, 688.2426, 615.2426, 0
VID193_A2_4_00d04h00m.tif, 965.3431, 604.3431, 976.6569, 615.6569, 0
VID193_A2_4_00d04h00m.tif, 735.3431, 604.3431, 746.6569, 615.6569, 0
VID193_A2_4_00d04h00m.tif, 521.7574, 605.7574, 530.2426, 614.2426, 0
VID193_A2_4_00d04h00m.tif, 1001.3431, 602.3431, 1012.6569, 613.6569, 0
VID193_A2_4_00d04h00m.tif, 1362.7574, 602.7574, 1371.2426, 611.2426, 0
VID193_A2_4_00d04h00m.tif, 3.7574, 602.7574, 12.2426, 611.2426, 0
VID193_A2_4_00d04h00m.tif, 90.7574, 601.7574, 99.2426, 610.2426, 0
VID193_A2_4_00d04h00m.tif, 1295.7574, 600.7574, 1304.2426, 609.2426, 0
VID193_A2_4_00d04h00m.tif, 61.7574, 600.7574, 70.2426, 609.2426, 0
VID193_A2_4_00d04h00m.tif, 1268.3431, 598.3431, 1279.6569, 609.6569, 0
VID193_A2_4_00d04h00m.tif, 1135.7574, 599.7574, 1144.2426, 608.2426, 0
VID193_A2_4_00d04h00m.tif, 1065.7574, 599.7574, 1074.2426, 608.2426, 0
VID193_A2_4_00d04h00m.tif, 563.7574, 598.7574, 572.2426, 607.2426, 0
VID193_A2_4_00d04h00m.tif, 552.7574, 598.7574, 561.2426, 607.2426, 0
VID193_A2_4_00d04h00m.tif, 339.3431, 597.3431, 350.6569, 608.6569, 0
VID193_A2_4_00d04h00m.tif, 1029.7574, 596.7574, 1038.2426, 605.2426, 0
VID193_A2_4_00d04h00m.tif, 241.3431, 594.3431, 252.6569, 605.6569, 0
VID193_A2_4_00d04h00m.tif, 34.7574, 595.7574, 43.2426, 604.2426, 0
VID193_A2_4_00d04h00m.tif, 282.7574, 593.7574, 291.2426, 602.2426, 0
VID193_A2_4_00d04h00m.tif, 210.7574, 593.7574, 219.2426, 602.2426, 0
VID193_A2_4_00d04h00m.tif, 942.7574, 591.7574, 951.2426, 600.2426, 0
VID193_A2_4_00d04h00m.tif, 712.7574, 590.7574, 721.2426, 599.2426, 0
VID193_A2_4_00d04h00m.tif, 190.3431, 589.3431, 201.6569, 600.6569, 0
VID193_A2_4_00d04h00m.tif, 1121.7574, 589.7574, 1130.2426, 598.2426, 0
VID193_A2_4_00d04h00m.tif, 1164.7574, 588.7574, 1173.2426, 597.2426, 0
VID193_A2_4_00d04h00m.tif, 989.7574, 588.7574, 998.2426, 597.2426, 0
VID193_A2_4_00d04h00m.tif, 223.7574, 587.7574, 232.2426, 596.2426, 0
VID193_A2_4_00d04h00m.tif, 791.3431, 585.3431, 802.6569, 596.6569, 0
VID193_A2_4_00d04h00m.tif, 1050.3431, 584.3431, 1061.6569, 595.6569, 0
VID193_A2_4_00d04h00m.tif, 748.9289, 581.9289, 763.0711, 596.0711, 0
VID193_A2_4_00d04h00m.tif, 1384.7574, 583.7574, 1393.2426, 592.2426, 0
VID193_A2_4_00d04h00m.tif, 1285.3431, 582.3431, 1296.6569, 593.6569, 0
VID193_A2_4_00d04h00m.tif, 1073.7574, 583.7574, 1082.2426, 592.2426, 0
VID193_A2_4_00d04h00m.tif, 56.7574, 583.7574, 65.2426, 592.2426, 0
VID193_A2_4_00d04h00m.tif, 1100.7574, 582.7574, 1109.2426, 591.2426, 0
VID193_A2_4_00d04h00m.tif, 577.3431, 579.3431, 588.6569, 590.6569, 0
VID193_A2_4_00d04h00m.tif, 495.3431, 579.3431, 506.6569, 590.6569, 0
VID193_A2_4_00d04h00m.tif, 249.7574, 579.7574, 258.2426, 588.2426, 0
VID193_A2_4_00d04h00m.tif, 1239.3431, 577.3431, 1250.6569, 588.6569, 0
VID193_A2_4_00d04h00m.tif, 739.7574, 578.7574, 748.2426, 587.2426, 0
VID193_A2_4_00d04h00m.tif, 766.3431, 576.3431, 777.6569, 587.6569, 0
VID193_A2_4_00d04h00m.tif, 545.3431, 575.3431, 556.6569, 586.6569, 0
VID193_A2_4_00d04h00m.tif, 24.7574, 576.7574, 33.2426, 585.2426, 0
VID193_A2_4_00d04h00m.tif, 1356.7574, 573.7574, 1365.2426, 582.2426, 0
VID193_A2_4_00d04h00m.tif, 303.7574, 573.7574, 312.2426, 582.2426, 0
VID193_A2_4_00d04h00m.tif, 103.7574, 572.7574, 112.2426, 581.2426, 0
VID193_A2_4_00d04h00m.tif, 448.7574, 571.7574, 457.2426, 580.2426, 0
VID193_A2_4_00d04h00m.tif, 845.7574, 570.7574, 854.2426, 579.2426, 0
VID193_A2_4_00d04h00m.tif, 1192.3431, 567.3431, 1203.6569, 578.6569, 0
VID193_A2_4_00d04h00m.tif, 996.7574, 568.7574, 1005.2426, 577.2426, 0
VID193_A2_4_00d04h00m.tif, 40.7574, 567.7574, 49.2426, 576.2426, 0
VID193_A2_4_00d04h00m.tif, 1285.7574, 563.7574, 1294.2426, 572.2426, 0
VID193_A2_4_00d04h00m.tif, 683.7574, 563.7574, 692.2426, 572.2426, 0
VID193_A2_4_00d04h00m.tif, 1102.7574, 562.7574, 1111.2426, 571.2426, 0
VID193_A2_4_00d04h00m.tif, 1333.7574, 561.7574, 1342.2426, 570.2426, 0
VID193_A2_4_00d04h00m.tif, 418.3431, 560.3431, 429.6569, 571.6569, 0
VID193_A2_4_00d04h00m.tif, 113.7574, 561.7574, 122.2426, 570.2426, 0
VID193_A2_4_00d04h00m.tif, 1304.3431, 557.3431, 1315.6569, 568.6569, 0
VID193_A2_4_00d04h00m.tif, 1000.7574, 558.7574, 1009.2426, 567.2426, 0
VID193_A2_4_00d04h00m.tif, 829.3431, 556.3431, 840.6569, 567.6569, 0
VID193_A2_4_00d04h00m.tif, 676.7574, 557.7574, 685.2426, 566.2426, 0
VID193_A2_4_00d04h00m.tif, 30.7574, 556.7574, 39.2426, 565.2426, 0
VID193_A2_4_00d04h00m.tif, 964.3431, 552.3431, 975.6569, 563.6569, 0
VID193_A2_4_00d04h00m.tif, 104.7574, 553.7574, 113.2426, 562.2426, 0
VID193_A2_4_00d04h00m.tif, 1069.7574, 552.7574, 1078.2426, 561.2426, 0
VID193_A2_4_00d04h00m.tif, 444.7574, 552.7574, 453.2426, 561.2426, 0
VID193_A2_4_00d04h00m.tif, 1320.7574, 550.7574, 1329.2426, 559.2426, 0
VID193_A2_4_00d04h00m.tif, 802.7574, 550.7574, 811.2426, 559.2426, 0
VID193_A2_4_00d04h00m.tif, 745.7574, 549.7574, 754.2426, 558.2426, 0
VID193_A2_4_00d04h00m.tif, 663.3431, 548.3431, 674.6569, 559.6569, 0
VID193_A2_4_00d04h00m.tif, 343.7574, 549.7574, 352.2426, 558.2426, 0
VID193_A2_4_00d04h00m.tif, 211.7574, 549.7574, 220.2426, 558.2426, 0
VID193_A2_4_00d04h00m.tif, 512.7574, 548.7574, 521.2426, 557.2426, 0
VID193_A2_4_00d04h00m.tif, 921.3431, 545.3431, 932.6569, 556.6569, 0
VID193_A2_4_00d04h00m.tif, 682.7574, 546.7574, 691.2426, 555.2426, 0
VID193_A2_4_00d04h00m.tif, 584.7574, 546.7574, 593.2426, 555.2426, 0
VID193_A2_4_00d04h00m.tif, 1052.3431, 541.3431, 1063.6569, 552.6569, 0
VID193_A2_4_00d04h00m.tif, 1388.7574, 541.7574, 1397.2426, 550.2426, 0
VID193_A2_4_00d04h00m.tif, 497.7574, 541.7574, 506.2426, 550.2426, 0
VID193_A2_4_00d04h00m.tif, 1094.3431, 538.3431, 1105.6569, 549.6569, 0
VID193_A2_4_00d04h00m.tif, 518.7574, 539.7574, 527.2426, 548.2426, 0
VID193_A2_4_00d04h00m.tif, 168.7574, 539.7574, 177.2426, 548.2426, 0
VID193_A2_4_00d04h00m.tif, 1348.7574, 538.7574, 1357.2426, 547.2426, 0
VID193_A2_4_00d04h00m.tif, 860.3431, 535.3431, 871.6569, 546.6569, 0
VID193_A2_4_00d04h00m.tif, 962.7574, 532.7574, 971.2426, 541.2426, 0
VID193_A2_4_00d04h00m.tif, 1169.3431, 530.3431, 1180.6569, 541.6569, 0
VID193_A2_4_00d04h00m.tif, 1316.7574, 530.7574, 1325.2426, 539.2426, 0
VID193_A2_4_00d04h00m.tif, 1204.7574, 530.7574, 1213.2426, 539.2426, 0
VID193_A2_4_00d04h00m.tif, 527.7574, 530.7574, 536.2426, 539.2426, 0
VID193_A2_4_00d04h00m.tif, 442.3431, 529.3431, 453.6569, 540.6569, 0
VID193_A2_4_00d04h00m.tif, 214.3431, 528.3431, 225.6569, 539.6569, 0
VID193_A2_4_00d04h00m.tif, 1054.7574, 527.7574, 1063.2426, 536.2426, 0
VID193_A2_4_00d04h00m.tif, 111.3431, 526.3431, 122.6569, 537.6569, 0
VID193_A2_4_00d04h00m.tif, 1283.9289, 522.9289, 1298.0711, 537.0711, 0
VID193_A2_4_00d04h00m.tif, 342.7574, 524.7574, 351.2426, 533.2426, 0
VID193_A2_4_00d04h00m.tif, 424.7574, 522.7574, 433.2426, 531.2426, 0
VID193_A2_4_00d04h00m.tif, 1124.7574, 521.7574, 1133.2426, 530.2426, 0
VID193_A2_4_00d04h00m.tif, 597.7574, 520.7574, 606.2426, 529.2426, 0
VID193_A2_4_00d04h00m.tif, 790.7574, 519.7574, 799.2426, 528.2426, 0
VID193_A2_4_00d04h00m.tif, 467.3431, 516.3431, 478.6569, 527.6569, 0
VID193_A2_4_00d04h00m.tif, 45.7574, 517.7574, 54.2426, 526.2426, 0
