image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d18h00m.tif, 1223.3431, 707.3431, 1234.6569, 718.6569, 0
VID193_A6_2_00d18h00m.tif, 1255.7574, 707.7574, 1264.2426, 716.2426, 0
VID193_A6_2_00d18h00m.tif, 140.3431, 706.3431, 151.6569, 717.6569, 0
VID193_A6_2_00d18h00m.tif, 466.7574, 705.7574, 475.2426, 714.2426, 0
VID193_A6_2_00d18h00m.tif, 49.7574, 705.7574, 58.2426, 714.2426, 0
VID193_A6_2_00d18h00m.tif, 1118.7574, 704.7574, 1127.2426, 713.2426, 0
VID193_A6_2_00d18h00m.tif, 601.3431, 703.3431, 612.6569, 714.6569, 0
VID193_A6_2_00d18h00m.tif, 1378.7574, 702.7574, 1387.2426, 711.2426, 0
VID193_A6_2_00d18h00m.tif, 310.3431, 700.3431, 321.6569, 711.6569, 0
VID193_A6_2_00d18h00m.tif, 578.3431, 699.3431, 589.6569, 710.6569, 0
VID193_A6_2_00d18h00m.tif, 489.3431, 699.3431, 500.6569, 710.6569, 0
VID193_A6_2_00d18h00m.tif, 440.7574, 699.7574, 449.2426, 708.2426, 0
VID193_A6_2_00d18h00m.tif, 1349.7574, 696.7574, 1358.2426, 705.2426, 0
VID193_A6_2_00d18h00m.tif, 175.7574, 695.7574, 184.2426, 704.2426, 0
VID193_A6_2_00d18h00m.tif, 134.7574, 695.7574, 143.2426, 704.2426, 0
VID193_A6_2_00d18h00m.tif, 200.3431, 692.3431, 211.6569, 703.6569, 0
VID193_A6_2_00d18h00m.tif, 1145.9289, 688.9289, 1160.0711, 703.0711, 0
VID193_A6_2_00d18h00m.tif, 124.7574, 691.7574, 133.2426, 700.2426, 0
VID193_A6_2_00d18h00m.tif, 919.7574, 689.7574, 928.2426, 698.2426, 0
VID193_A6_2_00d18h00m.tif, 1370.7574, 687.7574, 1379.2426, 696.2426, 0
VID193_A6_2_00d18h00m.tif, 931.7574, 686.7574, 940.2426, 695.2426, 0
VID193_A6_2_00d18h00m.tif, 522.7574, 685.7574, 531.2426, 694.2426, 0
VID193_A6_2_00d18h00m.tif, 496.7574, 684.7574, 505.2426, 693.2426, 0
VID193_A6_2_00d18h00m.tif, 46.7574, 683.7574, 55.2426, 692.2426, 0
VID193_A6_2_00d18h00m.tif, 80.3431, 681.3431, 91.6569, 692.6569, 0
VID193_A6_2_00d18h00m.tif, 428.7574, 681.7574, 437.2426, 690.2426, 0
VID193_A6_2_00d18h00m.tif, 304.3431, 676.3431, 315.6569, 687.6569, 0
VID193_A6_2_00d18h00m.tif, 592.9289, 673.9289, 607.0711, 688.0711, 0
VID193_A6_2_00d18h00m.tif, 1296.7574, 674.7574, 1305.2426, 683.2426, 0
VID193_A6_2_00d18h00m.tif, 1239.3431, 673.3431, 1250.6569, 684.6569, 0
VID193_A6_2_00d18h00m.tif, 564.7574, 672.7574, 573.2426, 681.2426, 0
VID193_A6_2_00d18h00m.tif, 64.7574, 672.7574, 73.2426, 681.2426, 0
VID193_A6_2_00d18h00m.tif, 729.7574, 667.7574, 738.2426, 676.2426, 0
VID193_A6_2_00d18h00m.tif, 47.7574, 667.7574, 56.2426, 676.2426, 0
VID193_A6_2_00d18h00m.tif, 744.7574, 666.7574, 753.2426, 675.2426, 0
VID193_A6_2_00d18h00m.tif, 74.7574, 664.7574, 83.2426, 673.2426, 0
VID193_A6_2_00d18h00m.tif, 11.3431, 663.3431, 22.6569, 674.6569, 0
VID193_A6_2_00d18h00m.tif, 484.3431, 661.3431, 495.6569, 672.6569, 0
VID193_A6_2_00d18h00m.tif, 61.7574, 661.7574, 70.2426, 670.2426, 0
VID193_A6_2_00d18h00m.tif, 1127.7574, 659.7574, 1136.2426, 668.2426, 0
VID193_A6_2_00d18h00m.tif, 1157.3431, 656.3431, 1168.6569, 667.6569, 0
VID193_A6_2_00d18h00m.tif, 456.7574, 657.7574, 465.2426, 666.2426, 0
VID193_A6_2_00d18h00m.tif, 1250.7574, 656.7574, 1259.2426, 665.2426, 0
VID193_A6_2_00d18h00m.tif, 627.3431, 655.3431, 638.6569, 666.6569, 0
VID193_A6_2_00d18h00m.tif, 142.7574, 656.7574, 151.2426, 665.2426, 0
VID193_A6_2_00d18h00m.tif, 180.7574, 653.7574, 189.2426, 662.2426, 0
VID193_A6_2_00d18h00m.tif, 569.7574, 652.7574, 578.2426, 661.2426, 0
VID193_A6_2_00d18h00m.tif, 1347.7574, 651.7574, 1356.2426, 660.2426, 0
VID193_A6_2_00d18h00m.tif, 45.3431, 650.3431, 56.6569, 661.6569, 0
VID193_A6_2_00d18h00m.tif, 1183.7574, 649.7574, 1192.2426, 658.2426, 0
VID193_A6_2_00d18h00m.tif, 1100.3431, 648.3431, 1111.6569, 659.6569, 0
VID193_A6_2_00d18h00m.tif, 491.7574, 649.7574, 500.2426, 658.2426, 0
VID193_A6_2_00d18h00m.tif, 737.3431, 645.3431, 748.6569, 656.6569, 0
VID193_A6_2_00d18h00m.tif, 1151.7574, 645.7574, 1160.2426, 654.2426, 0
VID193_A6_2_00d18h00m.tif, 226.7574, 645.7574, 235.2426, 654.2426, 0
VID193_A6_2_00d18h00m.tif, 63.1005, 640.1005, 82.8995, 659.8995, 0
VID193_A6_2_00d18h00m.tif, 782.3431, 643.3431, 793.6569, 654.6569, 0
VID193_A6_2_00d18h00m.tif, 166.3431, 643.3431, 177.6569, 654.6569, 0
VID193_A6_2_00d18h00m.tif, 24.7574, 644.7574, 33.2426, 653.2426, 0
VID193_A6_2_00d18h00m.tif, 1236.3431, 642.3431, 1247.6569, 653.6569, 0
VID193_A6_2_00d18h00m.tif, 1010.3431, 641.3431, 1021.6569, 652.6569, 0
VID193_A6_2_00d18h00m.tif, 1322.9289, 638.9289, 1337.0711, 653.0711, 0
VID193_A6_2_00d18h00m.tif, 985.3431, 637.3431, 996.6569, 648.6569, 0
VID193_A6_2_00d18h00m.tif, 333.7574, 638.7574, 342.2426, 647.2426, 0
VID193_A6_2_00d18h00m.tif, 153.3431, 636.3431, 164.6569, 647.6569, 0
VID193_A6_2_00d18h00m.tif, 1044.3431, 635.3431, 1055.6569, 646.6569, 0
VID193_A6_2_00d18h00m.tif, 637.7574, 636.7574, 646.2426, 645.2426, 0
VID193_A6_2_00d18h00m.tif, 194.3431, 635.3431, 205.6569, 646.6569, 0
VID193_A6_2_00d18h00m.tif, 941.7574, 634.7574, 950.2426, 643.2426, 0
VID193_A6_2_00d18h00m.tif, 14.7574, 634.7574, 23.2426, 643.2426, 0
VID193_A6_2_00d18h00m.tif, 1348.3431, 630.3431, 1359.6569, 641.6569, 0
VID193_A6_2_00d18h00m.tif, 961.3431, 629.3431, 972.6569, 640.6569, 0
VID193_A6_2_00d18h00m.tif, 838.7574, 628.7574, 847.2426, 637.2426, 0
VID193_A6_2_00d18h00m.tif, 696.3431, 625.3431, 707.6569, 636.6569, 0
VID193_A6_2_00d18h00m.tif, 90.7574, 626.7574, 99.2426, 635.2426, 0
VID193_A6_2_00d18h00m.tif, 678.7574, 625.7574, 687.2426, 634.2426, 0
VID193_A6_2_00d18h00m.tif, 1271.7574, 624.7574, 1280.2426, 633.2426, 0
VID193_A6_2_00d18h00m.tif, 1145.7574, 624.7574, 1154.2426, 633.2426, 0
VID193_A6_2_00d18h00m.tif, 1121.3431, 622.3431, 1132.6569, 633.6569, 0
VID193_A6_2_00d18h00m.tif, 854.7574, 622.7574, 863.2426, 631.2426, 0
VID193_A6_2_00d18h00m.tif, 102.7574, 621.7574, 111.2426, 630.2426, 0
VID193_A6_2_00d18h00m.tif, 588.3431, 619.3431, 599.6569, 630.6569, 0
VID193_A6_2_00d18h00m.tif, 508.3431, 618.3431, 519.6569, 629.6569, 0
VID193_A6_2_00d18h00m.tif, 926.3431, 614.3431, 937.6569, 625.6569, 0
VID193_A6_2_00d18h00m.tif, 623.3431, 614.3431, 634.6569, 625.6569, 0
VID193_A6_2_00d18h00m.tif, 462.7574, 614.7574, 471.2426, 623.2426, 0
VID193_A6_2_00d18h00m.tif, 445.3431, 612.3431, 456.6569, 623.6569, 0
VID193_A6_2_00d18h00m.tif, 312.7574, 613.7574, 321.2426, 622.2426, 0
VID193_A6_2_00d18h00m.tif, 1037.3431, 611.3431, 1048.6569, 622.6569, 0
VID193_A6_2_00d18h00m.tif, 647.9289, 609.9289, 662.0711, 624.0711, 0
VID193_A6_2_00d18h00m.tif, 408.7574, 612.7574, 417.2426, 621.2426, 0
VID193_A6_2_00d18h00m.tif, 1324.7574, 610.7574, 1333.2426, 619.2426, 0
VID193_A6_2_00d18h00m.tif, 1022.3431, 607.3431, 1033.6569, 618.6569, 0
VID193_A6_2_00d18h00m.tif, 962.3431, 605.3431, 973.6569, 616.6569, 0
VID193_A6_2_00d18h00m.tif, 140.3431, 605.3431, 151.6569, 616.6569, 0
VID193_A6_2_00d18h00m.tif, 1081.7574, 604.7574, 1090.2426, 613.2426, 0
VID193_A6_2_00d18h00m.tif, 634.3431, 601.3431, 645.6569, 612.6569, 0
VID193_A6_2_00d18h00m.tif, 396.3431, 601.3431, 407.6569, 612.6569, 0
VID193_A6_2_00d18h00m.tif, 500.9289, 598.9289, 515.0711, 613.0711, 0
VID193_A6_2_00d18h00m.tif, 370.7574, 599.7574, 379.2426, 608.2426, 0
VID193_A6_2_00d18h00m.tif, 272.3431, 596.3431, 283.6569, 607.6569, 0
VID193_A6_2_00d18h00m.tif, 433.3431, 593.3431, 444.6569, 604.6569, 0
VID193_A6_2_00d18h00m.tif, 83.7574, 594.7574, 92.2426, 603.2426, 0
VID193_A6_2_00d18h00m.tif, 873.3431, 587.3431, 884.6569, 598.6569, 0
VID193_A6_2_00d18h00m.tif, 614.7574, 585.7574, 623.2426, 594.2426, 0
VID193_A6_2_00d18h00m.tif, 165.3431, 583.3431, 176.6569, 594.6569, 0
VID193_A6_2_00d18h00m.tif, 1323.9289, 580.9289, 1338.0711, 595.0711, 0
VID193_A6_2_00d18h00m.tif, 1274.7574, 582.7574, 1283.2426, 591.2426, 0
VID193_A6_2_00d18h00m.tif, 545.7574, 581.7574, 554.2426, 590.2426, 0
VID193_A6_2_00d18h00m.tif, 628.3431, 576.3431, 639.6569, 587.6569, 0
VID193_A6_2_00d18h00m.tif, 943.7574, 575.7574, 952.2426, 584.2426, 0
VID193_A6_2_00d18h00m.tif, 346.3431, 572.3431, 357.6569, 583.6569, 0
VID193_A6_2_00d18h00m.tif, 496.3431, 571.3431, 507.6569, 582.6569, 0
VID193_A6_2_00d18h00m.tif, 1236.3431, 565.3431, 1247.6569, 576.6569, 0
VID193_A6_2_00d18h00m.tif, 1357.3431, 562.3431, 1368.6569, 573.6569, 0
VID193_A6_2_00d18h00m.tif, 724.7574, 562.7574, 733.2426, 571.2426, 0
VID193_A6_2_00d18h00m.tif, 1133.3431, 557.3431, 1144.6569, 568.6569, 0
VID193_A6_2_00d18h00m.tif, 425.7574, 558.7574, 434.2426, 567.2426, 0
VID193_A6_2_00d18h00m.tif, 950.7574, 557.7574, 959.2426, 566.2426, 0
VID193_A6_2_00d18h00m.tif, 1188.3431, 555.3431, 1199.6569, 566.6569, 0
VID193_A6_2_00d18h00m.tif, 119.7574, 556.7574, 128.2426, 565.2426, 0
VID193_A6_2_00d18h00m.tif, 1201.7574, 555.7574, 1210.2426, 564.2426, 0
VID193_A6_2_00d18h00m.tif, 835.3431, 554.3431, 846.6569, 565.6569, 0
VID193_A6_2_00d18h00m.tif, 487.3431, 554.3431, 498.6569, 565.6569, 0
VID193_A6_2_00d18h00m.tif, 1341.3431, 552.3431, 1352.6569, 563.6569, 0
VID193_A6_2_00d18h00m.tif, 663.7574, 551.7574, 672.2426, 560.2426, 0
VID193_A6_2_00d18h00m.tif, 353.3431, 550.3431, 364.6569, 561.6569, 0
VID193_A6_2_00d18h00m.tif, 45.3431, 550.3431, 56.6569, 561.6569, 0
VID193_A6_2_00d18h00m.tif, 435.7574, 550.7574, 444.2426, 559.2426, 0
VID193_A6_2_00d18h00m.tif, 623.3431, 548.3431, 634.6569, 559.6569, 0
VID193_A6_2_00d18h00m.tif, 551.3431, 548.3431, 562.6569, 559.6569, 0
VID193_A6_2_00d18h00m.tif, 1035.3431, 544.3431, 1046.6569, 555.6569, 0
VID193_A6_2_00d18h00m.tif, 970.3431, 544.3431, 981.6569, 555.6569, 0
VID193_A6_2_00d18h00m.tif, 232.7574, 545.7574, 241.2426, 554.2426, 0
VID193_A6_2_00d18h00m.tif, 747.7574, 544.7574, 756.2426, 553.2426, 0
VID193_A6_2_00d18h00m.tif, 411.3431, 542.3431, 422.6569, 553.6569, 0
VID193_A6_2_00d18h00m.tif, 513.3431, 541.3431, 524.6569, 552.6569, 0
VID193_A6_2_00d18h00m.tif, 902.3431, 540.3431, 913.6569, 551.6569, 0
VID193_A6_2_00d18h00m.tif, 563.7574, 541.7574, 572.2426, 550.2426, 0
VID193_A6_2_00d18h00m.tif, 990.3431, 539.3431, 1001.6569, 550.6569, 0
VID193_A6_2_00d18h00m.tif, 390.7574, 540.7574, 399.2426, 549.2426, 0
VID193_A6_2_00d18h00m.tif, 136.3431, 538.3431, 147.6569, 549.6569, 0
VID193_A6_2_00d18h00m.tif, 1132.7574, 537.7574, 1141.2426, 546.2426, 0
VID193_A6_2_00d18h00m.tif, 796.7574, 536.7574, 805.2426, 545.2426, 0
VID193_A6_2_00d18h00m.tif, 1268.3431, 534.3431, 1279.6569, 545.6569, 0
VID193_A6_2_00d18h00m.tif, 441.3431, 533.3431, 452.6569, 544.6569, 0
VID193_A6_2_00d18h00m.tif, 402.7574, 534.7574, 411.2426, 543.2426, 0
VID193_A6_2_00d18h00m.tif, 283.7574, 533.7574, 292.2426, 542.2426, 0
VID193_A6_2_00d18h00m.tif, 1258.3431, 530.3431, 1269.6569, 541.6569, 0
VID193_A6_2_00d18h00m.tif, 1061.7574, 531.7574, 1070.2426, 540.2426, 0
VID193_A6_2_00d18h00m.tif, 949.3431, 530.3431, 960.6569, 541.6569, 0
VID193_A6_2_00d18h00m.tif, 19.3431, 529.3431, 30.6569, 540.6569, 0
VID193_A6_2_00d18h00m.tif, 966.7574, 527.7574, 975.2426, 536.2426, 0
VID193_A6_2_00d18h00m.tif, 775.7574, 527.7574, 784.2426, 536.2426, 0
VID193_A6_2_00d18h00m.tif, 751.3431, 526.3431, 762.6569, 537.6569, 0
VID193_A6_2_00d18h00m.tif, 1.3431, 526.3431, 12.6569, 537.6569, 0
VID193_A6_2_00d18h00m.tif, 1150.7574, 526.7574, 1159.2426, 535.2426, 0
VID193_A6_2_00d18h00m.tif, 638.7574, 526.7574, 647.2426, 535.2426, 0
VID193_A6_2_00d18h00m.tif, 720.7574, 525.7574, 729.2426, 534.2426, 0
VID193_A6_2_00d18h00m.tif, 102.3431, 524.3431, 113.6569, 535.6569, 0
VID193_A6_2_00d18h00m.tif, 1320.3431, 523.3431, 1331.6569, 534.6569, 0
VID193_A6_2_00d18h00m.tif, 533.7574, 524.7574, 542.2426, 533.2426, 0
VID193_A6_2_00d18h00m.tif, 57.3431, 523.3431, 68.6569, 534.6569, 0
VID193_A6_2_00d18h00m.tif, 367.3431, 522.3431, 378.6569, 533.6569, 0
VID193_A6_2_00d18h00m.tif, 329.3431, 522.3431, 340.6569, 533.6569, 0
VID193_A6_2_00d18h00m.tif, 656.3431, 521.3431, 667.6569, 532.6569, 0
VID193_A6_2_00d18h00m.tif, 1271.3431, 517.3431, 1282.6569, 528.6569, 0
VID193_A6_2_00d18h00m.tif, 403.3431, 517.3431, 414.6569, 528.6569, 0
VID193_A6_2_00d18h00m.tif, 30.3431, 517.3431, 41.6569, 528.6569, 0
VID193_A6_2_00d18h00m.tif, 295.7574, 516.7574, 304.2426, 525.2426, 0
VID193_A6_2_00d18h00m.tif, 1341.9289, 509.9289, 1356.0711, 524.0711, 0
VID193_A6_2_00d18h00m.tif, 493.3431, 511.3431, 504.6569, 522.6569, 0
VID193_A6_2_00d18h00m.tif, 873.7574, 511.7574, 882.2426, 520.2426, 0
VID193_A6_2_00d18h00m.tif, 125.7574, 511.7574, 134.2426, 520.2426, 0
VID193_A6_2_00d18h00m.tif, 1169.3431, 509.3431, 1180.6569, 520.6569, 0
VID193_A6_2_00d18h00m.tif, 741.7574, 510.7574, 750.2426, 519.2426, 0
VID193_A6_2_00d18h00m.tif, 1189.7574, 509.7574, 1198.2426, 518.2426, 0
VID193_A6_2_00d18h00m.tif, 666.7574, 509.7574, 675.2426, 518.2426, 0
VID193_A6_2_00d18h00m.tif, 632.7574, 509.7574, 641.2426, 518.2426, 0
VID193_A6_2_00d18h00m.tif, 1204.3431, 505.3431, 1215.6569, 516.6569, 0
VID193_A6_2_00d18h00m.tif, 270.3431, 502.3431, 281.6569, 513.6569, 0
VID193_A6_2_00d18h00m.tif, 930.7574, 502.7574, 939.2426, 511.2426, 0
VID193_A6_2_00d18h00m.tif, 666.7574, 501.7574, 675.2426, 510.2426, 0
VID193_A6_2_00d18h00m.tif, 709.3431, 499.3431, 720.6569, 510.6569, 0
VID193_A6_2_00d18h00m.tif, 862.7574, 499.7574, 871.2426, 508.2426, 0
VID193_A6_2_00d18h00m.tif, 371.3431, 498.3431, 382.6569, 509.6569, 0
VID193_A6_2_00d18h00m.tif, 1359.3431, 497.3431, 1370.6569, 508.6569, 0
VID193_A6_2_00d18h00m.tif, 737.7574, 498.7574, 746.2426, 507.2426, 0
VID193_A6_2_00d18h00m.tif, 624.3431, 497.3431, 635.6569, 508.6569, 0
VID193_A6_2_00d18h00m.tif, 419.7574, 495.7574, 428.2426, 504.2426, 0
VID193_A6_2_00d18h00m.tif, 2.3431, 494.3431, 13.6569, 505.6569, 0
VID193_A6_2_00d18h00m.tif, 508.3431, 493.3431, 519.6569, 504.6569, 0
VID193_A6_2_00d18h00m.tif, 354.3431, 493.3431, 365.6569, 504.6569, 0
VID193_A6_2_00d18h00m.tif, 884.3431, 491.3431, 895.6569, 502.6569, 0
VID193_A6_2_00d18h00m.tif, 817.3431, 490.3431, 828.6569, 501.6569, 0
VID193_A6_2_00d18h00m.tif, 107.7574, 490.7574, 116.2426, 499.2426, 0
VID193_A6_2_00d18h00m.tif, 1156.7574, 489.7574, 1165.2426, 498.2426, 0
VID193_A6_2_00d18h00m.tif, 1328.7574, 488.7574, 1337.2426, 497.2426, 0
VID193_A6_2_00d18h00m.tif, 444.7574, 488.7574, 453.2426, 497.2426, 0
VID193_A6_2_00d18h00m.tif, 40.7574, 488.7574, 49.2426, 497.2426, 0
VID193_A6_2_00d18h00m.tif, 1340.3431, 486.3431, 1351.6569, 497.6569, 0
VID193_A6_2_00d18h00m.tif, 618.3431, 483.3431, 629.6569, 494.6569, 0
VID193_A6_2_00d18h00m.tif, 1245.7574, 483.7574, 1254.2426, 492.2426, 0
VID193_A6_2_00d18h00m.tif, 335.7574, 483.7574, 344.2426, 492.2426, 0
VID193_A6_2_00d18h00m.tif, 1124.7574, 482.7574, 1133.2426, 491.2426, 0
VID193_A6_2_00d18h00m.tif, 417.7574, 482.7574, 426.2426, 491.2426, 0
VID193_A6_2_00d18h00m.tif, 148.7574, 482.7574, 157.2426, 491.2426, 0
VID193_A6_2_00d18h00m.tif, 1108.3431, 480.3431, 1119.6569, 491.6569, 0
VID193_A6_2_00d18h00m.tif, 434.3431, 478.3431, 445.6569, 489.6569, 0
VID193_A6_2_00d18h00m.tif, 1221.3431, 474.3431, 1232.6569, 485.6569, 0
VID193_A6_2_00d18h00m.tif, 537.7574, 474.7574, 546.2426, 483.2426, 0
VID193_A6_2_00d18h00m.tif, 343.7574, 474.7574, 352.2426, 483.2426, 0
VID193_A6_2_00d18h00m.tif, 226.7574, 474.7574, 235.2426, 483.2426, 0
VID193_A6_2_00d18h00m.tif, 1147.7574, 473.7574, 1156.2426, 482.2426, 0
VID193_A6_2_00d18h00m.tif, 894.7574, 472.7574, 903.2426, 481.2426, 0
VID193_A6_2_00d18h00m.tif, 800.3431, 471.3431, 811.6569, 482.6569, 0
VID193_A6_2_00d18h00m.tif, 941.3431, 470.3431, 952.6569, 481.6569, 0
VID193_A6_2_00d18h00m.tif, 586.7574, 470.7574, 595.2426, 479.2426, 0
VID193_A6_2_00d18h00m.tif, 864.3431, 466.3431, 875.6569, 477.6569, 0
VID193_A6_2_00d18h00m.tif, 774.3431, 464.3431, 785.6569, 475.6569, 0
VID193_A6_2_00d18h00m.tif, 364.7574, 465.7574, 373.2426, 474.2426, 0
VID193_A6_2_00d18h00m.tif, 1010.7574, 464.7574, 1019.2426, 473.2426, 0
VID193_A6_2_00d18h00m.tif, 915.7574, 464.7574, 924.2426, 473.2426, 0
VID193_A6_2_00d18h00m.tif, 719.3431, 463.3431, 730.6569, 474.6569, 0
VID193_A6_2_00d18h00m.tif, 975.3431, 461.3431, 986.6569, 472.6569, 0
VID193_A6_2_00d18h00m.tif, 477.7574, 460.7574, 486.2426, 469.2426, 0
VID193_A6_2_00d18h00m.tif, 62.3431, 455.3431, 73.6569, 466.6569, 0
VID193_A6_2_00d18h00m.tif, 405.3431, 454.3431, 416.6569, 465.6569, 0
VID193_A6_2_00d18h00m.tif, 246.3431, 454.3431, 257.6569, 465.6569, 0
VID193_A6_2_00d18h00m.tif, 1000.7574, 453.7574, 1009.2426, 462.2426, 0
VID193_A6_2_00d18h00m.tif, 964.7574, 453.7574, 973.2426, 462.2426, 0
VID193_A6_2_00d18h00m.tif, 888.3431, 450.3431, 899.6569, 461.6569, 0
VID193_A6_2_00d18h00m.tif, 693.3431, 449.3431, 704.6569, 460.6569, 0
VID193_A6_2_00d18h00m.tif, 387.3431, 449.3431, 398.6569, 460.6569, 0
VID193_A6_2_00d18h00m.tif, 1147.3431, 447.3431, 1158.6569, 458.6569, 0
VID193_A6_2_00d18h00m.tif, 907.7574, 448.7574, 916.2426, 457.2426, 0
VID193_A6_2_00d18h00m.tif, 1357.9289, 443.9289, 1372.0711, 458.0711, 0
VID193_A6_2_00d18h00m.tif, 115.3431, 444.3431, 126.6569, 455.6569, 0
VID193_A6_2_00d18h00m.tif, 1091.3431, 442.3431, 1102.6569, 453.6569, 0
VID193_A6_2_00d18h00m.tif, 879.7574, 439.7574, 888.2426, 448.2426, 0
VID193_A6_2_00d18h00m.tif, 594.3431, 438.3431, 605.6569, 449.6569, 0
VID193_A6_2_00d18h00m.tif, 132.7574, 439.7574, 141.2426, 448.2426, 0
VID193_A6_2_00d18h00m.tif, 1235.3431, 437.3431, 1246.6569, 448.6569, 0
VID193_A6_2_00d18h00m.tif, 1164.3431, 436.3431, 1175.6569, 447.6569, 0
VID193_A6_2_00d18h00m.tif, 1177.3431, 435.3431, 1188.6569, 446.6569, 0
VID193_A6_2_00d18h00m.tif, 1372.3431, 433.3431, 1383.6569, 444.6569, 0
VID193_A6_2_00d18h00m.tif, 400.3431, 431.3431, 411.6569, 442.6569, 0
VID193_A6_2_00d18h00m.tif, 8.9289, 429.9289, 23.0711, 444.0711, 0
VID193_A6_2_00d18h00m.tif, 1003.3431, 429.3431, 1014.6569, 440.6569, 0
VID193_A6_2_00d18h00m.tif, 102.7574, 429.7574, 111.2426, 438.2426, 0
VID193_A6_2_00d18h00m.tif, 553.7574, 427.7574, 562.2426, 436.2426, 0
VID193_A6_2_00d18h00m.tif, 499.7574, 427.7574, 508.2426, 436.2426, 0
VID193_A6_2_00d18h00m.tif, 220.3431, 426.3431, 231.6569, 437.6569, 0
VID193_A6_2_00d18h00m.tif, 210.7574, 427.7574, 219.2426, 436.2426, 0
VID193_A6_2_00d18h00m.tif, 171.7574, 427.7574, 180.2426, 436.2426, 0
VID193_A6_2_00d18h00m.tif, 527.7574, 425.7574, 536.2426, 434.2426, 0
VID193_A6_2_00d18h00m.tif, 435.7574, 424.7574, 444.2426, 433.2426, 0
VID193_A6_2_00d18h00m.tif, 596.3431, 419.3431, 607.6569, 430.6569, 0
VID193_A6_2_00d18h00m.tif, 1317.7574, 416.7574, 1326.2426, 425.2426, 0
VID193_A6_2_00d18h00m.tif, 720.3431, 415.3431, 731.6569, 426.6569, 0
VID193_A6_2_00d18h00m.tif, 1022.7574, 415.7574, 1031.2426, 424.2426, 0
VID193_A6_2_00d18h00m.tif, 560.7574, 415.7574, 569.2426, 424.2426, 0
VID193_A6_2_00d18h00m.tif, 1164.7574, 413.7574, 1173.2426, 422.2426, 0
VID193_A6_2_00d18h00m.tif, 813.7574, 413.7574, 822.2426, 422.2426, 0
VID193_A6_2_00d18h00m.tif, 744.9289, 408.9289, 759.0711, 423.0711, 0
VID193_A6_2_00d18h00m.tif, 692.3431, 410.3431, 703.6569, 421.6569, 0
VID193_A6_2_00d18h00m.tif, 322.3431, 408.3431, 333.6569, 419.6569, 0
VID193_A6_2_00d18h00m.tif, 1093.7574, 408.7574, 1102.2426, 417.2426, 0
VID193_A6_2_00d18h00m.tif, 901.3431, 407.3431, 912.6569, 418.6569, 0
VID193_A6_2_00d18h00m.tif, 826.3431, 407.3431, 837.6569, 418.6569, 0
VID193_A6_2_00d18h00m.tif, 1361.3431, 406.3431, 1372.6569, 417.6569, 0
VID193_A6_2_00d18h00m.tif, 505.3431, 405.3431, 516.6569, 416.6569, 0
VID193_A6_2_00d18h00m.tif, 1310.3431, 404.3431, 1321.6569, 415.6569, 0
VID193_A6_2_00d18h00m.tif, 1027.7574, 404.7574, 1036.2426, 413.2426, 0
VID193_A6_2_00d18h00m.tif, 1174.3431, 402.3431, 1185.6569, 413.6569, 0
VID193_A6_2_00d18h00m.tif, 661.3431, 402.3431, 672.6569, 413.6569, 0
VID193_A6_2_00d18h00m.tif, 565.7574, 403.7574, 574.2426, 412.2426, 0
VID193_A6_2_00d18h00m.tif, 973.7574, 402.7574, 982.2426, 411.2426, 0
VID193_A6_2_00d18h00m.tif, 585.9289, 398.9289, 600.0711, 413.0711, 0
VID193_A6_2_00d18h00m.tif, 294.3431, 400.3431, 305.6569, 411.6569, 0
VID193_A6_2_00d18h00m.tif, 1222.7574, 400.7574, 1231.2426, 409.2426, 0
VID193_A6_2_00d18h00m.tif, 457.3431, 398.3431, 468.6569, 409.6569, 0
VID193_A6_2_00d18h00m.tif, 439.3431, 398.3431, 450.6569, 409.6569, 0
VID193_A6_2_00d18h00m.tif, 857.7574, 397.7574, 866.2426, 406.2426, 0
VID193_A6_2_00d18h00m.tif, 243.3431, 396.3431, 254.6569, 407.6569, 0
VID193_A6_2_00d18h00m.tif, 424.7574, 396.7574, 433.2426, 405.2426, 0
VID193_A6_2_00d18h00m.tif, 373.7574, 396.7574, 382.2426, 405.2426, 0
VID193_A6_2_00d18h00m.tif, 82.3431, 395.3431, 93.6569, 406.6569, 0
VID193_A6_2_00d18h00m.tif, 318.7574, 395.7574, 327.2426, 404.2426, 0
VID193_A6_2_00d18h00m.tif, 695.3431, 393.3431, 706.6569, 404.6569, 0
VID193_A6_2_00d18h00m.tif, 553.7574, 394.7574, 562.2426, 403.2426, 0
VID193_A6_2_00d18h00m.tif, 1355.7574, 392.7574, 1364.2426, 401.2426, 0
VID193_A6_2_00d18h00m.tif, 725.3431, 389.3431, 736.6569, 400.6569, 0
VID193_A6_2_00d18h00m.tif, 265.3431, 389.3431, 276.6569, 400.6569, 0
VID193_A6_2_00d18h00m.tif, 850.7574, 389.7574, 859.2426, 398.2426, 0
VID193_A6_2_00d18h00m.tif, 128.3431, 388.3431, 139.6569, 399.6569, 0
VID193_A6_2_00d18h00m.tif, 342.3431, 385.3431, 353.6569, 396.6569, 0
VID193_A6_2_00d18h00m.tif, 1290.7574, 384.7574, 1299.2426, 393.2426, 0
VID193_A6_2_00d18h00m.tif, 767.3431, 383.3431, 778.6569, 394.6569, 0
VID193_A6_2_00d18h00m.tif, 423.3431, 383.3431, 434.6569, 394.6569, 0
