image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d12h00m.tif, 1255.7574, 733.7574, 1264.2426, 742.2426, 0
VID193_A2_1_01d12h00m.tif, 986.7574, 733.7574, 995.2426, 742.2426, 0
VID193_A2_1_01d12h00m.tif, 1077.7574, 730.7574, 1086.2426, 739.2426, 0
VID193_A2_1_01d12h00m.tif, 918.3431, 729.3431, 929.6569, 740.6569, 0
VID193_A2_1_01d12h00m.tif, 1052.3431, 726.3431, 1063.6569, 737.6569, 0
VID193_A2_1_01d12h00m.tif, 833.7574, 727.7574, 842.2426, 736.2426, 0
VID193_A2_1_01d12h00m.tif, 739.7574, 727.7574, 748.2426, 736.2426, 0
VID193_A2_1_01d12h00m.tif, 393.7574, 726.7574, 402.2426, 735.2426, 0
VID193_A2_1_01d12h00m.tif, 1199.7574, 725.7574, 1208.2426, 734.2426, 0
VID193_A2_1_01d12h00m.tif, 518.3431, 724.3431, 529.6569, 735.6569, 0
VID193_A2_1_01d12h00m.tif, 327.3431, 724.3431, 338.6569, 735.6569, 0
VID193_A2_1_01d12h00m.tif, 1330.1005, 719.1005, 1349.8995, 738.8995, 0
VID193_A2_1_01d12h00m.tif, 534.3431, 723.3431, 545.6569, 734.6569, 0
VID193_A2_1_01d12h00m.tif, 1362.3431, 722.3431, 1373.6569, 733.6569, 0
VID193_A2_1_01d12h00m.tif, 552.3431, 722.3431, 563.6569, 733.6569, 0
VID193_A2_1_01d12h00m.tif, 286.3431, 721.3431, 297.6569, 732.6569, 0
VID193_A2_1_01d12h00m.tif, 632.7574, 720.7574, 641.2426, 729.2426, 0
VID193_A2_1_01d12h00m.tif, 178.3431, 718.3431, 189.6569, 729.6569, 0
VID193_A2_1_01d12h00m.tif, 144.9289, 716.9289, 159.0711, 731.0711, 0
VID193_A2_1_01d12h00m.tif, 1010.3431, 717.3431, 1021.6569, 728.6569, 0
VID193_A2_1_01d12h00m.tif, 447.3431, 717.3431, 458.6569, 728.6569, 0
VID193_A2_1_01d12h00m.tif, 995.3431, 715.3431, 1006.6569, 726.6569, 0
VID193_A2_1_01d12h00m.tif, 781.3431, 714.3431, 792.6569, 725.6569, 0
VID193_A2_1_01d12h00m.tif, 1234.7574, 714.7574, 1243.2426, 723.2426, 0
VID193_A2_1_01d12h00m.tif, 794.7574, 713.7574, 803.2426, 722.2426, 0
VID193_A2_1_01d12h00m.tif, 732.3431, 710.3431, 743.6569, 721.6569, 0
VID193_A2_1_01d12h00m.tif, 1059.7574, 709.7574, 1068.2426, 718.2426, 0
VID193_A2_1_01d12h00m.tif, 416.3431, 707.3431, 427.6569, 718.6569, 0
VID193_A2_1_01d12h00m.tif, 904.3431, 705.3431, 915.6569, 716.6569, 0
VID193_A2_1_01d12h00m.tif, 514.7574, 704.7574, 523.2426, 713.2426, 0
VID193_A2_1_01d12h00m.tif, 1033.7574, 702.7574, 1042.2426, 711.2426, 0
VID193_A2_1_01d12h00m.tif, 973.7574, 701.7574, 982.2426, 710.2426, 0
VID193_A2_1_01d12h00m.tif, 402.7574, 699.7574, 411.2426, 708.2426, 0
VID193_A2_1_01d12h00m.tif, 1293.7574, 697.7574, 1302.2426, 706.2426, 0
VID193_A2_1_01d12h00m.tif, 1082.3431, 695.3431, 1093.6569, 706.6569, 0
VID193_A2_1_01d12h00m.tif, 1347.7574, 695.7574, 1356.2426, 704.2426, 0
VID193_A2_1_01d12h00m.tif, 247.7574, 694.7574, 256.2426, 703.2426, 0
VID193_A2_1_01d12h00m.tif, 130.3431, 693.3431, 141.6569, 704.6569, 0
VID193_A2_1_01d12h00m.tif, 1060.7574, 693.7574, 1069.2426, 702.2426, 0
VID193_A2_1_01d12h00m.tif, 412.3431, 691.3431, 423.6569, 702.6569, 0
VID193_A2_1_01d12h00m.tif, 557.3431, 690.3431, 568.6569, 701.6569, 0
VID193_A2_1_01d12h00m.tif, 684.7574, 688.7574, 693.2426, 697.2426, 0
VID193_A2_1_01d12h00m.tif, 4.3431, 687.3431, 15.6569, 698.6569, 0
VID193_A2_1_01d12h00m.tif, 1102.3431, 682.3431, 1113.6569, 693.6569, 0
VID193_A2_1_01d12h00m.tif, 712.7574, 681.7574, 721.2426, 690.2426, 0
VID193_A2_1_01d12h00m.tif, 700.7574, 681.7574, 709.2426, 690.2426, 0
VID193_A2_1_01d12h00m.tif, 479.3431, 680.3431, 490.6569, 691.6569, 0
VID193_A2_1_01d12h00m.tif, 598.7574, 680.7574, 607.2426, 689.2426, 0
VID193_A2_1_01d12h00m.tif, 1360.3431, 678.3431, 1371.6569, 689.6569, 0
VID193_A2_1_01d12h00m.tif, 656.5147, 675.5147, 673.4853, 692.4853, 0
VID193_A2_1_01d12h00m.tif, 611.7574, 679.7574, 620.2426, 688.2426, 0
VID193_A2_1_01d12h00m.tif, 1327.7574, 678.7574, 1336.2426, 687.2426, 0
VID193_A2_1_01d12h00m.tif, 1286.3431, 677.3431, 1297.6569, 688.6569, 0
VID193_A2_1_01d12h00m.tif, 991.3431, 677.3431, 1002.6569, 688.6569, 0
VID193_A2_1_01d12h00m.tif, 448.9289, 674.9289, 463.0711, 689.0711, 0
VID193_A2_1_01d12h00m.tif, 1090.7574, 675.7574, 1099.2426, 684.2426, 0
VID193_A2_1_01d12h00m.tif, 309.7574, 675.7574, 318.2426, 684.2426, 0
VID193_A2_1_01d12h00m.tif, 180.3431, 673.3431, 191.6569, 684.6569, 0
VID193_A2_1_01d12h00m.tif, 576.3431, 671.3431, 587.6569, 682.6569, 0
VID193_A2_1_01d12h00m.tif, 759.7574, 670.7574, 768.2426, 679.2426, 0
VID193_A2_1_01d12h00m.tif, 106.3431, 668.3431, 117.6569, 679.6569, 0
VID193_A2_1_01d12h00m.tif, 1259.3431, 666.3431, 1270.6569, 677.6569, 0
VID193_A2_1_01d12h00m.tif, 420.3431, 666.3431, 431.6569, 677.6569, 0
VID193_A2_1_01d12h00m.tif, 1211.7574, 663.7574, 1220.2426, 672.2426, 0
VID193_A2_1_01d12h00m.tif, 1086.7574, 663.7574, 1095.2426, 672.2426, 0
VID193_A2_1_01d12h00m.tif, 521.3431, 662.3431, 532.6569, 673.6569, 0
VID193_A2_1_01d12h00m.tif, 804.3431, 661.3431, 815.6569, 672.6569, 0
VID193_A2_1_01d12h00m.tif, 306.7574, 662.7574, 315.2426, 671.2426, 0
VID193_A2_1_01d12h00m.tif, 76.7574, 662.7574, 85.2426, 671.2426, 0
VID193_A2_1_01d12h00m.tif, 1125.7574, 661.7574, 1134.2426, 670.2426, 0
VID193_A2_1_01d12h00m.tif, 721.7574, 660.7574, 730.2426, 669.2426, 0
VID193_A2_1_01d12h00m.tif, 315.7574, 659.7574, 324.2426, 668.2426, 0
VID193_A2_1_01d12h00m.tif, 678.3431, 657.3431, 689.6569, 668.6569, 0
VID193_A2_1_01d12h00m.tif, 1096.7574, 657.7574, 1105.2426, 666.2426, 0
VID193_A2_1_01d12h00m.tif, 966.7574, 654.7574, 975.2426, 663.2426, 0
VID193_A2_1_01d12h00m.tif, 1224.7574, 653.7574, 1233.2426, 662.2426, 0
VID193_A2_1_01d12h00m.tif, 1134.7574, 653.7574, 1143.2426, 662.2426, 0
VID193_A2_1_01d12h00m.tif, 705.3431, 652.3431, 716.6569, 663.6569, 0
VID193_A2_1_01d12h00m.tif, 67.3431, 652.3431, 78.6569, 663.6569, 0
VID193_A2_1_01d12h00m.tif, 11.3431, 652.3431, 22.6569, 663.6569, 0
VID193_A2_1_01d12h00m.tif, 1310.3431, 651.3431, 1321.6569, 662.6569, 0
VID193_A2_1_01d12h00m.tif, 572.7574, 652.7574, 581.2426, 661.2426, 0
VID193_A2_1_01d12h00m.tif, 229.3431, 650.3431, 240.6569, 661.6569, 0
VID193_A2_1_01d12h00m.tif, 953.7574, 647.7574, 962.2426, 656.2426, 0
VID193_A2_1_01d12h00m.tif, 855.3431, 646.3431, 866.6569, 657.6569, 0
VID193_A2_1_01d12h00m.tif, 637.9289, 644.9289, 652.0711, 659.0711, 0
VID193_A2_1_01d12h00m.tif, 669.3431, 645.3431, 680.6569, 656.6569, 0
VID193_A2_1_01d12h00m.tif, 1114.7574, 645.7574, 1123.2426, 654.2426, 0
VID193_A2_1_01d12h00m.tif, 530.7574, 645.7574, 539.2426, 654.2426, 0
VID193_A2_1_01d12h00m.tif, 559.3431, 642.3431, 570.6569, 653.6569, 0
VID193_A2_1_01d12h00m.tif, 519.7574, 641.7574, 528.2426, 650.2426, 0
VID193_A2_1_01d12h00m.tif, 784.7574, 640.7574, 793.2426, 649.2426, 0
VID193_A2_1_01d12h00m.tif, 1279.9289, 634.9289, 1294.0711, 649.0711, 0
VID193_A2_1_01d12h00m.tif, 379.7574, 637.7574, 388.2426, 646.2426, 0
VID193_A2_1_01d12h00m.tif, 1265.7574, 635.7574, 1274.2426, 644.2426, 0
VID193_A2_1_01d12h00m.tif, 954.7574, 635.7574, 963.2426, 644.2426, 0
VID193_A2_1_01d12h00m.tif, 484.3431, 634.3431, 495.6569, 645.6569, 0
VID193_A2_1_01d12h00m.tif, 442.7574, 635.7574, 451.2426, 644.2426, 0
VID193_A2_1_01d12h00m.tif, 79.3431, 634.3431, 90.6569, 645.6569, 0
VID193_A2_1_01d12h00m.tif, 859.7574, 634.7574, 868.2426, 643.2426, 0
VID193_A2_1_01d12h00m.tif, 1358.7574, 633.7574, 1367.2426, 642.2426, 0
VID193_A2_1_01d12h00m.tif, 1085.7574, 633.7574, 1094.2426, 642.2426, 0
VID193_A2_1_01d12h00m.tif, 58.7574, 632.7574, 67.2426, 641.2426, 0
VID193_A2_1_01d12h00m.tif, 360.3431, 630.3431, 371.6569, 641.6569, 0
VID193_A2_1_01d12h00m.tif, 1064.3431, 629.3431, 1075.6569, 640.6569, 0
VID193_A2_1_01d12h00m.tif, 607.3431, 629.3431, 618.6569, 640.6569, 0
VID193_A2_1_01d12h00m.tif, 1180.3431, 626.3431, 1191.6569, 637.6569, 0
VID193_A2_1_01d12h00m.tif, 1329.3431, 625.3431, 1340.6569, 636.6569, 0
VID193_A2_1_01d12h00m.tif, 756.7574, 626.7574, 765.2426, 635.2426, 0
VID193_A2_1_01d12h00m.tif, 329.7574, 624.7574, 338.2426, 633.2426, 0
VID193_A2_1_01d12h00m.tif, 230.7574, 623.7574, 239.2426, 632.2426, 0
VID193_A2_1_01d12h00m.tif, 1060.7574, 620.7574, 1069.2426, 629.2426, 0
VID193_A2_1_01d12h00m.tif, 1341.7574, 619.7574, 1350.2426, 628.2426, 0
VID193_A2_1_01d12h00m.tif, 772.7574, 619.7574, 781.2426, 628.2426, 0
VID193_A2_1_01d12h00m.tif, 275.7574, 619.7574, 284.2426, 628.2426, 0
VID193_A2_1_01d12h00m.tif, 509.7574, 618.7574, 518.2426, 627.2426, 0
VID193_A2_1_01d12h00m.tif, 1308.3431, 616.3431, 1319.6569, 627.6569, 0
VID193_A2_1_01d12h00m.tif, 999.7574, 617.7574, 1008.2426, 626.2426, 0
VID193_A2_1_01d12h00m.tif, 735.5147, 613.5147, 752.4853, 630.4853, 0
VID193_A2_1_01d12h00m.tif, 655.7574, 616.7574, 664.2426, 625.2426, 0
VID193_A2_1_01d12h00m.tif, 160.7574, 616.7574, 169.2426, 625.2426, 0
VID193_A2_1_01d12h00m.tif, 611.7574, 615.7574, 620.2426, 624.2426, 0
VID193_A2_1_01d12h00m.tif, 927.3431, 613.3431, 938.6569, 624.6569, 0
VID193_A2_1_01d12h00m.tif, 289.7574, 614.7574, 298.2426, 623.2426, 0
VID193_A2_1_01d12h00m.tif, 542.3431, 612.3431, 553.6569, 623.6569, 0
VID193_A2_1_01d12h00m.tif, 522.7574, 613.7574, 531.2426, 622.2426, 0
VID193_A2_1_01d12h00m.tif, 264.7574, 613.7574, 273.2426, 622.2426, 0
VID193_A2_1_01d12h00m.tif, 103.9289, 610.9289, 118.0711, 625.0711, 0
VID193_A2_1_01d12h00m.tif, 137.3431, 611.3431, 148.6569, 622.6569, 0
VID193_A2_1_01d12h00m.tif, 780.7574, 611.7574, 789.2426, 620.2426, 0
VID193_A2_1_01d12h00m.tif, 1351.7574, 610.7574, 1360.2426, 619.2426, 0
VID193_A2_1_01d12h00m.tif, 1011.3431, 608.3431, 1022.6569, 619.6569, 0
VID193_A2_1_01d12h00m.tif, 620.3431, 608.3431, 631.6569, 619.6569, 0
VID193_A2_1_01d12h00m.tif, 1276.3431, 607.3431, 1287.6569, 618.6569, 0
VID193_A2_1_01d12h00m.tif, 1181.7574, 608.7574, 1190.2426, 617.2426, 0
VID193_A2_1_01d12h00m.tif, 1140.7574, 608.7574, 1149.2426, 617.2426, 0
VID193_A2_1_01d12h00m.tif, 1058.3431, 607.3431, 1069.6569, 618.6569, 0
VID193_A2_1_01d12h00m.tif, 336.7574, 608.7574, 345.2426, 617.2426, 0
VID193_A2_1_01d12h00m.tif, 1124.3431, 606.3431, 1135.6569, 617.6569, 0
VID193_A2_1_01d12h00m.tif, 274.7574, 607.7574, 283.2426, 616.2426, 0
VID193_A2_1_01d12h00m.tif, 1229.7574, 605.7574, 1238.2426, 614.2426, 0
VID193_A2_1_01d12h00m.tif, 684.7574, 603.7574, 693.2426, 612.2426, 0
VID193_A2_1_01d12h00m.tif, 253.3431, 602.3431, 264.6569, 613.6569, 0
VID193_A2_1_01d12h00m.tif, 637.3431, 601.3431, 648.6569, 612.6569, 0
VID193_A2_1_01d12h00m.tif, 423.3431, 601.3431, 434.6569, 612.6569, 0
VID193_A2_1_01d12h00m.tif, 1263.7574, 601.7574, 1272.2426, 610.2426, 0
VID193_A2_1_01d12h00m.tif, 486.3431, 600.3431, 497.6569, 611.6569, 0
VID193_A2_1_01d12h00m.tif, 1337.7574, 599.7574, 1346.2426, 608.2426, 0
VID193_A2_1_01d12h00m.tif, 972.7574, 599.7574, 981.2426, 608.2426, 0
VID193_A2_1_01d12h00m.tif, 580.7574, 598.7574, 589.2426, 607.2426, 0
VID193_A2_1_01d12h00m.tif, 1047.7574, 597.7574, 1056.2426, 606.2426, 0
VID193_A2_1_01d12h00m.tif, 732.7574, 597.7574, 741.2426, 606.2426, 0
VID193_A2_1_01d12h00m.tif, 522.3431, 596.3431, 533.6569, 607.6569, 0
VID193_A2_1_01d12h00m.tif, 342.7574, 597.7574, 351.2426, 606.2426, 0
VID193_A2_1_01d12h00m.tif, 561.3431, 595.3431, 572.6569, 606.6569, 0
VID193_A2_1_01d12h00m.tif, 290.3431, 594.3431, 301.6569, 605.6569, 0
VID193_A2_1_01d12h00m.tif, 1370.7574, 593.7574, 1379.2426, 602.2426, 0
VID193_A2_1_01d12h00m.tif, 944.7574, 593.7574, 953.2426, 602.2426, 0
VID193_A2_1_01d12h00m.tif, 226.3431, 592.3431, 237.6569, 603.6569, 0
VID193_A2_1_01d12h00m.tif, 719.7574, 591.7574, 728.2426, 600.2426, 0
VID193_A2_1_01d12h00m.tif, 314.3431, 590.3431, 325.6569, 601.6569, 0
VID193_A2_1_01d12h00m.tif, 1326.3431, 588.3431, 1337.6569, 599.6569, 0
VID193_A2_1_01d12h00m.tif, 173.3431, 588.3431, 184.6569, 599.6569, 0
VID193_A2_1_01d12h00m.tif, 303.7574, 587.7574, 312.2426, 596.2426, 0
VID193_A2_1_01d12h00m.tif, 1261.3431, 585.3431, 1272.6569, 596.6569, 0
VID193_A2_1_01d12h00m.tif, 1111.7574, 585.7574, 1120.2426, 594.2426, 0
VID193_A2_1_01d12h00m.tif, 802.7574, 585.7574, 811.2426, 594.2426, 0
VID193_A2_1_01d12h00m.tif, 247.3431, 584.3431, 258.6569, 595.6569, 0
VID193_A2_1_01d12h00m.tif, 1034.3431, 583.3431, 1045.6569, 594.6569, 0
VID193_A2_1_01d12h00m.tif, 1283.7574, 582.7574, 1292.2426, 591.2426, 0
VID193_A2_1_01d12h00m.tif, 1004.7574, 582.7574, 1013.2426, 591.2426, 0
VID193_A2_1_01d12h00m.tif, 578.3431, 581.3431, 589.6569, 592.6569, 0
VID193_A2_1_01d12h00m.tif, 1365.7574, 580.7574, 1374.2426, 589.2426, 0
VID193_A2_1_01d12h00m.tif, 739.3431, 579.3431, 750.6569, 590.6569, 0
VID193_A2_1_01d12h00m.tif, 1125.7574, 579.7574, 1134.2426, 588.2426, 0
VID193_A2_1_01d12h00m.tif, 80.7574, 579.7574, 89.2426, 588.2426, 0
VID193_A2_1_01d12h00m.tif, 916.7574, 578.7574, 925.2426, 587.2426, 0
VID193_A2_1_01d12h00m.tif, 670.3431, 576.3431, 681.6569, 587.6569, 0
VID193_A2_1_01d12h00m.tif, 652.7574, 577.7574, 661.2426, 586.2426, 0
VID193_A2_1_01d12h00m.tif, 384.7574, 573.7574, 393.2426, 582.2426, 0
VID193_A2_1_01d12h00m.tif, 1304.7574, 572.7574, 1313.2426, 581.2426, 0
VID193_A2_1_01d12h00m.tif, 1141.7574, 570.7574, 1150.2426, 579.2426, 0
VID193_A2_1_01d12h00m.tif, 758.7574, 566.7574, 767.2426, 575.2426, 0
VID193_A2_1_01d12h00m.tif, 1324.7574, 564.7574, 1333.2426, 573.2426, 0
VID193_A2_1_01d12h00m.tif, 818.7574, 564.7574, 827.2426, 573.2426, 0
VID193_A2_1_01d12h00m.tif, 173.3431, 563.3431, 184.6569, 574.6569, 0
VID193_A2_1_01d12h00m.tif, 998.3431, 562.3431, 1009.6569, 573.6569, 0
VID193_A2_1_01d12h00m.tif, 386.7574, 563.7574, 395.2426, 572.2426, 0
VID193_A2_1_01d12h00m.tif, 272.7574, 563.7574, 281.2426, 572.2426, 0
VID193_A2_1_01d12h00m.tif, 571.7574, 560.7574, 580.2426, 569.2426, 0
VID193_A2_1_01d12h00m.tif, 1305.7574, 559.7574, 1314.2426, 568.2426, 0
VID193_A2_1_01d12h00m.tif, 550.3431, 558.3431, 561.6569, 569.6569, 0
VID193_A2_1_01d12h00m.tif, 318.3431, 556.3431, 329.6569, 567.6569, 0
VID193_A2_1_01d12h00m.tif, 1361.7574, 555.7574, 1370.2426, 564.2426, 0
VID193_A2_1_01d12h00m.tif, 739.3431, 553.3431, 750.6569, 564.6569, 0
VID193_A2_1_01d12h00m.tif, 1226.3431, 551.3431, 1237.6569, 562.6569, 0
VID193_A2_1_01d12h00m.tif, 1009.7574, 552.7574, 1018.2426, 561.2426, 0
VID193_A2_1_01d12h00m.tif, 178.7574, 552.7574, 187.2426, 561.2426, 0
VID193_A2_1_01d12h00m.tif, 486.3431, 549.3431, 497.6569, 560.6569, 0
VID193_A2_1_01d12h00m.tif, 432.3431, 549.3431, 443.6569, 560.6569, 0
VID193_A2_1_01d12h00m.tif, 307.7574, 550.7574, 316.2426, 559.2426, 0
VID193_A2_1_01d12h00m.tif, 1272.3431, 548.3431, 1283.6569, 559.6569, 0
VID193_A2_1_01d12h00m.tif, 1206.3431, 548.3431, 1217.6569, 559.6569, 0
VID193_A2_1_01d12h00m.tif, 963.7574, 549.7574, 972.2426, 558.2426, 0
VID193_A2_1_01d12h00m.tif, 461.3431, 548.3431, 472.6569, 559.6569, 0
VID193_A2_1_01d12h00m.tif, 87.7574, 548.7574, 96.2426, 557.2426, 0
VID193_A2_1_01d12h00m.tif, 801.3431, 545.3431, 812.6569, 556.6569, 0
VID193_A2_1_01d12h00m.tif, 109.7574, 546.7574, 118.2426, 555.2426, 0
VID193_A2_1_01d12h00m.tif, 419.7574, 545.7574, 428.2426, 554.2426, 0
VID193_A2_1_01d12h00m.tif, 1075.7574, 543.7574, 1084.2426, 552.2426, 0
VID193_A2_1_01d12h00m.tif, 667.7574, 542.7574, 676.2426, 551.2426, 0
VID193_A2_1_01d12h00m.tif, 939.5147, 537.5147, 956.4853, 554.4853, 0
VID193_A2_1_01d12h00m.tif, 684.7574, 541.7574, 693.2426, 550.2426, 0
VID193_A2_1_01d12h00m.tif, 1221.7574, 539.7574, 1230.2426, 548.2426, 0
VID193_A2_1_01d12h00m.tif, 639.3431, 538.3431, 650.6569, 549.6569, 0
VID193_A2_1_01d12h00m.tif, 168.3431, 538.3431, 179.6569, 549.6569, 0
VID193_A2_1_01d12h00m.tif, 98.7574, 538.7574, 107.2426, 547.2426, 0
VID193_A2_1_01d12h00m.tif, 1284.7574, 536.7574, 1293.2426, 545.2426, 0
VID193_A2_1_01d12h00m.tif, 606.7574, 536.7574, 615.2426, 545.2426, 0
VID193_A2_1_01d12h00m.tif, 1271.7574, 534.7574, 1280.2426, 543.2426, 0
VID193_A2_1_01d12h00m.tif, 854.3431, 533.3431, 865.6569, 544.6569, 0
VID193_A2_1_01d12h00m.tif, 626.7574, 533.7574, 635.2426, 542.2426, 0
VID193_A2_1_01d12h00m.tif, 218.3431, 532.3431, 229.6569, 543.6569, 0
VID193_A2_1_01d12h00m.tif, 1186.9289, 528.9289, 1201.0711, 543.0711, 0
VID193_A2_1_01d12h00m.tif, 304.9289, 528.9289, 319.0711, 543.0711, 0
VID193_A2_1_01d12h00m.tif, 1387.3431, 529.3431, 1398.6569, 540.6569, 0
VID193_A2_1_01d12h00m.tif, 828.3431, 529.3431, 839.6569, 540.6569, 0
VID193_A2_1_01d12h00m.tif, 674.3431, 529.3431, 685.6569, 540.6569, 0
VID193_A2_1_01d12h00m.tif, 149.3431, 529.3431, 160.6569, 540.6569, 0
VID193_A2_1_01d12h00m.tif, 337.7574, 527.7574, 346.2426, 536.2426, 0
VID193_A2_1_01d12h00m.tif, 447.7574, 526.7574, 456.2426, 535.2426, 0
VID193_A2_1_01d12h00m.tif, 399.3431, 525.3431, 410.6569, 536.6569, 0
VID193_A2_1_01d12h00m.tif, 1338.7574, 525.7574, 1347.2426, 534.2426, 0
VID193_A2_1_01d12h00m.tif, 1170.3431, 523.3431, 1181.6569, 534.6569, 0
VID193_A2_1_01d12h00m.tif, 388.3431, 523.3431, 399.6569, 534.6569, 0
VID193_A2_1_01d12h00m.tif, 275.3431, 521.3431, 286.6569, 532.6569, 0
VID193_A2_1_01d12h00m.tif, 251.3431, 521.3431, 262.6569, 532.6569, 0
VID193_A2_1_01d12h00m.tif, 1256.7574, 521.7574, 1265.2426, 530.2426, 0
VID193_A2_1_01d12h00m.tif, 1069.3431, 519.3431, 1080.6569, 530.6569, 0
VID193_A2_1_01d12h00m.tif, 775.7574, 519.7574, 784.2426, 528.2426, 0
VID193_A2_1_01d12h00m.tif, 11.3431, 517.3431, 22.6569, 528.6569, 0
VID193_A2_1_01d12h00m.tif, 297.7574, 517.7574, 306.2426, 526.2426, 0
VID193_A2_1_01d12h00m.tif, 624.3431, 515.3431, 635.6569, 526.6569, 0
VID193_A2_1_01d12h00m.tif, 115.3431, 512.3431, 126.6569, 523.6569, 0
VID193_A2_1_01d12h00m.tif, 1010.3431, 511.3431, 1021.6569, 522.6569, 0
VID193_A2_1_01d12h00m.tif, 924.3431, 511.3431, 935.6569, 522.6569, 0
VID193_A2_1_01d12h00m.tif, 316.3431, 511.3431, 327.6569, 522.6569, 0
VID193_A2_1_01d12h00m.tif, 448.7574, 511.7574, 457.2426, 520.2426, 0
VID193_A2_1_01d12h00m.tif, 356.3431, 510.3431, 367.6569, 521.6569, 0
VID193_A2_1_01d12h00m.tif, 1331.7574, 510.7574, 1340.2426, 519.2426, 0
VID193_A2_1_01d12h00m.tif, 1214.3431, 509.3431, 1225.6569, 520.6569, 0
VID193_A2_1_01d12h00m.tif, 883.3431, 509.3431, 894.6569, 520.6569, 0
VID193_A2_1_01d12h00m.tif, 784.3431, 509.3431, 795.6569, 520.6569, 0
VID193_A2_1_01d12h00m.tif, 25.7574, 508.7574, 34.2426, 517.2426, 0
VID193_A2_1_01d12h00m.tif, 1090.3431, 504.3431, 1101.6569, 515.6569, 0
VID193_A2_1_01d12h00m.tif, 4.7574, 505.7574, 13.2426, 514.2426, 0
VID193_A2_1_01d12h00m.tif, 523.3431, 503.3431, 534.6569, 514.6569, 0
VID193_A2_1_01d12h00m.tif, 1125.7574, 503.7574, 1134.2426, 512.2426, 0
VID193_A2_1_01d12h00m.tif, 1321.7574, 502.7574, 1330.2426, 511.2426, 0
VID193_A2_1_01d12h00m.tif, 904.7574, 502.7574, 913.2426, 511.2426, 0
VID193_A2_1_01d12h00m.tif, 567.7574, 502.7574, 576.2426, 511.2426, 0
VID193_A2_1_01d12h00m.tif, 491.3431, 501.3431, 502.6569, 512.6569, 0
VID193_A2_1_01d12h00m.tif, 1293.3431, 500.3431, 1304.6569, 511.6569, 0
VID193_A2_1_01d12h00m.tif, 1269.7574, 501.7574, 1278.2426, 510.2426, 0
VID193_A2_1_01d12h00m.tif, 821.3431, 500.3431, 832.6569, 511.6569, 0
VID193_A2_1_01d12h00m.tif, 624.3431, 499.3431, 635.6569, 510.6569, 0
VID193_A2_1_01d12h00m.tif, 268.5147, 495.5147, 285.4853, 512.4853, 0
VID193_A2_1_01d12h00m.tif, 43.7574, 498.7574, 52.2426, 507.2426, 0
VID193_A2_1_01d12h00m.tif, 419.9289, 493.9289, 434.0711, 508.0711, 0
VID193_A2_1_01d12h00m.tif, 25.7574, 495.7574, 34.2426, 504.2426, 0
VID193_A2_1_01d12h00m.tif, 721.7574, 493.7574, 730.2426, 502.2426, 0
VID193_A2_1_01d12h00m.tif, 459.9289, 489.9289, 474.0711, 504.0711, 0
VID193_A2_1_01d12h00m.tif, 395.7574, 492.7574, 404.2426, 501.2426, 0
VID193_A2_1_01d12h00m.tif, 1329.3431, 489.3431, 1340.6569, 500.6569, 0
VID193_A2_1_01d12h00m.tif, 519.7574, 489.7574, 528.2426, 498.2426, 0
VID193_A2_1_01d12h00m.tif, 914.3431, 487.3431, 925.6569, 498.6569, 0
VID193_A2_1_01d12h00m.tif, 583.7574, 487.7574, 592.2426, 496.2426, 0
VID193_A2_1_01d12h00m.tif, 1289.7574, 485.7574, 1298.2426, 494.2426, 0
VID193_A2_1_01d12h00m.tif, 1250.3431, 484.3431, 1261.6569, 495.6569, 0
VID193_A2_1_01d12h00m.tif, 1065.3431, 484.3431, 1076.6569, 495.6569, 0
VID193_A2_1_01d12h00m.tif, 769.7574, 483.7574, 778.2426, 492.2426, 0
VID193_A2_1_01d12h00m.tif, 600.3431, 479.3431, 611.6569, 490.6569, 0
VID193_A2_1_01d12h00m.tif, 279.3431, 479.3431, 290.6569, 490.6569, 0
VID193_A2_1_01d12h00m.tif, 145.3431, 479.3431, 156.6569, 490.6569, 0
VID193_A2_1_01d12h00m.tif, 876.3431, 478.3431, 887.6569, 489.6569, 0
VID193_A2_1_01d12h00m.tif, 1309.9289, 475.9289, 1324.0711, 490.0711, 0
VID193_A2_1_01d12h00m.tif, 105.3431, 477.3431, 116.6569, 488.6569, 0
VID193_A2_1_01d12h00m.tif, 748.3431, 474.3431, 759.6569, 485.6569, 0
VID193_A2_1_01d12h00m.tif, 431.7574, 475.7574, 440.2426, 484.2426, 0
VID193_A2_1_01d12h00m.tif, 397.7574, 475.7574, 406.2426, 484.2426, 0
VID193_A2_1_01d12h00m.tif, 117.3431, 474.3431, 128.6569, 485.6569, 0
VID193_A2_1_01d12h00m.tif, 1174.7574, 473.7574, 1183.2426, 482.2426, 0
VID193_A2_1_01d12h00m.tif, 1140.7574, 472.7574, 1149.2426, 481.2426, 0
VID193_A2_1_01d12h00m.tif, 1117.3431, 471.3431, 1128.6569, 482.6569, 0
VID193_A2_1_01d12h00m.tif, 36.7574, 472.7574, 45.2426, 481.2426, 0
VID193_A2_1_01d12h00m.tif, 1284.7574, 471.7574, 1293.2426, 480.2426, 0
VID193_A2_1_01d12h00m.tif, 941.7574, 471.7574, 950.2426, 480.2426, 0
VID193_A2_1_01d12h00m.tif, 1211.7574, 470.7574, 1220.2426, 479.2426, 0
VID193_A2_1_01d12h00m.tif, 519.7574, 467.7574, 528.2426, 476.2426, 0
