image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d16h00m.tif, 202.7574, 815.7574, 211.2426, 824.2426, 0
VID193_A1_4_02d16h00m.tif, 1288.3431, 813.3431, 1299.6569, 824.6569, 0
VID193_A1_4_02d16h00m.tif, 327.7574, 814.7574, 336.2426, 823.2426, 0
VID193_A1_4_02d16h00m.tif, 1372.7574, 813.7574, 1381.2426, 822.2426, 0
VID193_A1_4_02d16h00m.tif, 864.9289, 810.9289, 879.0711, 825.0711, 0
VID193_A1_4_02d16h00m.tif, 397.7574, 813.7574, 406.2426, 822.2426, 0
VID193_A1_4_02d16h00m.tif, 251.7574, 813.7574, 260.2426, 822.2426, 0
VID193_A1_4_02d16h00m.tif, 1316.3431, 811.3431, 1327.6569, 822.6569, 0
VID193_A1_4_02d16h00m.tif, 616.7574, 812.7574, 625.2426, 821.2426, 0
VID193_A1_4_02d16h00m.tif, 431.7574, 811.7574, 440.2426, 820.2426, 0
VID193_A1_4_02d16h00m.tif, 213.7574, 811.7574, 222.2426, 820.2426, 0
VID193_A1_4_02d16h00m.tif, 94.7574, 811.7574, 103.2426, 820.2426, 0
VID193_A1_4_02d16h00m.tif, 815.3431, 809.3431, 826.6569, 820.6569, 0
VID193_A1_4_02d16h00m.tif, 1057.3431, 807.3431, 1068.6569, 818.6569, 0
VID193_A1_4_02d16h00m.tif, 849.3431, 805.3431, 860.6569, 816.6569, 0
VID193_A1_4_02d16h00m.tif, 433.9289, 803.9289, 448.0711, 818.0711, 0
VID193_A1_4_02d16h00m.tif, 159.7574, 806.7574, 168.2426, 815.2426, 0
VID193_A1_4_02d16h00m.tif, 340.7574, 805.7574, 349.2426, 814.2426, 0
VID193_A1_4_02d16h00m.tif, 77.3431, 804.3431, 88.6569, 815.6569, 0
VID193_A1_4_02d16h00m.tif, 1299.1005, 799.1005, 1318.8995, 818.8995, 0
VID193_A1_4_02d16h00m.tif, 409.5147, 798.5147, 426.4853, 815.4853, 0
VID193_A1_4_02d16h00m.tif, 1026.7574, 799.7574, 1035.2426, 808.2426, 0
VID193_A1_4_02d16h00m.tif, 190.7574, 799.7574, 199.2426, 808.2426, 0
VID193_A1_4_02d16h00m.tif, 204.7574, 798.7574, 213.2426, 807.2426, 0
VID193_A1_4_02d16h00m.tif, 1132.7574, 797.7574, 1141.2426, 806.2426, 0
VID193_A1_4_02d16h00m.tif, 1113.3431, 796.3431, 1124.6569, 807.6569, 0
VID193_A1_4_02d16h00m.tif, 391.3431, 796.3431, 402.6569, 807.6569, 0
VID193_A1_4_02d16h00m.tif, 327.7574, 797.7574, 336.2426, 806.2426, 0
VID193_A1_4_02d16h00m.tif, 470.7574, 796.7574, 479.2426, 805.2426, 0
VID193_A1_4_02d16h00m.tif, 85.7574, 796.7574, 94.2426, 805.2426, 0
VID193_A1_4_02d16h00m.tif, 652.7574, 793.7574, 661.2426, 802.2426, 0
VID193_A1_4_02d16h00m.tif, 595.7574, 793.7574, 604.2426, 802.2426, 0
VID193_A1_4_02d16h00m.tif, 777.3431, 791.3431, 788.6569, 802.6569, 0
VID193_A1_4_02d16h00m.tif, 5.3431, 791.3431, 16.6569, 802.6569, 0
VID193_A1_4_02d16h00m.tif, 427.7574, 791.7574, 436.2426, 800.2426, 0
VID193_A1_4_02d16h00m.tif, 830.3431, 787.3431, 841.6569, 798.6569, 0
VID193_A1_4_02d16h00m.tif, 818.7574, 787.7574, 827.2426, 796.2426, 0
VID193_A1_4_02d16h00m.tif, 305.7574, 787.7574, 314.2426, 796.2426, 0
VID193_A1_4_02d16h00m.tif, 1278.7574, 785.7574, 1287.2426, 794.2426, 0
VID193_A1_4_02d16h00m.tif, 758.7574, 784.7574, 767.2426, 793.2426, 0
VID193_A1_4_02d16h00m.tif, 747.7574, 784.7574, 756.2426, 793.2426, 0
VID193_A1_4_02d16h00m.tif, 715.3431, 783.3431, 726.6569, 794.6569, 0
VID193_A1_4_02d16h00m.tif, 350.7574, 783.7574, 359.2426, 792.2426, 0
VID193_A1_4_02d16h00m.tif, 791.7574, 781.7574, 800.2426, 790.2426, 0
VID193_A1_4_02d16h00m.tif, 293.7574, 780.7574, 302.2426, 789.2426, 0
VID193_A1_4_02d16h00m.tif, 449.3431, 776.3431, 460.6569, 787.6569, 0
VID193_A1_4_02d16h00m.tif, 1240.9289, 773.9289, 1255.0711, 788.0711, 0
VID193_A1_4_02d16h00m.tif, 740.7574, 776.7574, 749.2426, 785.2426, 0
VID193_A1_4_02d16h00m.tif, 321.9289, 773.9289, 336.0711, 788.0711, 0
VID193_A1_4_02d16h00m.tif, 559.3431, 774.3431, 570.6569, 785.6569, 0
VID193_A1_4_02d16h00m.tif, 1072.9289, 771.9289, 1087.0711, 786.0711, 0
VID193_A1_4_02d16h00m.tif, 648.3431, 773.3431, 659.6569, 784.6569, 0
VID193_A1_4_02d16h00m.tif, 301.7574, 774.7574, 310.2426, 783.2426, 0
VID193_A1_4_02d16h00m.tif, 6.9289, 769.9289, 21.0711, 784.0711, 0
VID193_A1_4_02d16h00m.tif, 1280.3431, 770.3431, 1291.6569, 781.6569, 0
VID193_A1_4_02d16h00m.tif, 678.3431, 770.3431, 689.6569, 781.6569, 0
VID193_A1_4_02d16h00m.tif, 624.7574, 770.7574, 633.2426, 779.2426, 0
VID193_A1_4_02d16h00m.tif, 590.9289, 767.9289, 605.0711, 782.0711, 0
VID193_A1_4_02d16h00m.tif, 368.3431, 769.3431, 379.6569, 780.6569, 0
VID193_A1_4_02d16h00m.tif, 1171.5147, 764.5147, 1188.4853, 781.4853, 0
VID193_A1_4_02d16h00m.tif, 1122.7574, 766.7574, 1131.2426, 775.2426, 0
VID193_A1_4_02d16h00m.tif, 839.9289, 763.9289, 854.0711, 778.0711, 0
VID193_A1_4_02d16h00m.tif, 881.7574, 765.7574, 890.2426, 774.2426, 0
VID193_A1_4_02d16h00m.tif, 1019.7574, 763.7574, 1028.2426, 772.2426, 0
VID193_A1_4_02d16h00m.tif, 709.7574, 763.7574, 718.2426, 772.2426, 0
VID193_A1_4_02d16h00m.tif, 241.7574, 763.7574, 250.2426, 772.2426, 0
VID193_A1_4_02d16h00m.tif, 357.3431, 761.3431, 368.6569, 772.6569, 0
VID193_A1_4_02d16h00m.tif, 1125.7574, 760.7574, 1134.2426, 769.2426, 0
VID193_A1_4_02d16h00m.tif, 1038.7574, 760.7574, 1047.2426, 769.2426, 0
VID193_A1_4_02d16h00m.tif, 760.3431, 759.3431, 771.6569, 770.6569, 0
VID193_A1_4_02d16h00m.tif, 62.3431, 758.3431, 73.6569, 769.6569, 0
VID193_A1_4_02d16h00m.tif, 780.3431, 757.3431, 791.6569, 768.6569, 0
VID193_A1_4_02d16h00m.tif, 898.3431, 756.3431, 909.6569, 767.6569, 0
VID193_A1_4_02d16h00m.tif, 929.7574, 756.7574, 938.2426, 765.2426, 0
VID193_A1_4_02d16h00m.tif, 620.7574, 755.7574, 629.2426, 764.2426, 0
VID193_A1_4_02d16h00m.tif, 965.7574, 754.7574, 974.2426, 763.2426, 0
VID193_A1_4_02d16h00m.tif, 100.9289, 751.9289, 115.0711, 766.0711, 0
VID193_A1_4_02d16h00m.tif, 1017.7574, 753.7574, 1026.2426, 762.2426, 0
VID193_A1_4_02d16h00m.tif, 1188.7574, 752.7574, 1197.2426, 761.2426, 0
VID193_A1_4_02d16h00m.tif, 311.7574, 752.7574, 320.2426, 761.2426, 0
VID193_A1_4_02d16h00m.tif, 131.7574, 752.7574, 140.2426, 761.2426, 0
VID193_A1_4_02d16h00m.tif, 598.7574, 751.7574, 607.2426, 760.2426, 0
VID193_A1_4_02d16h00m.tif, 1203.3431, 748.3431, 1214.6569, 759.6569, 0
VID193_A1_4_02d16h00m.tif, 683.7574, 749.7574, 692.2426, 758.2426, 0
VID193_A1_4_02d16h00m.tif, 1031.3431, 746.3431, 1042.6569, 757.6569, 0
VID193_A1_4_02d16h00m.tif, 641.7574, 747.7574, 650.2426, 756.2426, 0
VID193_A1_4_02d16h00m.tif, 1178.9289, 742.9289, 1193.0711, 757.0711, 0
VID193_A1_4_02d16h00m.tif, 884.7574, 744.7574, 893.2426, 753.2426, 0
VID193_A1_4_02d16h00m.tif, 871.3431, 743.3431, 882.6569, 754.6569, 0
VID193_A1_4_02d16h00m.tif, 696.9289, 741.9289, 711.0711, 756.0711, 0
VID193_A1_4_02d16h00m.tif, 521.3431, 741.3431, 532.6569, 752.6569, 0
VID193_A1_4_02d16h00m.tif, 226.3431, 740.3431, 237.6569, 751.6569, 0
VID193_A1_4_02d16h00m.tif, 69.3431, 740.3431, 80.6569, 751.6569, 0
VID193_A1_4_02d16h00m.tif, 494.7574, 739.7574, 503.2426, 748.2426, 0
VID193_A1_4_02d16h00m.tif, 1191.7574, 738.7574, 1200.2426, 747.2426, 0
VID193_A1_4_02d16h00m.tif, 838.9289, 734.9289, 853.0711, 749.0711, 0
VID193_A1_4_02d16h00m.tif, 325.3431, 736.3431, 336.6569, 747.6569, 0
VID193_A1_4_02d16h00m.tif, 215.7574, 737.7574, 224.2426, 746.2426, 0
VID193_A1_4_02d16h00m.tif, 174.3431, 736.3431, 185.6569, 747.6569, 0
VID193_A1_4_02d16h00m.tif, 817.7574, 735.7574, 826.2426, 744.2426, 0
VID193_A1_4_02d16h00m.tif, 364.3431, 734.3431, 375.6569, 745.6569, 0
VID193_A1_4_02d16h00m.tif, 831.7574, 734.7574, 840.2426, 743.2426, 0
VID193_A1_4_02d16h00m.tif, 687.3431, 733.3431, 698.6569, 744.6569, 0
VID193_A1_4_02d16h00m.tif, 1255.3431, 731.3431, 1266.6569, 742.6569, 0
VID193_A1_4_02d16h00m.tif, 956.7574, 732.7574, 965.2426, 741.2426, 0
VID193_A1_4_02d16h00m.tif, 261.3431, 731.3431, 272.6569, 742.6569, 0
VID193_A1_4_02d16h00m.tif, 703.7574, 730.7574, 712.2426, 739.2426, 0
VID193_A1_4_02d16h00m.tif, 610.7574, 729.7574, 619.2426, 738.2426, 0
VID193_A1_4_02d16h00m.tif, 237.7574, 728.7574, 246.2426, 737.2426, 0
VID193_A1_4_02d16h00m.tif, 530.9289, 723.9289, 545.0711, 738.0711, 0
VID193_A1_4_02d16h00m.tif, 401.3431, 722.3431, 412.6569, 733.6569, 0
VID193_A1_4_02d16h00m.tif, 1227.3431, 721.3431, 1238.6569, 732.6569, 0
VID193_A1_4_02d16h00m.tif, 15.3431, 721.3431, 26.6569, 732.6569, 0
VID193_A1_4_02d16h00m.tif, 377.3431, 720.3431, 388.6569, 731.6569, 0
VID193_A1_4_02d16h00m.tif, 991.9289, 717.9289, 1006.0711, 732.0711, 0
VID193_A1_4_02d16h00m.tif, 933.3431, 718.3431, 944.6569, 729.6569, 0
VID193_A1_4_02d16h00m.tif, 588.9289, 714.9289, 603.0711, 729.0711, 0
VID193_A1_4_02d16h00m.tif, 346.3431, 716.3431, 357.6569, 727.6569, 0
VID193_A1_4_02d16h00m.tif, 228.7574, 717.7574, 237.2426, 726.2426, 0
VID193_A1_4_02d16h00m.tif, 496.7574, 716.7574, 505.2426, 725.2426, 0
VID193_A1_4_02d16h00m.tif, 185.3431, 715.3431, 196.6569, 726.6569, 0
VID193_A1_4_02d16h00m.tif, 783.9289, 712.9289, 798.0711, 727.0711, 0
VID193_A1_4_02d16h00m.tif, 948.7574, 714.7574, 957.2426, 723.2426, 0
VID193_A1_4_02d16h00m.tif, 755.7574, 714.7574, 764.2426, 723.2426, 0
VID193_A1_4_02d16h00m.tif, 255.9289, 711.9289, 270.0711, 726.0711, 0
VID193_A1_4_02d16h00m.tif, 104.3431, 713.3431, 115.6569, 724.6569, 0
VID193_A1_4_02d16h00m.tif, 151.3431, 710.3431, 162.6569, 721.6569, 0
VID193_A1_4_02d16h00m.tif, 1229.7574, 710.7574, 1238.2426, 719.2426, 0
VID193_A1_4_02d16h00m.tif, 1069.3431, 709.3431, 1080.6569, 720.6569, 0
VID193_A1_4_02d16h00m.tif, 1259.5147, 703.5147, 1276.4853, 720.4853, 0
VID193_A1_4_02d16h00m.tif, 3.3431, 706.3431, 14.6569, 717.6569, 0
VID193_A1_4_02d16h00m.tif, 977.9289, 703.9289, 992.0711, 718.0711, 0
VID193_A1_4_02d16h00m.tif, 215.9289, 702.9289, 230.0711, 717.0711, 0
VID193_A1_4_02d16h00m.tif, 1368.7574, 704.7574, 1377.2426, 713.2426, 0
VID193_A1_4_02d16h00m.tif, 300.9289, 701.9289, 315.0711, 716.0711, 0
VID193_A1_4_02d16h00m.tif, 730.3431, 700.3431, 741.6569, 711.6569, 0
VID193_A1_4_02d16h00m.tif, 648.7574, 701.7574, 657.2426, 710.2426, 0
VID193_A1_4_02d16h00m.tif, 1002.3431, 699.3431, 1013.6569, 710.6569, 0
VID193_A1_4_02d16h00m.tif, 248.5147, 696.5147, 265.4853, 713.4853, 0
VID193_A1_4_02d16h00m.tif, 167.9289, 697.9289, 182.0711, 712.0711, 0
VID193_A1_4_02d16h00m.tif, 1123.9289, 696.9289, 1138.0711, 711.0711, 0
VID193_A1_4_02d16h00m.tif, 471.7574, 699.7574, 480.2426, 708.2426, 0
VID193_A1_4_02d16h00m.tif, 1323.3431, 697.3431, 1334.6569, 708.6569, 0
VID193_A1_4_02d16h00m.tif, 798.7574, 696.7574, 807.2426, 705.2426, 0
VID193_A1_4_02d16h00m.tif, 1092.3431, 692.3431, 1103.6569, 703.6569, 0
VID193_A1_4_02d16h00m.tif, 322.7574, 693.7574, 331.2426, 702.2426, 0
VID193_A1_4_02d16h00m.tif, 1142.7574, 692.7574, 1151.2426, 701.2426, 0
VID193_A1_4_02d16h00m.tif, 517.7574, 692.7574, 526.2426, 701.2426, 0
VID193_A1_4_02d16h00m.tif, 77.7574, 692.7574, 86.2426, 701.2426, 0
VID193_A1_4_02d16h00m.tif, 989.3431, 690.3431, 1000.6569, 701.6569, 0
VID193_A1_4_02d16h00m.tif, 139.3431, 690.3431, 150.6569, 701.6569, 0
VID193_A1_4_02d16h00m.tif, 1347.7574, 688.7574, 1356.2426, 697.2426, 0
VID193_A1_4_02d16h00m.tif, 115.7574, 688.7574, 124.2426, 697.2426, 0
VID193_A1_4_02d16h00m.tif, 1268.7574, 687.7574, 1277.2426, 696.2426, 0
VID193_A1_4_02d16h00m.tif, 10.9289, 684.9289, 25.0711, 699.0711, 0
VID193_A1_4_02d16h00m.tif, 895.3431, 685.3431, 906.6569, 696.6569, 0
VID193_A1_4_02d16h00m.tif, 1330.3431, 684.3431, 1341.6569, 695.6569, 0
VID193_A1_4_02d16h00m.tif, 564.7574, 685.7574, 573.2426, 694.2426, 0
VID193_A1_4_02d16h00m.tif, 288.3431, 684.3431, 299.6569, 695.6569, 0
VID193_A1_4_02d16h00m.tif, 733.7574, 684.7574, 742.2426, 693.2426, 0
VID193_A1_4_02d16h00m.tif, 1099.7574, 683.7574, 1108.2426, 692.2426, 0
VID193_A1_4_02d16h00m.tif, 1201.7574, 682.7574, 1210.2426, 691.2426, 0
VID193_A1_4_02d16h00m.tif, 823.7574, 682.7574, 832.2426, 691.2426, 0
VID193_A1_4_02d16h00m.tif, 267.7574, 682.7574, 276.2426, 691.2426, 0
VID193_A1_4_02d16h00m.tif, 407.7574, 680.7574, 416.2426, 689.2426, 0
VID193_A1_4_02d16h00m.tif, 1248.7574, 679.7574, 1257.2426, 688.2426, 0
VID193_A1_4_02d16h00m.tif, 1355.7574, 678.7574, 1364.2426, 687.2426, 0
VID193_A1_4_02d16h00m.tif, 770.7574, 678.7574, 779.2426, 687.2426, 0
VID193_A1_4_02d16h00m.tif, 202.7574, 678.7574, 211.2426, 687.2426, 0
VID193_A1_4_02d16h00m.tif, 129.7574, 678.7574, 138.2426, 687.2426, 0
VID193_A1_4_02d16h00m.tif, 312.3431, 675.3431, 323.6569, 686.6569, 0
VID193_A1_4_02d16h00m.tif, 523.7574, 674.7574, 532.2426, 683.2426, 0
VID193_A1_4_02d16h00m.tif, 903.7574, 673.7574, 912.2426, 682.2426, 0
VID193_A1_4_02d16h00m.tif, 185.7574, 673.7574, 194.2426, 682.2426, 0
VID193_A1_4_02d16h00m.tif, 570.9289, 669.9289, 585.0711, 684.0711, 0
VID193_A1_4_02d16h00m.tif, 22.9289, 669.9289, 37.0711, 684.0711, 0
VID193_A1_4_02d16h00m.tif, 1008.7574, 671.7574, 1017.2426, 680.2426, 0
VID193_A1_4_02d16h00m.tif, 722.7574, 671.7574, 731.2426, 680.2426, 0
VID193_A1_4_02d16h00m.tif, 958.7574, 669.7574, 967.2426, 678.2426, 0
VID193_A1_4_02d16h00m.tif, 136.3431, 668.3431, 147.6569, 679.6569, 0
VID193_A1_4_02d16h00m.tif, 1108.7574, 668.7574, 1117.2426, 677.2426, 0
VID193_A1_4_02d16h00m.tif, 1056.9289, 665.9289, 1071.0711, 680.0711, 0
VID193_A1_4_02d16h00m.tif, 500.7574, 668.7574, 509.2426, 677.2426, 0
VID193_A1_4_02d16h00m.tif, 265.3431, 664.3431, 276.6569, 675.6569, 0
VID193_A1_4_02d16h00m.tif, 1163.5147, 660.5147, 1180.4853, 677.4853, 0
VID193_A1_4_02d16h00m.tif, 1085.7574, 664.7574, 1094.2426, 673.2426, 0
VID193_A1_4_02d16h00m.tif, 1018.3431, 663.3431, 1029.6569, 674.6569, 0
VID193_A1_4_02d16h00m.tif, 534.9289, 661.9289, 549.0711, 676.0711, 0
VID193_A1_4_02d16h00m.tif, 786.7574, 663.7574, 795.2426, 672.2426, 0
VID193_A1_4_02d16h00m.tif, 60.3431, 662.3431, 71.6569, 673.6569, 0
VID193_A1_4_02d16h00m.tif, 849.7574, 662.7574, 858.2426, 671.2426, 0
VID193_A1_4_02d16h00m.tif, 971.9289, 656.9289, 986.0711, 671.0711, 0
VID193_A1_4_02d16h00m.tif, 1273.7574, 658.7574, 1282.2426, 667.2426, 0
VID193_A1_4_02d16h00m.tif, 606.7574, 658.7574, 615.2426, 667.2426, 0
VID193_A1_4_02d16h00m.tif, 748.7574, 656.7574, 757.2426, 665.2426, 0
VID193_A1_4_02d16h00m.tif, 17.7574, 656.7574, 26.2426, 665.2426, 0
VID193_A1_4_02d16h00m.tif, 489.7574, 653.7574, 498.2426, 662.2426, 0
VID193_A1_4_02d16h00m.tif, 258.7574, 653.7574, 267.2426, 662.2426, 0
VID193_A1_4_02d16h00m.tif, 618.7574, 652.7574, 627.2426, 661.2426, 0
VID193_A1_4_02d16h00m.tif, 355.9289, 649.9289, 370.0711, 664.0711, 0
VID193_A1_4_02d16h00m.tif, 902.7574, 651.7574, 911.2426, 660.2426, 0
VID193_A1_4_02d16h00m.tif, 1118.7574, 649.7574, 1127.2426, 658.2426, 0
VID193_A1_4_02d16h00m.tif, 1371.3431, 647.3431, 1382.6569, 658.6569, 0
VID193_A1_4_02d16h00m.tif, 1021.7574, 648.7574, 1030.2426, 657.2426, 0
VID193_A1_4_02d16h00m.tif, 220.3431, 647.3431, 231.6569, 658.6569, 0
VID193_A1_4_02d16h00m.tif, 685.7574, 647.7574, 694.2426, 656.2426, 0
VID193_A1_4_02d16h00m.tif, 284.7574, 647.7574, 293.2426, 656.2426, 0
VID193_A1_4_02d16h00m.tif, 95.7574, 646.7574, 104.2426, 655.2426, 0
VID193_A1_4_02d16h00m.tif, 586.3431, 643.3431, 597.6569, 654.6569, 0
VID193_A1_4_02d16h00m.tif, 501.7574, 644.7574, 510.2426, 653.2426, 0
VID193_A1_4_02d16h00m.tif, 431.3431, 643.3431, 442.6569, 654.6569, 0
VID193_A1_4_02d16h00m.tif, 463.7574, 643.7574, 472.2426, 652.2426, 0
VID193_A1_4_02d16h00m.tif, 417.3431, 642.3431, 428.6569, 653.6569, 0
VID193_A1_4_02d16h00m.tif, 488.7574, 642.7574, 497.2426, 651.2426, 0
VID193_A1_4_02d16h00m.tif, 478.3431, 639.3431, 489.6569, 650.6569, 0
VID193_A1_4_02d16h00m.tif, 1111.7574, 638.7574, 1120.2426, 647.2426, 0
VID193_A1_4_02d16h00m.tif, 606.7574, 638.7574, 615.2426, 647.2426, 0
VID193_A1_4_02d16h00m.tif, 546.7574, 638.7574, 555.2426, 647.2426, 0
VID193_A1_4_02d16h00m.tif, 675.7574, 634.7574, 684.2426, 643.2426, 0
VID193_A1_4_02d16h00m.tif, 24.7574, 634.7574, 33.2426, 643.2426, 0
VID193_A1_4_02d16h00m.tif, 1125.7574, 633.7574, 1134.2426, 642.2426, 0
VID193_A1_4_02d16h00m.tif, 733.7574, 632.7574, 742.2426, 641.2426, 0
VID193_A1_4_02d16h00m.tif, 685.1005, 627.1005, 704.8995, 646.8995, 0
VID193_A1_4_02d16h00m.tif, 1099.3431, 629.3431, 1110.6569, 640.6569, 0
VID193_A1_4_02d16h00m.tif, 341.3431, 629.3431, 352.6569, 640.6569, 0
VID193_A1_4_02d16h00m.tif, 293.3431, 626.3431, 304.6569, 637.6569, 0
VID193_A1_4_02d16h00m.tif, 1000.9289, 623.9289, 1015.0711, 638.0711, 0
VID193_A1_4_02d16h00m.tif, 906.7574, 626.7574, 915.2426, 635.2426, 0
VID193_A1_4_02d16h00m.tif, 1376.3431, 624.3431, 1387.6569, 635.6569, 0
VID193_A1_4_02d16h00m.tif, 1354.3431, 624.3431, 1365.6569, 635.6569, 0
VID193_A1_4_02d16h00m.tif, 1259.5147, 621.5147, 1276.4853, 638.4853, 0
VID193_A1_4_02d16h00m.tif, 241.3431, 624.3431, 252.6569, 635.6569, 0
VID193_A1_4_02d16h00m.tif, 423.3431, 620.3431, 434.6569, 631.6569, 0
VID193_A1_4_02d16h00m.tif, 831.3431, 619.3431, 842.6569, 630.6569, 0
VID193_A1_4_02d16h00m.tif, 1373.7574, 619.7574, 1382.2426, 628.2426, 0
VID193_A1_4_02d16h00m.tif, 1096.3431, 618.3431, 1107.6569, 629.6569, 0
VID193_A1_4_02d16h00m.tif, 1067.7574, 614.7574, 1076.2426, 623.2426, 0
VID193_A1_4_02d16h00m.tif, 132.3431, 612.3431, 143.6569, 623.6569, 0
VID193_A1_4_02d16h00m.tif, 390.3431, 610.3431, 401.6569, 621.6569, 0
VID193_A1_4_02d16h00m.tif, 233.7574, 611.7574, 242.2426, 620.2426, 0
VID193_A1_4_02d16h00m.tif, 518.7574, 610.7574, 527.2426, 619.2426, 0
VID193_A1_4_02d16h00m.tif, 1161.7574, 609.7574, 1170.2426, 618.2426, 0
VID193_A1_4_02d16h00m.tif, 692.7574, 607.7574, 701.2426, 616.2426, 0
VID193_A1_4_02d16h00m.tif, 84.9289, 600.9289, 99.0711, 615.0711, 0
VID193_A1_4_02d16h00m.tif, 951.7574, 601.7574, 960.2426, 610.2426, 0
VID193_A1_4_02d16h00m.tif, 617.7574, 601.7574, 626.2426, 610.2426, 0
VID193_A1_4_02d16h00m.tif, 1027.7574, 600.7574, 1036.2426, 609.2426, 0
VID193_A1_4_02d16h00m.tif, 676.3431, 599.3431, 687.6569, 610.6569, 0
VID193_A1_4_02d16h00m.tif, 1122.3431, 598.3431, 1133.6569, 609.6569, 0
VID193_A1_4_02d16h00m.tif, 969.3431, 597.3431, 980.6569, 608.6569, 0
VID193_A1_4_02d16h00m.tif, 743.7574, 598.7574, 752.2426, 607.2426, 0
VID193_A1_4_02d16h00m.tif, 656.3431, 596.3431, 667.6569, 607.6569, 0
VID193_A1_4_02d16h00m.tif, 1089.7574, 596.7574, 1098.2426, 605.2426, 0
VID193_A1_4_02d16h00m.tif, 455.7574, 595.7574, 464.2426, 604.2426, 0
VID193_A1_4_02d16h00m.tif, 502.7574, 594.7574, 511.2426, 603.2426, 0
VID193_A1_4_02d16h00m.tif, 1386.7574, 593.7574, 1395.2426, 602.2426, 0
VID193_A1_4_02d16h00m.tif, 695.7574, 593.7574, 704.2426, 602.2426, 0
VID193_A1_4_02d16h00m.tif, 382.3431, 592.3431, 393.6569, 603.6569, 0
VID193_A1_4_02d16h00m.tif, 711.3431, 591.3431, 722.6569, 602.6569, 0
VID193_A1_4_02d16h00m.tif, 1304.7574, 590.7574, 1313.2426, 599.2426, 0
VID193_A1_4_02d16h00m.tif, 1260.7574, 590.7574, 1269.2426, 599.2426, 0
VID193_A1_4_02d16h00m.tif, 30.7574, 590.7574, 39.2426, 599.2426, 0
VID193_A1_4_02d16h00m.tif, 934.7574, 588.7574, 943.2426, 597.2426, 0
VID193_A1_4_02d16h00m.tif, 1149.7574, 587.7574, 1158.2426, 596.2426, 0
VID193_A1_4_02d16h00m.tif, 1135.7574, 587.7574, 1144.2426, 596.2426, 0
VID193_A1_4_02d16h00m.tif, 640.7574, 587.7574, 649.2426, 596.2426, 0
VID193_A1_4_02d16h00m.tif, 585.3431, 586.3431, 596.6569, 597.6569, 0
VID193_A1_4_02d16h00m.tif, 355.9289, 584.9289, 370.0711, 599.0711, 0
VID193_A1_4_02d16h00m.tif, 1123.7574, 585.7574, 1132.2426, 594.2426, 0
VID193_A1_4_02d16h00m.tif, 873.3431, 584.3431, 884.6569, 595.6569, 0
VID193_A1_4_02d16h00m.tif, 184.3431, 584.3431, 195.6569, 595.6569, 0
VID193_A1_4_02d16h00m.tif, 156.3431, 583.3431, 167.6569, 594.6569, 0
VID193_A1_4_02d16h00m.tif, 617.5147, 578.5147, 634.4853, 595.4853, 0
VID193_A1_4_02d16h00m.tif, 1388.7574, 581.7574, 1397.2426, 590.2426, 0
VID193_A1_4_02d16h00m.tif, 974.3431, 580.3431, 985.6569, 591.6569, 0
VID193_A1_4_02d16h00m.tif, 1303.7574, 580.7574, 1312.2426, 589.2426, 0
VID193_A1_4_02d16h00m.tif, 313.7574, 578.7574, 322.2426, 587.2426, 0
VID193_A1_4_02d16h00m.tif, 253.3431, 577.3431, 264.6569, 588.6569, 0
VID193_A1_4_02d16h00m.tif, 30.7574, 577.7574, 39.2426, 586.2426, 0
VID193_A1_4_02d16h00m.tif, 1042.9289, 573.9289, 1057.0711, 588.0711, 0
VID193_A1_4_02d16h00m.tif, 997.3431, 575.3431, 1008.6569, 586.6569, 0
VID193_A1_4_02d16h00m.tif, 43.7574, 576.7574, 52.2426, 585.2426, 0
VID193_A1_4_02d16h00m.tif, 594.7574, 575.7574, 603.2426, 584.2426, 0
VID193_A1_4_02d16h00m.tif, 155.3431, 573.3431, 166.6569, 584.6569, 0
VID193_A1_4_02d16h00m.tif, 1115.7574, 573.7574, 1124.2426, 582.2426, 0
VID193_A1_4_02d16h00m.tif, 685.9289, 570.9289, 700.0711, 585.0711, 0
VID193_A1_4_02d16h00m.tif, 578.3431, 571.3431, 589.6569, 582.6569, 0
VID193_A1_4_02d16h00m.tif, 199.1005, 567.1005, 218.8995, 586.8995, 0
VID193_A1_4_02d16h00m.tif, 950.3431, 570.3431, 961.6569, 581.6569, 0
VID193_A1_4_02d16h00m.tif, 934.7574, 570.7574, 943.2426, 579.2426, 0
VID193_A1_4_02d16h00m.tif, 705.5147, 565.5147, 722.4853, 582.4853, 0
VID193_A1_4_02d16h00m.tif, 426.3431, 568.3431, 437.6569, 579.6569, 0
VID193_A1_4_02d16h00m.tif, 1174.7574, 568.7574, 1183.2426, 577.2426, 0
VID193_A1_4_02d16h00m.tif, 1392.7574, 566.7574, 1401.2426, 575.2426, 0
VID193_A1_4_02d16h00m.tif, 273.7574, 564.7574, 282.2426, 573.2426, 0
VID193_A1_4_02d16h00m.tif, 1262.7574, 563.7574, 1271.2426, 572.2426, 0
VID193_A1_4_02d16h00m.tif, 645.3431, 562.3431, 656.6569, 573.6569, 0
VID193_A1_4_02d16h00m.tif, 109.7574, 562.7574, 118.2426, 571.2426, 0
VID193_A1_4_02d16h00m.tif, 69.3431, 560.3431, 80.6569, 571.6569, 0
VID193_A1_4_02d16h00m.tif, 28.7574, 561.7574, 37.2426, 570.2426, 0
