image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d00h00m.tif, 1143.7574, 727.7574, 1152.2426, 736.2426, 0
VID193_A5_1_03d00h00m.tif, 745.3431, 725.3431, 756.6569, 736.6569, 0
VID193_A5_1_03d00h00m.tif, 136.3431, 723.3431, 147.6569, 734.6569, 0
VID193_A5_1_03d00h00m.tif, 167.7574, 723.7574, 176.2426, 732.2426, 0
VID193_A5_1_03d00h00m.tif, 157.7574, 723.7574, 166.2426, 732.2426, 0
VID193_A5_1_03d00h00m.tif, 200.7574, 720.7574, 209.2426, 729.2426, 0
VID193_A5_1_03d00h00m.tif, 1318.3431, 718.3431, 1329.6569, 729.6569, 0
VID193_A5_1_03d00h00m.tif, 685.7574, 719.7574, 694.2426, 728.2426, 0
VID193_A5_1_03d00h00m.tif, 1335.7574, 718.7574, 1344.2426, 727.2426, 0
VID193_A5_1_03d00h00m.tif, 120.7574, 718.7574, 129.2426, 727.2426, 0
VID193_A5_1_03d00h00m.tif, 62.3431, 717.3431, 73.6569, 728.6569, 0
VID193_A5_1_03d00h00m.tif, 183.3431, 715.3431, 194.6569, 726.6569, 0
VID193_A5_1_03d00h00m.tif, 1092.7574, 715.7574, 1101.2426, 724.2426, 0
VID193_A5_1_03d00h00m.tif, 672.7574, 715.7574, 681.2426, 724.2426, 0
VID193_A5_1_03d00h00m.tif, 661.7574, 713.7574, 670.2426, 722.2426, 0
VID193_A5_1_03d00h00m.tif, 562.3431, 712.3431, 573.6569, 723.6569, 0
VID193_A5_1_03d00h00m.tif, 135.7574, 713.7574, 144.2426, 722.2426, 0
VID193_A5_1_03d00h00m.tif, 264.7574, 712.7574, 273.2426, 721.2426, 0
VID193_A5_1_03d00h00m.tif, 1117.3431, 710.3431, 1128.6569, 721.6569, 0
VID193_A5_1_03d00h00m.tif, 389.3431, 703.3431, 400.6569, 714.6569, 0
VID193_A5_1_03d00h00m.tif, 251.7574, 703.7574, 260.2426, 712.2426, 0
VID193_A5_1_03d00h00m.tif, 1254.7574, 702.7574, 1263.2426, 711.2426, 0
VID193_A5_1_03d00h00m.tif, 825.3431, 700.3431, 836.6569, 711.6569, 0
VID193_A5_1_03d00h00m.tif, 191.3431, 700.3431, 202.6569, 711.6569, 0
VID193_A5_1_03d00h00m.tif, 168.7574, 701.7574, 177.2426, 710.2426, 0
VID193_A5_1_03d00h00m.tif, 871.3431, 698.3431, 882.6569, 709.6569, 0
VID193_A5_1_03d00h00m.tif, 958.3431, 693.3431, 969.6569, 704.6569, 0
VID193_A5_1_03d00h00m.tif, 613.3431, 693.3431, 624.6569, 704.6569, 0
VID193_A5_1_03d00h00m.tif, 518.3431, 693.3431, 529.6569, 704.6569, 0
VID193_A5_1_03d00h00m.tif, 338.3431, 693.3431, 349.6569, 704.6569, 0
VID193_A5_1_03d00h00m.tif, 1346.3431, 692.3431, 1357.6569, 703.6569, 0
VID193_A5_1_03d00h00m.tif, 576.7574, 693.7574, 585.2426, 702.2426, 0
VID193_A5_1_03d00h00m.tif, 223.7574, 693.7574, 232.2426, 702.2426, 0
VID193_A5_1_03d00h00m.tif, 1158.3431, 690.3431, 1169.6569, 701.6569, 0
VID193_A5_1_03d00h00m.tif, 543.3431, 690.3431, 554.6569, 701.6569, 0
VID193_A5_1_03d00h00m.tif, 1130.7574, 690.7574, 1139.2426, 699.2426, 0
VID193_A5_1_03d00h00m.tif, 153.7574, 690.7574, 162.2426, 699.2426, 0
VID193_A5_1_03d00h00m.tif, 590.3431, 688.3431, 601.6569, 699.6569, 0
VID193_A5_1_03d00h00m.tif, 776.9289, 685.9289, 791.0711, 700.0711, 0
VID193_A5_1_03d00h00m.tif, 527.7574, 687.7574, 536.2426, 696.2426, 0
VID193_A5_1_03d00h00m.tif, 496.9289, 684.9289, 511.0711, 699.0711, 0
VID193_A5_1_03d00h00m.tif, 63.7574, 687.7574, 72.2426, 696.2426, 0
VID193_A5_1_03d00h00m.tif, 53.7574, 687.7574, 62.2426, 696.2426, 0
VID193_A5_1_03d00h00m.tif, 1040.7574, 686.7574, 1049.2426, 695.2426, 0
VID193_A5_1_03d00h00m.tif, 1057.7574, 681.7574, 1066.2426, 690.2426, 0
VID193_A5_1_03d00h00m.tif, 1353.3431, 679.3431, 1364.6569, 690.6569, 0
VID193_A5_1_03d00h00m.tif, 622.3431, 679.3431, 633.6569, 690.6569, 0
VID193_A5_1_03d00h00m.tif, 226.7574, 679.7574, 235.2426, 688.2426, 0
VID193_A5_1_03d00h00m.tif, 42.7574, 679.7574, 51.2426, 688.2426, 0
VID193_A5_1_03d00h00m.tif, 582.7574, 678.7574, 591.2426, 687.2426, 0
VID193_A5_1_03d00h00m.tif, 347.7574, 678.7574, 356.2426, 687.2426, 0
VID193_A5_1_03d00h00m.tif, 267.7574, 678.7574, 276.2426, 687.2426, 0
VID193_A5_1_03d00h00m.tif, 284.3431, 675.3431, 295.6569, 686.6569, 0
VID193_A5_1_03d00h00m.tif, 440.7574, 674.7574, 449.2426, 683.2426, 0
VID193_A5_1_03d00h00m.tif, 80.7574, 674.7574, 89.2426, 683.2426, 0
VID193_A5_1_03d00h00m.tif, 686.3431, 672.3431, 697.6569, 683.6569, 0
VID193_A5_1_03d00h00m.tif, 314.3431, 672.3431, 325.6569, 683.6569, 0
VID193_A5_1_03d00h00m.tif, 1169.7574, 672.7574, 1178.2426, 681.2426, 0
VID193_A5_1_03d00h00m.tif, 256.7574, 672.7574, 265.2426, 681.2426, 0
VID193_A5_1_03d00h00m.tif, 240.7574, 670.7574, 249.2426, 679.2426, 0
VID193_A5_1_03d00h00m.tif, 597.7574, 669.7574, 606.2426, 678.2426, 0
VID193_A5_1_03d00h00m.tif, 1269.7574, 668.7574, 1278.2426, 677.2426, 0
VID193_A5_1_03d00h00m.tif, 811.7574, 668.7574, 820.2426, 677.2426, 0
VID193_A5_1_03d00h00m.tif, 496.7574, 668.7574, 505.2426, 677.2426, 0
VID193_A5_1_03d00h00m.tif, 333.7574, 667.7574, 342.2426, 676.2426, 0
VID193_A5_1_03d00h00m.tif, 972.3431, 664.3431, 983.6569, 675.6569, 0
VID193_A5_1_03d00h00m.tif, 50.7574, 664.7574, 59.2426, 673.2426, 0
VID193_A5_1_03d00h00m.tif, 65.7574, 663.7574, 74.2426, 672.2426, 0
VID193_A5_1_03d00h00m.tif, 113.7574, 661.7574, 122.2426, 670.2426, 0
VID193_A5_1_03d00h00m.tif, 6.7574, 660.7574, 15.2426, 669.2426, 0
VID193_A5_1_03d00h00m.tif, 452.5147, 655.5147, 469.4853, 672.4853, 0
VID193_A5_1_03d00h00m.tif, 415.7574, 659.7574, 424.2426, 668.2426, 0
VID193_A5_1_03d00h00m.tif, 517.3431, 656.3431, 528.6569, 667.6569, 0
VID193_A5_1_03d00h00m.tif, 504.7574, 657.7574, 513.2426, 666.2426, 0
VID193_A5_1_03d00h00m.tif, 1217.7574, 654.7574, 1226.2426, 663.2426, 0
VID193_A5_1_03d00h00m.tif, 876.3431, 653.3431, 887.6569, 664.6569, 0
VID193_A5_1_03d00h00m.tif, 822.7574, 654.7574, 831.2426, 663.2426, 0
VID193_A5_1_03d00h00m.tif, 326.7574, 653.7574, 335.2426, 662.2426, 0
VID193_A5_1_03d00h00m.tif, 576.3431, 651.3431, 587.6569, 662.6569, 0
VID193_A5_1_03d00h00m.tif, 351.3431, 648.3431, 362.6569, 659.6569, 0
VID193_A5_1_03d00h00m.tif, 1314.7574, 648.7574, 1323.2426, 657.2426, 0
VID193_A5_1_03d00h00m.tif, 1229.7574, 648.7574, 1238.2426, 657.2426, 0
VID193_A5_1_03d00h00m.tif, 1148.3431, 647.3431, 1159.6569, 658.6569, 0
VID193_A5_1_03d00h00m.tif, 887.7574, 648.7574, 896.2426, 657.2426, 0
VID193_A5_1_03d00h00m.tif, 304.7574, 646.7574, 313.2426, 655.2426, 0
VID193_A5_1_03d00h00m.tif, 650.7574, 645.7574, 659.2426, 654.2426, 0
VID193_A5_1_03d00h00m.tif, 669.9289, 640.9289, 684.0711, 655.0711, 0
VID193_A5_1_03d00h00m.tif, 1130.3431, 640.3431, 1141.6569, 651.6569, 0
VID193_A5_1_03d00h00m.tif, 253.9289, 638.9289, 268.0711, 653.0711, 0
VID193_A5_1_03d00h00m.tif, 1016.9289, 637.9289, 1031.0711, 652.0711, 0
VID193_A5_1_03d00h00m.tif, 780.9289, 637.9289, 795.0711, 652.0711, 0
VID193_A5_1_03d00h00m.tif, 586.7574, 640.7574, 595.2426, 649.2426, 0
VID193_A5_1_03d00h00m.tif, 863.5147, 634.5147, 880.4853, 651.4853, 0
VID193_A5_1_03d00h00m.tif, 66.9289, 635.9289, 81.0711, 650.0711, 0
VID193_A5_1_03d00h00m.tif, 625.9289, 633.9289, 640.0711, 648.0711, 0
VID193_A5_1_03d00h00m.tif, 202.7574, 636.7574, 211.2426, 645.2426, 0
VID193_A5_1_03d00h00m.tif, 732.7574, 634.7574, 741.2426, 643.2426, 0
VID193_A5_1_03d00h00m.tif, 657.3431, 633.3431, 668.6569, 644.6569, 0
VID193_A5_1_03d00h00m.tif, 414.7574, 633.7574, 423.2426, 642.2426, 0
VID193_A5_1_03d00h00m.tif, 382.3431, 631.3431, 393.6569, 642.6569, 0
VID193_A5_1_03d00h00m.tif, 345.3431, 629.3431, 356.6569, 640.6569, 0
VID193_A5_1_03d00h00m.tif, 186.7574, 628.7574, 195.2426, 637.2426, 0
VID193_A5_1_03d00h00m.tif, 1008.7574, 627.7574, 1017.2426, 636.2426, 0
VID193_A5_1_03d00h00m.tif, 794.3431, 625.3431, 805.6569, 636.6569, 0
VID193_A5_1_03d00h00m.tif, 848.3431, 624.3431, 859.6569, 635.6569, 0
VID193_A5_1_03d00h00m.tif, 812.7574, 624.7574, 821.2426, 633.2426, 0
VID193_A5_1_03d00h00m.tif, 1333.7574, 622.7574, 1342.2426, 631.2426, 0
VID193_A5_1_03d00h00m.tif, 18.7574, 622.7574, 27.2426, 631.2426, 0
VID193_A5_1_03d00h00m.tif, 1157.7574, 621.7574, 1166.2426, 630.2426, 0
VID193_A5_1_03d00h00m.tif, 920.7574, 620.7574, 929.2426, 629.2426, 0
VID193_A5_1_03d00h00m.tif, 204.7574, 620.7574, 213.2426, 629.2426, 0
VID193_A5_1_03d00h00m.tif, 968.7574, 619.7574, 977.2426, 628.2426, 0
VID193_A5_1_03d00h00m.tif, 188.7574, 616.7574, 197.2426, 625.2426, 0
VID193_A5_1_03d00h00m.tif, 1395.7574, 615.7574, 1404.2426, 624.2426, 0
VID193_A5_1_03d00h00m.tif, 364.7574, 613.7574, 373.2426, 622.2426, 0
VID193_A5_1_03d00h00m.tif, 105.5147, 609.5147, 122.4853, 626.4853, 0
VID193_A5_1_03d00h00m.tif, 77.3431, 612.3431, 88.6569, 623.6569, 0
VID193_A5_1_03d00h00m.tif, 1381.7574, 612.7574, 1390.2426, 621.2426, 0
VID193_A5_1_03d00h00m.tif, 936.7574, 612.7574, 945.2426, 621.2426, 0
VID193_A5_1_03d00h00m.tif, 46.7574, 611.7574, 55.2426, 620.2426, 0
VID193_A5_1_03d00h00m.tif, 10.7574, 610.7574, 19.2426, 619.2426, 0
VID193_A5_1_03d00h00m.tif, 405.9289, 605.9289, 420.0711, 620.0711, 0
VID193_A5_1_03d00h00m.tif, 258.7574, 605.7574, 267.2426, 614.2426, 0
VID193_A5_1_03d00h00m.tif, 183.7574, 605.7574, 192.2426, 614.2426, 0
VID193_A5_1_03d00h00m.tif, 907.3431, 603.3431, 918.6569, 614.6569, 0
VID193_A5_1_03d00h00m.tif, 482.7574, 602.7574, 491.2426, 611.2426, 0
VID193_A5_1_03d00h00m.tif, 447.7574, 602.7574, 456.2426, 611.2426, 0
VID193_A5_1_03d00h00m.tif, 208.3431, 601.3431, 219.6569, 612.6569, 0
VID193_A5_1_03d00h00m.tif, 636.7574, 598.7574, 645.2426, 607.2426, 0
VID193_A5_1_03d00h00m.tif, 1077.7574, 597.7574, 1086.2426, 606.2426, 0
VID193_A5_1_03d00h00m.tif, 88.7574, 597.7574, 97.2426, 606.2426, 0
VID193_A5_1_03d00h00m.tif, 132.7574, 595.7574, 141.2426, 604.2426, 0
VID193_A5_1_03d00h00m.tif, 1312.7574, 594.7574, 1321.2426, 603.2426, 0
VID193_A5_1_03d00h00m.tif, 505.7574, 594.7574, 514.2426, 603.2426, 0
VID193_A5_1_03d00h00m.tif, 858.3431, 592.3431, 869.6569, 603.6569, 0
VID193_A5_1_03d00h00m.tif, 563.3431, 592.3431, 574.6569, 603.6569, 0
VID193_A5_1_03d00h00m.tif, 286.7574, 593.7574, 295.2426, 602.2426, 0
VID193_A5_1_03d00h00m.tif, 938.5147, 587.5147, 955.4853, 604.4853, 0
VID193_A5_1_03d00h00m.tif, 526.7574, 591.7574, 535.2426, 600.2426, 0
VID193_A5_1_03d00h00m.tif, 98.7574, 591.7574, 107.2426, 600.2426, 0
VID193_A5_1_03d00h00m.tif, 1145.7574, 590.7574, 1154.2426, 599.2426, 0
VID193_A5_1_03d00h00m.tif, 743.7574, 590.7574, 752.2426, 599.2426, 0
VID193_A5_1_03d00h00m.tif, 417.3431, 589.3431, 428.6569, 600.6569, 0
VID193_A5_1_03d00h00m.tif, 1102.3431, 587.3431, 1113.6569, 598.6569, 0
VID193_A5_1_03d00h00m.tif, 467.9289, 585.9289, 482.0711, 600.0711, 0
VID193_A5_1_03d00h00m.tif, 927.3431, 585.3431, 938.6569, 596.6569, 0
VID193_A5_1_03d00h00m.tif, 385.7574, 586.7574, 394.2426, 595.2426, 0
VID193_A5_1_03d00h00m.tif, 775.3431, 583.3431, 786.6569, 594.6569, 0
VID193_A5_1_03d00h00m.tif, 502.7574, 584.7574, 511.2426, 593.2426, 0
VID193_A5_1_03d00h00m.tif, 1314.7574, 582.7574, 1323.2426, 591.2426, 0
VID193_A5_1_03d00h00m.tif, 1230.9289, 579.9289, 1245.0711, 594.0711, 0
VID193_A5_1_03d00h00m.tif, 74.7574, 582.7574, 83.2426, 591.2426, 0
VID193_A5_1_03d00h00m.tif, 327.7574, 581.7574, 336.2426, 590.2426, 0
VID193_A5_1_03d00h00m.tif, 145.3431, 580.3431, 156.6569, 591.6569, 0
VID193_A5_1_03d00h00m.tif, 89.7574, 581.7574, 98.2426, 590.2426, 0
VID193_A5_1_03d00h00m.tif, 591.3431, 579.3431, 602.6569, 590.6569, 0
VID193_A5_1_03d00h00m.tif, 1134.3431, 578.3431, 1145.6569, 589.6569, 0
VID193_A5_1_03d00h00m.tif, 964.7574, 578.7574, 973.2426, 587.2426, 0
VID193_A5_1_03d00h00m.tif, 451.9289, 575.9289, 466.0711, 590.0711, 0
VID193_A5_1_03d00h00m.tif, 354.7574, 578.7574, 363.2426, 587.2426, 0
VID193_A5_1_03d00h00m.tif, 282.7574, 577.7574, 291.2426, 586.2426, 0
VID193_A5_1_03d00h00m.tif, 1179.7574, 575.7574, 1188.2426, 584.2426, 0
VID193_A5_1_03d00h00m.tif, 1080.7574, 574.7574, 1089.2426, 583.2426, 0
VID193_A5_1_03d00h00m.tif, 40.9289, 571.9289, 55.0711, 586.0711, 0
VID193_A5_1_03d00h00m.tif, 1329.7574, 573.7574, 1338.2426, 582.2426, 0
VID193_A5_1_03d00h00m.tif, 261.3431, 570.3431, 272.6569, 581.6569, 0
VID193_A5_1_03d00h00m.tif, 1065.7574, 570.7574, 1074.2426, 579.2426, 0
VID193_A5_1_03d00h00m.tif, 961.7574, 570.7574, 970.2426, 579.2426, 0
VID193_A5_1_03d00h00m.tif, 431.7574, 570.7574, 440.2426, 579.2426, 0
VID193_A5_1_03d00h00m.tif, 327.7574, 570.7574, 336.2426, 579.2426, 0
VID193_A5_1_03d00h00m.tif, 394.7574, 569.7574, 403.2426, 578.2426, 0
VID193_A5_1_03d00h00m.tif, 1390.7574, 568.7574, 1399.2426, 577.2426, 0
VID193_A5_1_03d00h00m.tif, 794.7574, 568.7574, 803.2426, 577.2426, 0
VID193_A5_1_03d00h00m.tif, 572.7574, 568.7574, 581.2426, 577.2426, 0
VID193_A5_1_03d00h00m.tif, 308.3431, 566.3431, 319.6569, 577.6569, 0
VID193_A5_1_03d00h00m.tif, 140.7574, 566.7574, 149.2426, 575.2426, 0
VID193_A5_1_03d00h00m.tif, 116.7574, 566.7574, 125.2426, 575.2426, 0
VID193_A5_1_03d00h00m.tif, 442.7574, 565.7574, 451.2426, 574.2426, 0
VID193_A5_1_03d00h00m.tif, 1012.7574, 563.7574, 1021.2426, 572.2426, 0
VID193_A5_1_03d00h00m.tif, 178.3431, 561.3431, 189.6569, 572.6569, 0
VID193_A5_1_03d00h00m.tif, 4.3431, 561.3431, 15.6569, 572.6569, 0
VID193_A5_1_03d00h00m.tif, 825.3431, 558.3431, 836.6569, 569.6569, 0
VID193_A5_1_03d00h00m.tif, 73.7574, 559.7574, 82.2426, 568.2426, 0
VID193_A5_1_03d00h00m.tif, 618.3431, 557.3431, 629.6569, 568.6569, 0
VID193_A5_1_03d00h00m.tif, 507.3431, 557.3431, 518.6569, 568.6569, 0
VID193_A5_1_03d00h00m.tif, 699.9289, 554.9289, 714.0711, 569.0711, 0
VID193_A5_1_03d00h00m.tif, 429.7574, 557.7574, 438.2426, 566.2426, 0
VID193_A5_1_03d00h00m.tif, 216.7574, 556.7574, 225.2426, 565.2426, 0
VID193_A5_1_03d00h00m.tif, 1192.9289, 551.9289, 1207.0711, 566.0711, 0
VID193_A5_1_03d00h00m.tif, 494.7574, 554.7574, 503.2426, 563.2426, 0
VID193_A5_1_03d00h00m.tif, 246.3431, 552.3431, 257.6569, 563.6569, 0
VID193_A5_1_03d00h00m.tif, 1263.7574, 551.7574, 1272.2426, 560.2426, 0
VID193_A5_1_03d00h00m.tif, 1027.7574, 551.7574, 1036.2426, 560.2426, 0
VID193_A5_1_03d00h00m.tif, 1014.7574, 549.7574, 1023.2426, 558.2426, 0
VID193_A5_1_03d00h00m.tif, 90.9289, 546.9289, 105.0711, 561.0711, 0
VID193_A5_1_03d00h00m.tif, 1165.7574, 545.7574, 1174.2426, 554.2426, 0
VID193_A5_1_03d00h00m.tif, 1041.7574, 545.7574, 1050.2426, 554.2426, 0
VID193_A5_1_03d00h00m.tif, 536.1005, 540.1005, 555.8995, 559.8995, 0
VID193_A5_1_03d00h00m.tif, 115.3431, 544.3431, 126.6569, 555.6569, 0
VID193_A5_1_03d00h00m.tif, 415.3431, 543.3431, 426.6569, 554.6569, 0
VID193_A5_1_03d00h00m.tif, 878.3431, 542.3431, 889.6569, 553.6569, 0
VID193_A5_1_03d00h00m.tif, 458.3431, 542.3431, 469.6569, 553.6569, 0
VID193_A5_1_03d00h00m.tif, 1092.3431, 541.3431, 1103.6569, 552.6569, 0
VID193_A5_1_03d00h00m.tif, 639.3431, 541.3431, 650.6569, 552.6569, 0
VID193_A5_1_03d00h00m.tif, 591.7574, 542.7574, 600.2426, 551.2426, 0
VID193_A5_1_03d00h00m.tif, 42.3431, 541.3431, 53.6569, 552.6569, 0
VID193_A5_1_03d00h00m.tif, 23.7574, 542.7574, 32.2426, 551.2426, 0
VID193_A5_1_03d00h00m.tif, 194.7574, 541.7574, 203.2426, 550.2426, 0
VID193_A5_1_03d00h00m.tif, 905.7574, 540.7574, 914.2426, 549.2426, 0
VID193_A5_1_03d00h00m.tif, 894.7574, 540.7574, 903.2426, 549.2426, 0
VID193_A5_1_03d00h00m.tif, 624.7574, 540.7574, 633.2426, 549.2426, 0
VID193_A5_1_03d00h00m.tif, 388.7574, 540.7574, 397.2426, 549.2426, 0
VID193_A5_1_03d00h00m.tif, 462.5147, 535.5147, 479.4853, 552.4853, 0
VID193_A5_1_03d00h00m.tif, 144.3431, 538.3431, 155.6569, 549.6569, 0
VID193_A5_1_03d00h00m.tif, 1205.9289, 531.9289, 1220.0711, 546.0711, 0
VID193_A5_1_03d00h00m.tif, 62.3431, 532.3431, 73.6569, 543.6569, 0
VID193_A5_1_03d00h00m.tif, 474.7574, 532.7574, 483.2426, 541.2426, 0
VID193_A5_1_03d00h00m.tif, 967.7574, 530.7574, 976.2426, 539.2426, 0
VID193_A5_1_03d00h00m.tif, 723.7574, 530.7574, 732.2426, 539.2426, 0
VID193_A5_1_03d00h00m.tif, 644.7574, 530.7574, 653.2426, 539.2426, 0
VID193_A5_1_03d00h00m.tif, 228.7574, 530.7574, 237.2426, 539.2426, 0
VID193_A5_1_03d00h00m.tif, 839.3431, 526.3431, 850.6569, 537.6569, 0
VID193_A5_1_03d00h00m.tif, 332.3431, 526.3431, 343.6569, 537.6569, 0
VID193_A5_1_03d00h00m.tif, 706.3431, 524.3431, 717.6569, 535.6569, 0
VID193_A5_1_03d00h00m.tif, 691.3431, 524.3431, 702.6569, 535.6569, 0
VID193_A5_1_03d00h00m.tif, 19.7574, 525.7574, 28.2426, 534.2426, 0
VID193_A5_1_03d00h00m.tif, 767.7574, 524.7574, 776.2426, 533.2426, 0
VID193_A5_1_03d00h00m.tif, 115.7574, 524.7574, 124.2426, 533.2426, 0
VID193_A5_1_03d00h00m.tif, 1079.5147, 519.5147, 1096.4853, 536.4853, 0
VID193_A5_1_03d00h00m.tif, 354.9289, 520.9289, 369.0711, 535.0711, 0
VID193_A5_1_03d00h00m.tif, 194.9289, 517.9289, 209.0711, 532.0711, 0
VID193_A5_1_03d00h00m.tif, 151.7574, 520.7574, 160.2426, 529.2426, 0
VID193_A5_1_03d00h00m.tif, 596.7574, 519.7574, 605.2426, 528.2426, 0
VID193_A5_1_03d00h00m.tif, 516.3431, 518.3431, 527.6569, 529.6569, 0
VID193_A5_1_03d00h00m.tif, 1346.7574, 516.7574, 1355.2426, 525.2426, 0
VID193_A5_1_03d00h00m.tif, 453.3431, 515.3431, 464.6569, 526.6569, 0
VID193_A5_1_03d00h00m.tif, 1383.7574, 515.7574, 1392.2426, 524.2426, 0
VID193_A5_1_03d00h00m.tif, 419.9289, 511.9289, 434.0711, 526.0711, 0
VID193_A5_1_03d00h00m.tif, 329.7574, 513.7574, 338.2426, 522.2426, 0
VID193_A5_1_03d00h00m.tif, 1284.3431, 510.3431, 1295.6569, 521.6569, 0
VID193_A5_1_03d00h00m.tif, 951.7574, 511.7574, 960.2426, 520.2426, 0
VID193_A5_1_03d00h00m.tif, 800.5147, 507.5147, 817.4853, 524.4853, 0
VID193_A5_1_03d00h00m.tif, 675.3431, 510.3431, 686.6569, 521.6569, 0
VID193_A5_1_03d00h00m.tif, 755.7574, 510.7574, 764.2426, 519.2426, 0
VID193_A5_1_03d00h00m.tif, 93.7574, 510.7574, 102.2426, 519.2426, 0
VID193_A5_1_03d00h00m.tif, 1076.7574, 509.7574, 1085.2426, 518.2426, 0
VID193_A5_1_03d00h00m.tif, 253.9289, 505.9289, 268.0711, 520.0711, 0
VID193_A5_1_03d00h00m.tif, 603.7574, 506.7574, 612.2426, 515.2426, 0
VID193_A5_1_03d00h00m.tif, 559.3431, 505.3431, 570.6569, 516.6569, 0
VID193_A5_1_03d00h00m.tif, 190.9289, 503.9289, 205.0711, 518.0711, 0
VID193_A5_1_03d00h00m.tif, 5.7574, 506.7574, 14.2426, 515.2426, 0
VID193_A5_1_03d00h00m.tif, 871.7574, 505.7574, 880.2426, 514.2426, 0
VID193_A5_1_03d00h00m.tif, 117.7574, 505.7574, 126.2426, 514.2426, 0
VID193_A5_1_03d00h00m.tif, 697.3431, 503.3431, 708.6569, 514.6569, 0
VID193_A5_1_03d00h00m.tif, 37.7574, 504.7574, 46.2426, 513.2426, 0
VID193_A5_1_03d00h00m.tif, 236.3431, 501.3431, 247.6569, 512.6569, 0
VID193_A5_1_03d00h00m.tif, 1059.3431, 500.3431, 1070.6569, 511.6569, 0
VID193_A5_1_03d00h00m.tif, 504.3431, 500.3431, 515.6569, 511.6569, 0
VID193_A5_1_03d00h00m.tif, 167.3431, 499.3431, 178.6569, 510.6569, 0
VID193_A5_1_03d00h00m.tif, 83.7574, 500.7574, 92.2426, 509.2426, 0
VID193_A5_1_03d00h00m.tif, 1357.3431, 498.3431, 1368.6569, 509.6569, 0
VID193_A5_1_03d00h00m.tif, 433.9289, 496.9289, 448.0711, 511.0711, 0
VID193_A5_1_03d00h00m.tif, 408.3431, 498.3431, 419.6569, 509.6569, 0
VID193_A5_1_03d00h00m.tif, 670.7574, 498.7574, 679.2426, 507.2426, 0
VID193_A5_1_03d00h00m.tif, 1088.7574, 497.7574, 1097.2426, 506.2426, 0
VID193_A5_1_03d00h00m.tif, 480.5147, 493.5147, 497.4853, 510.4853, 0
VID193_A5_1_03d00h00m.tif, 851.7574, 496.7574, 860.2426, 505.2426, 0
VID193_A5_1_03d00h00m.tif, 758.3431, 494.3431, 769.6569, 505.6569, 0
VID193_A5_1_03d00h00m.tif, 652.3431, 494.3431, 663.6569, 505.6569, 0
VID193_A5_1_03d00h00m.tif, 605.7574, 495.7574, 614.2426, 504.2426, 0
VID193_A5_1_03d00h00m.tif, 250.7574, 495.7574, 259.2426, 504.2426, 0
VID193_A5_1_03d00h00m.tif, 325.9289, 491.9289, 340.0711, 506.0711, 0
VID193_A5_1_03d00h00m.tif, 25.7574, 494.7574, 34.2426, 503.2426, 0
VID193_A5_1_03d00h00m.tif, 569.3431, 491.3431, 580.6569, 502.6569, 0
VID193_A5_1_03d00h00m.tif, 1076.3431, 490.3431, 1087.6569, 501.6569, 0
VID193_A5_1_03d00h00m.tif, 1049.7574, 491.7574, 1058.2426, 500.2426, 0
VID193_A5_1_03d00h00m.tif, 68.7574, 491.7574, 77.2426, 500.2426, 0
VID193_A5_1_03d00h00m.tif, 1115.7574, 490.7574, 1124.2426, 499.2426, 0
VID193_A5_1_03d00h00m.tif, 1103.7574, 490.7574, 1112.2426, 499.2426, 0
VID193_A5_1_03d00h00m.tif, 1188.7574, 489.7574, 1197.2426, 498.2426, 0
VID193_A5_1_03d00h00m.tif, 1062.7574, 488.7574, 1071.2426, 497.2426, 0
VID193_A5_1_03d00h00m.tif, 634.9289, 485.9289, 649.0711, 500.0711, 0
VID193_A5_1_03d00h00m.tif, 217.7574, 488.7574, 226.2426, 497.2426, 0
VID193_A5_1_03d00h00m.tif, 619.7574, 487.7574, 628.2426, 496.2426, 0
VID193_A5_1_03d00h00m.tif, 587.5147, 483.5147, 604.4853, 500.4853, 0
VID193_A5_1_03d00h00m.tif, 137.7574, 487.7574, 146.2426, 496.2426, 0
VID193_A5_1_03d00h00m.tif, 408.7574, 486.7574, 417.2426, 495.2426, 0
VID193_A5_1_03d00h00m.tif, 247.3431, 483.3431, 258.6569, 494.6569, 0
VID193_A5_1_03d00h00m.tif, 228.7574, 484.7574, 237.2426, 493.2426, 0
VID193_A5_1_03d00h00m.tif, 159.7574, 484.7574, 168.2426, 493.2426, 0
VID193_A5_1_03d00h00m.tif, 953.7574, 483.7574, 962.2426, 492.2426, 0
VID193_A5_1_03d00h00m.tif, 270.7574, 483.7574, 279.2426, 492.2426, 0
VID193_A5_1_03d00h00m.tif, 423.7574, 482.7574, 432.2426, 491.2426, 0
VID193_A5_1_03d00h00m.tif, 201.7574, 481.7574, 210.2426, 490.2426, 0
VID193_A5_1_03d00h00m.tif, 174.7574, 481.7574, 183.2426, 490.2426, 0
VID193_A5_1_03d00h00m.tif, 576.7574, 479.7574, 585.2426, 488.2426, 0
VID193_A5_1_03d00h00m.tif, 107.5147, 475.5147, 124.4853, 492.4853, 0
VID193_A5_1_03d00h00m.tif, 311.7574, 478.7574, 320.2426, 487.2426, 0
VID193_A5_1_03d00h00m.tif, 612.7574, 476.7574, 621.2426, 485.2426, 0
VID193_A5_1_03d00h00m.tif, 1100.3431, 472.3431, 1111.6569, 483.6569, 0
VID193_A5_1_03d00h00m.tif, 683.7574, 473.7574, 692.2426, 482.2426, 0
