image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_02d02h00m.tif, 474.7574, 697.7574, 483.2426, 706.2426, 0
VID193_A6_2_02d02h00m.tif, 57.7574, 697.7574, 66.2426, 706.2426, 0
VID193_A6_2_02d02h00m.tif, 1128.7574, 695.7574, 1137.2426, 704.2426, 0
VID193_A6_2_02d02h00m.tif, 1384.7574, 694.7574, 1393.2426, 703.2426, 0
VID193_A6_2_02d02h00m.tif, 606.9289, 691.9289, 621.0711, 706.0711, 0
VID193_A6_2_02d02h00m.tif, 587.3431, 692.3431, 598.6569, 703.6569, 0
VID193_A6_2_02d02h00m.tif, 319.3431, 691.3431, 330.6569, 702.6569, 0
VID193_A6_2_02d02h00m.tif, 499.7574, 690.7574, 508.2426, 699.2426, 0
VID193_A6_2_02d02h00m.tif, 449.7574, 690.7574, 458.2426, 699.2426, 0
VID193_A6_2_02d02h00m.tif, 575.7574, 686.7574, 584.2426, 695.2426, 0
VID193_A6_2_02d02h00m.tif, 940.7574, 685.7574, 949.2426, 694.2426, 0
VID193_A6_2_02d02h00m.tif, 211.3431, 683.3431, 222.6569, 694.6569, 0
VID193_A6_2_02d02h00m.tif, 1152.9289, 680.9289, 1167.0711, 695.0711, 0
VID193_A6_2_02d02h00m.tif, 915.7574, 683.7574, 924.2426, 692.2426, 0
VID193_A6_2_02d02h00m.tif, 133.7574, 683.7574, 142.2426, 692.2426, 0
VID193_A6_2_02d02h00m.tif, 926.7574, 681.7574, 935.2426, 690.2426, 0
VID193_A6_2_02d02h00m.tif, 467.7574, 681.7574, 476.2426, 690.2426, 0
VID193_A6_2_02d02h00m.tif, 1376.3431, 676.3431, 1387.6569, 687.6569, 0
VID193_A6_2_02d02h00m.tif, 504.7574, 676.7574, 513.2426, 685.2426, 0
VID193_A6_2_02d02h00m.tif, 939.7574, 675.7574, 948.2426, 684.2426, 0
VID193_A6_2_02d02h00m.tif, 529.7574, 675.7574, 538.2426, 684.2426, 0
VID193_A6_2_02d02h00m.tif, 55.7574, 674.7574, 64.2426, 683.2426, 0
VID193_A6_2_02d02h00m.tif, 87.9289, 670.9289, 102.0711, 685.0711, 0
VID193_A6_2_02d02h00m.tif, 436.7574, 672.7574, 445.2426, 681.2426, 0
VID193_A6_2_02d02h00m.tif, 602.3431, 668.3431, 613.6569, 679.6569, 0
VID193_A6_2_02d02h00m.tif, 312.3431, 668.3431, 323.6569, 679.6569, 0
VID193_A6_2_02d02h00m.tif, 1246.9289, 664.9289, 1261.0711, 679.0711, 0
VID193_A6_2_02d02h00m.tif, 145.3431, 665.3431, 156.6569, 676.6569, 0
VID193_A6_2_02d02h00m.tif, 1305.3431, 664.3431, 1316.6569, 675.6569, 0
VID193_A6_2_02d02h00m.tif, 572.7574, 663.7574, 581.2426, 672.2426, 0
VID193_A6_2_02d02h00m.tif, 738.7574, 660.7574, 747.2426, 669.2426, 0
VID193_A6_2_02d02h00m.tif, 750.7574, 659.7574, 759.2426, 668.2426, 0
VID193_A6_2_02d02h00m.tif, 56.7574, 659.7574, 65.2426, 668.2426, 0
VID193_A6_2_02d02h00m.tif, 72.7574, 658.7574, 81.2426, 667.2426, 0
VID193_A6_2_02d02h00m.tif, 493.3431, 655.3431, 504.6569, 666.6569, 0
VID193_A6_2_02d02h00m.tif, 20.3431, 653.3431, 31.6569, 664.6569, 0
VID193_A6_2_02d02h00m.tif, 1265.7574, 649.7574, 1274.2426, 658.2426, 0
VID193_A6_2_02d02h00m.tif, 635.3431, 647.3431, 646.6569, 658.6569, 0
VID193_A6_2_02d02h00m.tif, 465.7574, 648.7574, 474.2426, 657.2426, 0
VID193_A6_2_02d02h00m.tif, 150.7574, 648.7574, 159.2426, 657.2426, 0
VID193_A6_2_02d02h00m.tif, 574.3431, 646.3431, 585.6569, 657.6569, 0
VID193_A6_2_02d02h00m.tif, 187.7574, 645.7574, 196.2426, 654.2426, 0
VID193_A6_2_02d02h00m.tif, 1354.3431, 641.3431, 1365.6569, 652.6569, 0
VID193_A6_2_02d02h00m.tif, 1157.3431, 641.3431, 1168.6569, 652.6569, 0
VID193_A6_2_02d02h00m.tif, 1109.3431, 640.3431, 1120.6569, 651.6569, 0
VID193_A6_2_02d02h00m.tif, 53.3431, 640.3431, 64.6569, 651.6569, 0
VID193_A6_2_02d02h00m.tif, 580.9289, 637.9289, 595.0711, 652.0711, 0
VID193_A6_2_02d02h00m.tif, 790.3431, 636.3431, 801.6569, 647.6569, 0
VID193_A6_2_02d02h00m.tif, 71.5147, 633.5147, 88.4853, 650.4853, 0
VID193_A6_2_02d02h00m.tif, 749.3431, 635.3431, 760.6569, 646.6569, 0
VID193_A6_2_02d02h00m.tif, 234.7574, 636.7574, 243.2426, 645.2426, 0
VID193_A6_2_02d02h00m.tif, 173.3431, 635.3431, 184.6569, 646.6569, 0
VID193_A6_2_02d02h00m.tif, 33.7574, 635.7574, 42.2426, 644.2426, 0
VID193_A6_2_02d02h00m.tif, 1020.7574, 634.7574, 1029.2426, 643.2426, 0
VID193_A6_2_02d02h00m.tif, 1297.7574, 633.7574, 1306.2426, 642.2426, 0
VID193_A6_2_02d02h00m.tif, 1329.9289, 629.9289, 1344.0711, 644.0711, 0
VID193_A6_2_02d02h00m.tif, 1052.3431, 628.3431, 1063.6569, 639.6569, 0
VID193_A6_2_02d02h00m.tif, 646.7574, 629.7574, 655.2426, 638.2426, 0
VID193_A6_2_02d02h00m.tif, 161.7574, 629.7574, 170.2426, 638.2426, 0
VID193_A6_2_02d02h00m.tif, 203.3431, 627.3431, 214.6569, 638.6569, 0
VID193_A6_2_02d02h00m.tif, 854.7574, 626.7574, 863.2426, 635.2426, 0
VID193_A6_2_02d02h00m.tif, 949.7574, 625.7574, 958.2426, 634.2426, 0
VID193_A6_2_02d02h00m.tif, 22.7574, 625.7574, 31.2426, 634.2426, 0
VID193_A6_2_02d02h00m.tif, 1357.3431, 623.3431, 1368.6569, 634.6569, 0
VID193_A6_2_02d02h00m.tif, 1163.3431, 622.3431, 1174.6569, 633.6569, 0
VID193_A6_2_02d02h00m.tif, 970.3431, 620.3431, 981.6569, 631.6569, 0
VID193_A6_2_02d02h00m.tif, 97.3431, 618.3431, 108.6569, 629.6569, 0
VID193_A6_2_02d02h00m.tif, 703.3431, 616.3431, 714.6569, 627.6569, 0
VID193_A6_2_02d02h00m.tif, 685.3431, 616.3431, 696.6569, 627.6569, 0
VID193_A6_2_02d02h00m.tif, 0.7574, 617.7574, 9.2426, 626.2426, 0
VID193_A6_2_02d02h00m.tif, 1128.3431, 614.3431, 1139.6569, 625.6569, 0
VID193_A6_2_02d02h00m.tif, 1279.7574, 612.7574, 1288.2426, 621.2426, 0
VID193_A6_2_02d02h00m.tif, 110.7574, 612.7574, 119.2426, 621.2426, 0
VID193_A6_2_02d02h00m.tif, 597.7574, 611.7574, 606.2426, 620.2426, 0
VID193_A6_2_02d02h00m.tif, 518.3431, 609.3431, 529.6569, 620.6569, 0
VID193_A6_2_02d02h00m.tif, 632.3431, 606.3431, 643.6569, 617.6569, 0
VID193_A6_2_02d02h00m.tif, 935.3431, 605.3431, 946.6569, 616.6569, 0
VID193_A6_2_02d02h00m.tif, 470.7574, 606.7574, 479.2426, 615.2426, 0
VID193_A6_2_02d02h00m.tif, 320.7574, 605.7574, 329.2426, 614.2426, 0
VID193_A6_2_02d02h00m.tif, 456.3431, 603.3431, 467.6569, 614.6569, 0
VID193_A6_2_02d02h00m.tif, 1048.3431, 602.3431, 1059.6569, 613.6569, 0
VID193_A6_2_02d02h00m.tif, 415.3431, 602.3431, 426.6569, 613.6569, 0
VID193_A6_2_02d02h00m.tif, 1332.7574, 602.7574, 1341.2426, 611.2426, 0
VID193_A6_2_02d02h00m.tif, 660.3431, 601.3431, 671.6569, 612.6569, 0
VID193_A6_2_02d02h00m.tif, 1030.9289, 597.9289, 1045.0711, 612.0711, 0
VID193_A6_2_02d02h00m.tif, 971.3431, 596.3431, 982.6569, 607.6569, 0
VID193_A6_2_02d02h00m.tif, 1089.3431, 595.3431, 1100.6569, 606.6569, 0
VID193_A6_2_02d02h00m.tif, 645.7574, 594.7574, 654.2426, 603.2426, 0
VID193_A6_2_02d02h00m.tif, 403.7574, 591.7574, 412.2426, 600.2426, 0
VID193_A6_2_02d02h00m.tif, 377.7574, 591.7574, 386.2426, 600.2426, 0
VID193_A6_2_02d02h00m.tif, 282.7574, 589.7574, 291.2426, 598.2426, 0
VID193_A6_2_02d02h00m.tif, 1118.7574, 588.7574, 1127.2426, 597.2426, 0
VID193_A6_2_02d02h00m.tif, 443.7574, 586.7574, 452.2426, 595.2426, 0
VID193_A6_2_02d02h00m.tif, 90.7574, 584.7574, 99.2426, 593.2426, 0
VID193_A6_2_02d02h00m.tif, 1331.5147, 572.5147, 1348.4853, 589.4853, 0
VID193_A6_2_02d02h00m.tif, 173.7574, 576.7574, 182.2426, 585.2426, 0
VID193_A6_2_02d02h00m.tif, 1284.7574, 575.7574, 1293.2426, 584.2426, 0
VID193_A6_2_02d02h00m.tif, 1183.7574, 575.7574, 1192.2426, 584.2426, 0
VID193_A6_2_02d02h00m.tif, 622.7574, 575.7574, 631.2426, 584.2426, 0
VID193_A6_2_02d02h00m.tif, 1122.7574, 573.7574, 1131.2426, 582.2426, 0
VID193_A6_2_02d02h00m.tif, 635.3431, 569.3431, 646.6569, 580.6569, 0
VID193_A6_2_02d02h00m.tif, 951.7574, 565.7574, 960.2426, 574.2426, 0
VID193_A6_2_02d02h00m.tif, 354.3431, 563.3431, 365.6569, 574.6569, 0
VID193_A6_2_02d02h00m.tif, 218.7574, 561.7574, 227.2426, 570.2426, 0
VID193_A6_2_02d02h00m.tif, 1244.3431, 557.3431, 1255.6569, 568.6569, 0
VID193_A6_2_02d02h00m.tif, 1366.3431, 553.3431, 1377.6569, 564.6569, 0
VID193_A6_2_02d02h00m.tif, 732.7574, 553.7574, 741.2426, 562.2426, 0
VID193_A6_2_02d02h00m.tif, 958.3431, 549.3431, 969.6569, 560.6569, 0
VID193_A6_2_02d02h00m.tif, 1196.3431, 548.3431, 1207.6569, 559.6569, 0
VID193_A6_2_02d02h00m.tif, 1141.3431, 548.3431, 1152.6569, 559.6569, 0
VID193_A6_2_02d02h00m.tif, 127.3431, 547.3431, 138.6569, 558.6569, 0
VID193_A6_2_02d02h00m.tif, 495.3431, 546.3431, 506.6569, 557.6569, 0
VID193_A6_2_02d02h00m.tif, 436.7574, 547.7574, 445.2426, 556.2426, 0
VID193_A6_2_02d02h00m.tif, 1348.9289, 543.9289, 1363.0711, 558.0711, 0
VID193_A6_2_02d02h00m.tif, 1210.7574, 546.7574, 1219.2426, 555.2426, 0
VID193_A6_2_02d02h00m.tif, 845.7574, 546.7574, 854.2426, 555.2426, 0
VID193_A6_2_02d02h00m.tif, 672.7574, 543.7574, 681.2426, 552.2426, 0
VID193_A6_2_02d02h00m.tif, 362.3431, 541.3431, 373.6569, 552.6569, 0
VID193_A6_2_02d02h00m.tif, 54.7574, 542.7574, 63.2426, 551.2426, 0
VID193_A6_2_02d02h00m.tif, 631.3431, 538.3431, 642.6569, 549.6569, 0
VID193_A6_2_02d02h00m.tif, 1042.9289, 535.9289, 1057.0711, 550.0711, 0
VID193_A6_2_02d02h00m.tif, 981.7574, 537.7574, 990.2426, 546.2426, 0
VID193_A6_2_02d02h00m.tif, 240.3431, 535.3431, 251.6569, 546.6569, 0
VID193_A6_2_02d02h00m.tif, 420.3431, 534.3431, 431.6569, 545.6569, 0
VID193_A6_2_02d02h00m.tif, 908.9289, 530.9289, 923.0711, 545.0711, 0
VID193_A6_2_02d02h00m.tif, 570.7574, 533.7574, 579.2426, 542.2426, 0
VID193_A6_2_02d02h00m.tif, 998.3431, 530.3431, 1009.6569, 541.6569, 0
VID193_A6_2_02d02h00m.tif, 398.7574, 531.7574, 407.2426, 540.2426, 0
VID193_A6_2_02d02h00m.tif, 1266.7574, 529.7574, 1275.2426, 538.2426, 0
VID193_A6_2_02d02h00m.tif, 450.7574, 528.7574, 459.2426, 537.2426, 0
VID193_A6_2_02d02h00m.tif, 146.7574, 528.7574, 155.2426, 537.2426, 0
VID193_A6_2_02d02h00m.tif, 1277.7574, 525.7574, 1286.2426, 534.2426, 0
VID193_A6_2_02d02h00m.tif, 804.7574, 525.7574, 813.2426, 534.2426, 0
VID193_A6_2_02d02h00m.tif, 291.7574, 525.7574, 300.2426, 534.2426, 0
VID193_A6_2_02d02h00m.tif, 1069.7574, 522.7574, 1078.2426, 531.2426, 0
VID193_A6_2_02d02h00m.tif, 956.3431, 520.3431, 967.6569, 531.6569, 0
VID193_A6_2_02d02h00m.tif, 27.3431, 520.3431, 38.6569, 531.6569, 0
VID193_A6_2_02d02h00m.tif, 758.3431, 519.3431, 769.6569, 530.6569, 0
VID193_A6_2_02d02h00m.tif, 1156.3431, 518.3431, 1167.6569, 529.6569, 0
VID193_A6_2_02d02h00m.tif, 975.7574, 519.7574, 984.2426, 528.2426, 0
VID193_A6_2_02d02h00m.tif, 648.7574, 519.7574, 657.2426, 528.2426, 0
VID193_A6_2_02d02h00m.tif, 783.7574, 518.7574, 792.2426, 527.2426, 0
VID193_A6_2_02d02h00m.tif, 1266.7574, 517.7574, 1275.2426, 526.2426, 0
VID193_A6_2_02d02h00m.tif, 112.7574, 517.7574, 121.2426, 526.2426, 0
VID193_A6_2_02d02h00m.tif, 66.7574, 517.7574, 75.2426, 526.2426, 0
VID193_A6_2_02d02h00m.tif, 1329.3431, 515.3431, 1340.6569, 526.6569, 0
VID193_A6_2_02d02h00m.tif, 728.7574, 516.7574, 737.2426, 525.2426, 0
VID193_A6_2_02d02h00m.tif, 541.7574, 515.7574, 550.2426, 524.2426, 0
VID193_A6_2_02d02h00m.tif, 56.7574, 515.7574, 65.2426, 524.2426, 0
VID193_A6_2_02d02h00m.tif, 375.3431, 513.3431, 386.6569, 524.6569, 0
VID193_A6_2_02d02h00m.tif, 338.3431, 513.3431, 349.6569, 524.6569, 0
VID193_A6_2_02d02h00m.tif, 664.3431, 512.3431, 675.6569, 523.6569, 0
VID193_A6_2_02d02h00m.tif, 947.7574, 511.7574, 956.2426, 520.2426, 0
VID193_A6_2_02d02h00m.tif, 412.7574, 510.7574, 421.2426, 519.2426, 0
VID193_A6_2_02d02h00m.tif, 38.7574, 510.7574, 47.2426, 519.2426, 0
VID193_A6_2_02d02h00m.tif, 1277.9289, 506.9289, 1292.0711, 521.0711, 0
VID193_A6_2_02d02h00m.tif, 67.5147, 505.5147, 84.4853, 522.4853, 0
VID193_A6_2_02d02h00m.tif, 302.3431, 507.3431, 313.6569, 518.6569, 0
VID193_A6_2_02d02h00m.tif, 103.7574, 506.7574, 112.2426, 515.2426, 0
VID193_A6_2_02d02h00m.tif, 500.3431, 504.3431, 511.6569, 515.6569, 0
VID193_A6_2_02d02h00m.tif, 1350.7574, 502.7574, 1359.2426, 511.2426, 0
VID193_A6_2_02d02h00m.tif, 750.7574, 502.7574, 759.2426, 511.2426, 0
VID193_A6_2_02d02h00m.tif, 1197.7574, 501.7574, 1206.2426, 510.2426, 0
VID193_A6_2_02d02h00m.tif, 1173.9289, 498.9289, 1188.0711, 513.0711, 0
VID193_A6_2_02d02h00m.tif, 951.7574, 500.7574, 960.2426, 509.2426, 0
VID193_A6_2_02d02h00m.tif, 674.7574, 500.7574, 683.2426, 509.2426, 0
VID193_A6_2_02d02h00m.tif, 640.7574, 500.7574, 649.2426, 509.2426, 0
VID193_A6_2_02d02h00m.tif, 1212.9289, 495.9289, 1227.0711, 510.0711, 0
VID193_A6_2_02d02h00m.tif, 880.7574, 498.7574, 889.2426, 507.2426, 0
VID193_A6_2_02d02h00m.tif, 940.7574, 493.7574, 949.2426, 502.2426, 0
VID193_A6_2_02d02h00m.tif, 717.3431, 491.3431, 728.6569, 502.6569, 0
VID193_A6_2_02d02h00m.tif, 674.7574, 492.7574, 683.2426, 501.2426, 0
VID193_A6_2_02d02h00m.tif, 1365.3431, 490.3431, 1376.6569, 501.6569, 0
VID193_A6_2_02d02h00m.tif, 870.7574, 491.7574, 879.2426, 500.2426, 0
VID193_A6_2_02d02h00m.tif, 1332.7574, 490.7574, 1341.2426, 499.2426, 0
VID193_A6_2_02d02h00m.tif, 744.7574, 489.7574, 753.2426, 498.2426, 0
VID193_A6_2_02d02h00m.tif, 1166.7574, 488.7574, 1175.2426, 497.2426, 0
VID193_A6_2_02d02h00m.tif, 426.7574, 487.7574, 435.2426, 496.2426, 0
VID193_A6_2_02d02h00m.tif, 517.3431, 485.3431, 528.6569, 496.6569, 0
VID193_A6_2_02d02h00m.tif, 889.9289, 480.9289, 904.0711, 495.0711, 0
VID193_A6_2_02d02h00m.tif, 116.7574, 481.7574, 125.2426, 490.2426, 0
VID193_A6_2_02d02h00m.tif, 1347.9289, 476.9289, 1362.0711, 491.0711, 0
VID193_A6_2_02d02h00m.tif, 453.7574, 479.7574, 462.2426, 488.2426, 0
VID193_A6_2_02d02h00m.tif, 48.7574, 479.7574, 57.2426, 488.2426, 0
VID193_A6_2_02d02h00m.tif, 625.3431, 477.3431, 636.6569, 488.6569, 0
VID193_A6_2_02d02h00m.tif, 345.7574, 476.7574, 354.2426, 485.2426, 0
VID193_A6_2_02d02h00m.tif, 1253.7574, 475.7574, 1262.2426, 484.2426, 0
VID193_A6_2_02d02h00m.tif, 1113.3431, 472.3431, 1124.6569, 483.6569, 0
VID193_A6_2_02d02h00m.tif, 442.3431, 469.3431, 453.6569, 480.6569, 0
VID193_A6_2_02d02h00m.tif, 1229.3431, 468.3431, 1240.6569, 479.6569, 0
VID193_A6_2_02d02h00m.tif, 1121.7574, 466.7574, 1130.2426, 475.2426, 0
VID193_A6_2_02d02h00m.tif, 903.7574, 464.7574, 912.2426, 473.2426, 0
VID193_A6_2_02d02h00m.tif, 544.7574, 464.7574, 553.2426, 473.2426, 0
VID193_A6_2_02d02h00m.tif, 234.7574, 464.7574, 243.2426, 473.2426, 0
VID193_A6_2_02d02h00m.tif, 951.3431, 462.3431, 962.6569, 473.6569, 0
VID193_A6_2_02d02h00m.tif, 5.3431, 462.3431, 16.6569, 473.6569, 0
VID193_A6_2_02d02h00m.tif, 593.3431, 461.3431, 604.6569, 472.6569, 0
VID193_A6_2_02d02h00m.tif, 288.7574, 461.7574, 297.2426, 470.2426, 0
VID193_A6_2_02d02h00m.tif, 871.9289, 457.9289, 886.0711, 472.0711, 0
VID193_A6_2_02d02h00m.tif, 921.7574, 457.7574, 930.2426, 466.2426, 0
VID193_A6_2_02d02h00m.tif, 784.7574, 457.7574, 793.2426, 466.2426, 0
VID193_A6_2_02d02h00m.tif, 372.7574, 456.7574, 381.2426, 465.2426, 0
VID193_A6_2_02d02h00m.tif, 726.3431, 454.3431, 737.6569, 465.6569, 0
VID193_A6_2_02d02h00m.tif, 982.3431, 451.3431, 993.6569, 462.6569, 0
VID193_A6_2_02d02h00m.tif, 1012.7574, 451.7574, 1021.2426, 460.2426, 0
VID193_A6_2_02d02h00m.tif, 484.7574, 451.7574, 493.2426, 460.2426, 0
VID193_A6_2_02d02h00m.tif, 273.7574, 450.7574, 282.2426, 459.2426, 0
VID193_A6_2_02d02h00m.tif, 1375.7574, 448.7574, 1384.2426, 457.2426, 0
VID193_A6_2_02d02h00m.tif, 70.3431, 446.3431, 81.6569, 457.6569, 0
VID193_A6_2_02d02h00m.tif, 413.3431, 445.3431, 424.6569, 456.6569, 0
VID193_A6_2_02d02h00m.tif, 286.3431, 445.3431, 297.6569, 456.6569, 0
VID193_A6_2_02d02h00m.tif, 254.3431, 445.3431, 265.6569, 456.6569, 0
VID193_A6_2_02d02h00m.tif, 972.7574, 445.7574, 981.2426, 454.2426, 0
VID193_A6_2_02d02h00m.tif, 702.3431, 442.3431, 713.6569, 453.6569, 0
VID193_A6_2_02d02h00m.tif, 395.7574, 443.7574, 404.2426, 452.2426, 0
VID193_A6_2_02d02h00m.tif, 898.3431, 441.3431, 909.6569, 452.6569, 0
VID193_A6_2_02d02h00m.tif, 1155.3431, 439.3431, 1166.6569, 450.6569, 0
VID193_A6_2_02d02h00m.tif, 124.7574, 438.7574, 133.2426, 447.2426, 0
VID193_A6_2_02d02h00m.tif, 1363.3431, 436.3431, 1374.6569, 447.6569, 0
VID193_A6_2_02d02h00m.tif, 1097.5147, 433.5147, 1114.4853, 450.4853, 0
VID193_A6_2_02d02h00m.tif, 273.3431, 436.3431, 284.6569, 447.6569, 0
VID193_A6_2_02d02h00m.tif, 1374.7574, 435.7574, 1383.2426, 444.2426, 0
VID193_A6_2_02d02h00m.tif, 603.3431, 430.3431, 614.6569, 441.6569, 0
VID193_A6_2_02d02h00m.tif, 887.7574, 430.7574, 896.2426, 439.2426, 0
VID193_A6_2_02d02h00m.tif, 141.7574, 430.7574, 150.2426, 439.2426, 0
VID193_A6_2_02d02h00m.tif, 1240.9289, 426.9289, 1255.0711, 441.0711, 0
VID193_A6_2_02d02h00m.tif, 1186.3431, 426.3431, 1197.6569, 437.6569, 0
VID193_A6_2_02d02h00m.tif, 1172.3431, 426.3431, 1183.6569, 437.6569, 0
VID193_A6_2_02d02h00m.tif, 18.7574, 426.7574, 27.2426, 435.2426, 0
VID193_A6_2_02d02h00m.tif, 1381.3431, 423.3431, 1392.6569, 434.6569, 0
VID193_A6_2_02d02h00m.tif, 407.3431, 421.3431, 418.6569, 432.6569, 0
VID193_A6_2_02d02h00m.tif, 110.7574, 421.7574, 119.2426, 430.2426, 0
VID193_A6_2_02d02h00m.tif, 1013.3431, 419.3431, 1024.6569, 430.6569, 0
VID193_A6_2_02d02h00m.tif, 561.7574, 419.7574, 570.2426, 428.2426, 0
VID193_A6_2_02d02h00m.tif, 180.7574, 419.7574, 189.2426, 428.2426, 0
VID193_A6_2_02d02h00m.tif, 507.7574, 418.7574, 516.2426, 427.2426, 0
VID193_A6_2_02d02h00m.tif, 442.7574, 415.7574, 451.2426, 424.2426, 0
VID193_A6_2_02d02h00m.tif, 216.1005, 407.1005, 235.8995, 426.8995, 0
VID193_A6_2_02d02h00m.tif, 603.3431, 410.3431, 614.6569, 421.6569, 0
VID193_A6_2_02d02h00m.tif, 728.7574, 408.7574, 737.2426, 417.2426, 0
VID193_A6_2_02d02h00m.tif, 1325.3431, 406.3431, 1336.6569, 417.6569, 0
VID193_A6_2_02d02h00m.tif, 819.3431, 405.3431, 830.6569, 416.6569, 0
VID193_A6_2_02d02h00m.tif, 1030.7574, 405.7574, 1039.2426, 414.2426, 0
VID193_A6_2_02d02h00m.tif, 1173.7574, 404.7574, 1182.2426, 413.2426, 0
VID193_A6_2_02d02h00m.tif, 752.9289, 399.9289, 767.0711, 414.0711, 0
VID193_A6_2_02d02h00m.tif, 835.3431, 399.3431, 846.6569, 410.6569, 0
VID193_A6_2_02d02h00m.tif, 330.3431, 399.3431, 341.6569, 410.6569, 0
VID193_A6_2_02d02h00m.tif, 908.7574, 399.7574, 917.2426, 408.2426, 0
VID193_A6_2_02d02h00m.tif, 702.7574, 399.7574, 711.2426, 408.2426, 0
VID193_A6_2_02d02h00m.tif, 1371.3431, 397.3431, 1382.6569, 408.6569, 0
VID193_A6_2_02d02h00m.tif, 1317.3431, 396.3431, 1328.6569, 407.6569, 0
VID193_A6_2_02d02h00m.tif, 514.3431, 396.3431, 525.6569, 407.6569, 0
VID193_A6_2_02d02h00m.tif, 474.3431, 396.3431, 485.6569, 407.6569, 0
VID193_A6_2_02d02h00m.tif, 1183.3431, 394.3431, 1194.6569, 405.6569, 0
VID193_A6_2_02d02h00m.tif, 1035.7574, 395.7574, 1044.2426, 404.2426, 0
VID193_A6_2_02d02h00m.tif, 573.7574, 395.7574, 582.2426, 404.2426, 0
VID193_A6_2_02d02h00m.tif, 984.7574, 394.7574, 993.2426, 403.2426, 0
VID193_A6_2_02d02h00m.tif, 669.3431, 393.3431, 680.6569, 404.6569, 0
VID193_A6_2_02d02h00m.tif, 448.7574, 394.7574, 457.2426, 403.2426, 0
VID193_A6_2_02d02h00m.tif, 595.3431, 392.3431, 606.6569, 403.6569, 0
VID193_A6_2_02d02h00m.tif, 1231.7574, 392.7574, 1240.2426, 401.2426, 0
VID193_A6_2_02d02h00m.tif, 465.7574, 391.7574, 474.2426, 400.2426, 0
VID193_A6_2_02d02h00m.tif, 289.7574, 391.7574, 298.2426, 400.2426, 0
VID193_A6_2_02d02h00m.tif, 865.7574, 388.7574, 874.2426, 397.2426, 0
VID193_A6_2_02d02h00m.tif, 433.7574, 388.7574, 442.2426, 397.2426, 0
VID193_A6_2_02d02h00m.tif, 250.3431, 387.3431, 261.6569, 398.6569, 0
VID193_A6_2_02d02h00m.tif, 562.7574, 387.7574, 571.2426, 396.2426, 0
VID193_A6_2_02d02h00m.tif, 380.3431, 386.3431, 391.6569, 397.6569, 0
VID193_A6_2_02d02h00m.tif, 324.7574, 386.7574, 333.2426, 395.2426, 0
VID193_A6_2_02d02h00m.tif, 89.3431, 385.3431, 100.6569, 396.6569, 0
VID193_A6_2_02d02h00m.tif, 734.3431, 383.3431, 745.6569, 394.6569, 0
VID193_A6_2_02d02h00m.tif, 704.3431, 383.3431, 715.6569, 394.6569, 0
VID193_A6_2_02d02h00m.tif, 273.7574, 383.7574, 282.2426, 392.2426, 0
VID193_A6_2_02d02h00m.tif, 138.7574, 381.7574, 147.2426, 390.2426, 0
VID193_A6_2_02d02h00m.tif, 968.7574, 379.7574, 977.2426, 388.2426, 0
VID193_A6_2_02d02h00m.tif, 856.7574, 378.7574, 865.2426, 387.2426, 0
VID193_A6_2_02d02h00m.tif, 350.7574, 377.7574, 359.2426, 386.2426, 0
VID193_A6_2_02d02h00m.tif, 1299.7574, 376.7574, 1308.2426, 385.2426, 0
VID193_A6_2_02d02h00m.tif, 776.7574, 376.7574, 785.2426, 385.2426, 0
VID193_A6_2_02d02h00m.tif, 614.7574, 374.7574, 623.2426, 383.2426, 0
VID193_A6_2_02d02h00m.tif, 1159.3431, 372.3431, 1170.6569, 383.6569, 0
VID193_A6_2_02d02h00m.tif, 433.3431, 372.3431, 444.6569, 383.6569, 0
VID193_A6_2_02d02h00m.tif, 814.7574, 372.7574, 823.2426, 381.2426, 0
VID193_A6_2_02d02h00m.tif, 565.3431, 371.3431, 576.6569, 382.6569, 0
VID193_A6_2_02d02h00m.tif, 252.3431, 370.3431, 263.6569, 381.6569, 0
VID193_A6_2_02d02h00m.tif, 978.7574, 370.7574, 987.2426, 379.2426, 0
VID193_A6_2_02d02h00m.tif, 603.7574, 369.7574, 612.2426, 378.2426, 0
VID193_A6_2_02d02h00m.tif, 587.3431, 368.3431, 598.6569, 379.6569, 0
VID193_A6_2_02d02h00m.tif, 935.7574, 368.7574, 944.2426, 377.2426, 0
VID193_A6_2_02d02h00m.tif, 867.7574, 368.7574, 876.2426, 377.2426, 0
VID193_A6_2_02d02h00m.tif, 55.3431, 366.3431, 66.6569, 377.6569, 0
VID193_A6_2_02d02h00m.tif, 1290.7574, 366.7574, 1299.2426, 375.2426, 0
VID193_A6_2_02d02h00m.tif, 855.7574, 364.7574, 864.2426, 373.2426, 0
VID193_A6_2_02d02h00m.tif, 725.7574, 364.7574, 734.2426, 373.2426, 0
VID193_A6_2_02d02h00m.tif, 241.3431, 363.3431, 252.6569, 374.6569, 0
VID193_A6_2_02d02h00m.tif, 915.3431, 362.3431, 926.6569, 373.6569, 0
VID193_A6_2_02d02h00m.tif, 616.7574, 363.7574, 625.2426, 372.2426, 0
VID193_A6_2_02d02h00m.tif, 538.3431, 361.3431, 549.6569, 372.6569, 0
VID193_A6_2_02d02h00m.tif, 142.3431, 360.3431, 153.6569, 371.6569, 0
VID193_A6_2_02d02h00m.tif, 1117.9289, 356.9289, 1132.0711, 371.0711, 0
