image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_00d20h00m.tif, 575.7574, 990.7574, 584.2426, 999.2426, 0
VID193_A2_1_00d20h00m.tif, 240.3431, 988.3431, 251.6569, 999.6569, 0
VID193_A2_1_00d20h00m.tif, 911.7574, 986.7574, 920.2426, 995.2426, 0
VID193_A2_1_00d20h00m.tif, 256.7574, 986.7574, 265.2426, 995.2426, 0
VID193_A2_1_00d20h00m.tif, 1040.3431, 984.3431, 1051.6569, 995.6569, 0
VID193_A2_1_00d20h00m.tif, 516.3431, 980.3431, 527.6569, 991.6569, 0
VID193_A2_1_00d20h00m.tif, 964.7574, 980.7574, 973.2426, 989.2426, 0
VID193_A2_1_00d20h00m.tif, 98.3431, 978.3431, 109.6569, 989.6569, 0
VID193_A2_1_00d20h00m.tif, 78.7574, 978.7574, 87.2426, 987.2426, 0
VID193_A2_1_00d20h00m.tif, 1280.7574, 976.7574, 1289.2426, 985.2426, 0
VID193_A2_1_00d20h00m.tif, 1370.3431, 974.3431, 1381.6569, 985.6569, 0
VID193_A2_1_00d20h00m.tif, 1359.7574, 975.7574, 1368.2426, 984.2426, 0
VID193_A2_1_00d20h00m.tif, 986.3431, 974.3431, 997.6569, 985.6569, 0
VID193_A2_1_00d20h00m.tif, 357.3431, 974.3431, 368.6569, 985.6569, 0
VID193_A2_1_00d20h00m.tif, 902.3431, 973.3431, 913.6569, 984.6569, 0
VID193_A2_1_00d20h00m.tif, 743.3431, 972.3431, 754.6569, 983.6569, 0
VID193_A2_1_00d20h00m.tif, 493.7574, 972.7574, 502.2426, 981.2426, 0
VID193_A2_1_00d20h00m.tif, 729.7574, 971.7574, 738.2426, 980.2426, 0
VID193_A2_1_00d20h00m.tif, 57.7574, 971.7574, 66.2426, 980.2426, 0
VID193_A2_1_00d20h00m.tif, 243.3431, 969.3431, 254.6569, 980.6569, 0
VID193_A2_1_00d20h00m.tif, 1122.3431, 968.3431, 1133.6569, 979.6569, 0
VID193_A2_1_00d20h00m.tif, 1340.3431, 967.3431, 1351.6569, 978.6569, 0
VID193_A2_1_00d20h00m.tif, 70.7574, 968.7574, 79.2426, 977.2426, 0
VID193_A2_1_00d20h00m.tif, 638.3431, 966.3431, 649.6569, 977.6569, 0
VID193_A2_1_00d20h00m.tif, 551.3431, 966.3431, 562.6569, 977.6569, 0
VID193_A2_1_00d20h00m.tif, 449.7574, 967.7574, 458.2426, 976.2426, 0
VID193_A2_1_00d20h00m.tif, 1355.7574, 964.7574, 1364.2426, 973.2426, 0
VID193_A2_1_00d20h00m.tif, 919.3431, 962.3431, 930.6569, 973.6569, 0
VID193_A2_1_00d20h00m.tif, 530.9289, 960.9289, 545.0711, 975.0711, 0
VID193_A2_1_00d20h00m.tif, 429.3431, 962.3431, 440.6569, 973.6569, 0
VID193_A2_1_00d20h00m.tif, 1239.3431, 961.3431, 1250.6569, 972.6569, 0
VID193_A2_1_00d20h00m.tif, 1209.7574, 960.7574, 1218.2426, 969.2426, 0
VID193_A2_1_00d20h00m.tif, 499.7574, 960.7574, 508.2426, 969.2426, 0
VID193_A2_1_00d20h00m.tif, 700.7574, 959.7574, 709.2426, 968.2426, 0
VID193_A2_1_00d20h00m.tif, 189.3431, 957.3431, 200.6569, 968.6569, 0
VID193_A2_1_00d20h00m.tif, 743.7574, 957.7574, 752.2426, 966.2426, 0
VID193_A2_1_00d20h00m.tif, 130.3431, 955.3431, 141.6569, 966.6569, 0
VID193_A2_1_00d20h00m.tif, 1087.9289, 950.9289, 1102.0711, 965.0711, 0
VID193_A2_1_00d20h00m.tif, 729.7574, 952.7574, 738.2426, 961.2426, 0
VID193_A2_1_00d20h00m.tif, 660.3431, 950.3431, 671.6569, 961.6569, 0
VID193_A2_1_00d20h00m.tif, 832.7574, 950.7574, 841.2426, 959.2426, 0
VID193_A2_1_00d20h00m.tif, 634.5147, 946.5147, 651.4853, 963.4853, 0
VID193_A2_1_00d20h00m.tif, 537.3431, 948.3431, 548.6569, 959.6569, 0
VID193_A2_1_00d20h00m.tif, 389.7574, 948.7574, 398.2426, 957.2426, 0
VID193_A2_1_00d20h00m.tif, 205.7574, 948.7574, 214.2426, 957.2426, 0
VID193_A2_1_00d20h00m.tif, 81.3431, 946.3431, 92.6569, 957.6569, 0
VID193_A2_1_00d20h00m.tif, 310.3431, 945.3431, 321.6569, 956.6569, 0
VID193_A2_1_00d20h00m.tif, 684.7574, 944.7574, 693.2426, 953.2426, 0
VID193_A2_1_00d20h00m.tif, 1140.3431, 942.3431, 1151.6569, 953.6569, 0
VID193_A2_1_00d20h00m.tif, 1052.3431, 941.3431, 1063.6569, 952.6569, 0
VID193_A2_1_00d20h00m.tif, 1336.3431, 939.3431, 1347.6569, 950.6569, 0
VID193_A2_1_00d20h00m.tif, 918.7574, 940.7574, 927.2426, 949.2426, 0
VID193_A2_1_00d20h00m.tif, 823.7574, 940.7574, 832.2426, 949.2426, 0
VID193_A2_1_00d20h00m.tif, 721.7574, 940.7574, 730.2426, 949.2426, 0
VID193_A2_1_00d20h00m.tif, 705.7574, 940.7574, 714.2426, 949.2426, 0
VID193_A2_1_00d20h00m.tif, 262.3431, 939.3431, 273.6569, 950.6569, 0
VID193_A2_1_00d20h00m.tif, 1074.3431, 937.3431, 1085.6569, 948.6569, 0
VID193_A2_1_00d20h00m.tif, 1279.3431, 935.3431, 1290.6569, 946.6569, 0
VID193_A2_1_00d20h00m.tif, 1306.3431, 934.3431, 1317.6569, 945.6569, 0
VID193_A2_1_00d20h00m.tif, 947.1005, 928.1005, 966.8995, 947.8995, 0
VID193_A2_1_00d20h00m.tif, 328.3431, 932.3431, 339.6569, 943.6569, 0
VID193_A2_1_00d20h00m.tif, 61.7574, 933.7574, 70.2426, 942.2426, 0
VID193_A2_1_00d20h00m.tif, 35.7574, 933.7574, 44.2426, 942.2426, 0
VID193_A2_1_00d20h00m.tif, 1242.7574, 930.7574, 1251.2426, 939.2426, 0
VID193_A2_1_00d20h00m.tif, 1021.7574, 929.7574, 1030.2426, 938.2426, 0
VID193_A2_1_00d20h00m.tif, 1113.7574, 928.7574, 1122.2426, 937.2426, 0
VID193_A2_1_00d20h00m.tif, 996.3431, 927.3431, 1007.6569, 938.6569, 0
VID193_A2_1_00d20h00m.tif, 590.7574, 928.7574, 599.2426, 937.2426, 0
VID193_A2_1_00d20h00m.tif, 566.3431, 926.3431, 577.6569, 937.6569, 0
VID193_A2_1_00d20h00m.tif, 1155.7574, 926.7574, 1164.2426, 935.2426, 0
VID193_A2_1_00d20h00m.tif, 444.3431, 922.3431, 455.6569, 933.6569, 0
VID193_A2_1_00d20h00m.tif, 882.7574, 922.7574, 891.2426, 931.2426, 0
VID193_A2_1_00d20h00m.tif, 899.3431, 920.3431, 910.6569, 931.6569, 0
VID193_A2_1_00d20h00m.tif, 1321.7574, 920.7574, 1330.2426, 929.2426, 0
VID193_A2_1_00d20h00m.tif, 1072.3431, 918.3431, 1083.6569, 929.6569, 0
VID193_A2_1_00d20h00m.tif, 376.3431, 918.3431, 387.6569, 929.6569, 0
VID193_A2_1_00d20h00m.tif, 1336.9289, 915.9289, 1351.0711, 930.0711, 0
VID193_A2_1_00d20h00m.tif, 813.7574, 918.7574, 822.2426, 927.2426, 0
VID193_A2_1_00d20h00m.tif, 456.3431, 914.3431, 467.6569, 925.6569, 0
VID193_A2_1_00d20h00m.tif, 93.7574, 914.7574, 102.2426, 923.2426, 0
VID193_A2_1_00d20h00m.tif, 981.3431, 906.3431, 992.6569, 917.6569, 0
VID193_A2_1_00d20h00m.tif, 526.7574, 907.7574, 535.2426, 916.2426, 0
VID193_A2_1_00d20h00m.tif, 603.3431, 905.3431, 614.6569, 916.6569, 0
VID193_A2_1_00d20h00m.tif, 739.3431, 904.3431, 750.6569, 915.6569, 0
VID193_A2_1_00d20h00m.tif, 546.7574, 905.7574, 555.2426, 914.2426, 0
VID193_A2_1_00d20h00m.tif, 295.7574, 904.7574, 304.2426, 913.2426, 0
VID193_A2_1_00d20h00m.tif, 56.3431, 903.3431, 67.6569, 914.6569, 0
VID193_A2_1_00d20h00m.tif, 1357.7574, 903.7574, 1366.2426, 912.2426, 0
VID193_A2_1_00d20h00m.tif, 863.3431, 902.3431, 874.6569, 913.6569, 0
VID193_A2_1_00d20h00m.tif, 834.7574, 903.7574, 843.2426, 912.2426, 0
VID193_A2_1_00d20h00m.tif, 848.3431, 901.3431, 859.6569, 912.6569, 0
VID193_A2_1_00d20h00m.tif, 1055.7574, 897.7574, 1064.2426, 906.2426, 0
VID193_A2_1_00d20h00m.tif, 760.7574, 897.7574, 769.2426, 906.2426, 0
VID193_A2_1_00d20h00m.tif, 703.7574, 897.7574, 712.2426, 906.2426, 0
VID193_A2_1_00d20h00m.tif, 364.7574, 897.7574, 373.2426, 906.2426, 0
VID193_A2_1_00d20h00m.tif, 1001.7574, 896.7574, 1010.2426, 905.2426, 0
VID193_A2_1_00d20h00m.tif, 686.3431, 894.3431, 697.6569, 905.6569, 0
VID193_A2_1_00d20h00m.tif, 521.7574, 895.7574, 530.2426, 904.2426, 0
VID193_A2_1_00d20h00m.tif, 470.7574, 894.7574, 479.2426, 903.2426, 0
VID193_A2_1_00d20h00m.tif, 635.7574, 891.7574, 644.2426, 900.2426, 0
VID193_A2_1_00d20h00m.tif, 549.3431, 890.3431, 560.6569, 901.6569, 0
VID193_A2_1_00d20h00m.tif, 67.3431, 890.3431, 78.6569, 901.6569, 0
VID193_A2_1_00d20h00m.tif, 25.3431, 889.3431, 36.6569, 900.6569, 0
VID193_A2_1_00d20h00m.tif, 1203.7574, 888.7574, 1212.2426, 897.2426, 0
VID193_A2_1_00d20h00m.tif, 918.3431, 887.3431, 929.6569, 898.6569, 0
VID193_A2_1_00d20h00m.tif, 607.3431, 887.3431, 618.6569, 898.6569, 0
VID193_A2_1_00d20h00m.tif, 457.7574, 886.7574, 466.2426, 895.2426, 0
VID193_A2_1_00d20h00m.tif, 344.7574, 885.7574, 353.2426, 894.2426, 0
VID193_A2_1_00d20h00m.tif, 698.3431, 878.3431, 709.6569, 889.6569, 0
VID193_A2_1_00d20h00m.tif, 159.3431, 877.3431, 170.6569, 888.6569, 0
VID193_A2_1_00d20h00m.tif, 26.7574, 878.7574, 35.2426, 887.2426, 0
VID193_A2_1_00d20h00m.tif, 930.3431, 875.3431, 941.6569, 886.6569, 0
VID193_A2_1_00d20h00m.tif, 1287.3431, 870.3431, 1298.6569, 881.6569, 0
VID193_A2_1_00d20h00m.tif, 1249.7574, 870.7574, 1258.2426, 879.2426, 0
VID193_A2_1_00d20h00m.tif, 760.7574, 870.7574, 769.2426, 879.2426, 0
VID193_A2_1_00d20h00m.tif, 540.7574, 870.7574, 549.2426, 879.2426, 0
VID193_A2_1_00d20h00m.tif, 1100.7574, 868.7574, 1109.2426, 877.2426, 0
VID193_A2_1_00d20h00m.tif, 859.3431, 867.3431, 870.6569, 878.6569, 0
VID193_A2_1_00d20h00m.tif, 223.3431, 867.3431, 234.6569, 878.6569, 0
VID193_A2_1_00d20h00m.tif, 796.7574, 867.7574, 805.2426, 876.2426, 0
VID193_A2_1_00d20h00m.tif, 1150.7574, 864.7574, 1159.2426, 873.2426, 0
VID193_A2_1_00d20h00m.tif, 336.3431, 862.3431, 347.6569, 873.6569, 0
VID193_A2_1_00d20h00m.tif, 1173.7574, 859.7574, 1182.2426, 868.2426, 0
VID193_A2_1_00d20h00m.tif, 765.7574, 858.7574, 774.2426, 867.2426, 0
VID193_A2_1_00d20h00m.tif, 398.3431, 857.3431, 409.6569, 868.6569, 0
VID193_A2_1_00d20h00m.tif, 1030.7574, 857.7574, 1039.2426, 866.2426, 0
VID193_A2_1_00d20h00m.tif, 529.3431, 856.3431, 540.6569, 867.6569, 0
VID193_A2_1_00d20h00m.tif, 1281.3431, 855.3431, 1292.6569, 866.6569, 0
VID193_A2_1_00d20h00m.tif, 419.7574, 856.7574, 428.2426, 865.2426, 0
VID193_A2_1_00d20h00m.tif, 1159.7574, 855.7574, 1168.2426, 864.2426, 0
VID193_A2_1_00d20h00m.tif, 1116.7574, 855.7574, 1125.2426, 864.2426, 0
VID193_A2_1_00d20h00m.tif, 898.3431, 852.3431, 909.6569, 863.6569, 0
VID193_A2_1_00d20h00m.tif, 1339.7574, 851.7574, 1348.2426, 860.2426, 0
VID193_A2_1_00d20h00m.tif, 223.7574, 849.7574, 232.2426, 858.2426, 0
VID193_A2_1_00d20h00m.tif, 1383.3431, 847.3431, 1394.6569, 858.6569, 0
VID193_A2_1_00d20h00m.tif, 1102.3431, 846.3431, 1113.6569, 857.6569, 0
VID193_A2_1_00d20h00m.tif, 1060.7574, 844.7574, 1069.2426, 853.2426, 0
VID193_A2_1_00d20h00m.tif, 78.7574, 843.7574, 87.2426, 852.2426, 0
VID193_A2_1_00d20h00m.tif, 1295.7574, 842.7574, 1304.2426, 851.2426, 0
VID193_A2_1_00d20h00m.tif, 466.3431, 841.3431, 477.6569, 852.6569, 0
VID193_A2_1_00d20h00m.tif, 386.7574, 842.7574, 395.2426, 851.2426, 0
VID193_A2_1_00d20h00m.tif, 366.3431, 841.3431, 377.6569, 852.6569, 0
VID193_A2_1_00d20h00m.tif, 307.3431, 840.3431, 318.6569, 851.6569, 0
VID193_A2_1_00d20h00m.tif, 1136.7574, 840.7574, 1145.2426, 849.2426, 0
VID193_A2_1_00d20h00m.tif, 829.7574, 840.7574, 838.2426, 849.2426, 0
VID193_A2_1_00d20h00m.tif, 662.3431, 839.3431, 673.6569, 850.6569, 0
VID193_A2_1_00d20h00m.tif, 1318.3431, 838.3431, 1329.6569, 849.6569, 0
VID193_A2_1_00d20h00m.tif, 1189.3431, 837.3431, 1200.6569, 848.6569, 0
VID193_A2_1_00d20h00m.tif, 70.7574, 838.7574, 79.2426, 847.2426, 0
VID193_A2_1_00d20h00m.tif, 1126.7574, 837.7574, 1135.2426, 846.2426, 0
VID193_A2_1_00d20h00m.tif, 447.7574, 837.7574, 456.2426, 846.2426, 0
VID193_A2_1_00d20h00m.tif, 268.3431, 834.3431, 279.6569, 845.6569, 0
VID193_A2_1_00d20h00m.tif, 535.7574, 834.7574, 544.2426, 843.2426, 0
VID193_A2_1_00d20h00m.tif, 581.7574, 832.7574, 590.2426, 841.2426, 0
VID193_A2_1_00d20h00m.tif, 8.3431, 829.3431, 19.6569, 840.6569, 0
VID193_A2_1_00d20h00m.tif, 947.7574, 829.7574, 956.2426, 838.2426, 0
VID193_A2_1_00d20h00m.tif, 342.3431, 828.3431, 353.6569, 839.6569, 0
VID193_A2_1_00d20h00m.tif, 32.7574, 828.7574, 41.2426, 837.2426, 0
VID193_A2_1_00d20h00m.tif, 160.7574, 825.7574, 169.2426, 834.2426, 0
VID193_A2_1_00d20h00m.tif, 91.3431, 824.3431, 102.6569, 835.6569, 0
VID193_A2_1_00d20h00m.tif, 1132.3431, 823.3431, 1143.6569, 834.6569, 0
VID193_A2_1_00d20h00m.tif, 147.3431, 823.3431, 158.6569, 834.6569, 0
VID193_A2_1_00d20h00m.tif, 1269.3431, 821.3431, 1280.6569, 832.6569, 0
VID193_A2_1_00d20h00m.tif, 984.3431, 818.3431, 995.6569, 829.6569, 0
VID193_A2_1_00d20h00m.tif, 438.9289, 816.9289, 453.0711, 831.0711, 0
VID193_A2_1_00d20h00m.tif, 353.7574, 819.7574, 362.2426, 828.2426, 0
VID193_A2_1_00d20h00m.tif, 1288.7574, 818.7574, 1297.2426, 827.2426, 0
VID193_A2_1_00d20h00m.tif, 1394.7574, 816.7574, 1403.2426, 825.2426, 0
VID193_A2_1_00d20h00m.tif, 622.7574, 816.7574, 631.2426, 825.2426, 0
VID193_A2_1_00d20h00m.tif, 1090.3431, 814.3431, 1101.6569, 825.6569, 0
VID193_A2_1_00d20h00m.tif, 1223.7574, 814.7574, 1232.2426, 823.2426, 0
VID193_A2_1_00d20h00m.tif, 105.3431, 813.3431, 116.6569, 824.6569, 0
VID193_A2_1_00d20h00m.tif, 324.7574, 813.7574, 333.2426, 822.2426, 0
VID193_A2_1_00d20h00m.tif, 1196.7574, 812.7574, 1205.2426, 821.2426, 0
VID193_A2_1_00d20h00m.tif, 647.3431, 811.3431, 658.6569, 822.6569, 0
VID193_A2_1_00d20h00m.tif, 172.3431, 811.3431, 183.6569, 822.6569, 0
VID193_A2_1_00d20h00m.tif, 607.3431, 809.3431, 618.6569, 820.6569, 0
VID193_A2_1_00d20h00m.tif, 499.3431, 809.3431, 510.6569, 820.6569, 0
VID193_A2_1_00d20h00m.tif, 976.7574, 808.7574, 985.2426, 817.2426, 0
VID193_A2_1_00d20h00m.tif, 50.3431, 806.3431, 61.6569, 817.6569, 0
VID193_A2_1_00d20h00m.tif, 3.3431, 806.3431, 14.6569, 817.6569, 0
VID193_A2_1_00d20h00m.tif, 92.7574, 806.7574, 101.2426, 815.2426, 0
VID193_A2_1_00d20h00m.tif, 117.3431, 804.3431, 128.6569, 815.6569, 0
VID193_A2_1_00d20h00m.tif, 558.9289, 801.9289, 573.0711, 816.0711, 0
VID193_A2_1_00d20h00m.tif, 1277.7574, 802.7574, 1286.2426, 811.2426, 0
VID193_A2_1_00d20h00m.tif, 1251.3431, 801.3431, 1262.6569, 812.6569, 0
VID193_A2_1_00d20h00m.tif, 1119.7574, 802.7574, 1128.2426, 811.2426, 0
VID193_A2_1_00d20h00m.tif, 806.7574, 802.7574, 815.2426, 811.2426, 0
VID193_A2_1_00d20h00m.tif, 243.3431, 798.3431, 254.6569, 809.6569, 0
VID193_A2_1_00d20h00m.tif, 297.7574, 798.7574, 306.2426, 807.2426, 0
VID193_A2_1_00d20h00m.tif, 520.7574, 796.7574, 529.2426, 805.2426, 0
VID193_A2_1_00d20h00m.tif, 465.7574, 796.7574, 474.2426, 805.2426, 0
VID193_A2_1_00d20h00m.tif, 854.3431, 794.3431, 865.6569, 805.6569, 0
VID193_A2_1_00d20h00m.tif, 94.7574, 794.7574, 103.2426, 803.2426, 0
VID193_A2_1_00d20h00m.tif, 953.7574, 793.7574, 962.2426, 802.2426, 0
VID193_A2_1_00d20h00m.tif, 710.3431, 792.3431, 721.6569, 803.6569, 0
VID193_A2_1_00d20h00m.tif, 261.3431, 789.3431, 272.6569, 800.6569, 0
VID193_A2_1_00d20h00m.tif, 1137.7574, 789.7574, 1146.2426, 798.2426, 0
VID193_A2_1_00d20h00m.tif, 871.7574, 789.7574, 880.2426, 798.2426, 0
VID193_A2_1_00d20h00m.tif, 1097.3431, 787.3431, 1108.6569, 798.6569, 0
VID193_A2_1_00d20h00m.tif, 450.3431, 787.3431, 461.6569, 798.6569, 0
VID193_A2_1_00d20h00m.tif, 1223.3431, 786.3431, 1234.6569, 797.6569, 0
VID193_A2_1_00d20h00m.tif, 1298.3431, 785.3431, 1309.6569, 796.6569, 0
VID193_A2_1_00d20h00m.tif, 1269.7574, 786.7574, 1278.2426, 795.2426, 0
VID193_A2_1_00d20h00m.tif, 829.7574, 785.7574, 838.2426, 794.2426, 0
VID193_A2_1_00d20h00m.tif, 132.3431, 783.3431, 143.6569, 794.6569, 0
VID193_A2_1_00d20h00m.tif, 507.3431, 782.3431, 518.6569, 793.6569, 0
VID193_A2_1_00d20h00m.tif, 770.3431, 781.3431, 781.6569, 792.6569, 0
VID193_A2_1_00d20h00m.tif, 1370.3431, 780.3431, 1381.6569, 791.6569, 0
VID193_A2_1_00d20h00m.tif, 1280.7574, 780.7574, 1289.2426, 789.2426, 0
VID193_A2_1_00d20h00m.tif, 468.7574, 780.7574, 477.2426, 789.2426, 0
VID193_A2_1_00d20h00m.tif, 93.7574, 780.7574, 102.2426, 789.2426, 0
VID193_A2_1_00d20h00m.tif, 303.7574, 779.7574, 312.2426, 788.2426, 0
VID193_A2_1_00d20h00m.tif, 845.3431, 777.3431, 856.6569, 788.6569, 0
VID193_A2_1_00d20h00m.tif, 145.3431, 777.3431, 156.6569, 788.6569, 0
VID193_A2_1_00d20h00m.tif, 1195.3431, 774.3431, 1206.6569, 785.6569, 0
VID193_A2_1_00d20h00m.tif, 872.7574, 773.7574, 881.2426, 782.2426, 0
VID193_A2_1_00d20h00m.tif, 523.3431, 770.3431, 534.6569, 781.6569, 0
VID193_A2_1_00d20h00m.tif, 908.7574, 770.7574, 917.2426, 779.2426, 0
VID193_A2_1_00d20h00m.tif, 1263.7574, 768.7574, 1272.2426, 777.2426, 0
VID193_A2_1_00d20h00m.tif, 1232.3431, 766.3431, 1243.6569, 777.6569, 0
VID193_A2_1_00d20h00m.tif, 430.5147, 762.5147, 447.4853, 779.4853, 0
VID193_A2_1_00d20h00m.tif, 259.3431, 765.3431, 270.6569, 776.6569, 0
VID193_A2_1_00d20h00m.tif, 74.3431, 765.3431, 85.6569, 776.6569, 0
VID193_A2_1_00d20h00m.tif, 93.3431, 764.3431, 104.6569, 775.6569, 0
VID193_A2_1_00d20h00m.tif, 237.3431, 763.3431, 248.6569, 774.6569, 0
VID193_A2_1_00d20h00m.tif, 1033.7574, 761.7574, 1042.2426, 770.2426, 0
VID193_A2_1_00d20h00m.tif, 353.7574, 760.7574, 362.2426, 769.2426, 0
VID193_A2_1_00d20h00m.tif, 144.5147, 756.5147, 161.4853, 773.4853, 0
VID193_A2_1_00d20h00m.tif, 293.3431, 758.3431, 304.6569, 769.6569, 0
VID193_A2_1_00d20h00m.tif, 863.3431, 756.3431, 874.6569, 767.6569, 0
VID193_A2_1_00d20h00m.tif, 1221.7574, 756.7574, 1230.2426, 765.2426, 0
VID193_A2_1_00d20h00m.tif, 440.7574, 756.7574, 449.2426, 765.2426, 0
VID193_A2_1_00d20h00m.tif, 1185.3431, 752.3431, 1196.6569, 763.6569, 0
VID193_A2_1_00d20h00m.tif, 1137.7574, 753.7574, 1146.2426, 762.2426, 0
VID193_A2_1_00d20h00m.tif, 216.3431, 752.3431, 227.6569, 763.6569, 0
VID193_A2_1_00d20h00m.tif, 913.7574, 750.7574, 922.2426, 759.2426, 0
VID193_A2_1_00d20h00m.tif, 513.7574, 750.7574, 522.2426, 759.2426, 0
VID193_A2_1_00d20h00m.tif, 1339.7574, 749.7574, 1348.2426, 758.2426, 0
VID193_A2_1_00d20h00m.tif, 1022.3431, 748.3431, 1033.6569, 759.6569, 0
VID193_A2_1_00d20h00m.tif, 554.7574, 748.7574, 563.2426, 757.2426, 0
VID193_A2_1_00d20h00m.tif, 1380.7574, 747.7574, 1389.2426, 756.2426, 0
VID193_A2_1_00d20h00m.tif, 1354.7574, 745.7574, 1363.2426, 754.2426, 0
VID193_A2_1_00d20h00m.tif, 324.3431, 744.3431, 335.6569, 755.6569, 0
VID193_A2_1_00d20h00m.tif, 875.7574, 743.7574, 884.2426, 752.2426, 0
VID193_A2_1_00d20h00m.tif, 1197.3431, 740.3431, 1208.6569, 751.6569, 0
VID193_A2_1_00d20h00m.tif, 157.3431, 740.3431, 168.6569, 751.6569, 0
VID193_A2_1_00d20h00m.tif, 307.7574, 740.7574, 316.2426, 749.2426, 0
VID193_A2_1_00d20h00m.tif, 695.7574, 739.7574, 704.2426, 748.2426, 0
VID193_A2_1_00d20h00m.tif, 1009.7574, 738.7574, 1018.2426, 747.2426, 0
VID193_A2_1_00d20h00m.tif, 941.3431, 737.3431, 952.6569, 748.6569, 0
VID193_A2_1_00d20h00m.tif, 1245.7574, 736.7574, 1254.2426, 745.2426, 0
VID193_A2_1_00d20h00m.tif, 1276.7574, 735.7574, 1285.2426, 744.2426, 0
VID193_A2_1_00d20h00m.tif, 1026.7574, 735.7574, 1035.2426, 744.2426, 0
VID193_A2_1_00d20h00m.tif, 1181.7574, 734.7574, 1190.2426, 743.2426, 0
VID193_A2_1_00d20h00m.tif, 1343.7574, 733.7574, 1352.2426, 742.2426, 0
VID193_A2_1_00d20h00m.tif, 1261.7574, 731.7574, 1270.2426, 740.2426, 0
VID193_A2_1_00d20h00m.tif, 992.7574, 731.7574, 1001.2426, 740.2426, 0
