image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_01d04h00m.tif, 108.7574, 768.7574, 117.2426, 777.2426, 0
VID193_A1_2_01d04h00m.tif, 256.3431, 766.3431, 267.6569, 777.6569, 0
VID193_A1_2_01d04h00m.tif, 655.7574, 765.7574, 664.2426, 774.2426, 0
VID193_A1_2_01d04h00m.tif, 957.3431, 762.3431, 968.6569, 773.6569, 0
VID193_A1_2_01d04h00m.tif, 890.7574, 763.7574, 899.2426, 772.2426, 0
VID193_A1_2_01d04h00m.tif, 438.3431, 762.3431, 449.6569, 773.6569, 0
VID193_A1_2_01d04h00m.tif, 409.3431, 762.3431, 420.6569, 773.6569, 0
VID193_A1_2_01d04h00m.tif, 394.3431, 762.3431, 405.6569, 773.6569, 0
VID193_A1_2_01d04h00m.tif, 782.7574, 760.7574, 791.2426, 769.2426, 0
VID193_A1_2_01d04h00m.tif, 571.7574, 760.7574, 580.2426, 769.2426, 0
VID193_A1_2_01d04h00m.tif, 200.7574, 758.7574, 209.2426, 767.2426, 0
VID193_A1_2_01d04h00m.tif, 101.7574, 758.7574, 110.2426, 767.2426, 0
VID193_A1_2_01d04h00m.tif, 909.3431, 756.3431, 920.6569, 767.6569, 0
VID193_A1_2_01d04h00m.tif, 1270.9289, 753.9289, 1285.0711, 768.0711, 0
VID193_A1_2_01d04h00m.tif, 1146.7574, 755.7574, 1155.2426, 764.2426, 0
VID193_A1_2_01d04h00m.tif, 668.7574, 754.7574, 677.2426, 763.2426, 0
VID193_A1_2_01d04h00m.tif, 43.9289, 750.9289, 58.0711, 765.0711, 0
VID193_A1_2_01d04h00m.tif, 1226.7574, 751.7574, 1235.2426, 760.2426, 0
VID193_A1_2_01d04h00m.tif, 1098.7574, 750.7574, 1107.2426, 759.2426, 0
VID193_A1_2_01d04h00m.tif, 855.7574, 750.7574, 864.2426, 759.2426, 0
VID193_A1_2_01d04h00m.tif, 529.3431, 748.3431, 540.6569, 759.6569, 0
VID193_A1_2_01d04h00m.tif, 543.7574, 747.7574, 552.2426, 756.2426, 0
VID193_A1_2_01d04h00m.tif, 1075.3431, 745.3431, 1086.6569, 756.6569, 0
VID193_A1_2_01d04h00m.tif, 577.3431, 745.3431, 588.6569, 756.6569, 0
VID193_A1_2_01d04h00m.tif, 702.3431, 744.3431, 713.6569, 755.6569, 0
VID193_A1_2_01d04h00m.tif, 386.3431, 742.3431, 397.6569, 753.6569, 0
VID193_A1_2_01d04h00m.tif, 593.7574, 741.7574, 602.2426, 750.2426, 0
VID193_A1_2_01d04h00m.tif, 1035.3431, 739.3431, 1046.6569, 750.6569, 0
VID193_A1_2_01d04h00m.tif, 444.7574, 740.7574, 453.2426, 749.2426, 0
VID193_A1_2_01d04h00m.tif, 1310.3431, 738.3431, 1321.6569, 749.6569, 0
VID193_A1_2_01d04h00m.tif, 1239.7574, 739.7574, 1248.2426, 748.2426, 0
VID193_A1_2_01d04h00m.tif, 307.3431, 738.3431, 318.6569, 749.6569, 0
VID193_A1_2_01d04h00m.tif, 78.3431, 737.3431, 89.6569, 748.6569, 0
VID193_A1_2_01d04h00m.tif, 190.3431, 736.3431, 201.6569, 747.6569, 0
VID193_A1_2_01d04h00m.tif, 145.3431, 736.3431, 156.6569, 747.6569, 0
VID193_A1_2_01d04h00m.tif, 15.7574, 737.7574, 24.2426, 746.2426, 0
VID193_A1_2_01d04h00m.tif, 564.3431, 733.3431, 575.6569, 744.6569, 0
VID193_A1_2_01d04h00m.tif, 1093.3431, 731.3431, 1104.6569, 742.6569, 0
VID193_A1_2_01d04h00m.tif, 912.7574, 732.7574, 921.2426, 741.2426, 0
VID193_A1_2_01d04h00m.tif, 702.7574, 732.7574, 711.2426, 741.2426, 0
VID193_A1_2_01d04h00m.tif, 1340.3431, 730.3431, 1351.6569, 741.6569, 0
VID193_A1_2_01d04h00m.tif, 960.3431, 728.3431, 971.6569, 739.6569, 0
VID193_A1_2_01d04h00m.tif, 1386.3431, 727.3431, 1397.6569, 738.6569, 0
VID193_A1_2_01d04h00m.tif, 531.9289, 724.9289, 546.0711, 739.0711, 0
VID193_A1_2_01d04h00m.tif, 1281.9289, 723.9289, 1296.0711, 738.0711, 0
VID193_A1_2_01d04h00m.tif, 113.7574, 725.7574, 122.2426, 734.2426, 0
VID193_A1_2_01d04h00m.tif, 102.7574, 724.7574, 111.2426, 733.2426, 0
VID193_A1_2_01d04h00m.tif, 1149.3431, 722.3431, 1160.6569, 733.6569, 0
VID193_A1_2_01d04h00m.tif, 621.7574, 723.7574, 630.2426, 732.2426, 0
VID193_A1_2_01d04h00m.tif, 426.3431, 722.3431, 437.6569, 733.6569, 0
VID193_A1_2_01d04h00m.tif, 388.7574, 723.7574, 397.2426, 732.2426, 0
VID193_A1_2_01d04h00m.tif, 938.7574, 717.7574, 947.2426, 726.2426, 0
VID193_A1_2_01d04h00m.tif, 1262.3431, 713.3431, 1273.6569, 724.6569, 0
VID193_A1_2_01d04h00m.tif, 687.7574, 714.7574, 696.2426, 723.2426, 0
VID193_A1_2_01d04h00m.tif, 122.7574, 713.7574, 131.2426, 722.2426, 0
VID193_A1_2_01d04h00m.tif, 268.3431, 709.3431, 279.6569, 720.6569, 0
VID193_A1_2_01d04h00m.tif, 412.7574, 709.7574, 421.2426, 718.2426, 0
VID193_A1_2_01d04h00m.tif, 304.7574, 709.7574, 313.2426, 718.2426, 0
VID193_A1_2_01d04h00m.tif, 1047.3431, 707.3431, 1058.6569, 718.6569, 0
VID193_A1_2_01d04h00m.tif, 1304.3431, 706.3431, 1315.6569, 717.6569, 0
VID193_A1_2_01d04h00m.tif, 1032.7574, 707.7574, 1041.2426, 716.2426, 0
VID193_A1_2_01d04h00m.tif, 1154.3431, 705.3431, 1165.6569, 716.6569, 0
VID193_A1_2_01d04h00m.tif, 776.7574, 702.7574, 785.2426, 711.2426, 0
VID193_A1_2_01d04h00m.tif, 598.3431, 701.3431, 609.6569, 712.6569, 0
VID193_A1_2_01d04h00m.tif, 483.9289, 699.9289, 498.0711, 714.0711, 0
VID193_A1_2_01d04h00m.tif, 1133.3431, 700.3431, 1144.6569, 711.6569, 0
VID193_A1_2_01d04h00m.tif, 551.3431, 700.3431, 562.6569, 711.6569, 0
VID193_A1_2_01d04h00m.tif, 372.7574, 700.7574, 381.2426, 709.2426, 0
VID193_A1_2_01d04h00m.tif, 893.3431, 698.3431, 904.6569, 709.6569, 0
VID193_A1_2_01d04h00m.tif, 121.3431, 697.3431, 132.6569, 708.6569, 0
VID193_A1_2_01d04h00m.tif, 1341.3431, 695.3431, 1352.6569, 706.6569, 0
VID193_A1_2_01d04h00m.tif, 678.7574, 696.7574, 687.2426, 705.2426, 0
VID193_A1_2_01d04h00m.tif, 468.7574, 694.7574, 477.2426, 703.2426, 0
VID193_A1_2_01d04h00m.tif, 221.7574, 694.7574, 230.2426, 703.2426, 0
VID193_A1_2_01d04h00m.tif, 47.7574, 692.7574, 56.2426, 701.2426, 0
VID193_A1_2_01d04h00m.tif, 988.7574, 691.7574, 997.2426, 700.2426, 0
VID193_A1_2_01d04h00m.tif, 143.3431, 690.3431, 154.6569, 701.6569, 0
VID193_A1_2_01d04h00m.tif, 1191.9289, 687.9289, 1206.0711, 702.0711, 0
VID193_A1_2_01d04h00m.tif, 1142.3431, 689.3431, 1153.6569, 700.6569, 0
VID193_A1_2_01d04h00m.tif, 649.3431, 689.3431, 660.6569, 700.6569, 0
VID193_A1_2_01d04h00m.tif, 1267.3431, 688.3431, 1278.6569, 699.6569, 0
VID193_A1_2_01d04h00m.tif, 1069.3431, 688.3431, 1080.6569, 699.6569, 0
VID193_A1_2_01d04h00m.tif, 207.3431, 688.3431, 218.6569, 699.6569, 0
VID193_A1_2_01d04h00m.tif, 250.7574, 688.7574, 259.2426, 697.2426, 0
VID193_A1_2_01d04h00m.tif, 169.5147, 684.5147, 186.4853, 701.4853, 0
VID193_A1_2_01d04h00m.tif, 93.7574, 688.7574, 102.2426, 697.2426, 0
VID193_A1_2_01d04h00m.tif, 886.3431, 684.3431, 897.6569, 695.6569, 0
VID193_A1_2_01d04h00m.tif, 352.7574, 684.7574, 361.2426, 693.2426, 0
VID193_A1_2_01d04h00m.tif, 231.7574, 682.7574, 240.2426, 691.2426, 0
VID193_A1_2_01d04h00m.tif, 15.3431, 681.3431, 26.6569, 692.6569, 0
VID193_A1_2_01d04h00m.tif, 1256.3431, 680.3431, 1267.6569, 691.6569, 0
VID193_A1_2_01d04h00m.tif, 383.7574, 681.7574, 392.2426, 690.2426, 0
VID193_A1_2_01d04h00m.tif, 316.3431, 680.3431, 327.6569, 691.6569, 0
VID193_A1_2_01d04h00m.tif, 117.7574, 681.7574, 126.2426, 690.2426, 0
VID193_A1_2_01d04h00m.tif, 367.3431, 679.3431, 378.6569, 690.6569, 0
VID193_A1_2_01d04h00m.tif, 604.7574, 678.7574, 613.2426, 687.2426, 0
VID193_A1_2_01d04h00m.tif, 101.7574, 678.7574, 110.2426, 687.2426, 0
VID193_A1_2_01d04h00m.tif, 1038.9289, 674.9289, 1053.0711, 689.0711, 0
VID193_A1_2_01d04h00m.tif, 657.7574, 677.7574, 666.2426, 686.2426, 0
VID193_A1_2_01d04h00m.tif, 433.7574, 677.7574, 442.2426, 686.2426, 0
VID193_A1_2_01d04h00m.tif, 265.3431, 675.3431, 276.6569, 686.6569, 0
VID193_A1_2_01d04h00m.tif, 28.7574, 676.7574, 37.2426, 685.2426, 0
VID193_A1_2_01d04h00m.tif, 1136.3431, 673.3431, 1147.6569, 684.6569, 0
VID193_A1_2_01d04h00m.tif, 1060.7574, 674.7574, 1069.2426, 683.2426, 0
VID193_A1_2_01d04h00m.tif, 961.3431, 673.3431, 972.6569, 684.6569, 0
VID193_A1_2_01d04h00m.tif, 251.7574, 672.7574, 260.2426, 681.2426, 0
VID193_A1_2_01d04h00m.tif, 322.3431, 669.3431, 333.6569, 680.6569, 0
VID193_A1_2_01d04h00m.tif, 425.7574, 669.7574, 434.2426, 678.2426, 0
VID193_A1_2_01d04h00m.tif, 914.3431, 666.3431, 925.6569, 677.6569, 0
VID193_A1_2_01d04h00m.tif, 1193.3431, 665.3431, 1204.6569, 676.6569, 0
VID193_A1_2_01d04h00m.tif, 240.7574, 666.7574, 249.2426, 675.2426, 0
VID193_A1_2_01d04h00m.tif, 825.7574, 665.7574, 834.2426, 674.2426, 0
VID193_A1_2_01d04h00m.tif, 1123.7574, 664.7574, 1132.2426, 673.2426, 0
VID193_A1_2_01d04h00m.tif, 753.3431, 663.3431, 764.6569, 674.6569, 0
VID193_A1_2_01d04h00m.tif, 62.7574, 664.7574, 71.2426, 673.2426, 0
VID193_A1_2_01d04h00m.tif, 1259.3431, 662.3431, 1270.6569, 673.6569, 0
VID193_A1_2_01d04h00m.tif, 445.3431, 662.3431, 456.6569, 673.6569, 0
VID193_A1_2_01d04h00m.tif, 1235.3431, 661.3431, 1246.6569, 672.6569, 0
VID193_A1_2_01d04h00m.tif, 795.3431, 660.3431, 806.6569, 671.6569, 0
VID193_A1_2_01d04h00m.tif, 184.3431, 660.3431, 195.6569, 671.6569, 0
VID193_A1_2_01d04h00m.tif, 943.3431, 659.3431, 954.6569, 670.6569, 0
VID193_A1_2_01d04h00m.tif, 1318.3431, 658.3431, 1329.6569, 669.6569, 0
VID193_A1_2_01d04h00m.tif, 698.3431, 658.3431, 709.6569, 669.6569, 0
VID193_A1_2_01d04h00m.tif, 585.7574, 659.7574, 594.2426, 668.2426, 0
VID193_A1_2_01d04h00m.tif, 390.3431, 658.3431, 401.6569, 669.6569, 0
VID193_A1_2_01d04h00m.tif, 26.7574, 659.7574, 35.2426, 668.2426, 0
VID193_A1_2_01d04h00m.tif, 1395.7574, 655.7574, 1404.2426, 664.2426, 0
VID193_A1_2_01d04h00m.tif, 1372.3431, 654.3431, 1383.6569, 665.6569, 0
VID193_A1_2_01d04h00m.tif, 891.3431, 654.3431, 902.6569, 665.6569, 0
VID193_A1_2_01d04h00m.tif, 1218.3431, 652.3431, 1229.6569, 663.6569, 0
VID193_A1_2_01d04h00m.tif, 473.3431, 652.3431, 484.6569, 663.6569, 0
VID193_A1_2_01d04h00m.tif, 1187.3431, 651.3431, 1198.6569, 662.6569, 0
VID193_A1_2_01d04h00m.tif, 1090.3431, 651.3431, 1101.6569, 662.6569, 0
VID193_A1_2_01d04h00m.tif, 1174.7574, 650.7574, 1183.2426, 659.2426, 0
VID193_A1_2_01d04h00m.tif, 1020.7574, 648.7574, 1029.2426, 657.2426, 0
VID193_A1_2_01d04h00m.tif, 4.3431, 647.3431, 15.6569, 658.6569, 0
VID193_A1_2_01d04h00m.tif, 1379.7574, 645.7574, 1388.2426, 654.2426, 0
VID193_A1_2_01d04h00m.tif, 587.7574, 645.7574, 596.2426, 654.2426, 0
VID193_A1_2_01d04h00m.tif, 1391.7574, 644.7574, 1400.2426, 653.2426, 0
VID193_A1_2_01d04h00m.tif, 1353.3431, 643.3431, 1364.6569, 654.6569, 0
VID193_A1_2_01d04h00m.tif, 352.3431, 643.3431, 363.6569, 654.6569, 0
VID193_A1_2_01d04h00m.tif, 954.7574, 642.7574, 963.2426, 651.2426, 0
VID193_A1_2_01d04h00m.tif, 651.7574, 642.7574, 660.2426, 651.2426, 0
VID193_A1_2_01d04h00m.tif, 367.7574, 642.7574, 376.2426, 651.2426, 0
VID193_A1_2_01d04h00m.tif, 263.7574, 642.7574, 272.2426, 651.2426, 0
VID193_A1_2_01d04h00m.tif, 1000.7574, 641.7574, 1009.2426, 650.2426, 0
VID193_A1_2_01d04h00m.tif, 738.7574, 641.7574, 747.2426, 650.2426, 0
VID193_A1_2_01d04h00m.tif, 21.3431, 640.3431, 32.6569, 651.6569, 0
VID193_A1_2_01d04h00m.tif, 914.3431, 639.3431, 925.6569, 650.6569, 0
VID193_A1_2_01d04h00m.tif, 703.7574, 640.7574, 712.2426, 649.2426, 0
VID193_A1_2_01d04h00m.tif, 145.3431, 634.3431, 156.6569, 645.6569, 0
VID193_A1_2_01d04h00m.tif, 1332.3431, 633.3431, 1343.6569, 644.6569, 0
VID193_A1_2_01d04h00m.tif, 1172.7574, 634.7574, 1181.2426, 643.2426, 0
VID193_A1_2_01d04h00m.tif, 929.3431, 633.3431, 940.6569, 644.6569, 0
VID193_A1_2_01d04h00m.tif, 728.7574, 634.7574, 737.2426, 643.2426, 0
VID193_A1_2_01d04h00m.tif, 327.7574, 633.7574, 336.2426, 642.2426, 0
VID193_A1_2_01d04h00m.tif, 612.7574, 630.7574, 621.2426, 639.2426, 0
VID193_A1_2_01d04h00m.tif, 344.3431, 627.3431, 355.6569, 638.6569, 0
VID193_A1_2_01d04h00m.tif, 1089.3431, 626.3431, 1100.6569, 637.6569, 0
VID193_A1_2_01d04h00m.tif, 674.7574, 627.7574, 683.2426, 636.2426, 0
VID193_A1_2_01d04h00m.tif, 192.7574, 627.7574, 201.2426, 636.2426, 0
VID193_A1_2_01d04h00m.tif, 1031.3431, 624.3431, 1042.6569, 635.6569, 0
VID193_A1_2_01d04h00m.tif, 720.3431, 624.3431, 731.6569, 635.6569, 0
VID193_A1_2_01d04h00m.tif, 984.9289, 619.9289, 999.0711, 634.0711, 0
VID193_A1_2_01d04h00m.tif, 520.3431, 621.3431, 531.6569, 632.6569, 0
VID193_A1_2_01d04h00m.tif, 411.3431, 621.3431, 422.6569, 632.6569, 0
VID193_A1_2_01d04h00m.tif, 87.7574, 622.7574, 96.2426, 631.2426, 0
VID193_A1_2_01d04h00m.tif, 1020.7574, 621.7574, 1029.2426, 630.2426, 0
VID193_A1_2_01d04h00m.tif, 879.3431, 620.3431, 890.6569, 631.6569, 0
VID193_A1_2_01d04h00m.tif, 501.3431, 620.3431, 512.6569, 631.6569, 0
VID193_A1_2_01d04h00m.tif, 71.3431, 620.3431, 82.6569, 631.6569, 0
VID193_A1_2_01d04h00m.tif, 1135.9289, 617.9289, 1150.0711, 632.0711, 0
VID193_A1_2_01d04h00m.tif, 596.3431, 618.3431, 607.6569, 629.6569, 0
VID193_A1_2_01d04h00m.tif, 438.3431, 618.3431, 449.6569, 629.6569, 0
VID193_A1_2_01d04h00m.tif, 282.7574, 619.7574, 291.2426, 628.2426, 0
VID193_A1_2_01d04h00m.tif, 253.3431, 618.3431, 264.6569, 629.6569, 0
VID193_A1_2_01d04h00m.tif, 805.7574, 612.7574, 814.2426, 621.2426, 0
VID193_A1_2_01d04h00m.tif, 181.7574, 612.7574, 190.2426, 621.2426, 0
VID193_A1_2_01d04h00m.tif, 1282.3431, 608.3431, 1293.6569, 619.6569, 0
VID193_A1_2_01d04h00m.tif, 1217.3431, 607.3431, 1228.6569, 618.6569, 0
VID193_A1_2_01d04h00m.tif, 1321.7574, 607.7574, 1330.2426, 616.2426, 0
VID193_A1_2_01d04h00m.tif, 613.3431, 605.3431, 624.6569, 616.6569, 0
VID193_A1_2_01d04h00m.tif, 1056.7574, 605.7574, 1065.2426, 614.2426, 0
VID193_A1_2_01d04h00m.tif, 479.3431, 603.3431, 490.6569, 614.6569, 0
VID193_A1_2_01d04h00m.tif, 577.7574, 603.7574, 586.2426, 612.2426, 0
VID193_A1_2_01d04h00m.tif, 1074.7574, 601.7574, 1083.2426, 610.2426, 0
VID193_A1_2_01d04h00m.tif, 85.7574, 601.7574, 94.2426, 610.2426, 0
VID193_A1_2_01d04h00m.tif, 670.3431, 598.3431, 681.6569, 609.6569, 0
VID193_A1_2_01d04h00m.tif, 548.3431, 595.3431, 559.6569, 606.6569, 0
VID193_A1_2_01d04h00m.tif, 193.7574, 596.7574, 202.2426, 605.2426, 0
VID193_A1_2_01d04h00m.tif, 515.3431, 592.3431, 526.6569, 603.6569, 0
VID193_A1_2_01d04h00m.tif, 175.7574, 593.7574, 184.2426, 602.2426, 0
VID193_A1_2_01d04h00m.tif, 1158.7574, 592.7574, 1167.2426, 601.2426, 0
VID193_A1_2_01d04h00m.tif, 1109.3431, 591.3431, 1120.6569, 602.6569, 0
VID193_A1_2_01d04h00m.tif, 883.3431, 590.3431, 894.6569, 601.6569, 0
VID193_A1_2_01d04h00m.tif, 439.7574, 591.7574, 448.2426, 600.2426, 0
VID193_A1_2_01d04h00m.tif, 923.3431, 589.3431, 934.6569, 600.6569, 0
VID193_A1_2_01d04h00m.tif, 408.3431, 589.3431, 419.6569, 600.6569, 0
VID193_A1_2_01d04h00m.tif, 363.7574, 590.7574, 372.2426, 599.2426, 0
VID193_A1_2_01d04h00m.tif, 782.7574, 589.7574, 791.2426, 598.2426, 0
VID193_A1_2_01d04h00m.tif, 328.3431, 586.3431, 339.6569, 597.6569, 0
VID193_A1_2_01d04h00m.tif, 231.7574, 587.7574, 240.2426, 596.2426, 0
VID193_A1_2_01d04h00m.tif, 800.7574, 586.7574, 809.2426, 595.2426, 0
VID193_A1_2_01d04h00m.tif, 483.3431, 585.3431, 494.6569, 596.6569, 0
VID193_A1_2_01d04h00m.tif, 1221.7574, 585.7574, 1230.2426, 594.2426, 0
VID193_A1_2_01d04h00m.tif, 1299.7574, 584.7574, 1308.2426, 593.2426, 0
VID193_A1_2_01d04h00m.tif, 1149.3431, 582.3431, 1160.6569, 593.6569, 0
VID193_A1_2_01d04h00m.tif, 465.3431, 581.3431, 476.6569, 592.6569, 0
VID193_A1_2_01d04h00m.tif, 1385.7574, 580.7574, 1394.2426, 589.2426, 0
VID193_A1_2_01d04h00m.tif, 906.3431, 579.3431, 917.6569, 590.6569, 0
VID193_A1_2_01d04h00m.tif, 531.3431, 579.3431, 542.6569, 590.6569, 0
VID193_A1_2_01d04h00m.tif, 508.7574, 580.7574, 517.2426, 589.2426, 0
VID193_A1_2_01d04h00m.tif, 130.7574, 580.7574, 139.2426, 589.2426, 0
VID193_A1_2_01d04h00m.tif, 982.3431, 578.3431, 993.6569, 589.6569, 0
VID193_A1_2_01d04h00m.tif, 746.3431, 578.3431, 757.6569, 589.6569, 0
VID193_A1_2_01d04h00m.tif, 1361.3431, 577.3431, 1372.6569, 588.6569, 0
VID193_A1_2_01d04h00m.tif, 1339.7574, 577.7574, 1348.2426, 586.2426, 0
VID193_A1_2_01d04h00m.tif, 816.3431, 574.3431, 827.6569, 585.6569, 0
VID193_A1_2_01d04h00m.tif, 867.3431, 573.3431, 878.6569, 584.6569, 0
VID193_A1_2_01d04h00m.tif, 307.7574, 574.7574, 316.2426, 583.2426, 0
VID193_A1_2_01d04h00m.tif, 1219.3431, 572.3431, 1230.6569, 583.6569, 0
VID193_A1_2_01d04h00m.tif, 349.7574, 573.7574, 358.2426, 582.2426, 0
VID193_A1_2_01d04h00m.tif, 1305.7574, 570.7574, 1314.2426, 579.2426, 0
VID193_A1_2_01d04h00m.tif, 600.3431, 569.3431, 611.6569, 580.6569, 0
VID193_A1_2_01d04h00m.tif, 478.7574, 570.7574, 487.2426, 579.2426, 0
VID193_A1_2_01d04h00m.tif, 189.7574, 570.7574, 198.2426, 579.2426, 0
VID193_A1_2_01d04h00m.tif, 1177.3431, 568.3431, 1188.6569, 579.6569, 0
VID193_A1_2_01d04h00m.tif, 649.7574, 568.7574, 658.2426, 577.2426, 0
VID193_A1_2_01d04h00m.tif, 156.7574, 568.7574, 165.2426, 577.2426, 0
VID193_A1_2_01d04h00m.tif, 114.7574, 567.7574, 123.2426, 576.2426, 0
VID193_A1_2_01d04h00m.tif, 68.7574, 567.7574, 77.2426, 576.2426, 0
VID193_A1_2_01d04h00m.tif, 801.7574, 565.7574, 810.2426, 574.2426, 0
VID193_A1_2_01d04h00m.tif, 334.9289, 562.9289, 349.0711, 577.0711, 0
VID193_A1_2_01d04h00m.tif, 436.7574, 564.7574, 445.2426, 573.2426, 0
VID193_A1_2_01d04h00m.tif, 360.3431, 560.3431, 371.6569, 571.6569, 0
VID193_A1_2_01d04h00m.tif, 504.3431, 559.3431, 515.6569, 570.6569, 0
VID193_A1_2_01d04h00m.tif, 92.7574, 558.7574, 101.2426, 567.2426, 0
VID193_A1_2_01d04h00m.tif, 380.3431, 555.3431, 391.6569, 566.6569, 0
VID193_A1_2_01d04h00m.tif, 123.3431, 555.3431, 134.6569, 566.6569, 0
VID193_A1_2_01d04h00m.tif, 108.7574, 554.7574, 117.2426, 563.2426, 0
VID193_A1_2_01d04h00m.tif, 1349.7574, 553.7574, 1358.2426, 562.2426, 0
VID193_A1_2_01d04h00m.tif, 966.3431, 550.3431, 977.6569, 561.6569, 0
VID193_A1_2_01d04h00m.tif, 488.7574, 550.7574, 497.2426, 559.2426, 0
VID193_A1_2_01d04h00m.tif, 474.7574, 549.7574, 483.2426, 558.2426, 0
VID193_A1_2_01d04h00m.tif, 1106.7574, 548.7574, 1115.2426, 557.2426, 0
VID193_A1_2_01d04h00m.tif, 359.3431, 546.3431, 370.6569, 557.6569, 0
VID193_A1_2_01d04h00m.tif, 148.3431, 543.3431, 159.6569, 554.6569, 0
VID193_A1_2_01d04h00m.tif, 1048.3431, 542.3431, 1059.6569, 553.6569, 0
VID193_A1_2_01d04h00m.tif, 463.3431, 542.3431, 474.6569, 553.6569, 0
VID193_A1_2_01d04h00m.tif, 176.7574, 542.7574, 185.2426, 551.2426, 0
VID193_A1_2_01d04h00m.tif, 719.3431, 539.3431, 730.6569, 550.6569, 0
VID193_A1_2_01d04h00m.tif, 861.7574, 539.7574, 870.2426, 548.2426, 0
VID193_A1_2_01d04h00m.tif, 1141.7574, 537.7574, 1150.2426, 546.2426, 0
VID193_A1_2_01d04h00m.tif, 477.7574, 536.7574, 486.2426, 545.2426, 0
VID193_A1_2_01d04h00m.tif, 165.7574, 535.7574, 174.2426, 544.2426, 0
VID193_A1_2_01d04h00m.tif, 362.3431, 533.3431, 373.6569, 544.6569, 0
VID193_A1_2_01d04h00m.tif, 387.7574, 533.7574, 396.2426, 542.2426, 0
VID193_A1_2_01d04h00m.tif, 129.3431, 532.3431, 140.6569, 543.6569, 0
VID193_A1_2_01d04h00m.tif, 1120.7574, 532.7574, 1129.2426, 541.2426, 0
VID193_A1_2_01d04h00m.tif, 948.7574, 532.7574, 957.2426, 541.2426, 0
VID193_A1_2_01d04h00m.tif, 571.7574, 531.7574, 580.2426, 540.2426, 0
VID193_A1_2_01d04h00m.tif, 514.3431, 530.3431, 525.6569, 541.6569, 0
VID193_A1_2_01d04h00m.tif, 151.7574, 531.7574, 160.2426, 540.2426, 0
VID193_A1_2_01d04h00m.tif, 1380.7574, 530.7574, 1389.2426, 539.2426, 0
VID193_A1_2_01d04h00m.tif, 413.7574, 530.7574, 422.2426, 539.2426, 0
VID193_A1_2_01d04h00m.tif, 1059.3431, 528.3431, 1070.6569, 539.6569, 0
VID193_A1_2_01d04h00m.tif, 330.3431, 528.3431, 341.6569, 539.6569, 0
VID193_A1_2_01d04h00m.tif, 57.3431, 528.3431, 68.6569, 539.6569, 0
VID193_A1_2_01d04h00m.tif, 1367.7574, 528.7574, 1376.2426, 537.2426, 0
VID193_A1_2_01d04h00m.tif, 1172.3431, 527.3431, 1183.6569, 538.6569, 0
VID193_A1_2_01d04h00m.tif, 100.3431, 525.3431, 111.6569, 536.6569, 0
VID193_A1_2_01d04h00m.tif, 1082.3431, 524.3431, 1093.6569, 535.6569, 0
VID193_A1_2_01d04h00m.tif, 868.7574, 525.7574, 877.2426, 534.2426, 0
VID193_A1_2_01d04h00m.tif, 1035.7574, 523.7574, 1044.2426, 532.2426, 0
VID193_A1_2_01d04h00m.tif, 178.3431, 522.3431, 189.6569, 533.6569, 0
VID193_A1_2_01d04h00m.tif, 989.9289, 518.9289, 1004.0711, 533.0711, 0
VID193_A1_2_01d04h00m.tif, 354.3431, 519.3431, 365.6569, 530.6569, 0
VID193_A1_2_01d04h00m.tif, 421.7574, 519.7574, 430.2426, 528.2426, 0
VID193_A1_2_01d04h00m.tif, 477.3431, 515.3431, 488.6569, 526.6569, 0
VID193_A1_2_01d04h00m.tif, 123.7574, 513.7574, 132.2426, 522.2426, 0
VID193_A1_2_01d04h00m.tif, 364.7574, 512.7574, 373.2426, 521.2426, 0
VID193_A1_2_01d04h00m.tif, 228.3431, 510.3431, 239.6569, 521.6569, 0
VID193_A1_2_01d04h00m.tif, 1205.3431, 509.3431, 1216.6569, 520.6569, 0
VID193_A1_2_01d04h00m.tif, 8.7574, 510.7574, 17.2426, 519.2426, 0
VID193_A1_2_01d04h00m.tif, 1342.3431, 507.3431, 1353.6569, 518.6569, 0
VID193_A1_2_01d04h00m.tif, 70.3431, 504.3431, 81.6569, 515.6569, 0
VID193_A1_2_01d04h00m.tif, 204.7574, 503.7574, 213.2426, 512.2426, 0
VID193_A1_2_01d04h00m.tif, 165.3431, 502.3431, 176.6569, 513.6569, 0
VID193_A1_2_01d04h00m.tif, 558.5147, 498.5147, 575.4853, 515.4853, 0
VID193_A1_2_01d04h00m.tif, 133.3431, 498.3431, 144.6569, 509.6569, 0
VID193_A1_2_01d04h00m.tif, 1383.7574, 498.7574, 1392.2426, 507.2426, 0
VID193_A1_2_01d04h00m.tif, 1081.7574, 498.7574, 1090.2426, 507.2426, 0
VID193_A1_2_01d04h00m.tif, 907.3431, 497.3431, 918.6569, 508.6569, 0
VID193_A1_2_01d04h00m.tif, 720.3431, 497.3431, 731.6569, 508.6569, 0
VID193_A1_2_01d04h00m.tif, 1368.3431, 496.3431, 1379.6569, 507.6569, 0
VID193_A1_2_01d04h00m.tif, 1336.3431, 495.3431, 1347.6569, 506.6569, 0
VID193_A1_2_01d04h00m.tif, 1127.7574, 495.7574, 1136.2426, 504.2426, 0
VID193_A1_2_01d04h00m.tif, 956.7574, 494.7574, 965.2426, 503.2426, 0
VID193_A1_2_01d04h00m.tif, 591.7574, 493.7574, 600.2426, 502.2426, 0
VID193_A1_2_01d04h00m.tif, 1349.7574, 492.7574, 1358.2426, 501.2426, 0
