image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_03d08h00m.tif, 986.7574, 808.7574, 995.2426, 817.2426, 0
VID193_A2_4_03d08h00m.tif, 532.3431, 807.3431, 543.6569, 818.6569, 0
VID193_A2_4_03d08h00m.tif, 872.7574, 807.7574, 881.2426, 816.2426, 0
VID193_A2_4_03d08h00m.tif, 758.7574, 807.7574, 767.2426, 816.2426, 0
VID193_A2_4_03d08h00m.tif, 1112.7574, 806.7574, 1121.2426, 815.2426, 0
VID193_A2_4_03d08h00m.tif, 778.3431, 803.3431, 789.6569, 814.6569, 0
VID193_A2_4_03d08h00m.tif, 282.7574, 804.7574, 291.2426, 813.2426, 0
VID193_A2_4_03d08h00m.tif, 1149.7574, 803.7574, 1158.2426, 812.2426, 0
VID193_A2_4_03d08h00m.tif, 796.7574, 803.7574, 805.2426, 812.2426, 0
VID193_A2_4_03d08h00m.tif, 962.3431, 801.3431, 973.6569, 812.6569, 0
VID193_A2_4_03d08h00m.tif, 112.7574, 801.7574, 121.2426, 810.2426, 0
VID193_A2_4_03d08h00m.tif, 627.3431, 799.3431, 638.6569, 810.6569, 0
VID193_A2_4_03d08h00m.tif, 407.3431, 799.3431, 418.6569, 810.6569, 0
VID193_A2_4_03d08h00m.tif, 1176.9289, 796.9289, 1191.0711, 811.0711, 0
VID193_A2_4_03d08h00m.tif, 570.7574, 799.7574, 579.2426, 808.2426, 0
VID193_A2_4_03d08h00m.tif, 1021.7574, 798.7574, 1030.2426, 807.2426, 0
VID193_A2_4_03d08h00m.tif, 1226.7574, 797.7574, 1235.2426, 806.2426, 0
VID193_A2_4_03d08h00m.tif, 1129.7574, 797.7574, 1138.2426, 806.2426, 0
VID193_A2_4_03d08h00m.tif, 993.3431, 796.3431, 1004.6569, 807.6569, 0
VID193_A2_4_03d08h00m.tif, 979.7574, 797.7574, 988.2426, 806.2426, 0
VID193_A2_4_03d08h00m.tif, 898.3431, 796.3431, 909.6569, 807.6569, 0
VID193_A2_4_03d08h00m.tif, 36.9289, 793.9289, 51.0711, 808.0711, 0
VID193_A2_4_03d08h00m.tif, 649.5147, 791.5147, 666.4853, 808.4853, 0
VID193_A2_4_03d08h00m.tif, 597.5147, 791.5147, 614.4853, 808.4853, 0
VID193_A2_4_03d08h00m.tif, 496.3431, 794.3431, 507.6569, 805.6569, 0
VID193_A2_4_03d08h00m.tif, 1328.9289, 791.9289, 1343.0711, 806.0711, 0
VID193_A2_4_03d08h00m.tif, 422.7574, 794.7574, 431.2426, 803.2426, 0
VID193_A2_4_03d08h00m.tif, 15.7574, 794.7574, 24.2426, 803.2426, 0
VID193_A2_4_03d08h00m.tif, 1097.9289, 790.9289, 1112.0711, 805.0711, 0
VID193_A2_4_03d08h00m.tif, 849.7574, 791.7574, 858.2426, 800.2426, 0
VID193_A2_4_03d08h00m.tif, 1323.7574, 790.7574, 1332.2426, 799.2426, 0
VID193_A2_4_03d08h00m.tif, 1161.3431, 789.3431, 1172.6569, 800.6569, 0
VID193_A2_4_03d08h00m.tif, 1059.7574, 790.7574, 1068.2426, 799.2426, 0
VID193_A2_4_03d08h00m.tif, 287.7574, 790.7574, 296.2426, 799.2426, 0
VID193_A2_4_03d08h00m.tif, 1356.7574, 789.7574, 1365.2426, 798.2426, 0
VID193_A2_4_03d08h00m.tif, 1143.7574, 789.7574, 1152.2426, 798.2426, 0
VID193_A2_4_03d08h00m.tif, 911.3431, 788.3431, 922.6569, 799.6569, 0
VID193_A2_4_03d08h00m.tif, 346.9289, 786.9289, 361.0711, 801.0711, 0
VID193_A2_4_03d08h00m.tif, 1118.7574, 788.7574, 1127.2426, 797.2426, 0
VID193_A2_4_03d08h00m.tif, 556.9289, 785.9289, 571.0711, 800.0711, 0
VID193_A2_4_03d08h00m.tif, 1037.9289, 784.9289, 1052.0711, 799.0711, 0
VID193_A2_4_03d08h00m.tif, 1199.7574, 786.7574, 1208.2426, 795.2426, 0
VID193_A2_4_03d08h00m.tif, 1257.7574, 785.7574, 1266.2426, 794.2426, 0
VID193_A2_4_03d08h00m.tif, 1075.7574, 785.7574, 1084.2426, 794.2426, 0
VID193_A2_4_03d08h00m.tif, 997.7574, 785.7574, 1006.2426, 794.2426, 0
VID193_A2_4_03d08h00m.tif, 943.7574, 785.7574, 952.2426, 794.2426, 0
VID193_A2_4_03d08h00m.tif, 960.7574, 784.7574, 969.2426, 793.2426, 0
VID193_A2_4_03d08h00m.tif, 343.7574, 784.7574, 352.2426, 793.2426, 0
VID193_A2_4_03d08h00m.tif, 258.3431, 783.3431, 269.6569, 794.6569, 0
VID193_A2_4_03d08h00m.tif, 1221.7574, 782.7574, 1230.2426, 791.2426, 0
VID193_A2_4_03d08h00m.tif, 44.7574, 782.7574, 53.2426, 791.2426, 0
VID193_A2_4_03d08h00m.tif, 1184.7574, 781.7574, 1193.2426, 790.2426, 0
VID193_A2_4_03d08h00m.tif, 1093.7574, 781.7574, 1102.2426, 790.2426, 0
VID193_A2_4_03d08h00m.tif, 30.7574, 781.7574, 39.2426, 790.2426, 0
VID193_A2_4_03d08h00m.tif, 1239.7574, 780.7574, 1248.2426, 789.2426, 0
VID193_A2_4_03d08h00m.tif, 374.3431, 779.3431, 385.6569, 790.6569, 0
VID193_A2_4_03d08h00m.tif, 235.7574, 780.7574, 244.2426, 789.2426, 0
VID193_A2_4_03d08h00m.tif, 983.3431, 778.3431, 994.6569, 789.6569, 0
VID193_A2_4_03d08h00m.tif, 1072.7574, 777.7574, 1081.2426, 786.2426, 0
VID193_A2_4_03d08h00m.tif, 887.7574, 774.7574, 896.2426, 783.2426, 0
VID193_A2_4_03d08h00m.tif, 246.3431, 773.3431, 257.6569, 784.6569, 0
VID193_A2_4_03d08h00m.tif, 216.7574, 774.7574, 225.2426, 783.2426, 0
VID193_A2_4_03d08h00m.tif, 1000.7574, 773.7574, 1009.2426, 782.2426, 0
VID193_A2_4_03d08h00m.tif, 925.5147, 769.5147, 942.4853, 786.4853, 0
VID193_A2_4_03d08h00m.tif, 848.9289, 770.9289, 863.0711, 785.0711, 0
VID193_A2_4_03d08h00m.tif, 492.7574, 773.7574, 501.2426, 782.2426, 0
VID193_A2_4_03d08h00m.tif, 1150.7574, 772.7574, 1159.2426, 781.2426, 0
VID193_A2_4_03d08h00m.tif, 902.7574, 772.7574, 911.2426, 781.2426, 0
VID193_A2_4_03d08h00m.tif, 1367.7574, 771.7574, 1376.2426, 780.2426, 0
VID193_A2_4_03d08h00m.tif, 1168.3431, 769.3431, 1179.6569, 780.6569, 0
VID193_A2_4_03d08h00m.tif, 1135.7574, 769.7574, 1144.2426, 778.2426, 0
VID193_A2_4_03d08h00m.tif, 1226.3431, 767.3431, 1237.6569, 778.6569, 0
VID193_A2_4_03d08h00m.tif, 505.7574, 768.7574, 514.2426, 777.2426, 0
VID193_A2_4_03d08h00m.tif, 1394.7574, 767.7574, 1403.2426, 776.2426, 0
VID193_A2_4_03d08h00m.tif, 1250.7574, 766.7574, 1259.2426, 775.2426, 0
VID193_A2_4_03d08h00m.tif, 993.9289, 763.9289, 1008.0711, 778.0711, 0
VID193_A2_4_03d08h00m.tif, 95.9289, 763.9289, 110.0711, 778.0711, 0
VID193_A2_4_03d08h00m.tif, 1084.3431, 764.3431, 1095.6569, 775.6569, 0
VID193_A2_4_03d08h00m.tif, 1075.7574, 764.7574, 1084.2426, 773.2426, 0
VID193_A2_4_03d08h00m.tif, 887.7574, 764.7574, 896.2426, 773.2426, 0
VID193_A2_4_03d08h00m.tif, 1238.7574, 762.7574, 1247.2426, 771.2426, 0
VID193_A2_4_03d08h00m.tif, 973.7574, 761.7574, 982.2426, 770.2426, 0
VID193_A2_4_03d08h00m.tif, 8.7574, 761.7574, 17.2426, 770.2426, 0
VID193_A2_4_03d08h00m.tif, 1266.3431, 759.3431, 1277.6569, 770.6569, 0
VID193_A2_4_03d08h00m.tif, 1370.7574, 757.7574, 1379.2426, 766.2426, 0
VID193_A2_4_03d08h00m.tif, 711.7574, 757.7574, 720.2426, 766.2426, 0
VID193_A2_4_03d08h00m.tif, 244.7574, 757.7574, 253.2426, 766.2426, 0
VID193_A2_4_03d08h00m.tif, 939.3431, 752.3431, 950.6569, 763.6569, 0
VID193_A2_4_03d08h00m.tif, 1391.3431, 751.3431, 1402.6569, 762.6569, 0
VID193_A2_4_03d08h00m.tif, 988.7574, 752.7574, 997.2426, 761.2426, 0
VID193_A2_4_03d08h00m.tif, 910.7574, 752.7574, 919.2426, 761.2426, 0
VID193_A2_4_03d08h00m.tif, 1132.7574, 751.7574, 1141.2426, 760.2426, 0
VID193_A2_4_03d08h00m.tif, 958.3431, 750.3431, 969.6569, 761.6569, 0
VID193_A2_4_03d08h00m.tif, 772.9289, 747.9289, 787.0711, 762.0711, 0
VID193_A2_4_03d08h00m.tif, 679.3431, 748.3431, 690.6569, 759.6569, 0
VID193_A2_4_03d08h00m.tif, 400.3431, 747.3431, 411.6569, 758.6569, 0
VID193_A2_4_03d08h00m.tif, 204.7574, 748.7574, 213.2426, 757.2426, 0
VID193_A2_4_03d08h00m.tif, 44.7574, 746.7574, 53.2426, 755.2426, 0
VID193_A2_4_03d08h00m.tif, 1372.7574, 744.7574, 1381.2426, 753.2426, 0
VID193_A2_4_03d08h00m.tif, 1256.3431, 743.3431, 1267.6569, 754.6569, 0
VID193_A2_4_03d08h00m.tif, 703.3431, 743.3431, 714.6569, 754.6569, 0
VID193_A2_4_03d08h00m.tif, 1063.3431, 742.3431, 1074.6569, 753.6569, 0
VID193_A2_4_03d08h00m.tif, 234.7574, 741.7574, 243.2426, 750.2426, 0
VID193_A2_4_03d08h00m.tif, 138.7574, 741.7574, 147.2426, 750.2426, 0
VID193_A2_4_03d08h00m.tif, 1189.7574, 739.7574, 1198.2426, 748.2426, 0
VID193_A2_4_03d08h00m.tif, 83.7574, 739.7574, 92.2426, 748.2426, 0
VID193_A2_4_03d08h00m.tif, 1028.3431, 737.3431, 1039.6569, 748.6569, 0
VID193_A2_4_03d08h00m.tif, 1114.3431, 736.3431, 1125.6569, 747.6569, 0
VID193_A2_4_03d08h00m.tif, 149.3431, 736.3431, 160.6569, 747.6569, 0
VID193_A2_4_03d08h00m.tif, 914.9289, 733.9289, 929.0711, 748.0711, 0
VID193_A2_4_03d08h00m.tif, 583.9289, 733.9289, 598.0711, 748.0711, 0
VID193_A2_4_03d08h00m.tif, 801.5147, 730.5147, 818.4853, 747.4853, 0
VID193_A2_4_03d08h00m.tif, 778.7574, 733.7574, 787.2426, 742.2426, 0
VID193_A2_4_03d08h00m.tif, 1249.7574, 731.7574, 1258.2426, 740.2426, 0
VID193_A2_4_03d08h00m.tif, 3.7574, 731.7574, 12.2426, 740.2426, 0
VID193_A2_4_03d08h00m.tif, 1384.7574, 730.7574, 1393.2426, 739.2426, 0
VID193_A2_4_03d08h00m.tif, 1267.7574, 730.7574, 1276.2426, 739.2426, 0
VID193_A2_4_03d08h00m.tif, 632.3431, 729.3431, 643.6569, 740.6569, 0
VID193_A2_4_03d08h00m.tif, 1207.7574, 728.7574, 1216.2426, 737.2426, 0
VID193_A2_4_03d08h00m.tif, 1046.9289, 724.9289, 1061.0711, 739.0711, 0
VID193_A2_4_03d08h00m.tif, 1071.9289, 722.9289, 1086.0711, 737.0711, 0
VID193_A2_4_03d08h00m.tif, 246.3431, 724.3431, 257.6569, 735.6569, 0
VID193_A2_4_03d08h00m.tif, 1309.3431, 723.3431, 1320.6569, 734.6569, 0
VID193_A2_4_03d08h00m.tif, 1189.7574, 723.7574, 1198.2426, 732.2426, 0
VID193_A2_4_03d08h00m.tif, 904.7574, 722.7574, 913.2426, 731.2426, 0
VID193_A2_4_03d08h00m.tif, 811.7574, 722.7574, 820.2426, 731.2426, 0
VID193_A2_4_03d08h00m.tif, 890.3431, 718.3431, 901.6569, 729.6569, 0
VID193_A2_4_03d08h00m.tif, 591.9289, 716.9289, 606.0711, 731.0711, 0
VID193_A2_4_03d08h00m.tif, 789.7574, 718.7574, 798.2426, 727.2426, 0
VID193_A2_4_03d08h00m.tif, 1269.7574, 716.7574, 1278.2426, 725.2426, 0
VID193_A2_4_03d08h00m.tif, 1033.7574, 716.7574, 1042.2426, 725.2426, 0
VID193_A2_4_03d08h00m.tif, 460.9289, 713.9289, 475.0711, 728.0711, 0
VID193_A2_4_03d08h00m.tif, 535.7574, 715.7574, 544.2426, 724.2426, 0
VID193_A2_4_03d08h00m.tif, 185.3431, 714.3431, 196.6569, 725.6569, 0
VID193_A2_4_03d08h00m.tif, 987.3431, 712.3431, 998.6569, 723.6569, 0
VID193_A2_4_03d08h00m.tif, 1094.5147, 707.5147, 1111.4853, 724.4853, 0
VID193_A2_4_03d08h00m.tif, 939.7574, 711.7574, 948.2426, 720.2426, 0
VID193_A2_4_03d08h00m.tif, 776.3431, 710.3431, 787.6569, 721.6569, 0
VID193_A2_4_03d08h00m.tif, 580.3431, 707.3431, 591.6569, 718.6569, 0
VID193_A2_4_03d08h00m.tif, 1022.7574, 707.7574, 1031.2426, 716.2426, 0
VID193_A2_4_03d08h00m.tif, 247.3431, 706.3431, 258.6569, 717.6569, 0
VID193_A2_4_03d08h00m.tif, 613.3431, 704.3431, 624.6569, 715.6569, 0
VID193_A2_4_03d08h00m.tif, 542.7574, 705.7574, 551.2426, 714.2426, 0
VID193_A2_4_03d08h00m.tif, 1257.9289, 700.9289, 1272.0711, 715.0711, 0
VID193_A2_4_03d08h00m.tif, 1033.3431, 700.3431, 1044.6569, 711.6569, 0
VID193_A2_4_03d08h00m.tif, 1342.7574, 699.7574, 1351.2426, 708.2426, 0
VID193_A2_4_03d08h00m.tif, 1311.7574, 699.7574, 1320.2426, 708.2426, 0
VID193_A2_4_03d08h00m.tif, 978.7574, 698.7574, 987.2426, 707.2426, 0
VID193_A2_4_03d08h00m.tif, 1328.7574, 697.7574, 1337.2426, 706.2426, 0
VID193_A2_4_03d08h00m.tif, 1282.7574, 697.7574, 1291.2426, 706.2426, 0
VID193_A2_4_03d08h00m.tif, 133.3431, 696.3431, 144.6569, 707.6569, 0
VID193_A2_4_03d08h00m.tif, 1058.3431, 695.3431, 1069.6569, 706.6569, 0
VID193_A2_4_03d08h00m.tif, 1076.7574, 695.7574, 1085.2426, 704.2426, 0
VID193_A2_4_03d08h00m.tif, 801.3431, 693.3431, 812.6569, 704.6569, 0
VID193_A2_4_03d08h00m.tif, 1021.7574, 692.7574, 1030.2426, 701.2426, 0
VID193_A2_4_03d08h00m.tif, 490.7574, 692.7574, 499.2426, 701.2426, 0
VID193_A2_4_03d08h00m.tif, 182.7574, 691.7574, 191.2426, 700.2426, 0
VID193_A2_4_03d08h00m.tif, 1139.7574, 690.7574, 1148.2426, 699.2426, 0
VID193_A2_4_03d08h00m.tif, 839.7574, 690.7574, 848.2426, 699.2426, 0
VID193_A2_4_03d08h00m.tif, 163.7574, 690.7574, 172.2426, 699.2426, 0
VID193_A2_4_03d08h00m.tif, 1212.7574, 689.7574, 1221.2426, 698.2426, 0
VID193_A2_4_03d08h00m.tif, 268.9289, 686.9289, 283.0711, 701.0711, 0
VID193_A2_4_03d08h00m.tif, 788.7574, 687.7574, 797.2426, 696.2426, 0
VID193_A2_4_03d08h00m.tif, 414.3431, 686.3431, 425.6569, 697.6569, 0
VID193_A2_4_03d08h00m.tif, 65.7574, 687.7574, 74.2426, 696.2426, 0
VID193_A2_4_03d08h00m.tif, 1318.7574, 686.7574, 1327.2426, 695.2426, 0
VID193_A2_4_03d08h00m.tif, 198.3431, 685.3431, 209.6569, 696.6569, 0
VID193_A2_4_03d08h00m.tif, 1377.7574, 684.7574, 1386.2426, 693.2426, 0
VID193_A2_4_03d08h00m.tif, 654.7574, 684.7574, 663.2426, 693.2426, 0
VID193_A2_4_03d08h00m.tif, 629.5147, 680.5147, 646.4853, 697.4853, 0
VID193_A2_4_03d08h00m.tif, 1293.7574, 683.7574, 1302.2426, 692.2426, 0
VID193_A2_4_03d08h00m.tif, 541.9289, 680.9289, 556.0711, 695.0711, 0
VID193_A2_4_03d08h00m.tif, 33.3431, 682.3431, 44.6569, 693.6569, 0
VID193_A2_4_03d08h00m.tif, 525.3431, 680.3431, 536.6569, 691.6569, 0
VID193_A2_4_03d08h00m.tif, 4.7574, 681.7574, 13.2426, 690.2426, 0
VID193_A2_4_03d08h00m.tif, 849.7574, 680.7574, 858.2426, 689.2426, 0
VID193_A2_4_03d08h00m.tif, 798.7574, 680.7574, 807.2426, 689.2426, 0
VID193_A2_4_03d08h00m.tif, 332.7574, 677.7574, 341.2426, 686.2426, 0
VID193_A2_4_03d08h00m.tif, 158.7574, 677.7574, 167.2426, 686.2426, 0
VID193_A2_4_03d08h00m.tif, 821.7574, 676.7574, 830.2426, 685.2426, 0
VID193_A2_4_03d08h00m.tif, 1214.7574, 675.7574, 1223.2426, 684.2426, 0
VID193_A2_4_03d08h00m.tif, 572.1005, 668.1005, 591.8995, 687.8995, 0
VID193_A2_4_03d08h00m.tif, 188.7574, 671.7574, 197.2426, 680.2426, 0
VID193_A2_4_03d08h00m.tif, 898.7574, 670.7574, 907.2426, 679.2426, 0
VID193_A2_4_03d08h00m.tif, 369.7574, 670.7574, 378.2426, 679.2426, 0
VID193_A2_4_03d08h00m.tif, 319.7574, 669.7574, 328.2426, 678.2426, 0
VID193_A2_4_03d08h00m.tif, 536.7574, 668.7574, 545.2426, 677.2426, 0
VID193_A2_4_03d08h00m.tif, 834.7574, 667.7574, 843.2426, 676.2426, 0
VID193_A2_4_03d08h00m.tif, 50.3431, 666.3431, 61.6569, 677.6569, 0
VID193_A2_4_03d08h00m.tif, 968.7574, 666.7574, 977.2426, 675.2426, 0
VID193_A2_4_03d08h00m.tif, 856.7574, 666.7574, 865.2426, 675.2426, 0
VID193_A2_4_03d08h00m.tif, 818.7574, 666.7574, 827.2426, 675.2426, 0
VID193_A2_4_03d08h00m.tif, 693.3431, 664.3431, 704.6569, 675.6569, 0
VID193_A2_4_03d08h00m.tif, 284.3431, 662.3431, 295.6569, 673.6569, 0
VID193_A2_4_03d08h00m.tif, 1240.3431, 659.3431, 1251.6569, 670.6569, 0
VID193_A2_4_03d08h00m.tif, 337.7574, 659.7574, 346.2426, 668.2426, 0
VID193_A2_4_03d08h00m.tif, 32.9289, 656.9289, 47.0711, 671.0711, 0
VID193_A2_4_03d08h00m.tif, 902.7574, 657.7574, 911.2426, 666.2426, 0
VID193_A2_4_03d08h00m.tif, 843.7574, 656.7574, 852.2426, 665.2426, 0
VID193_A2_4_03d08h00m.tif, 826.7574, 655.7574, 835.2426, 664.2426, 0
VID193_A2_4_03d08h00m.tif, 937.7574, 654.7574, 946.2426, 663.2426, 0
VID193_A2_4_03d08h00m.tif, 709.7574, 653.7574, 718.2426, 662.2426, 0
VID193_A2_4_03d08h00m.tif, 1264.3431, 651.3431, 1275.6569, 662.6569, 0
VID193_A2_4_03d08h00m.tif, 664.7574, 652.7574, 673.2426, 661.2426, 0
VID193_A2_4_03d08h00m.tif, 646.7574, 652.7574, 655.2426, 661.2426, 0
VID193_A2_4_03d08h00m.tif, 503.7574, 652.7574, 512.2426, 661.2426, 0
VID193_A2_4_03d08h00m.tif, 300.7574, 652.7574, 309.2426, 661.2426, 0
VID193_A2_4_03d08h00m.tif, 1116.7574, 651.7574, 1125.2426, 660.2426, 0
VID193_A2_4_03d08h00m.tif, 8.7574, 650.7574, 17.2426, 659.2426, 0
VID193_A2_4_03d08h00m.tif, 761.7574, 649.7574, 770.2426, 658.2426, 0
VID193_A2_4_03d08h00m.tif, 79.3431, 648.3431, 90.6569, 659.6569, 0
VID193_A2_4_03d08h00m.tif, 1350.7574, 648.7574, 1359.2426, 657.2426, 0
VID193_A2_4_03d08h00m.tif, 883.9289, 645.9289, 898.0711, 660.0711, 0
VID193_A2_4_03d08h00m.tif, 1293.9289, 644.9289, 1308.0711, 659.0711, 0
VID193_A2_4_03d08h00m.tif, 1183.7574, 647.7574, 1192.2426, 656.2426, 0
VID193_A2_4_03d08h00m.tif, 693.7574, 647.7574, 702.2426, 656.2426, 0
VID193_A2_4_03d08h00m.tif, 1329.5147, 641.5147, 1346.4853, 658.4853, 0
VID193_A2_4_03d08h00m.tif, 948.7574, 645.7574, 957.2426, 654.2426, 0
VID193_A2_4_03d08h00m.tif, 164.7574, 644.7574, 173.2426, 653.2426, 0
VID193_A2_4_03d08h00m.tif, 1365.5147, 639.5147, 1382.4853, 656.4853, 0
VID193_A2_4_03d08h00m.tif, 1122.9289, 640.9289, 1137.0711, 655.0711, 0
VID193_A2_4_03d08h00m.tif, 1315.7574, 642.7574, 1324.2426, 651.2426, 0
VID193_A2_4_03d08h00m.tif, 127.7574, 642.7574, 136.2426, 651.2426, 0
VID193_A2_4_03d08h00m.tif, 828.7574, 641.7574, 837.2426, 650.2426, 0
VID193_A2_4_03d08h00m.tif, 428.7574, 641.7574, 437.2426, 650.2426, 0
VID193_A2_4_03d08h00m.tif, 313.7574, 641.7574, 322.2426, 650.2426, 0
VID193_A2_4_03d08h00m.tif, 964.7574, 640.7574, 973.2426, 649.2426, 0
VID193_A2_4_03d08h00m.tif, 670.7574, 640.7574, 679.2426, 649.2426, 0
VID193_A2_4_03d08h00m.tif, 804.3431, 637.3431, 815.6569, 648.6569, 0
VID193_A2_4_03d08h00m.tif, 635.7574, 638.7574, 644.2426, 647.2426, 0
VID193_A2_4_03d08h00m.tif, 213.9289, 635.9289, 228.0711, 650.0711, 0
VID193_A2_4_03d08h00m.tif, 938.7574, 637.7574, 947.2426, 646.2426, 0
VID193_A2_4_03d08h00m.tif, 896.9289, 634.9289, 911.0711, 649.0711, 0
VID193_A2_4_03d08h00m.tif, 295.3431, 636.3431, 306.6569, 647.6569, 0
VID193_A2_4_03d08h00m.tif, 1137.7574, 635.7574, 1146.2426, 644.2426, 0
VID193_A2_4_03d08h00m.tif, 605.7574, 635.7574, 614.2426, 644.2426, 0
VID193_A2_4_03d08h00m.tif, 496.7574, 635.7574, 505.2426, 644.2426, 0
VID193_A2_4_03d08h00m.tif, 1041.7574, 630.7574, 1050.2426, 639.2426, 0
VID193_A2_4_03d08h00m.tif, 814.9289, 627.9289, 829.0711, 642.0711, 0
VID193_A2_4_03d08h00m.tif, 761.3431, 629.3431, 772.6569, 640.6569, 0
VID193_A2_4_03d08h00m.tif, 694.7574, 630.7574, 703.2426, 639.2426, 0
VID193_A2_4_03d08h00m.tif, 1186.7574, 629.7574, 1195.2426, 638.2426, 0
VID193_A2_4_03d08h00m.tif, 438.7574, 629.7574, 447.2426, 638.2426, 0
VID193_A2_4_03d08h00m.tif, 639.9289, 620.9289, 654.0711, 635.0711, 0
VID193_A2_4_03d08h00m.tif, 1386.7574, 622.7574, 1395.2426, 631.2426, 0
VID193_A2_4_03d08h00m.tif, 290.7574, 622.7574, 299.2426, 631.2426, 0
VID193_A2_4_03d08h00m.tif, 1006.7574, 621.7574, 1015.2426, 630.2426, 0
VID193_A2_4_03d08h00m.tif, 268.7574, 621.7574, 277.2426, 630.2426, 0
VID193_A2_4_03d08h00m.tif, 991.7574, 619.7574, 1000.2426, 628.2426, 0
VID193_A2_4_03d08h00m.tif, 691.7574, 619.7574, 700.2426, 628.2426, 0
VID193_A2_4_03d08h00m.tif, 1136.3431, 617.3431, 1147.6569, 628.6569, 0
VID193_A2_4_03d08h00m.tif, 16.9289, 615.9289, 31.0711, 630.0711, 0
VID193_A2_4_03d08h00m.tif, 1043.7574, 616.7574, 1052.2426, 625.2426, 0
VID193_A2_4_03d08h00m.tif, 1114.7574, 615.7574, 1123.2426, 624.2426, 0
VID193_A2_4_03d08h00m.tif, 474.5147, 610.5147, 491.4853, 627.4853, 0
VID193_A2_4_03d08h00m.tif, 620.7574, 613.7574, 629.2426, 622.2426, 0
VID193_A2_4_03d08h00m.tif, 202.7574, 611.7574, 211.2426, 620.2426, 0
VID193_A2_4_03d08h00m.tif, 791.7574, 609.7574, 800.2426, 618.2426, 0
VID193_A2_4_03d08h00m.tif, 260.7574, 609.7574, 269.2426, 618.2426, 0
VID193_A2_4_03d08h00m.tif, 750.7574, 608.7574, 759.2426, 617.2426, 0
VID193_A2_4_03d08h00m.tif, 563.7574, 607.7574, 572.2426, 616.2426, 0
VID193_A2_4_03d08h00m.tif, 518.7574, 607.7574, 527.2426, 616.2426, 0
VID193_A2_4_03d08h00m.tif, 165.7574, 607.7574, 174.2426, 616.2426, 0
VID193_A2_4_03d08h00m.tif, 66.7574, 607.7574, 75.2426, 616.2426, 0
VID193_A2_4_03d08h00m.tif, 388.9289, 603.9289, 403.0711, 618.0711, 0
VID193_A2_4_03d08h00m.tif, 1156.3431, 604.3431, 1167.6569, 615.6569, 0
VID193_A2_4_03d08h00m.tif, 1291.3431, 603.3431, 1302.6569, 614.6569, 0
VID193_A2_4_03d08h00m.tif, 962.3431, 603.3431, 973.6569, 614.6569, 0
VID193_A2_4_03d08h00m.tif, 1354.5147, 599.5147, 1371.4853, 616.4853, 0
VID193_A2_4_03d08h00m.tif, 85.7574, 603.7574, 94.2426, 612.2426, 0
VID193_A2_4_03d08h00m.tif, 1257.1005, 597.1005, 1276.8995, 616.8995, 0
VID193_A2_4_03d08h00m.tif, 1059.7574, 600.7574, 1068.2426, 609.2426, 0
VID193_A2_4_03d08h00m.tif, 331.5147, 595.5147, 348.4853, 612.4853, 0
VID193_A2_4_03d08h00m.tif, 545.3431, 595.3431, 556.6569, 606.6569, 0
VID193_A2_4_03d08h00m.tif, 239.7574, 596.7574, 248.2426, 605.2426, 0
VID193_A2_4_03d08h00m.tif, 29.9289, 593.9289, 44.0711, 608.0711, 0
VID193_A2_4_03d08h00m.tif, 745.7574, 595.7574, 754.2426, 604.2426, 0
VID193_A2_4_03d08h00m.tif, 207.3431, 594.3431, 218.6569, 605.6569, 0
VID193_A2_4_03d08h00m.tif, 984.7574, 593.7574, 993.2426, 602.2426, 0
VID193_A2_4_03d08h00m.tif, 1285.7574, 590.7574, 1294.2426, 599.2426, 0
VID193_A2_4_03d08h00m.tif, 934.5147, 586.5147, 951.4853, 603.4853, 0
VID193_A2_4_03d08h00m.tif, 1161.7574, 586.7574, 1170.2426, 595.2426, 0
VID193_A2_4_03d08h00m.tif, 1094.3431, 585.3431, 1105.6569, 596.6569, 0
VID193_A2_4_03d08h00m.tif, 585.3431, 585.3431, 596.6569, 596.6569, 0
VID193_A2_4_03d08h00m.tif, 490.3431, 585.3431, 501.6569, 596.6569, 0
VID193_A2_4_03d08h00m.tif, 1264.7574, 585.7574, 1273.2426, 594.2426, 0
VID193_A2_4_03d08h00m.tif, 1330.7574, 584.7574, 1339.2426, 593.2426, 0
VID193_A2_4_03d08h00m.tif, 792.7574, 584.7574, 801.2426, 593.2426, 0
VID193_A2_4_03d08h00m.tif, 718.7574, 584.7574, 727.2426, 593.2426, 0
VID193_A2_4_03d08h00m.tif, 168.7574, 584.7574, 177.2426, 593.2426, 0
VID193_A2_4_03d08h00m.tif, 1069.3431, 582.3431, 1080.6569, 593.6569, 0
VID193_A2_4_03d08h00m.tif, 55.7574, 583.7574, 64.2426, 592.2426, 0
VID193_A2_4_03d08h00m.tif, 1275.7574, 580.7574, 1284.2426, 589.2426, 0
VID193_A2_4_03d08h00m.tif, 1313.7574, 579.7574, 1322.2426, 588.2426, 0
VID193_A2_4_03d08h00m.tif, 1233.5147, 575.5147, 1250.4853, 592.4853, 0
VID193_A2_4_03d08h00m.tif, 732.7574, 579.7574, 741.2426, 588.2426, 0
VID193_A2_4_03d08h00m.tif, 569.3431, 578.3431, 580.6569, 589.6569, 0
VID193_A2_4_03d08h00m.tif, 199.7574, 579.7574, 208.2426, 588.2426, 0
VID193_A2_4_03d08h00m.tif, 115.7574, 579.7574, 124.2426, 588.2426, 0
