image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d06h00m.tif, 966.3431, 727.3431, 977.6569, 738.6569, 0
VID193_A2_1_01d06h00m.tif, 146.9289, 724.9289, 161.0711, 739.0711, 0
VID193_A2_1_01d06h00m.tif, 1235.3431, 722.3431, 1246.6569, 733.6569, 0
VID193_A2_1_01d06h00m.tif, 996.3431, 722.3431, 1007.6569, 733.6569, 0
VID193_A2_1_01d06h00m.tif, 783.3431, 722.3431, 794.6569, 733.6569, 0
VID193_A2_1_01d06h00m.tif, 798.7574, 721.7574, 807.2426, 730.2426, 0
VID193_A2_1_01d06h00m.tif, 1133.3431, 719.3431, 1144.6569, 730.6569, 0
VID193_A2_1_01d06h00m.tif, 1043.7574, 720.7574, 1052.2426, 729.2426, 0
VID193_A2_1_01d06h00m.tif, 734.7574, 720.7574, 743.2426, 729.2426, 0
VID193_A2_1_01d06h00m.tif, 1061.7574, 719.7574, 1070.2426, 728.2426, 0
VID193_A2_1_01d06h00m.tif, 418.3431, 717.3431, 429.6569, 728.6569, 0
VID193_A2_1_01d06h00m.tif, 908.3431, 714.3431, 919.6569, 725.6569, 0
VID193_A2_1_01d06h00m.tif, 516.7574, 713.7574, 525.2426, 722.2426, 0
VID193_A2_1_01d06h00m.tif, 1035.7574, 711.7574, 1044.2426, 720.2426, 0
VID193_A2_1_01d06h00m.tif, 404.7574, 708.7574, 413.2426, 717.2426, 0
VID193_A2_1_01d06h00m.tif, 1144.3431, 706.3431, 1155.6569, 717.6569, 0
VID193_A2_1_01d06h00m.tif, 1295.7574, 706.7574, 1304.2426, 715.2426, 0
VID193_A2_1_01d06h00m.tif, 1210.3431, 704.3431, 1221.6569, 715.6569, 0
VID193_A2_1_01d06h00m.tif, 1128.3431, 704.3431, 1139.6569, 715.6569, 0
VID193_A2_1_01d06h00m.tif, 1349.7574, 704.7574, 1358.2426, 713.2426, 0
VID193_A2_1_01d06h00m.tif, 1084.3431, 703.3431, 1095.6569, 714.6569, 0
VID193_A2_1_01d06h00m.tif, 249.7574, 703.7574, 258.2426, 712.2426, 0
VID193_A2_1_01d06h00m.tif, 1062.7574, 702.7574, 1071.2426, 711.2426, 0
VID193_A2_1_01d06h00m.tif, 134.7574, 702.7574, 143.2426, 711.2426, 0
VID193_A2_1_01d06h00m.tif, 559.3431, 700.3431, 570.6569, 711.6569, 0
VID193_A2_1_01d06h00m.tif, 413.3431, 699.3431, 424.6569, 710.6569, 0
VID193_A2_1_01d06h00m.tif, 686.7574, 697.7574, 695.2426, 706.2426, 0
VID193_A2_1_01d06h00m.tif, 15.3431, 692.3431, 26.6569, 703.6569, 0
VID193_A2_1_01d06h00m.tif, 1102.3431, 690.3431, 1113.6569, 701.6569, 0
VID193_A2_1_01d06h00m.tif, 659.9289, 687.9289, 674.0711, 702.0711, 0
VID193_A2_1_01d06h00m.tif, 480.3431, 689.3431, 491.6569, 700.6569, 0
VID193_A2_1_01d06h00m.tif, 1366.3431, 688.3431, 1377.6569, 699.6569, 0
VID193_A2_1_01d06h00m.tif, 708.3431, 688.3431, 719.6569, 699.6569, 0
VID193_A2_1_01d06h00m.tif, 600.7574, 689.7574, 609.2426, 698.2426, 0
VID193_A2_1_01d06h00m.tif, 1330.7574, 688.7574, 1339.2426, 697.2426, 0
VID193_A2_1_01d06h00m.tif, 612.3431, 687.3431, 623.6569, 698.6569, 0
VID193_A2_1_01d06h00m.tif, 1288.3431, 686.3431, 1299.6569, 697.6569, 0
VID193_A2_1_01d06h00m.tif, 994.3431, 685.3431, 1005.6569, 696.6569, 0
VID193_A2_1_01d06h00m.tif, 450.9289, 683.9289, 465.0711, 698.0711, 0
VID193_A2_1_01d06h00m.tif, 311.3431, 684.3431, 322.6569, 695.6569, 0
VID193_A2_1_01d06h00m.tif, 4.7574, 684.7574, 13.2426, 693.2426, 0
VID193_A2_1_01d06h00m.tif, 1092.7574, 683.7574, 1101.2426, 692.2426, 0
VID193_A2_1_01d06h00m.tif, 182.3431, 682.3431, 193.6569, 693.6569, 0
VID193_A2_1_01d06h00m.tif, 580.3431, 679.3431, 591.6569, 690.6569, 0
VID193_A2_1_01d06h00m.tif, 761.7574, 679.7574, 770.2426, 688.2426, 0
VID193_A2_1_01d06h00m.tif, 109.3431, 678.3431, 120.6569, 689.6569, 0
VID193_A2_1_01d06h00m.tif, 1261.3431, 674.3431, 1272.6569, 685.6569, 0
VID193_A2_1_01d06h00m.tif, 422.3431, 674.3431, 433.6569, 685.6569, 0
VID193_A2_1_01d06h00m.tif, 521.3431, 672.3431, 532.6569, 683.6569, 0
VID193_A2_1_01d06h00m.tif, 807.3431, 671.3431, 818.6569, 682.6569, 0
VID193_A2_1_01d06h00m.tif, 1212.3431, 670.3431, 1223.6569, 681.6569, 0
VID193_A2_1_01d06h00m.tif, 1127.7574, 671.7574, 1136.2426, 680.2426, 0
VID193_A2_1_01d06h00m.tif, 1088.7574, 671.7574, 1097.2426, 680.2426, 0
VID193_A2_1_01d06h00m.tif, 307.7574, 671.7574, 316.2426, 680.2426, 0
VID193_A2_1_01d06h00m.tif, 722.3431, 668.3431, 733.6569, 679.6569, 0
VID193_A2_1_01d06h00m.tif, 679.3431, 666.3431, 690.6569, 677.6569, 0
VID193_A2_1_01d06h00m.tif, 1099.7574, 666.7574, 1108.2426, 675.2426, 0
VID193_A2_1_01d06h00m.tif, 1030.7574, 666.7574, 1039.2426, 675.2426, 0
VID193_A2_1_01d06h00m.tif, 818.3431, 664.3431, 829.6569, 675.6569, 0
VID193_A2_1_01d06h00m.tif, 70.9289, 662.9289, 85.0711, 677.0711, 0
VID193_A2_1_01d06h00m.tif, 968.7574, 664.7574, 977.2426, 673.2426, 0
VID193_A2_1_01d06h00m.tif, 1224.7574, 663.7574, 1233.2426, 672.2426, 0
VID193_A2_1_01d06h00m.tif, 13.3431, 662.3431, 24.6569, 673.6569, 0
VID193_A2_1_01d06h00m.tif, 1313.7574, 661.7574, 1322.2426, 670.2426, 0
VID193_A2_1_01d06h00m.tif, 1136.7574, 661.7574, 1145.2426, 670.2426, 0
VID193_A2_1_01d06h00m.tif, 708.3431, 660.3431, 719.6569, 671.6569, 0
VID193_A2_1_01d06h00m.tif, 231.3431, 660.3431, 242.6569, 671.6569, 0
VID193_A2_1_01d06h00m.tif, 574.3431, 659.3431, 585.6569, 670.6569, 0
VID193_A2_1_01d06h00m.tif, 858.3431, 656.3431, 869.6569, 667.6569, 0
VID193_A2_1_01d06h00m.tif, 954.3431, 655.3431, 965.6569, 666.6569, 0
VID193_A2_1_01d06h00m.tif, 671.3431, 654.3431, 682.6569, 665.6569, 0
VID193_A2_1_01d06h00m.tif, 642.3431, 654.3431, 653.6569, 665.6569, 0
VID193_A2_1_01d06h00m.tif, 1117.7574, 654.7574, 1126.2426, 663.2426, 0
VID193_A2_1_01d06h00m.tif, 528.3431, 653.3431, 539.6569, 664.6569, 0
VID193_A2_1_01d06h00m.tif, 561.3431, 651.3431, 572.6569, 662.6569, 0
VID193_A2_1_01d06h00m.tif, 786.7574, 649.7574, 795.2426, 658.2426, 0
VID193_A2_1_01d06h00m.tif, 338.7574, 648.7574, 347.2426, 657.2426, 0
VID193_A2_1_01d06h00m.tif, 1283.3431, 643.3431, 1294.6569, 654.6569, 0
VID193_A2_1_01d06h00m.tif, 1267.7574, 644.7574, 1276.2426, 653.2426, 0
VID193_A2_1_01d06h00m.tif, 486.3431, 642.3431, 497.6569, 653.6569, 0
VID193_A2_1_01d06h00m.tif, 80.3431, 642.3431, 91.6569, 653.6569, 0
VID193_A2_1_01d06h00m.tif, 1087.7574, 642.7574, 1096.2426, 651.2426, 0
VID193_A2_1_01d06h00m.tif, 860.3431, 641.3431, 871.6569, 652.6569, 0
VID193_A2_1_01d06h00m.tif, 1363.7574, 641.7574, 1372.2426, 650.2426, 0
VID193_A2_1_01d06h00m.tif, 60.7574, 641.7574, 69.2426, 650.2426, 0
VID193_A2_1_01d06h00m.tif, 1066.3431, 639.3431, 1077.6569, 650.6569, 0
VID193_A2_1_01d06h00m.tif, 610.3431, 638.3431, 621.6569, 649.6569, 0
VID193_A2_1_01d06h00m.tif, 363.3431, 638.3431, 374.6569, 649.6569, 0
VID193_A2_1_01d06h00m.tif, 759.7574, 637.7574, 768.2426, 646.2426, 0
VID193_A2_1_01d06h00m.tif, 1330.3431, 633.3431, 1341.6569, 644.6569, 0
VID193_A2_1_01d06h00m.tif, 1183.7574, 634.7574, 1192.2426, 643.2426, 0
VID193_A2_1_01d06h00m.tif, 232.7574, 632.7574, 241.2426, 641.2426, 0
VID193_A2_1_01d06h00m.tif, 1294.7574, 631.7574, 1303.2426, 640.2426, 0
VID193_A2_1_01d06h00m.tif, 744.7574, 631.7574, 753.2426, 640.2426, 0
VID193_A2_1_01d06h00m.tif, 1063.7574, 629.7574, 1072.2426, 638.2426, 0
VID193_A2_1_01d06h00m.tif, 274.3431, 628.3431, 285.6569, 639.6569, 0
VID193_A2_1_01d06h00m.tif, 772.3431, 627.3431, 783.6569, 638.6569, 0
VID193_A2_1_01d06h00m.tif, 1343.7574, 627.7574, 1352.2426, 636.2426, 0
VID193_A2_1_01d06h00m.tif, 1310.3431, 626.3431, 1321.6569, 637.6569, 0
VID193_A2_1_01d06h00m.tif, 658.7574, 626.7574, 667.2426, 635.2426, 0
VID193_A2_1_01d06h00m.tif, 511.7574, 626.7574, 520.2426, 635.2426, 0
VID193_A2_1_01d06h00m.tif, 614.7574, 625.7574, 623.2426, 634.2426, 0
VID193_A2_1_01d06h00m.tif, 140.3431, 623.3431, 151.6569, 634.6569, 0
VID193_A2_1_01d06h00m.tif, 1001.7574, 623.7574, 1010.2426, 632.2426, 0
VID193_A2_1_01d06h00m.tif, 929.3431, 622.3431, 940.6569, 633.6569, 0
VID193_A2_1_01d06h00m.tif, 291.7574, 623.7574, 300.2426, 632.2426, 0
VID193_A2_1_01d06h00m.tif, 161.7574, 623.7574, 170.2426, 632.2426, 0
VID193_A2_1_01d06h00m.tif, 524.7574, 622.7574, 533.2426, 631.2426, 0
VID193_A2_1_01d06h00m.tif, 108.3431, 621.3431, 119.6569, 632.6569, 0
VID193_A2_1_01d06h00m.tif, 739.7574, 621.7574, 748.2426, 630.2426, 0
VID193_A2_1_01d06h00m.tif, 545.3431, 620.3431, 556.6569, 631.6569, 0
VID193_A2_1_01d06h00m.tif, 781.7574, 619.7574, 790.2426, 628.2426, 0
VID193_A2_1_01d06h00m.tif, 1383.7574, 618.7574, 1392.2426, 627.2426, 0
VID193_A2_1_01d06h00m.tif, 1352.7574, 618.7574, 1361.2426, 627.2426, 0
VID193_A2_1_01d06h00m.tif, 1013.3431, 617.3431, 1024.6569, 628.6569, 0
VID193_A2_1_01d06h00m.tif, 623.3431, 617.3431, 634.6569, 628.6569, 0
VID193_A2_1_01d06h00m.tif, 340.7574, 618.7574, 349.2426, 627.2426, 0
VID193_A2_1_01d06h00m.tif, 1183.7574, 617.7574, 1192.2426, 626.2426, 0
VID193_A2_1_01d06h00m.tif, 1278.3431, 615.3431, 1289.6569, 626.6569, 0
VID193_A2_1_01d06h00m.tif, 1128.3431, 615.3431, 1139.6569, 626.6569, 0
VID193_A2_1_01d06h00m.tif, 1060.7574, 616.7574, 1069.2426, 625.2426, 0
VID193_A2_1_01d06h00m.tif, 275.3431, 615.3431, 286.6569, 626.6569, 0
VID193_A2_1_01d06h00m.tif, 686.7574, 612.7574, 695.2426, 621.2426, 0
VID193_A2_1_01d06h00m.tif, 426.3431, 611.3431, 437.6569, 622.6569, 0
VID193_A2_1_01d06h00m.tif, 256.3431, 611.3431, 267.6569, 622.6569, 0
VID193_A2_1_01d06h00m.tif, 81.3431, 610.3431, 92.6569, 621.6569, 0
VID193_A2_1_01d06h00m.tif, 1266.7574, 610.7574, 1275.2426, 619.2426, 0
VID193_A2_1_01d06h00m.tif, 641.7574, 609.7574, 650.2426, 618.2426, 0
VID193_A2_1_01d06h00m.tif, 581.7574, 609.7574, 590.2426, 618.2426, 0
VID193_A2_1_01d06h00m.tif, 489.3431, 608.3431, 500.6569, 619.6569, 0
VID193_A2_1_01d06h00m.tif, 1337.7574, 608.7574, 1346.2426, 617.2426, 0
VID193_A2_1_01d06h00m.tif, 975.7574, 608.7574, 984.2426, 617.2426, 0
VID193_A2_1_01d06h00m.tif, 1049.7574, 606.7574, 1058.2426, 615.2426, 0
VID193_A2_1_01d06h00m.tif, 734.3431, 605.3431, 745.6569, 616.6569, 0
VID193_A2_1_01d06h00m.tif, 564.7574, 605.7574, 573.2426, 614.2426, 0
VID193_A2_1_01d06h00m.tif, 523.3431, 604.3431, 534.6569, 615.6569, 0
VID193_A2_1_01d06h00m.tif, 292.3431, 604.3431, 303.6569, 615.6569, 0
VID193_A2_1_01d06h00m.tif, 342.3431, 603.3431, 353.6569, 614.6569, 0
VID193_A2_1_01d06h00m.tif, 1375.7574, 603.7574, 1384.2426, 612.2426, 0
VID193_A2_1_01d06h00m.tif, 946.7574, 601.7574, 955.2426, 610.2426, 0
VID193_A2_1_01d06h00m.tif, 317.7574, 601.7574, 326.2426, 610.2426, 0
VID193_A2_1_01d06h00m.tif, 228.3431, 600.3431, 239.6569, 611.6569, 0
VID193_A2_1_01d06h00m.tif, 1326.3431, 598.3431, 1337.6569, 609.6569, 0
VID193_A2_1_01d06h00m.tif, 306.7574, 598.7574, 315.2426, 607.2426, 0
VID193_A2_1_01d06h00m.tif, 174.3431, 596.3431, 185.6569, 607.6569, 0
VID193_A2_1_01d06h00m.tif, 1263.3431, 593.3431, 1274.6569, 604.6569, 0
VID193_A2_1_01d06h00m.tif, 804.7574, 594.7574, 813.2426, 603.2426, 0
VID193_A2_1_01d06h00m.tif, 250.7574, 594.7574, 259.2426, 603.2426, 0
VID193_A2_1_01d06h00m.tif, 1368.7574, 593.7574, 1377.2426, 602.2426, 0
VID193_A2_1_01d06h00m.tif, 1036.3431, 592.3431, 1047.6569, 603.6569, 0
VID193_A2_1_01d06h00m.tif, 1006.7574, 592.7574, 1015.2426, 601.2426, 0
VID193_A2_1_01d06h00m.tif, 579.3431, 591.3431, 590.6569, 602.6569, 0
VID193_A2_1_01d06h00m.tif, 1130.7574, 591.7574, 1139.2426, 600.2426, 0
VID193_A2_1_01d06h00m.tif, 1285.7574, 590.7574, 1294.2426, 599.2426, 0
VID193_A2_1_01d06h00m.tif, 742.3431, 589.3431, 753.6569, 600.6569, 0
VID193_A2_1_01d06h00m.tif, 83.7574, 588.7574, 92.2426, 597.2426, 0
VID193_A2_1_01d06h00m.tif, 918.7574, 586.7574, 927.2426, 595.2426, 0
VID193_A2_1_01d06h00m.tif, 672.3431, 584.3431, 683.6569, 595.6569, 0
VID193_A2_1_01d06h00m.tif, 655.7574, 584.7574, 664.2426, 593.2426, 0
VID193_A2_1_01d06h00m.tif, 641.7574, 584.7574, 650.2426, 593.2426, 0
VID193_A2_1_01d06h00m.tif, 387.7574, 583.7574, 396.2426, 592.2426, 0
VID193_A2_1_01d06h00m.tif, 1306.7574, 581.7574, 1315.2426, 590.2426, 0
VID193_A2_1_01d06h00m.tif, 1143.7574, 581.7574, 1152.2426, 590.2426, 0
VID193_A2_1_01d06h00m.tif, 760.7574, 574.7574, 769.2426, 583.2426, 0
VID193_A2_1_01d06h00m.tif, 1327.7574, 573.7574, 1336.2426, 582.2426, 0
VID193_A2_1_01d06h00m.tif, 820.7574, 573.7574, 829.2426, 582.2426, 0
VID193_A2_1_01d06h00m.tif, 87.7574, 573.7574, 96.2426, 582.2426, 0
VID193_A2_1_01d06h00m.tif, 1000.3431, 571.3431, 1011.6569, 582.6569, 0
VID193_A2_1_01d06h00m.tif, 638.7574, 572.7574, 647.2426, 581.2426, 0
VID193_A2_1_01d06h00m.tif, 175.3431, 571.3431, 186.6569, 582.6569, 0
VID193_A2_1_01d06h00m.tif, 1308.7574, 569.7574, 1317.2426, 578.2426, 0
VID193_A2_1_01d06h00m.tif, 97.7574, 569.7574, 106.2426, 578.2426, 0
VID193_A2_1_01d06h00m.tif, 552.3431, 567.3431, 563.6569, 578.6569, 0
VID193_A2_1_01d06h00m.tif, 320.7574, 566.7574, 329.2426, 575.2426, 0
VID193_A2_1_01d06h00m.tif, 1362.3431, 564.3431, 1373.6569, 575.6569, 0
VID193_A2_1_01d06h00m.tif, 1228.3431, 561.3431, 1239.6569, 572.6569, 0
VID193_A2_1_01d06h00m.tif, 742.3431, 561.3431, 753.6569, 572.6569, 0
VID193_A2_1_01d06h00m.tif, 644.3431, 560.3431, 655.6569, 571.6569, 0
VID193_A2_1_01d06h00m.tif, 1011.7574, 560.7574, 1020.2426, 569.2426, 0
VID193_A2_1_01d06h00m.tif, 434.3431, 559.3431, 445.6569, 570.6569, 0
VID193_A2_1_01d06h00m.tif, 181.7574, 560.7574, 190.2426, 569.2426, 0
VID193_A2_1_01d06h00m.tif, 488.3431, 558.3431, 499.6569, 569.6569, 0
VID193_A2_1_01d06h00m.tif, 1209.3431, 557.3431, 1220.6569, 568.6569, 0
VID193_A2_1_01d06h00m.tif, 310.7574, 558.7574, 319.2426, 567.2426, 0
VID193_A2_1_01d06h00m.tif, 1274.3431, 556.3431, 1285.6569, 567.6569, 0
VID193_A2_1_01d06h00m.tif, 966.7574, 557.7574, 975.2426, 566.2426, 0
VID193_A2_1_01d06h00m.tif, 802.3431, 556.3431, 813.6569, 567.6569, 0
VID193_A2_1_01d06h00m.tif, 462.3431, 556.3431, 473.6569, 567.6569, 0
VID193_A2_1_01d06h00m.tif, 102.3431, 555.3431, 113.6569, 566.6569, 0
VID193_A2_1_01d06h00m.tif, 423.7574, 555.7574, 432.2426, 564.2426, 0
VID193_A2_1_01d06h00m.tif, 89.7574, 555.7574, 98.2426, 564.2426, 0
VID193_A2_1_01d06h00m.tif, 1223.7574, 551.7574, 1232.2426, 560.2426, 0
VID193_A2_1_01d06h00m.tif, 1078.7574, 551.7574, 1087.2426, 560.2426, 0
VID193_A2_1_01d06h00m.tif, 942.9289, 547.9289, 957.0711, 562.0711, 0
VID193_A2_1_01d06h00m.tif, 667.7574, 550.7574, 676.2426, 559.2426, 0
VID193_A2_1_01d06h00m.tif, 687.7574, 549.7574, 696.2426, 558.2426, 0
VID193_A2_1_01d06h00m.tif, 642.3431, 547.3431, 653.6569, 558.6569, 0
VID193_A2_1_01d06h00m.tif, 169.3431, 547.3431, 180.6569, 558.6569, 0
VID193_A2_1_01d06h00m.tif, 607.7574, 545.7574, 616.2426, 554.2426, 0
VID193_A2_1_01d06h00m.tif, 512.7574, 545.7574, 521.2426, 554.2426, 0
VID193_A2_1_01d06h00m.tif, 1286.7574, 544.7574, 1295.2426, 553.2426, 0
VID193_A2_1_01d06h00m.tif, 1273.7574, 543.7574, 1282.2426, 552.2426, 0
VID193_A2_1_01d06h00m.tif, 856.3431, 542.3431, 867.6569, 553.6569, 0
VID193_A2_1_01d06h00m.tif, 625.7574, 542.7574, 634.2426, 551.2426, 0
VID193_A2_1_01d06h00m.tif, 221.7574, 541.7574, 230.2426, 550.2426, 0
VID193_A2_1_01d06h00m.tif, 676.3431, 539.3431, 687.6569, 550.6569, 0
VID193_A2_1_01d06h00m.tif, 308.3431, 539.3431, 319.6569, 550.6569, 0
VID193_A2_1_01d06h00m.tif, 151.3431, 539.3431, 162.6569, 550.6569, 0
VID193_A2_1_01d06h00m.tif, 1389.3431, 537.3431, 1400.6569, 548.6569, 0
VID193_A2_1_01d06h00m.tif, 1187.9289, 535.9289, 1202.0711, 550.0711, 0
VID193_A2_1_01d06h00m.tif, 830.3431, 537.3431, 841.6569, 548.6569, 0
VID193_A2_1_01d06h00m.tif, 404.7574, 535.7574, 413.2426, 544.2426, 0
VID193_A2_1_01d06h00m.tif, 339.7574, 535.7574, 348.2426, 544.2426, 0
VID193_A2_1_01d06h00m.tif, 1341.7574, 534.7574, 1350.2426, 543.2426, 0
VID193_A2_1_01d06h00m.tif, 449.7574, 534.7574, 458.2426, 543.2426, 0
VID193_A2_1_01d06h00m.tif, 1170.3431, 532.3431, 1181.6569, 543.6569, 0
VID193_A2_1_01d06h00m.tif, 390.3431, 531.3431, 401.6569, 542.6569, 0
VID193_A2_1_01d06h00m.tif, 278.3431, 531.3431, 289.6569, 542.6569, 0
VID193_A2_1_01d06h00m.tif, 254.3431, 531.3431, 265.6569, 542.6569, 0
VID193_A2_1_01d06h00m.tif, 1259.7574, 530.7574, 1268.2426, 539.2426, 0
VID193_A2_1_01d06h00m.tif, 1071.3431, 527.3431, 1082.6569, 538.6569, 0
VID193_A2_1_01d06h00m.tif, 777.7574, 526.7574, 786.2426, 535.2426, 0
VID193_A2_1_01d06h00m.tif, 299.7574, 526.7574, 308.2426, 535.2426, 0
VID193_A2_1_01d06h00m.tif, 12.3431, 525.3431, 23.6569, 536.6569, 0
VID193_A2_1_01d06h00m.tif, 626.3431, 524.3431, 637.6569, 535.6569, 0
VID193_A2_1_01d06h00m.tif, 787.3431, 521.3431, 798.6569, 532.6569, 0
VID193_A2_1_01d06h00m.tif, 117.3431, 521.3431, 128.6569, 532.6569, 0
VID193_A2_1_01d06h00m.tif, 317.3431, 520.3431, 328.6569, 531.6569, 0
VID193_A2_1_01d06h00m.tif, 1011.3431, 519.3431, 1022.6569, 530.6569, 0
VID193_A2_1_01d06h00m.tif, 928.7574, 520.7574, 937.2426, 529.2426, 0
VID193_A2_1_01d06h00m.tif, 451.7574, 520.7574, 460.2426, 529.2426, 0
VID193_A2_1_01d06h00m.tif, 1216.3431, 518.3431, 1227.6569, 529.6569, 0
VID193_A2_1_01d06h00m.tif, 886.3431, 518.3431, 897.6569, 529.6569, 0
VID193_A2_1_01d06h00m.tif, 1332.7574, 518.7574, 1341.2426, 527.2426, 0
VID193_A2_1_01d06h00m.tif, 1092.3431, 513.3431, 1103.6569, 524.6569, 0
VID193_A2_1_01d06h00m.tif, 525.3431, 512.3431, 536.6569, 523.6569, 0
VID193_A2_1_01d06h00m.tif, 7.7574, 513.7574, 16.2426, 522.2426, 0
VID193_A2_1_01d06h00m.tif, 1323.7574, 512.7574, 1332.2426, 521.2426, 0
VID193_A2_1_01d06h00m.tif, 1128.7574, 512.7574, 1137.2426, 521.2426, 0
VID193_A2_1_01d06h00m.tif, 493.3431, 511.3431, 504.6569, 522.6569, 0
VID193_A2_1_01d06h00m.tif, 906.7574, 511.7574, 915.2426, 520.2426, 0
VID193_A2_1_01d06h00m.tif, 1271.7574, 510.7574, 1280.2426, 519.2426, 0
VID193_A2_1_01d06h00m.tif, 823.3431, 509.3431, 834.6569, 520.6569, 0
VID193_A2_1_01d06h00m.tif, 173.7574, 510.7574, 182.2426, 519.2426, 0
VID193_A2_1_01d06h00m.tif, 1294.3431, 508.3431, 1305.6569, 519.6569, 0
VID193_A2_1_01d06h00m.tif, 623.9289, 506.9289, 638.0711, 521.0711, 0
VID193_A2_1_01d06h00m.tif, 569.7574, 509.7574, 578.2426, 518.2426, 0
VID193_A2_1_01d06h00m.tif, 270.9289, 505.9289, 285.0711, 520.0711, 0
VID193_A2_1_01d06h00m.tif, 55.7574, 507.7574, 64.2426, 516.2426, 0
VID193_A2_1_01d06h00m.tif, 45.7574, 506.7574, 54.2426, 515.2426, 0
VID193_A2_1_01d06h00m.tif, 420.9289, 501.9289, 435.0711, 516.0711, 0
VID193_A2_1_01d06h00m.tif, 25.7574, 504.7574, 34.2426, 513.2426, 0
VID193_A2_1_01d06h00m.tif, 721.3431, 500.3431, 732.6569, 511.6569, 0
VID193_A2_1_01d06h00m.tif, 395.3431, 500.3431, 406.6569, 511.6569, 0
VID193_A2_1_01d06h00m.tif, 463.3431, 499.3431, 474.6569, 510.6569, 0
VID193_A2_1_01d06h00m.tif, 1330.3431, 497.3431, 1341.6569, 508.6569, 0
VID193_A2_1_01d06h00m.tif, 521.7574, 498.7574, 530.2426, 507.2426, 0
VID193_A2_1_01d06h00m.tif, 916.3431, 496.3431, 927.6569, 507.6569, 0
VID193_A2_1_01d06h00m.tif, 586.7574, 496.7574, 595.2426, 505.2426, 0
VID193_A2_1_01d06h00m.tif, 1067.3431, 494.3431, 1078.6569, 505.6569, 0
VID193_A2_1_01d06h00m.tif, 1.7574, 494.7574, 10.2426, 503.2426, 0
VID193_A2_1_01d06h00m.tif, 1291.7574, 493.7574, 1300.2426, 502.2426, 0
VID193_A2_1_01d06h00m.tif, 1253.3431, 492.3431, 1264.6569, 503.6569, 0
VID193_A2_1_01d06h00m.tif, 771.7574, 493.7574, 780.2426, 502.2426, 0
VID193_A2_1_01d06h00m.tif, 878.3431, 488.3431, 889.6569, 499.6569, 0
VID193_A2_1_01d06h00m.tif, 147.3431, 488.3431, 158.6569, 499.6569, 0
VID193_A2_1_01d06h00m.tif, 1312.9289, 485.9289, 1327.0711, 500.0711, 0
VID193_A2_1_01d06h00m.tif, 602.3431, 487.3431, 613.6569, 498.6569, 0
VID193_A2_1_01d06h00m.tif, 281.7574, 488.7574, 290.2426, 497.2426, 0
VID193_A2_1_01d06h00m.tif, 112.9289, 483.9289, 127.0711, 498.0711, 0
VID193_A2_1_01d06h00m.tif, 750.3431, 483.3431, 761.6569, 494.6569, 0
VID193_A2_1_01d06h00m.tif, 399.7574, 484.7574, 408.2426, 493.2426, 0
VID193_A2_1_01d06h00m.tif, 1190.7574, 483.7574, 1199.2426, 492.2426, 0
VID193_A2_1_01d06h00m.tif, 1175.7574, 483.7574, 1184.2426, 492.2426, 0
VID193_A2_1_01d06h00m.tif, 431.7574, 483.7574, 440.2426, 492.2426, 0
VID193_A2_1_01d06h00m.tif, 1119.7574, 481.7574, 1128.2426, 490.2426, 0
VID193_A2_1_01d06h00m.tif, 942.7574, 480.7574, 951.2426, 489.2426, 0
VID193_A2_1_01d06h00m.tif, 1286.7574, 479.7574, 1295.2426, 488.2426, 0
VID193_A2_1_01d06h00m.tif, 1213.7574, 479.7574, 1222.2426, 488.2426, 0
VID193_A2_1_01d06h00m.tif, 1141.7574, 479.7574, 1150.2426, 488.2426, 0
VID193_A2_1_01d06h00m.tif, 40.7574, 478.7574, 49.2426, 487.2426, 0
VID193_A2_1_01d06h00m.tif, 521.7574, 476.7574, 530.2426, 485.2426, 0
VID193_A2_1_01d06h00m.tif, 62.7574, 476.7574, 71.2426, 485.2426, 0
VID193_A2_1_01d06h00m.tif, 974.7574, 475.7574, 983.2426, 484.2426, 0
VID193_A2_1_01d06h00m.tif, 96.7574, 474.7574, 105.2426, 483.2426, 0
VID193_A2_1_01d06h00m.tif, 1275.3431, 472.3431, 1286.6569, 483.6569, 0
VID193_A2_1_01d06h00m.tif, 480.7574, 473.7574, 489.2426, 482.2426, 0
VID193_A2_1_01d06h00m.tif, 1322.7574, 471.7574, 1331.2426, 480.2426, 0
VID193_A2_1_01d06h00m.tif, 190.3431, 470.3431, 201.6569, 481.6569, 0
VID193_A2_1_01d06h00m.tif, 612.3431, 467.3431, 623.6569, 478.6569, 0
VID193_A2_1_01d06h00m.tif, 347.3431, 467.3431, 358.6569, 478.6569, 0
VID193_A2_1_01d06h00m.tif, 229.3431, 467.3431, 240.6569, 478.6569, 0
VID193_A2_1_01d06h00m.tif, 127.7574, 468.7574, 136.2426, 477.2426, 0
VID193_A2_1_01d06h00m.tif, 1193.7574, 466.7574, 1202.2426, 475.2426, 0
VID193_A2_1_01d06h00m.tif, 1166.3431, 465.3431, 1177.6569, 476.6569, 0
VID193_A2_1_01d06h00m.tif, 1046.7574, 466.7574, 1055.2426, 475.2426, 0
VID193_A2_1_01d06h00m.tif, 115.7574, 466.7574, 124.2426, 475.2426, 0
VID193_A2_1_01d06h00m.tif, 807.3431, 463.3431, 818.6569, 474.6569, 0
VID193_A2_1_01d06h00m.tif, 1374.3431, 461.3431, 1385.6569, 472.6569, 0
