image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d16h00m.tif, 1235.7574, 803.7574, 1244.2426, 812.2426, 0
VID193_A1_3_00d16h00m.tif, 505.3431, 801.3431, 516.6569, 812.6569, 0
VID193_A1_3_00d16h00m.tif, 487.3431, 801.3431, 498.6569, 812.6569, 0
VID193_A1_3_00d16h00m.tif, 412.3431, 801.3431, 423.6569, 812.6569, 0
VID193_A1_3_00d16h00m.tif, 633.7574, 801.7574, 642.2426, 810.2426, 0
VID193_A1_3_00d16h00m.tif, 351.7574, 801.7574, 360.2426, 810.2426, 0
VID193_A1_3_00d16h00m.tif, 142.7574, 800.7574, 151.2426, 809.2426, 0
VID193_A1_3_00d16h00m.tif, 1177.3431, 798.3431, 1188.6569, 809.6569, 0
VID193_A1_3_00d16h00m.tif, 1142.7574, 798.7574, 1151.2426, 807.2426, 0
VID193_A1_3_00d16h00m.tif, 1073.7574, 797.7574, 1082.2426, 806.2426, 0
VID193_A1_3_00d16h00m.tif, 532.7574, 797.7574, 541.2426, 806.2426, 0
VID193_A1_3_00d16h00m.tif, 373.7574, 797.7574, 382.2426, 806.2426, 0
VID193_A1_3_00d16h00m.tif, 864.9289, 793.9289, 879.0711, 808.0711, 0
VID193_A1_3_00d16h00m.tif, 796.3431, 795.3431, 807.6569, 806.6569, 0
VID193_A1_3_00d16h00m.tif, 1107.3431, 793.3431, 1118.6569, 804.6569, 0
VID193_A1_3_00d16h00m.tif, 465.3431, 793.3431, 476.6569, 804.6569, 0
VID193_A1_3_00d16h00m.tif, 386.7574, 794.7574, 395.2426, 803.2426, 0
VID193_A1_3_00d16h00m.tif, 545.7574, 793.7574, 554.2426, 802.2426, 0
VID193_A1_3_00d16h00m.tif, 707.3431, 791.3431, 718.6569, 802.6569, 0
VID193_A1_3_00d16h00m.tif, 341.7574, 790.7574, 350.2426, 799.2426, 0
VID193_A1_3_00d16h00m.tif, 1271.7574, 788.7574, 1280.2426, 797.2426, 0
VID193_A1_3_00d16h00m.tif, 771.3431, 787.3431, 782.6569, 798.6569, 0
VID193_A1_3_00d16h00m.tif, 490.7574, 788.7574, 499.2426, 797.2426, 0
VID193_A1_3_00d16h00m.tif, 1391.7574, 785.7574, 1400.2426, 794.2426, 0
VID193_A1_3_00d16h00m.tif, 995.7574, 785.7574, 1004.2426, 794.2426, 0
VID193_A1_3_00d16h00m.tif, 802.7574, 785.7574, 811.2426, 794.2426, 0
VID193_A1_3_00d16h00m.tif, 743.3431, 784.3431, 754.6569, 795.6569, 0
VID193_A1_3_00d16h00m.tif, 565.3431, 783.3431, 576.6569, 794.6569, 0
VID193_A1_3_00d16h00m.tif, 602.7574, 783.7574, 611.2426, 792.2426, 0
VID193_A1_3_00d16h00m.tif, 81.3431, 782.3431, 92.6569, 793.6569, 0
VID193_A1_3_00d16h00m.tif, 20.7574, 783.7574, 29.2426, 792.2426, 0
VID193_A1_3_00d16h00m.tif, 344.7574, 782.7574, 353.2426, 791.2426, 0
VID193_A1_3_00d16h00m.tif, 724.7574, 781.7574, 733.2426, 790.2426, 0
VID193_A1_3_00d16h00m.tif, 1014.7574, 780.7574, 1023.2426, 789.2426, 0
VID193_A1_3_00d16h00m.tif, 794.7574, 778.7574, 803.2426, 787.2426, 0
VID193_A1_3_00d16h00m.tif, 1102.3431, 776.3431, 1113.6569, 787.6569, 0
VID193_A1_3_00d16h00m.tif, 957.3431, 775.3431, 968.6569, 786.6569, 0
VID193_A1_3_00d16h00m.tif, 1063.3431, 773.3431, 1074.6569, 784.6569, 0
VID193_A1_3_00d16h00m.tif, 305.7574, 773.7574, 314.2426, 782.2426, 0
VID193_A1_3_00d16h00m.tif, 1384.7574, 772.7574, 1393.2426, 781.2426, 0
VID193_A1_3_00d16h00m.tif, 1306.7574, 772.7574, 1315.2426, 781.2426, 0
VID193_A1_3_00d16h00m.tif, 737.7574, 772.7574, 746.2426, 781.2426, 0
VID193_A1_3_00d16h00m.tif, 648.3431, 771.3431, 659.6569, 782.6569, 0
VID193_A1_3_00d16h00m.tif, 1210.3431, 770.3431, 1221.6569, 781.6569, 0
VID193_A1_3_00d16h00m.tif, 716.7574, 771.7574, 725.2426, 780.2426, 0
VID193_A1_3_00d16h00m.tif, 418.7574, 771.7574, 427.2426, 780.2426, 0
VID193_A1_3_00d16h00m.tif, 151.3431, 770.3431, 162.6569, 781.6569, 0
VID193_A1_3_00d16h00m.tif, 291.7574, 770.7574, 300.2426, 779.2426, 0
VID193_A1_3_00d16h00m.tif, 271.7574, 770.7574, 280.2426, 779.2426, 0
VID193_A1_3_00d16h00m.tif, 869.3431, 768.3431, 880.6569, 779.6569, 0
VID193_A1_3_00d16h00m.tif, 546.7574, 768.7574, 555.2426, 777.2426, 0
VID193_A1_3_00d16h00m.tif, 594.7574, 767.7574, 603.2426, 776.2426, 0
VID193_A1_3_00d16h00m.tif, 1261.7574, 766.7574, 1270.2426, 775.2426, 0
VID193_A1_3_00d16h00m.tif, 1111.7574, 766.7574, 1120.2426, 775.2426, 0
VID193_A1_3_00d16h00m.tif, 1342.7574, 765.7574, 1351.2426, 774.2426, 0
VID193_A1_3_00d16h00m.tif, 689.7574, 763.7574, 698.2426, 772.2426, 0
VID193_A1_3_00d16h00m.tif, 659.3431, 762.3431, 670.6569, 773.6569, 0
VID193_A1_3_00d16h00m.tif, 624.3431, 761.3431, 635.6569, 772.6569, 0
VID193_A1_3_00d16h00m.tif, 1215.7574, 761.7574, 1224.2426, 770.2426, 0
VID193_A1_3_00d16h00m.tif, 165.7574, 758.7574, 174.2426, 767.2426, 0
VID193_A1_3_00d16h00m.tif, 1274.7574, 757.7574, 1283.2426, 766.2426, 0
VID193_A1_3_00d16h00m.tif, 877.7574, 757.7574, 886.2426, 766.2426, 0
VID193_A1_3_00d16h00m.tif, 510.3431, 756.3431, 521.6569, 767.6569, 0
VID193_A1_3_00d16h00m.tif, 366.3431, 755.3431, 377.6569, 766.6569, 0
VID193_A1_3_00d16h00m.tif, 846.3431, 754.3431, 857.6569, 765.6569, 0
VID193_A1_3_00d16h00m.tif, 151.7574, 755.7574, 160.2426, 764.2426, 0
VID193_A1_3_00d16h00m.tif, 1167.7574, 754.7574, 1176.2426, 763.2426, 0
VID193_A1_3_00d16h00m.tif, 1182.3431, 752.3431, 1193.6569, 763.6569, 0
VID193_A1_3_00d16h00m.tif, 947.7574, 751.7574, 956.2426, 760.2426, 0
VID193_A1_3_00d16h00m.tif, 1372.7574, 749.7574, 1381.2426, 758.2426, 0
VID193_A1_3_00d16h00m.tif, 1229.7574, 749.7574, 1238.2426, 758.2426, 0
VID193_A1_3_00d16h00m.tif, 606.9289, 745.9289, 621.0711, 760.0711, 0
VID193_A1_3_00d16h00m.tif, 864.3431, 746.3431, 875.6569, 757.6569, 0
VID193_A1_3_00d16h00m.tif, 407.7574, 747.7574, 416.2426, 756.2426, 0
VID193_A1_3_00d16h00m.tif, 347.3431, 746.3431, 358.6569, 757.6569, 0
VID193_A1_3_00d16h00m.tif, 440.3431, 744.3431, 451.6569, 755.6569, 0
VID193_A1_3_00d16h00m.tif, 278.7574, 745.7574, 287.2426, 754.2426, 0
VID193_A1_3_00d16h00m.tif, 658.7574, 744.7574, 667.2426, 753.2426, 0
VID193_A1_3_00d16h00m.tif, 594.7574, 743.7574, 603.2426, 752.2426, 0
VID193_A1_3_00d16h00m.tif, 579.7574, 743.7574, 588.2426, 752.2426, 0
VID193_A1_3_00d16h00m.tif, 645.3431, 741.3431, 656.6569, 752.6569, 0
VID193_A1_3_00d16h00m.tif, 631.7574, 742.7574, 640.2426, 751.2426, 0
VID193_A1_3_00d16h00m.tif, 1126.3431, 739.3431, 1137.6569, 750.6569, 0
VID193_A1_3_00d16h00m.tif, 907.7574, 738.7574, 916.2426, 747.2426, 0
VID193_A1_3_00d16h00m.tif, 89.7574, 737.7574, 98.2426, 746.2426, 0
VID193_A1_3_00d16h00m.tif, 1005.3431, 735.3431, 1016.6569, 746.6569, 0
VID193_A1_3_00d16h00m.tif, 247.7574, 736.7574, 256.2426, 745.2426, 0
VID193_A1_3_00d16h00m.tif, 508.7574, 735.7574, 517.2426, 744.2426, 0
VID193_A1_3_00d16h00m.tif, 76.7574, 735.7574, 85.2426, 744.2426, 0
VID193_A1_3_00d16h00m.tif, 981.3431, 733.3431, 992.6569, 744.6569, 0
VID193_A1_3_00d16h00m.tif, 434.7574, 734.7574, 443.2426, 743.2426, 0
VID193_A1_3_00d16h00m.tif, 857.7574, 730.7574, 866.2426, 739.2426, 0
VID193_A1_3_00d16h00m.tif, 1377.3431, 728.3431, 1388.6569, 739.6569, 0
VID193_A1_3_00d16h00m.tif, 1360.3431, 728.3431, 1371.6569, 739.6569, 0
VID193_A1_3_00d16h00m.tif, 286.7574, 729.7574, 295.2426, 738.2426, 0
VID193_A1_3_00d16h00m.tif, 180.5147, 724.5147, 197.4853, 741.4853, 0
VID193_A1_3_00d16h00m.tif, 32.3431, 727.3431, 43.6569, 738.6569, 0
VID193_A1_3_00d16h00m.tif, 1149.9289, 724.9289, 1164.0711, 739.0711, 0
VID193_A1_3_00d16h00m.tif, 1241.3431, 725.3431, 1252.6569, 736.6569, 0
VID193_A1_3_00d16h00m.tif, 690.7574, 726.7574, 699.2426, 735.2426, 0
VID193_A1_3_00d16h00m.tif, 621.3431, 725.3431, 632.6569, 736.6569, 0
VID193_A1_3_00d16h00m.tif, 911.3431, 724.3431, 922.6569, 735.6569, 0
VID193_A1_3_00d16h00m.tif, 586.7574, 725.7574, 595.2426, 734.2426, 0
VID193_A1_3_00d16h00m.tif, 680.7574, 724.7574, 689.2426, 733.2426, 0
VID193_A1_3_00d16h00m.tif, 951.7574, 722.7574, 960.2426, 731.2426, 0
VID193_A1_3_00d16h00m.tif, 1080.7574, 721.7574, 1089.2426, 730.2426, 0
VID193_A1_3_00d16h00m.tif, 231.3431, 720.3431, 242.6569, 731.6569, 0
VID193_A1_3_00d16h00m.tif, 482.3431, 719.3431, 493.6569, 730.6569, 0
VID193_A1_3_00d16h00m.tif, 211.3431, 718.3431, 222.6569, 729.6569, 0
VID193_A1_3_00d16h00m.tif, 923.7574, 717.7574, 932.2426, 726.2426, 0
VID193_A1_3_00d16h00m.tif, 1042.3431, 715.3431, 1053.6569, 726.6569, 0
VID193_A1_3_00d16h00m.tif, 512.3431, 714.3431, 523.6569, 725.6569, 0
VID193_A1_3_00d16h00m.tif, 255.3431, 713.3431, 266.6569, 724.6569, 0
VID193_A1_3_00d16h00m.tif, 70.3431, 712.3431, 81.6569, 723.6569, 0
VID193_A1_3_00d16h00m.tif, 677.7574, 712.7574, 686.2426, 721.2426, 0
VID193_A1_3_00d16h00m.tif, 315.3431, 711.3431, 326.6569, 722.6569, 0
VID193_A1_3_00d16h00m.tif, 28.7574, 711.7574, 37.2426, 720.2426, 0
VID193_A1_3_00d16h00m.tif, 1112.7574, 709.7574, 1121.2426, 718.2426, 0
VID193_A1_3_00d16h00m.tif, 1376.7574, 708.7574, 1385.2426, 717.2426, 0
VID193_A1_3_00d16h00m.tif, 814.9289, 704.9289, 829.0711, 719.0711, 0
VID193_A1_3_00d16h00m.tif, 626.7574, 707.7574, 635.2426, 716.2426, 0
VID193_A1_3_00d16h00m.tif, 294.7574, 705.7574, 303.2426, 714.2426, 0
VID193_A1_3_00d16h00m.tif, 1322.7574, 703.7574, 1331.2426, 712.2426, 0
VID193_A1_3_00d16h00m.tif, 864.3431, 701.3431, 875.6569, 712.6569, 0
VID193_A1_3_00d16h00m.tif, 892.7574, 701.7574, 901.2426, 710.2426, 0
VID193_A1_3_00d16h00m.tif, 1183.7574, 700.7574, 1192.2426, 709.2426, 0
VID193_A1_3_00d16h00m.tif, 1162.7574, 700.7574, 1171.2426, 709.2426, 0
VID193_A1_3_00d16h00m.tif, 1149.7574, 698.7574, 1158.2426, 707.2426, 0
VID193_A1_3_00d16h00m.tif, 110.7574, 698.7574, 119.2426, 707.2426, 0
VID193_A1_3_00d16h00m.tif, 1300.7574, 695.7574, 1309.2426, 704.2426, 0
VID193_A1_3_00d16h00m.tif, 654.9289, 691.9289, 669.0711, 706.0711, 0
VID193_A1_3_00d16h00m.tif, 382.7574, 694.7574, 391.2426, 703.2426, 0
VID193_A1_3_00d16h00m.tif, 37.7574, 693.7574, 46.2426, 702.2426, 0
VID193_A1_3_00d16h00m.tif, 842.7574, 691.7574, 851.2426, 700.2426, 0
VID193_A1_3_00d16h00m.tif, 641.3431, 690.3431, 652.6569, 701.6569, 0
VID193_A1_3_00d16h00m.tif, 345.3431, 689.3431, 356.6569, 700.6569, 0
VID193_A1_3_00d16h00m.tif, 304.7574, 690.7574, 313.2426, 699.2426, 0
VID193_A1_3_00d16h00m.tif, 1174.3431, 688.3431, 1185.6569, 699.6569, 0
VID193_A1_3_00d16h00m.tif, 979.7574, 689.7574, 988.2426, 698.2426, 0
VID193_A1_3_00d16h00m.tif, 1156.7574, 687.7574, 1165.2426, 696.2426, 0
VID193_A1_3_00d16h00m.tif, 994.3431, 686.3431, 1005.6569, 697.6569, 0
VID193_A1_3_00d16h00m.tif, 619.7574, 687.7574, 628.2426, 696.2426, 0
VID193_A1_3_00d16h00m.tif, 1248.3431, 685.3431, 1259.6569, 696.6569, 0
VID193_A1_3_00d16h00m.tif, 1011.3431, 684.3431, 1022.6569, 695.6569, 0
VID193_A1_3_00d16h00m.tif, 1367.7574, 684.7574, 1376.2426, 693.2426, 0
VID193_A1_3_00d16h00m.tif, 724.7574, 682.7574, 733.2426, 691.2426, 0
VID193_A1_3_00d16h00m.tif, 1144.7574, 681.7574, 1153.2426, 690.2426, 0
VID193_A1_3_00d16h00m.tif, 1379.3431, 679.3431, 1390.6569, 690.6569, 0
VID193_A1_3_00d16h00m.tif, 481.7574, 680.7574, 490.2426, 689.2426, 0
VID193_A1_3_00d16h00m.tif, 809.3431, 678.3431, 820.6569, 689.6569, 0
VID193_A1_3_00d16h00m.tif, 351.7574, 679.7574, 360.2426, 688.2426, 0
VID193_A1_3_00d16h00m.tif, 80.7574, 679.7574, 89.2426, 688.2426, 0
VID193_A1_3_00d16h00m.tif, 68.7574, 678.7574, 77.2426, 687.2426, 0
VID193_A1_3_00d16h00m.tif, 1124.7574, 676.7574, 1133.2426, 685.2426, 0
VID193_A1_3_00d16h00m.tif, 470.7574, 675.7574, 479.2426, 684.2426, 0
VID193_A1_3_00d16h00m.tif, 192.3431, 674.3431, 203.6569, 685.6569, 0
VID193_A1_3_00d16h00m.tif, 500.7574, 674.7574, 509.2426, 683.2426, 0
VID193_A1_3_00d16h00m.tif, 831.3431, 672.3431, 842.6569, 683.6569, 0
VID193_A1_3_00d16h00m.tif, 1325.7574, 672.7574, 1334.2426, 681.2426, 0
VID193_A1_3_00d16h00m.tif, 998.7574, 669.7574, 1007.2426, 678.2426, 0
VID193_A1_3_00d16h00m.tif, 625.7574, 669.7574, 634.2426, 678.2426, 0
VID193_A1_3_00d16h00m.tif, 1106.7574, 668.7574, 1115.2426, 677.2426, 0
VID193_A1_3_00d16h00m.tif, 1017.3431, 667.3431, 1028.6569, 678.6569, 0
VID193_A1_3_00d16h00m.tif, 460.7574, 667.7574, 469.2426, 676.2426, 0
VID193_A1_3_00d16h00m.tif, 875.7574, 666.7574, 884.2426, 675.2426, 0
VID193_A1_3_00d16h00m.tif, 787.7574, 666.7574, 796.2426, 675.2426, 0
VID193_A1_3_00d16h00m.tif, 960.7574, 664.7574, 969.2426, 673.2426, 0
VID193_A1_3_00d16h00m.tif, 309.7574, 664.7574, 318.2426, 673.2426, 0
VID193_A1_3_00d16h00m.tif, 217.3431, 662.3431, 228.6569, 673.6569, 0
VID193_A1_3_00d16h00m.tif, 39.7574, 660.7574, 48.2426, 669.2426, 0
VID193_A1_3_00d16h00m.tif, 1040.7574, 659.7574, 1049.2426, 668.2426, 0
VID193_A1_3_00d16h00m.tif, 491.7574, 659.7574, 500.2426, 668.2426, 0
VID193_A1_3_00d16h00m.tif, 1025.7574, 658.7574, 1034.2426, 667.2426, 0
VID193_A1_3_00d16h00m.tif, 1203.3431, 656.3431, 1214.6569, 667.6569, 0
VID193_A1_3_00d16h00m.tif, 786.7574, 656.7574, 795.2426, 665.2426, 0
VID193_A1_3_00d16h00m.tif, 641.7574, 656.7574, 650.2426, 665.2426, 0
VID193_A1_3_00d16h00m.tif, 155.7574, 656.7574, 164.2426, 665.2426, 0
VID193_A1_3_00d16h00m.tif, 1131.3431, 654.3431, 1142.6569, 665.6569, 0
VID193_A1_3_00d16h00m.tif, 1341.7574, 652.7574, 1350.2426, 661.2426, 0
VID193_A1_3_00d16h00m.tif, 1016.7574, 652.7574, 1025.2426, 661.2426, 0
VID193_A1_3_00d16h00m.tif, 575.7574, 652.7574, 584.2426, 661.2426, 0
VID193_A1_3_00d16h00m.tif, 338.7574, 652.7574, 347.2426, 661.2426, 0
VID193_A1_3_00d16h00m.tif, 258.7574, 651.7574, 267.2426, 660.2426, 0
VID193_A1_3_00d16h00m.tif, 526.7574, 650.7574, 535.2426, 659.2426, 0
VID193_A1_3_00d16h00m.tif, 66.7574, 650.7574, 75.2426, 659.2426, 0
VID193_A1_3_00d16h00m.tif, 1289.3431, 647.3431, 1300.6569, 658.6569, 0
VID193_A1_3_00d16h00m.tif, 862.3431, 647.3431, 873.6569, 658.6569, 0
VID193_A1_3_00d16h00m.tif, 684.3431, 647.3431, 695.6569, 658.6569, 0
VID193_A1_3_00d16h00m.tif, 1057.7574, 647.7574, 1066.2426, 656.2426, 0
VID193_A1_3_00d16h00m.tif, 629.3431, 646.3431, 640.6569, 657.6569, 0
VID193_A1_3_00d16h00m.tif, 823.7574, 646.7574, 832.2426, 655.2426, 0
VID193_A1_3_00d16h00m.tif, 1212.7574, 645.7574, 1221.2426, 654.2426, 0
VID193_A1_3_00d16h00m.tif, 452.3431, 644.3431, 463.6569, 655.6569, 0
VID193_A1_3_00d16h00m.tif, 166.7574, 645.7574, 175.2426, 654.2426, 0
VID193_A1_3_00d16h00m.tif, 1329.7574, 644.7574, 1338.2426, 653.2426, 0
VID193_A1_3_00d16h00m.tif, 1114.7574, 644.7574, 1123.2426, 653.2426, 0
VID193_A1_3_00d16h00m.tif, 930.3431, 643.3431, 941.6569, 654.6569, 0
VID193_A1_3_00d16h00m.tif, 97.7574, 644.7574, 106.2426, 653.2426, 0
VID193_A1_3_00d16h00m.tif, 1394.7574, 643.7574, 1403.2426, 652.2426, 0
VID193_A1_3_00d16h00m.tif, 1373.9289, 640.9289, 1388.0711, 655.0711, 0
VID193_A1_3_00d16h00m.tif, 992.5147, 636.5147, 1009.4853, 653.4853, 0
VID193_A1_3_00d16h00m.tif, 613.3431, 639.3431, 624.6569, 650.6569, 0
VID193_A1_3_00d16h00m.tif, 72.7574, 640.7574, 81.2426, 649.2426, 0
VID193_A1_3_00d16h00m.tif, 297.9289, 636.9289, 312.0711, 651.0711, 0
VID193_A1_3_00d16h00m.tif, 1101.7574, 638.7574, 1110.2426, 647.2426, 0
VID193_A1_3_00d16h00m.tif, 19.7574, 638.7574, 28.2426, 647.2426, 0
VID193_A1_3_00d16h00m.tif, 775.3431, 634.3431, 786.6569, 645.6569, 0
VID193_A1_3_00d16h00m.tif, 875.7574, 634.7574, 884.2426, 643.2426, 0
VID193_A1_3_00d16h00m.tif, 542.7574, 634.7574, 551.2426, 643.2426, 0
VID193_A1_3_00d16h00m.tif, 496.7574, 634.7574, 505.2426, 643.2426, 0
VID193_A1_3_00d16h00m.tif, 135.9289, 631.9289, 150.0711, 646.0711, 0
VID193_A1_3_00d16h00m.tif, 1247.3431, 632.3431, 1258.6569, 643.6569, 0
VID193_A1_3_00d16h00m.tif, 653.7574, 633.7574, 662.2426, 642.2426, 0
VID193_A1_3_00d16h00m.tif, 382.3431, 632.3431, 393.6569, 643.6569, 0
VID193_A1_3_00d16h00m.tif, 191.3431, 632.3431, 202.6569, 643.6569, 0
VID193_A1_3_00d16h00m.tif, 1178.7574, 632.7574, 1187.2426, 641.2426, 0
VID193_A1_3_00d16h00m.tif, 452.3431, 628.3431, 463.6569, 639.6569, 0
VID193_A1_3_00d16h00m.tif, 1164.7574, 628.7574, 1173.2426, 637.2426, 0
VID193_A1_3_00d16h00m.tif, 1042.7574, 628.7574, 1051.2426, 637.2426, 0
VID193_A1_3_00d16h00m.tif, 31.7574, 627.7574, 40.2426, 636.2426, 0
VID193_A1_3_00d16h00m.tif, 920.7574, 625.7574, 929.2426, 634.2426, 0
VID193_A1_3_00d16h00m.tif, 488.3431, 621.3431, 499.6569, 632.6569, 0
VID193_A1_3_00d16h00m.tif, 393.7574, 622.7574, 402.2426, 631.2426, 0
VID193_A1_3_00d16h00m.tif, 1307.7574, 621.7574, 1316.2426, 630.2426, 0
VID193_A1_3_00d16h00m.tif, 262.7574, 621.7574, 271.2426, 630.2426, 0
VID193_A1_3_00d16h00m.tif, 1067.3431, 619.3431, 1078.6569, 630.6569, 0
VID193_A1_3_00d16h00m.tif, 695.3431, 619.3431, 706.6569, 630.6569, 0
VID193_A1_3_00d16h00m.tif, 229.3431, 619.3431, 240.6569, 630.6569, 0
VID193_A1_3_00d16h00m.tif, 577.3431, 618.3431, 588.6569, 629.6569, 0
VID193_A1_3_00d16h00m.tif, 885.7574, 617.7574, 894.2426, 626.2426, 0
VID193_A1_3_00d16h00m.tif, 767.7574, 617.7574, 776.2426, 626.2426, 0
VID193_A1_3_00d16h00m.tif, 569.3431, 615.3431, 580.6569, 626.6569, 0
VID193_A1_3_00d16h00m.tif, 430.7574, 616.7574, 439.2426, 625.2426, 0
VID193_A1_3_00d16h00m.tif, 1152.7574, 615.7574, 1161.2426, 624.2426, 0
VID193_A1_3_00d16h00m.tif, 943.3431, 613.3431, 954.6569, 624.6569, 0
VID193_A1_3_00d16h00m.tif, 820.7574, 614.7574, 829.2426, 623.2426, 0
VID193_A1_3_00d16h00m.tif, 639.3431, 612.3431, 650.6569, 623.6569, 0
VID193_A1_3_00d16h00m.tif, 147.3431, 611.3431, 158.6569, 622.6569, 0
VID193_A1_3_00d16h00m.tif, 388.7574, 611.7574, 397.2426, 620.2426, 0
VID193_A1_3_00d16h00m.tif, 1206.7574, 608.7574, 1215.2426, 617.2426, 0
VID193_A1_3_00d16h00m.tif, 21.7574, 608.7574, 30.2426, 617.2426, 0
VID193_A1_3_00d16h00m.tif, 1026.3431, 606.3431, 1037.6569, 617.6569, 0
VID193_A1_3_00d16h00m.tif, 667.3431, 606.3431, 678.6569, 617.6569, 0
VID193_A1_3_00d16h00m.tif, 63.7574, 606.7574, 72.2426, 615.2426, 0
VID193_A1_3_00d16h00m.tif, 296.7574, 604.7574, 305.2426, 613.2426, 0
VID193_A1_3_00d16h00m.tif, 686.7574, 602.7574, 695.2426, 611.2426, 0
VID193_A1_3_00d16h00m.tif, 310.7574, 602.7574, 319.2426, 611.2426, 0
VID193_A1_3_00d16h00m.tif, 1132.3431, 600.3431, 1143.6569, 611.6569, 0
VID193_A1_3_00d16h00m.tif, 1318.7574, 599.7574, 1327.2426, 608.2426, 0
VID193_A1_3_00d16h00m.tif, 359.7574, 599.7574, 368.2426, 608.2426, 0
VID193_A1_3_00d16h00m.tif, 981.3431, 597.3431, 992.6569, 608.6569, 0
VID193_A1_3_00d16h00m.tif, 559.3431, 597.3431, 570.6569, 608.6569, 0
VID193_A1_3_00d16h00m.tif, 129.7574, 598.7574, 138.2426, 607.2426, 0
VID193_A1_3_00d16h00m.tif, 450.3431, 595.3431, 461.6569, 606.6569, 0
VID193_A1_3_00d16h00m.tif, 149.3431, 595.3431, 160.6569, 606.6569, 0
VID193_A1_3_00d16h00m.tif, 1041.3431, 594.3431, 1052.6569, 605.6569, 0
VID193_A1_3_00d16h00m.tif, 580.3431, 594.3431, 591.6569, 605.6569, 0
VID193_A1_3_00d16h00m.tif, 481.3431, 594.3431, 492.6569, 605.6569, 0
VID193_A1_3_00d16h00m.tif, 675.7574, 593.7574, 684.2426, 602.2426, 0
VID193_A1_3_00d16h00m.tif, 323.7574, 593.7574, 332.2426, 602.2426, 0
VID193_A1_3_00d16h00m.tif, 1219.7574, 592.7574, 1228.2426, 601.2426, 0
VID193_A1_3_00d16h00m.tif, 790.7574, 590.7574, 799.2426, 599.2426, 0
VID193_A1_3_00d16h00m.tif, 1253.7574, 587.7574, 1262.2426, 596.2426, 0
VID193_A1_3_00d16h00m.tif, 1146.3431, 586.3431, 1157.6569, 597.6569, 0
VID193_A1_3_00d16h00m.tif, 464.3431, 586.3431, 475.6569, 597.6569, 0
VID193_A1_3_00d16h00m.tif, 68.3431, 585.3431, 79.6569, 596.6569, 0
VID193_A1_3_00d16h00m.tif, 961.9289, 582.9289, 976.0711, 597.0711, 0
VID193_A1_3_00d16h00m.tif, 666.7574, 585.7574, 675.2426, 594.2426, 0
VID193_A1_3_00d16h00m.tif, 502.7574, 585.7574, 511.2426, 594.2426, 0
VID193_A1_3_00d16h00m.tif, 426.3431, 584.3431, 437.6569, 595.6569, 0
VID193_A1_3_00d16h00m.tif, 1051.7574, 583.7574, 1060.2426, 592.2426, 0
VID193_A1_3_00d16h00m.tif, 798.7574, 583.7574, 807.2426, 592.2426, 0
VID193_A1_3_00d16h00m.tif, 772.7574, 583.7574, 781.2426, 592.2426, 0
VID193_A1_3_00d16h00m.tif, 608.3431, 582.3431, 619.6569, 593.6569, 0
VID193_A1_3_00d16h00m.tif, 1215.3431, 581.3431, 1226.6569, 592.6569, 0
VID193_A1_3_00d16h00m.tif, 8.3431, 580.3431, 19.6569, 591.6569, 0
VID193_A1_3_00d16h00m.tif, 515.7574, 580.7574, 524.2426, 589.2426, 0
VID193_A1_3_00d16h00m.tif, 689.7574, 579.7574, 698.2426, 588.2426, 0
VID193_A1_3_00d16h00m.tif, 281.9289, 576.9289, 296.0711, 591.0711, 0
VID193_A1_3_00d16h00m.tif, 986.7574, 578.7574, 995.2426, 587.2426, 0
VID193_A1_3_00d16h00m.tif, 581.9289, 575.9289, 596.0711, 590.0711, 0
VID193_A1_3_00d16h00m.tif, 205.3431, 576.3431, 216.6569, 587.6569, 0
VID193_A1_3_00d16h00m.tif, 391.3431, 574.3431, 402.6569, 585.6569, 0
VID193_A1_3_00d16h00m.tif, 1157.7574, 574.7574, 1166.2426, 583.2426, 0
VID193_A1_3_00d16h00m.tif, 1363.7574, 573.7574, 1372.2426, 582.2426, 0
VID193_A1_3_00d16h00m.tif, 313.7574, 573.7574, 322.2426, 582.2426, 0
VID193_A1_3_00d16h00m.tif, 353.7574, 570.7574, 362.2426, 579.2426, 0
VID193_A1_3_00d16h00m.tif, 1138.7574, 569.7574, 1147.2426, 578.2426, 0
VID193_A1_3_00d16h00m.tif, 877.3431, 568.3431, 888.6569, 579.6569, 0
VID193_A1_3_00d16h00m.tif, 831.3431, 568.3431, 842.6569, 579.6569, 0
VID193_A1_3_00d16h00m.tif, 417.7574, 569.7574, 426.2426, 578.2426, 0
VID193_A1_3_00d16h00m.tif, 134.3431, 565.3431, 145.6569, 576.6569, 0
VID193_A1_3_00d16h00m.tif, 68.3431, 563.3431, 79.6569, 574.6569, 0
VID193_A1_3_00d16h00m.tif, 1006.7574, 563.7574, 1015.2426, 572.2426, 0
VID193_A1_3_00d16h00m.tif, 814.7574, 562.7574, 823.2426, 571.2426, 0
VID193_A1_3_00d16h00m.tif, 624.7574, 562.7574, 633.2426, 571.2426, 0
VID193_A1_3_00d16h00m.tif, 588.3431, 560.3431, 599.6569, 571.6569, 0
VID193_A1_3_00d16h00m.tif, 33.7574, 561.7574, 42.2426, 570.2426, 0
VID193_A1_3_00d16h00m.tif, 1158.7574, 560.7574, 1167.2426, 569.2426, 0
VID193_A1_3_00d16h00m.tif, 1356.7574, 559.7574, 1365.2426, 568.2426, 0
