image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d08h00m.tif, 57.7574, 752.7574, 66.2426, 761.2426, 0
VID193_A5_1_01d08h00m.tif, 1083.7574, 751.7574, 1092.2426, 760.2426, 0
VID193_A5_1_01d08h00m.tif, 716.3431, 748.3431, 727.6569, 759.6569, 0
VID193_A5_1_01d08h00m.tif, 255.3431, 748.3431, 266.6569, 759.6569, 0
VID193_A5_1_01d08h00m.tif, 120.3431, 748.3431, 131.6569, 759.6569, 0
VID193_A5_1_01d08h00m.tif, 640.3431, 747.3431, 651.6569, 758.6569, 0
VID193_A5_1_01d08h00m.tif, 490.3431, 747.3431, 501.6569, 758.6569, 0
VID193_A5_1_01d08h00m.tif, 233.3431, 747.3431, 244.6569, 758.6569, 0
VID193_A5_1_01d08h00m.tif, 906.7574, 747.7574, 915.2426, 756.2426, 0
VID193_A5_1_01d08h00m.tif, 806.3431, 746.3431, 817.6569, 757.6569, 0
VID193_A5_1_01d08h00m.tif, 994.7574, 746.7574, 1003.2426, 755.2426, 0
VID193_A5_1_01d08h00m.tif, 1050.3431, 744.3431, 1061.6569, 755.6569, 0
VID193_A5_1_01d08h00m.tif, 183.7574, 745.7574, 192.2426, 754.2426, 0
VID193_A5_1_01d08h00m.tif, 1256.7574, 744.7574, 1265.2426, 753.2426, 0
VID193_A5_1_01d08h00m.tif, 703.7574, 743.7574, 712.2426, 752.2426, 0
VID193_A5_1_01d08h00m.tif, 105.7574, 739.7574, 114.2426, 748.2426, 0
VID193_A5_1_01d08h00m.tif, 1266.3431, 737.3431, 1277.6569, 748.6569, 0
VID193_A5_1_01d08h00m.tif, 916.7574, 737.7574, 925.2426, 746.2426, 0
VID193_A5_1_01d08h00m.tif, 39.7574, 737.7574, 48.2426, 746.2426, 0
VID193_A5_1_01d08h00m.tif, 857.3431, 735.3431, 868.6569, 746.6569, 0
VID193_A5_1_01d08h00m.tif, 750.3431, 735.3431, 761.6569, 746.6569, 0
VID193_A5_1_01d08h00m.tif, 53.7574, 736.7574, 62.2426, 745.2426, 0
VID193_A5_1_01d08h00m.tif, 1207.9289, 731.9289, 1222.0711, 746.0711, 0
VID193_A5_1_01d08h00m.tif, 735.7574, 734.7574, 744.2426, 743.2426, 0
VID193_A5_1_01d08h00m.tif, 651.7574, 733.7574, 660.2426, 742.2426, 0
VID193_A5_1_01d08h00m.tif, 393.3431, 732.3431, 404.6569, 743.6569, 0
VID193_A5_1_01d08h00m.tif, 165.7574, 731.7574, 174.2426, 740.2426, 0
VID193_A5_1_01d08h00m.tif, 140.7574, 731.7574, 149.2426, 740.2426, 0
VID193_A5_1_01d08h00m.tif, 1321.3431, 727.3431, 1332.6569, 738.6569, 0
VID193_A5_1_01d08h00m.tif, 1094.3431, 727.3431, 1105.6569, 738.6569, 0
VID193_A5_1_01d08h00m.tif, 1338.3431, 726.3431, 1349.6569, 737.6569, 0
VID193_A5_1_01d08h00m.tif, 689.7574, 727.7574, 698.2426, 736.2426, 0
VID193_A5_1_01d08h00m.tif, 252.3431, 726.3431, 263.6569, 737.6569, 0
VID193_A5_1_01d08h00m.tif, 201.1005, 722.1005, 220.8995, 741.8995, 0
VID193_A5_1_01d08h00m.tif, 61.7574, 726.7574, 70.2426, 735.2426, 0
VID193_A5_1_01d08h00m.tif, 676.7574, 723.7574, 685.2426, 732.2426, 0
VID193_A5_1_01d08h00m.tif, 381.7574, 723.7574, 390.2426, 732.2426, 0
VID193_A5_1_01d08h00m.tif, 665.7574, 722.7574, 674.2426, 731.2426, 0
VID193_A5_1_01d08h00m.tif, 564.3431, 719.3431, 575.6569, 730.6569, 0
VID193_A5_1_01d08h00m.tif, 188.7574, 720.7574, 197.2426, 729.2426, 0
VID193_A5_1_01d08h00m.tif, 132.3431, 719.3431, 143.6569, 730.6569, 0
VID193_A5_1_01d08h00m.tif, 1122.7574, 719.7574, 1131.2426, 728.2426, 0
VID193_A5_1_01d08h00m.tif, 268.7574, 719.7574, 277.2426, 728.2426, 0
VID193_A5_1_01d08h00m.tif, 211.7574, 718.7574, 220.2426, 727.2426, 0
VID193_A5_1_01d08h00m.tif, 890.3431, 713.3431, 901.6569, 724.6569, 0
VID193_A5_1_01d08h00m.tif, 392.3431, 712.3431, 403.6569, 723.6569, 0
VID193_A5_1_01d08h00m.tif, 826.3431, 710.3431, 837.6569, 721.6569, 0
VID193_A5_1_01d08h00m.tif, 254.7574, 711.7574, 263.2426, 720.2426, 0
VID193_A5_1_01d08h00m.tif, 1260.3431, 709.3431, 1271.6569, 720.6569, 0
VID193_A5_1_01d08h00m.tif, 174.3431, 709.3431, 185.6569, 720.6569, 0
VID193_A5_1_01d08h00m.tif, 1313.7574, 706.7574, 1322.2426, 715.2426, 0
VID193_A5_1_01d08h00m.tif, 875.3431, 704.3431, 886.6569, 715.6569, 0
VID193_A5_1_01d08h00m.tif, 339.3431, 703.3431, 350.6569, 714.6569, 0
VID193_A5_1_01d08h00m.tif, 522.3431, 702.3431, 533.6569, 713.6569, 0
VID193_A5_1_01d08h00m.tif, 1350.7574, 702.7574, 1359.2426, 711.2426, 0
VID193_A5_1_01d08h00m.tif, 960.3431, 701.3431, 971.6569, 712.6569, 0
VID193_A5_1_01d08h00m.tif, 1160.3431, 699.3431, 1171.6569, 710.6569, 0
VID193_A5_1_01d08h00m.tif, 261.7574, 699.7574, 270.2426, 708.2426, 0
VID193_A5_1_01d08h00m.tif, 1129.3431, 696.3431, 1140.6569, 707.6569, 0
VID193_A5_1_01d08h00m.tif, 781.3431, 696.3431, 792.6569, 707.6569, 0
VID193_A5_1_01d08h00m.tif, 158.7574, 697.7574, 167.2426, 706.2426, 0
VID193_A5_1_01d08h00m.tif, 502.3431, 695.3431, 513.6569, 706.6569, 0
VID193_A5_1_01d08h00m.tif, 239.9289, 693.9289, 254.0711, 708.0711, 0
VID193_A5_1_01d08h00m.tif, 1044.7574, 694.7574, 1053.2426, 703.2426, 0
VID193_A5_1_01d08h00m.tif, 594.3431, 693.3431, 605.6569, 704.6569, 0
VID193_A5_1_01d08h00m.tif, 57.3431, 692.3431, 68.6569, 703.6569, 0
VID193_A5_1_01d08h00m.tif, 339.3431, 691.3431, 350.6569, 702.6569, 0
VID193_A5_1_01d08h00m.tif, 1060.7574, 690.7574, 1069.2426, 699.2426, 0
VID193_A5_1_01d08h00m.tif, 585.3431, 689.3431, 596.6569, 700.6569, 0
VID193_A5_1_01d08h00m.tif, 1354.3431, 687.3431, 1365.6569, 698.6569, 0
VID193_A5_1_01d08h00m.tif, 1024.3431, 686.3431, 1035.6569, 697.6569, 0
VID193_A5_1_01d08h00m.tif, 229.7574, 686.7574, 238.2426, 695.2426, 0
VID193_A5_1_01d08h00m.tif, 1168.7574, 684.7574, 1177.2426, 693.2426, 0
VID193_A5_1_01d08h00m.tif, 288.3431, 683.3431, 299.6569, 694.6569, 0
VID193_A5_1_01d08h00m.tif, 444.7574, 683.7574, 453.2426, 692.2426, 0
VID193_A5_1_01d08h00m.tif, 1341.3431, 681.3431, 1352.6569, 692.6569, 0
VID193_A5_1_01d08h00m.tif, 317.3431, 681.3431, 328.6569, 692.6569, 0
VID193_A5_1_01d08h00m.tif, 249.9289, 679.9289, 264.0711, 694.0711, 0
VID193_A5_1_01d08h00m.tif, 690.3431, 680.3431, 701.6569, 691.6569, 0
VID193_A5_1_01d08h00m.tif, 83.3431, 679.3431, 94.6569, 690.6569, 0
VID193_A5_1_01d08h00m.tif, 600.7574, 679.7574, 609.2426, 688.2426, 0
VID193_A5_1_01d08h00m.tif, 500.3431, 677.3431, 511.6569, 688.6569, 0
VID193_A5_1_01d08h00m.tif, 1273.7574, 676.7574, 1282.2426, 685.2426, 0
VID193_A5_1_01d08h00m.tif, 1182.3431, 675.3431, 1193.6569, 686.6569, 0
VID193_A5_1_01d08h00m.tif, 813.7574, 675.7574, 822.2426, 684.2426, 0
VID193_A5_1_01d08h00m.tif, 975.3431, 673.3431, 986.6569, 684.6569, 0
VID193_A5_1_01d08h00m.tif, 335.7574, 674.7574, 344.2426, 683.2426, 0
VID193_A5_1_01d08h00m.tif, 1097.3431, 672.3431, 1108.6569, 683.6569, 0
VID193_A5_1_01d08h00m.tif, 62.3431, 672.3431, 73.6569, 683.6569, 0
VID193_A5_1_01d08h00m.tif, 119.7574, 671.7574, 128.2426, 680.2426, 0
VID193_A5_1_01d08h00m.tif, 100.7574, 671.7574, 109.2426, 680.2426, 0
VID193_A5_1_01d08h00m.tif, 454.9289, 662.9289, 469.0711, 677.0711, 0
VID193_A5_1_01d08h00m.tif, 1220.7574, 664.7574, 1229.2426, 673.2426, 0
VID193_A5_1_01d08h00m.tif, 877.3431, 662.3431, 888.6569, 673.6569, 0
VID193_A5_1_01d08h00m.tif, 825.7574, 663.7574, 834.2426, 672.2426, 0
VID193_A5_1_01d08h00m.tif, 507.7574, 663.7574, 516.2426, 672.2426, 0
VID193_A5_1_01d08h00m.tif, 580.3431, 660.3431, 591.6569, 671.6569, 0
VID193_A5_1_01d08h00m.tif, 326.7574, 660.7574, 335.2426, 669.2426, 0
VID193_A5_1_01d08h00m.tif, 63.7574, 660.7574, 72.2426, 669.2426, 0
VID193_A5_1_01d08h00m.tif, 794.7574, 658.7574, 803.2426, 667.2426, 0
VID193_A5_1_01d08h00m.tif, 414.7574, 658.7574, 423.2426, 667.2426, 0
VID193_A5_1_01d08h00m.tif, 1232.3431, 656.3431, 1243.6569, 667.6569, 0
VID193_A5_1_01d08h00m.tif, 1154.3431, 656.3431, 1165.6569, 667.6569, 0
VID193_A5_1_01d08h00m.tif, 352.3431, 656.3431, 363.6569, 667.6569, 0
VID193_A5_1_01d08h00m.tif, 1319.7574, 656.7574, 1328.2426, 665.2426, 0
VID193_A5_1_01d08h00m.tif, 894.7574, 656.7574, 903.2426, 665.2426, 0
VID193_A5_1_01d08h00m.tif, 308.3431, 651.3431, 319.6569, 662.6569, 0
VID193_A5_1_01d08h00m.tif, 669.9289, 647.9289, 684.0711, 662.0711, 0
VID193_A5_1_01d08h00m.tif, 1132.3431, 648.3431, 1143.6569, 659.6569, 0
VID193_A5_1_01d08h00m.tif, 1020.9289, 646.9289, 1035.0711, 661.0711, 0
VID193_A5_1_01d08h00m.tif, 259.9289, 646.9289, 274.0711, 661.0711, 0
VID193_A5_1_01d08h00m.tif, 656.3431, 647.3431, 667.6569, 658.6569, 0
VID193_A5_1_01d08h00m.tif, 72.3431, 647.3431, 83.6569, 658.6569, 0
VID193_A5_1_01d08h00m.tif, 785.3431, 646.3431, 796.6569, 657.6569, 0
VID193_A5_1_01d08h00m.tif, 588.3431, 645.3431, 599.6569, 656.6569, 0
VID193_A5_1_01d08h00m.tif, 353.7574, 645.7574, 362.2426, 654.2426, 0
VID193_A5_1_01d08h00m.tif, 731.7574, 644.7574, 740.2426, 653.2426, 0
VID193_A5_1_01d08h00m.tif, 865.9289, 640.9289, 880.0711, 655.0711, 0
VID193_A5_1_01d08h00m.tif, 632.3431, 641.3431, 643.6569, 652.6569, 0
VID193_A5_1_01d08h00m.tif, 285.3431, 641.3431, 296.6569, 652.6569, 0
VID193_A5_1_01d08h00m.tif, 385.3431, 637.3431, 396.6569, 648.6569, 0
VID193_A5_1_01d08h00m.tif, 1011.7574, 636.7574, 1020.2426, 645.2426, 0
VID193_A5_1_01d08h00m.tif, 851.3431, 633.3431, 862.6569, 644.6569, 0
VID193_A5_1_01d08h00m.tif, 1335.3431, 632.3431, 1346.6569, 643.6569, 0
VID193_A5_1_01d08h00m.tif, 816.7574, 633.7574, 825.2426, 642.2426, 0
VID193_A5_1_01d08h00m.tif, 797.3431, 632.3431, 808.6569, 643.6569, 0
VID193_A5_1_01d08h00m.tif, 358.3431, 632.3431, 369.6569, 643.6569, 0
VID193_A5_1_01d08h00m.tif, 998.7574, 631.7574, 1007.2426, 640.2426, 0
VID193_A5_1_01d08h00m.tif, 1156.3431, 629.3431, 1167.6569, 640.6569, 0
VID193_A5_1_01d08h00m.tif, 971.3431, 625.3431, 982.6569, 636.6569, 0
VID193_A5_1_01d08h00m.tif, 924.3431, 625.3431, 935.6569, 636.6569, 0
VID193_A5_1_01d08h00m.tif, 609.7574, 625.7574, 618.2426, 634.2426, 0
VID193_A5_1_01d08h00m.tif, 490.7574, 624.7574, 499.2426, 633.2426, 0
VID193_A5_1_01d08h00m.tif, 187.1005, 619.1005, 206.8995, 638.8995, 0
VID193_A5_1_01d08h00m.tif, 111.9289, 620.9289, 126.0711, 635.0711, 0
VID193_A5_1_01d08h00m.tif, 77.9289, 619.9289, 92.0711, 634.0711, 0
VID193_A5_1_01d08h00m.tif, 941.3431, 620.3431, 952.6569, 631.6569, 0
VID193_A5_1_01d08h00m.tif, 365.7574, 620.7574, 374.2426, 629.2426, 0
VID193_A5_1_01d08h00m.tif, 1217.3431, 618.3431, 1228.6569, 629.6569, 0
VID193_A5_1_01d08h00m.tif, 1383.7574, 617.7574, 1392.2426, 626.2426, 0
VID193_A5_1_01d08h00m.tif, 411.3431, 615.3431, 422.6569, 626.6569, 0
VID193_A5_1_01d08h00m.tif, 797.7574, 614.7574, 806.2426, 623.2426, 0
VID193_A5_1_01d08h00m.tif, 213.7574, 614.7574, 222.2426, 623.2426, 0
VID193_A5_1_01d08h00m.tif, 911.7574, 612.7574, 920.2426, 621.2426, 0
VID193_A5_1_01d08h00m.tif, 201.7574, 612.7574, 210.2426, 621.2426, 0
VID193_A5_1_01d08h00m.tif, 489.7574, 611.7574, 498.2426, 620.2426, 0
VID193_A5_1_01d08h00m.tif, 451.7574, 611.7574, 460.2426, 620.2426, 0
VID193_A5_1_01d08h00m.tif, 640.7574, 606.7574, 649.2426, 615.2426, 0
VID193_A5_1_01d08h00m.tif, 136.7574, 604.7574, 145.2426, 613.2426, 0
VID193_A5_1_01d08h00m.tif, 994.7574, 603.7574, 1003.2426, 612.2426, 0
VID193_A5_1_01d08h00m.tif, 566.3431, 602.3431, 577.6569, 613.6569, 0
VID193_A5_1_01d08h00m.tif, 509.7574, 602.7574, 518.2426, 611.2426, 0
VID193_A5_1_01d08h00m.tif, 88.9289, 598.9289, 103.0711, 613.0711, 0
VID193_A5_1_01d08h00m.tif, 529.7574, 600.7574, 538.2426, 609.2426, 0
VID193_A5_1_01d08h00m.tif, 474.3431, 599.3431, 485.6569, 610.6569, 0
VID193_A5_1_01d08h00m.tif, 1149.7574, 599.7574, 1158.2426, 608.2426, 0
VID193_A5_1_01d08h00m.tif, 420.3431, 598.3431, 431.6569, 609.6569, 0
VID193_A5_1_01d08h00m.tif, 945.3431, 597.3431, 956.6569, 608.6569, 0
VID193_A5_1_01d08h00m.tif, 1316.7574, 596.7574, 1325.2426, 605.2426, 0
VID193_A5_1_01d08h00m.tif, 1104.3431, 595.3431, 1115.6569, 606.6569, 0
VID193_A5_1_01d08h00m.tif, 931.3431, 594.3431, 942.6569, 605.6569, 0
VID193_A5_1_01d08h00m.tif, 1065.7574, 594.7574, 1074.2426, 603.2426, 0
VID193_A5_1_01d08h00m.tif, 279.7574, 594.7574, 288.2426, 603.2426, 0
VID193_A5_1_01d08h00m.tif, 267.7574, 594.7574, 276.2426, 603.2426, 0
VID193_A5_1_01d08h00m.tif, 344.7574, 593.7574, 353.2426, 602.2426, 0
VID193_A5_1_01d08h00m.tif, 505.7574, 592.7574, 514.2426, 601.2426, 0
VID193_A5_1_01d08h00m.tif, 392.3431, 591.3431, 403.6569, 602.6569, 0
VID193_A5_1_01d08h00m.tif, 81.7574, 590.7574, 90.2426, 599.2426, 0
VID193_A5_1_01d08h00m.tif, 1233.9289, 586.9289, 1248.0711, 601.0711, 0
VID193_A5_1_01d08h00m.tif, 1138.3431, 588.3431, 1149.6569, 599.6569, 0
VID193_A5_1_01d08h00m.tif, 957.7574, 589.7574, 966.2426, 598.2426, 0
VID193_A5_1_01d08h00m.tif, 596.9289, 585.9289, 611.0711, 600.0711, 0
VID193_A5_1_01d08h00m.tif, 330.7574, 588.7574, 339.2426, 597.2426, 0
VID193_A5_1_01d08h00m.tif, 148.3431, 587.3431, 159.6569, 598.6569, 0
VID193_A5_1_01d08h00m.tif, 460.3431, 585.3431, 471.6569, 596.6569, 0
VID193_A5_1_01d08h00m.tif, 1183.7574, 585.7574, 1192.2426, 594.2426, 0
VID193_A5_1_01d08h00m.tif, 287.7574, 585.7574, 296.2426, 594.2426, 0
VID193_A5_1_01d08h00m.tif, 46.3431, 584.3431, 57.6569, 595.6569, 0
VID193_A5_1_01d08h00m.tif, 1331.7574, 584.7574, 1340.2426, 593.2426, 0
VID193_A5_1_01d08h00m.tif, 1118.3431, 581.3431, 1129.6569, 592.6569, 0
VID193_A5_1_01d08h00m.tif, 321.7574, 582.7574, 330.2426, 591.2426, 0
VID193_A5_1_01d08h00m.tif, 32.7574, 582.7574, 41.2426, 591.2426, 0
VID193_A5_1_01d08h00m.tif, 264.3431, 580.3431, 275.6569, 591.6569, 0
VID193_A5_1_01d08h00m.tif, 723.3431, 579.3431, 734.6569, 590.6569, 0
VID193_A5_1_01d08h00m.tif, 968.7574, 579.7574, 977.2426, 588.2426, 0
VID193_A5_1_01d08h00m.tif, 341.7574, 579.7574, 350.2426, 588.2426, 0
VID193_A5_1_01d08h00m.tif, 309.7574, 578.7574, 318.2426, 587.2426, 0
VID193_A5_1_01d08h00m.tif, 1394.7574, 577.7574, 1403.2426, 586.2426, 0
VID193_A5_1_01d08h00m.tif, 1067.3431, 576.3431, 1078.6569, 587.6569, 0
VID193_A5_1_01d08h00m.tif, 797.7574, 576.7574, 806.2426, 585.2426, 0
VID193_A5_1_01d08h00m.tif, 573.7574, 576.7574, 582.2426, 585.2426, 0
VID193_A5_1_01d08h00m.tif, 117.3431, 574.3431, 128.6569, 585.6569, 0
VID193_A5_1_01d08h00m.tif, 139.3431, 572.3431, 150.6569, 583.6569, 0
VID193_A5_1_01d08h00m.tif, 181.3431, 569.3431, 192.6569, 580.6569, 0
VID193_A5_1_01d08h00m.tif, 1262.7574, 568.7574, 1271.2426, 577.2426, 0
VID193_A5_1_01d08h00m.tif, 831.7574, 568.7574, 840.2426, 577.2426, 0
VID193_A5_1_01d08h00m.tif, 600.7574, 568.7574, 609.2426, 577.2426, 0
VID193_A5_1_01d08h00m.tif, 77.7574, 568.7574, 86.2426, 577.2426, 0
VID193_A5_1_01d08h00m.tif, 701.9289, 563.9289, 716.0711, 578.0711, 0
VID193_A5_1_01d08h00m.tif, 1019.1005, 560.1005, 1038.8995, 579.8995, 0
VID193_A5_1_01d08h00m.tif, 622.3431, 564.3431, 633.6569, 575.6569, 0
VID193_A5_1_01d08h00m.tif, 1195.9289, 559.9289, 1210.0711, 574.0711, 0
VID193_A5_1_01d08h00m.tif, 1267.7574, 559.7574, 1276.2426, 568.2426, 0
VID193_A5_1_01d08h00m.tif, 92.9289, 554.9289, 107.0711, 569.0711, 0
VID193_A5_1_01d08h00m.tif, 122.7574, 556.7574, 131.2426, 565.2426, 0
VID193_A5_1_01d08h00m.tif, 1044.7574, 555.7574, 1053.2426, 564.2426, 0
VID193_A5_1_01d08h00m.tif, 1239.3431, 552.3431, 1250.6569, 563.6569, 0
VID193_A5_1_01d08h00m.tif, 1168.7574, 553.7574, 1177.2426, 562.2426, 0
VID193_A5_1_01d08h00m.tif, 597.7574, 553.7574, 606.2426, 562.2426, 0
VID193_A5_1_01d08h00m.tif, 541.9289, 549.9289, 556.0711, 564.0711, 0
VID193_A5_1_01d08h00m.tif, 206.7574, 552.7574, 215.2426, 561.2426, 0
VID193_A5_1_01d08h00m.tif, 420.3431, 550.3431, 431.6569, 561.6569, 0
VID193_A5_1_01d08h00m.tif, 50.3431, 550.3431, 61.6569, 561.6569, 0
VID193_A5_1_01d08h00m.tif, 6.7574, 551.7574, 15.2426, 560.2426, 0
VID193_A5_1_01d08h00m.tif, 910.7574, 550.7574, 919.2426, 559.2426, 0
VID193_A5_1_01d08h00m.tif, 131.7574, 550.7574, 140.2426, 559.2426, 0
VID193_A5_1_01d08h00m.tif, 898.7574, 549.7574, 907.2426, 558.2426, 0
VID193_A5_1_01d08h00m.tif, 391.7574, 549.7574, 400.2426, 558.2426, 0
VID193_A5_1_01d08h00m.tif, 1304.7574, 547.7574, 1313.2426, 556.2426, 0
VID193_A5_1_01d08h00m.tif, 1092.9289, 544.9289, 1107.0711, 559.0711, 0
VID193_A5_1_01d08h00m.tif, 609.7574, 543.7574, 618.2426, 552.2426, 0
VID193_A5_1_01d08h00m.tif, 65.3431, 541.3431, 76.6569, 552.6569, 0
VID193_A5_1_01d08h00m.tif, 1208.9289, 538.9289, 1223.0711, 553.0711, 0
VID193_A5_1_01d08h00m.tif, 727.3431, 539.3431, 738.6569, 550.6569, 0
VID193_A5_1_01d08h00m.tif, 970.7574, 538.7574, 979.2426, 547.2426, 0
VID193_A5_1_01d08h00m.tif, 466.7574, 538.7574, 475.2426, 547.2426, 0
VID193_A5_1_01d08h00m.tif, 203.7574, 538.7574, 212.2426, 547.2426, 0
VID193_A5_1_01d08h00m.tif, 627.7574, 537.7574, 636.2426, 546.2426, 0
VID193_A5_1_01d08h00m.tif, 649.3431, 535.3431, 660.6569, 546.6569, 0
VID193_A5_1_01d08h00m.tif, 844.3431, 534.3431, 855.6569, 545.6569, 0
VID193_A5_1_01d08h00m.tif, 336.3431, 534.3431, 347.6569, 545.6569, 0
VID193_A5_1_01d08h00m.tif, 1086.3431, 533.3431, 1097.6569, 544.6569, 0
VID193_A5_1_01d08h00m.tif, 770.7574, 533.7574, 779.2426, 542.2426, 0
VID193_A5_1_01d08h00m.tif, 545.7574, 533.7574, 554.2426, 542.2426, 0
VID193_A5_1_01d08h00m.tif, 243.7574, 533.7574, 252.2426, 542.2426, 0
VID193_A5_1_01d08h00m.tif, 709.3431, 531.3431, 720.6569, 542.6569, 0
VID193_A5_1_01d08h00m.tif, 1278.3431, 530.3431, 1289.6569, 541.6569, 0
VID193_A5_1_01d08h00m.tif, 695.7574, 531.7574, 704.2426, 540.2426, 0
VID193_A5_1_01d08h00m.tif, 358.3431, 530.3431, 369.6569, 541.6569, 0
VID193_A5_1_01d08h00m.tif, 1102.7574, 529.7574, 1111.2426, 538.2426, 0
VID193_A5_1_01d08h00m.tif, 114.9289, 526.9289, 129.0711, 541.0711, 0
VID193_A5_1_01d08h00m.tif, 521.3431, 526.3431, 532.6569, 537.6569, 0
VID193_A5_1_01d08h00m.tif, 601.3431, 525.3431, 612.6569, 536.6569, 0
VID193_A5_1_01d08h00m.tif, 456.3431, 524.3431, 467.6569, 535.6569, 0
VID193_A5_1_01d08h00m.tif, 1384.3431, 523.3431, 1395.6569, 534.6569, 0
VID193_A5_1_01d08h00m.tif, 1350.7574, 522.7574, 1359.2426, 531.2426, 0
VID193_A5_1_01d08h00m.tif, 758.7574, 522.7574, 767.2426, 531.2426, 0
VID193_A5_1_01d08h00m.tif, 197.9289, 519.9289, 212.0711, 534.0711, 0
VID193_A5_1_01d08h00m.tif, 965.7574, 521.7574, 974.2426, 530.2426, 0
VID193_A5_1_01d08h00m.tif, 634.3431, 520.3431, 645.6569, 531.6569, 0
VID193_A5_1_01d08h00m.tif, 584.3431, 520.3431, 595.6569, 531.6569, 0
VID193_A5_1_01d08h00m.tif, 424.3431, 520.3431, 435.6569, 531.6569, 0
VID193_A5_1_01d08h00m.tif, 1289.7574, 520.7574, 1298.2426, 529.2426, 0
VID193_A5_1_01d08h00m.tif, 955.7574, 520.7574, 964.2426, 529.2426, 0
VID193_A5_1_01d08h00m.tif, 315.7574, 520.7574, 324.2426, 529.2426, 0
VID193_A5_1_01d08h00m.tif, 139.7574, 520.7574, 148.2426, 529.2426, 0
VID193_A5_1_01d08h00m.tif, 676.7574, 519.7574, 685.2426, 528.2426, 0
VID193_A5_1_01d08h00m.tif, 218.7574, 519.7574, 227.2426, 528.2426, 0
VID193_A5_1_01d08h00m.tif, 805.9289, 515.9289, 820.0711, 530.0711, 0
VID193_A5_1_01d08h00m.tif, 1070.7574, 517.7574, 1079.2426, 526.2426, 0
VID193_A5_1_01d08h00m.tif, 562.3431, 516.3431, 573.6569, 527.6569, 0
VID193_A5_1_01d08h00m.tif, 332.7574, 517.7574, 341.2426, 526.2426, 0
VID193_A5_1_01d08h00m.tif, 875.7574, 513.7574, 884.2426, 522.2426, 0
VID193_A5_1_01d08h00m.tif, 701.3431, 512.3431, 712.6569, 523.6569, 0
VID193_A5_1_01d08h00m.tif, 258.9289, 510.9289, 273.0711, 525.0711, 0
VID193_A5_1_01d08h00m.tif, 604.7574, 511.7574, 613.2426, 520.2426, 0
VID193_A5_1_01d08h00m.tif, 502.9289, 508.9289, 517.0711, 523.0711, 0
VID193_A5_1_01d08h00m.tif, 124.3431, 510.3431, 135.6569, 521.6569, 0
VID193_A5_1_01d08h00m.tif, 238.3431, 508.3431, 249.6569, 519.6569, 0
VID193_A5_1_01d08h00m.tif, 1361.7574, 507.7574, 1370.2426, 516.2426, 0
VID193_A5_1_01d08h00m.tif, 1062.7574, 507.7574, 1071.2426, 516.2426, 0
VID193_A5_1_01d08h00m.tif, 325.1005, 502.1005, 344.8995, 521.8995, 0
VID193_A5_1_01d08h00m.tif, 1094.7574, 506.7574, 1103.2426, 515.2426, 0
VID193_A5_1_01d08h00m.tif, 487.3431, 505.3431, 498.6569, 516.6569, 0
VID193_A5_1_01d08h00m.tif, 855.3431, 504.3431, 866.6569, 515.6569, 0
VID193_A5_1_01d08h00m.tif, 761.3431, 503.3431, 772.6569, 514.6569, 0
VID193_A5_1_01d08h00m.tif, 1234.3431, 501.3431, 1245.6569, 512.6569, 0
VID193_A5_1_01d08h00m.tif, 437.3431, 501.3431, 448.6569, 512.6569, 0
VID193_A5_1_01d08h00m.tif, 408.9289, 498.9289, 423.0711, 513.0711, 0
VID193_A5_1_01d08h00m.tif, 652.3431, 499.3431, 663.6569, 510.6569, 0
VID193_A5_1_01d08h00m.tif, 565.3431, 499.3431, 576.6569, 510.6569, 0
VID193_A5_1_01d08h00m.tif, 284.7574, 500.7574, 293.2426, 509.2426, 0
VID193_A5_1_01d08h00m.tif, 253.3431, 499.3431, 264.6569, 510.6569, 0
VID193_A5_1_01d08h00m.tif, 74.7574, 500.7574, 83.2426, 509.2426, 0
VID193_A5_1_01d08h00m.tif, 1118.7574, 499.7574, 1127.2426, 508.2426, 0
VID193_A5_1_01d08h00m.tif, 1080.3431, 498.3431, 1091.6569, 509.6569, 0
VID193_A5_1_01d08h00m.tif, 1052.3431, 498.3431, 1063.6569, 509.6569, 0
VID193_A5_1_01d08h00m.tif, 639.3431, 497.3431, 650.6569, 508.6569, 0
VID193_A5_1_01d08h00m.tif, 593.3431, 497.3431, 604.6569, 508.6569, 0
VID193_A5_1_01d08h00m.tif, 1192.7574, 497.7574, 1201.2426, 506.2426, 0
VID193_A5_1_01d08h00m.tif, 86.7574, 494.7574, 95.2426, 503.2426, 0
VID193_A5_1_01d08h00m.tif, 191.7574, 493.7574, 200.2426, 502.2426, 0
VID193_A5_1_01d08h00m.tif, 233.7574, 492.7574, 242.2426, 501.2426, 0
VID193_A5_1_01d08h00m.tif, 217.7574, 492.7574, 226.2426, 501.2426, 0
VID193_A5_1_01d08h00m.tif, 426.3431, 490.3431, 437.6569, 501.6569, 0
VID193_A5_1_01d08h00m.tif, 265.7574, 490.7574, 274.2426, 499.2426, 0
VID193_A5_1_01d08h00m.tif, 58.7574, 490.7574, 67.2426, 499.2426, 0
VID193_A5_1_01d08h00m.tif, 204.7574, 489.7574, 213.2426, 498.2426, 0
VID193_A5_1_01d08h00m.tif, 956.3431, 487.3431, 967.6569, 498.6569, 0
VID193_A5_1_01d08h00m.tif, 315.7574, 486.7574, 324.2426, 495.2426, 0
