image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_00d20h00m.tif, 285.3431, 788.3431, 296.6569, 799.6569, 0
VID193_A2_4_00d20h00m.tif, 1276.7574, 787.7574, 1285.2426, 796.2426, 0
VID193_A2_4_00d20h00m.tif, 556.9289, 784.9289, 571.0711, 799.0711, 0
VID193_A2_4_00d20h00m.tif, 911.7574, 786.7574, 920.2426, 795.2426, 0
VID193_A2_4_00d20h00m.tif, 1257.7574, 785.7574, 1266.2426, 794.2426, 0
VID193_A2_4_00d20h00m.tif, 945.7574, 785.7574, 954.2426, 794.2426, 0
VID193_A2_4_00d20h00m.tif, 345.9289, 781.9289, 360.0711, 796.0711, 0
VID193_A2_4_00d20h00m.tif, 274.7574, 784.7574, 283.2426, 793.2426, 0
VID193_A2_4_00d20h00m.tif, 1184.7574, 783.7574, 1193.2426, 792.2426, 0
VID193_A2_4_00d20h00m.tif, 611.7574, 783.7574, 620.2426, 792.2426, 0
VID193_A2_4_00d20h00m.tif, 958.3431, 781.3431, 969.6569, 792.6569, 0
VID193_A2_4_00d20h00m.tif, 263.7574, 782.7574, 272.2426, 791.2426, 0
VID193_A2_4_00d20h00m.tif, 32.3431, 780.3431, 43.6569, 791.6569, 0
VID193_A2_4_00d20h00m.tif, 533.7574, 779.7574, 542.2426, 788.2426, 0
VID193_A2_4_00d20h00m.tif, 376.3431, 778.3431, 387.6569, 789.6569, 0
VID193_A2_4_00d20h00m.tif, 91.3431, 778.3431, 102.6569, 789.6569, 0
VID193_A2_4_00d20h00m.tif, 1167.3431, 776.3431, 1178.6569, 787.6569, 0
VID193_A2_4_00d20h00m.tif, 852.3431, 776.3431, 863.6569, 787.6569, 0
VID193_A2_4_00d20h00m.tif, 1375.7574, 776.7574, 1384.2426, 785.2426, 0
VID193_A2_4_00d20h00m.tif, 989.7574, 775.7574, 998.2426, 784.2426, 0
VID193_A2_4_00d20h00m.tif, 901.7574, 774.7574, 910.2426, 783.2426, 0
VID193_A2_4_00d20h00m.tif, 492.7574, 774.7574, 501.2426, 783.2426, 0
VID193_A2_4_00d20h00m.tif, 211.3431, 772.3431, 222.6569, 783.6569, 0
VID193_A2_4_00d20h00m.tif, 1186.7574, 770.7574, 1195.2426, 779.2426, 0
VID193_A2_4_00d20h00m.tif, 614.7574, 770.7574, 623.2426, 779.2426, 0
VID193_A2_4_00d20h00m.tif, 550.3431, 769.3431, 561.6569, 780.6569, 0
VID193_A2_4_00d20h00m.tif, 538.7574, 770.7574, 547.2426, 779.2426, 0
VID193_A2_4_00d20h00m.tif, 1150.7574, 769.7574, 1159.2426, 778.2426, 0
VID193_A2_4_00d20h00m.tif, 931.3431, 768.3431, 942.6569, 779.6569, 0
VID193_A2_4_00d20h00m.tif, 245.7574, 769.7574, 254.2426, 778.2426, 0
VID193_A2_4_00d20h00m.tif, 1218.3431, 767.3431, 1229.6569, 778.6569, 0
VID193_A2_4_00d20h00m.tif, 99.7574, 767.7574, 108.2426, 776.2426, 0
VID193_A2_4_00d20h00m.tif, 505.3431, 765.3431, 516.6569, 776.6569, 0
VID193_A2_4_00d20h00m.tif, 429.7574, 766.7574, 438.2426, 775.2426, 0
VID193_A2_4_00d20h00m.tif, 1247.3431, 764.3431, 1258.6569, 775.6569, 0
VID193_A2_4_00d20h00m.tif, 883.3431, 764.3431, 894.6569, 775.6569, 0
VID193_A2_4_00d20h00m.tif, 25.3431, 764.3431, 36.6569, 775.6569, 0
VID193_A2_4_00d20h00m.tif, 1074.3431, 763.3431, 1085.6569, 774.6569, 0
VID193_A2_4_00d20h00m.tif, 997.3431, 763.3431, 1008.6569, 774.6569, 0
VID193_A2_4_00d20h00m.tif, 9.3431, 760.3431, 20.6569, 771.6569, 0
VID193_A2_4_00d20h00m.tif, 1370.7574, 759.7574, 1379.2426, 768.2426, 0
VID193_A2_4_00d20h00m.tif, 1266.3431, 758.3431, 1277.6569, 769.6569, 0
VID193_A2_4_00d20h00m.tif, 1046.3431, 758.3431, 1057.6569, 769.6569, 0
VID193_A2_4_00d20h00m.tif, 247.7574, 756.7574, 256.2426, 765.2426, 0
VID193_A2_4_00d20h00m.tif, 1382.7574, 755.7574, 1391.2426, 764.2426, 0
VID193_A2_4_00d20h00m.tif, 938.3431, 753.3431, 949.6569, 764.6569, 0
VID193_A2_4_00d20h00m.tif, 1226.7574, 753.7574, 1235.2426, 762.2426, 0
VID193_A2_4_00d20h00m.tif, 904.3431, 751.3431, 915.6569, 762.6569, 0
VID193_A2_4_00d20h00m.tif, 665.7574, 752.7574, 674.2426, 761.2426, 0
VID193_A2_4_00d20h00m.tif, 960.3431, 749.3431, 971.6569, 760.6569, 0
VID193_A2_4_00d20h00m.tif, 773.3431, 749.3431, 784.6569, 760.6569, 0
VID193_A2_4_00d20h00m.tif, 678.3431, 749.3431, 689.6569, 760.6569, 0
VID193_A2_4_00d20h00m.tif, 68.7574, 750.7574, 77.2426, 759.2426, 0
VID193_A2_4_00d20h00m.tif, 1133.7574, 749.7574, 1142.2426, 758.2426, 0
VID193_A2_4_00d20h00m.tif, 1064.7574, 749.7574, 1073.2426, 758.2426, 0
VID193_A2_4_00d20h00m.tif, 205.3431, 748.3431, 216.6569, 759.6569, 0
VID193_A2_4_00d20h00m.tif, 268.7574, 747.7574, 277.2426, 756.2426, 0
VID193_A2_4_00d20h00m.tif, 231.7574, 747.7574, 240.2426, 756.2426, 0
VID193_A2_4_00d20h00m.tif, 401.3431, 745.3431, 412.6569, 756.6569, 0
VID193_A2_4_00d20h00m.tif, 642.7574, 745.7574, 651.2426, 754.2426, 0
VID193_A2_4_00d20h00m.tif, 706.3431, 743.3431, 717.6569, 754.6569, 0
VID193_A2_4_00d20h00m.tif, 1369.9289, 740.9289, 1384.0711, 755.0711, 0
VID193_A2_4_00d20h00m.tif, 250.7574, 743.7574, 259.2426, 752.2426, 0
VID193_A2_4_00d20h00m.tif, 148.7574, 742.7574, 157.2426, 751.2426, 0
VID193_A2_4_00d20h00m.tif, 978.7574, 741.7574, 987.2426, 750.2426, 0
VID193_A2_4_00d20h00m.tif, 138.7574, 740.7574, 147.2426, 749.2426, 0
VID193_A2_4_00d20h00m.tif, 1253.3431, 737.3431, 1264.6569, 748.6569, 0
VID193_A2_4_00d20h00m.tif, 1112.3431, 736.3431, 1123.6569, 747.6569, 0
VID193_A2_4_00d20h00m.tif, 805.9289, 732.9289, 820.0711, 747.0711, 0
VID193_A2_4_00d20h00m.tif, 1190.7574, 734.7574, 1199.2426, 743.2426, 0
VID193_A2_4_00d20h00m.tif, 584.3431, 733.3431, 595.6569, 744.6569, 0
VID193_A2_4_00d20h00m.tif, 637.7574, 733.7574, 646.2426, 742.2426, 0
VID193_A2_4_00d20h00m.tif, 917.3431, 731.3431, 928.6569, 742.6569, 0
VID193_A2_4_00d20h00m.tif, 569.3431, 728.3431, 580.6569, 739.6569, 0
VID193_A2_4_00d20h00m.tif, 41.7574, 728.7574, 50.2426, 737.2426, 0
VID193_A2_4_00d20h00m.tif, 1231.7574, 727.7574, 1240.2426, 736.2426, 0
VID193_A2_4_00d20h00m.tif, 1056.3431, 726.3431, 1067.6569, 737.6569, 0
VID193_A2_4_00d20h00m.tif, 242.3431, 724.3431, 253.6569, 735.6569, 0
VID193_A2_4_00d20h00m.tif, 1208.7574, 723.7574, 1217.2426, 732.2426, 0
VID193_A2_4_00d20h00m.tif, 1308.3431, 721.3431, 1319.6569, 732.6569, 0
VID193_A2_4_00d20h00m.tif, 1190.7574, 722.7574, 1199.2426, 731.2426, 0
VID193_A2_4_00d20h00m.tif, 789.3431, 721.3431, 800.6569, 732.6569, 0
VID193_A2_4_00d20h00m.tif, 227.7574, 722.7574, 236.2426, 731.2426, 0
VID193_A2_4_00d20h00m.tif, 1074.3431, 720.3431, 1085.6569, 731.6569, 0
VID193_A2_4_00d20h00m.tif, 485.3431, 720.3431, 496.6569, 731.6569, 0
VID193_A2_4_00d20h00m.tif, 1042.3431, 718.3431, 1053.6569, 729.6569, 0
VID193_A2_4_00d20h00m.tif, 592.3431, 717.3431, 603.6569, 728.6569, 0
VID193_A2_4_00d20h00m.tif, 187.3431, 715.3431, 198.6569, 726.6569, 0
VID193_A2_4_00d20h00m.tif, 463.9289, 712.9289, 478.0711, 727.0711, 0
VID193_A2_4_00d20h00m.tif, 44.3431, 714.3431, 55.6569, 725.6569, 0
VID193_A2_4_00d20h00m.tif, 1227.7574, 714.7574, 1236.2426, 723.2426, 0
VID193_A2_4_00d20h00m.tif, 1094.3431, 712.3431, 1105.6569, 723.6569, 0
VID193_A2_4_00d20h00m.tif, 535.7574, 713.7574, 544.2426, 722.2426, 0
VID193_A2_4_00d20h00m.tif, 986.3431, 711.3431, 997.6569, 722.6569, 0
VID193_A2_4_00d20h00m.tif, 777.7574, 712.7574, 786.2426, 721.2426, 0
VID193_A2_4_00d20h00m.tif, 718.7574, 711.7574, 727.2426, 720.2426, 0
VID193_A2_4_00d20h00m.tif, 544.7574, 710.7574, 553.2426, 719.2426, 0
VID193_A2_4_00d20h00m.tif, 581.3431, 707.3431, 592.6569, 718.6569, 0
VID193_A2_4_00d20h00m.tif, 264.7574, 708.7574, 273.2426, 717.2426, 0
VID193_A2_4_00d20h00m.tif, 243.3431, 707.3431, 254.6569, 718.6569, 0
VID193_A2_4_00d20h00m.tif, 796.7574, 707.7574, 805.2426, 716.2426, 0
VID193_A2_4_00d20h00m.tif, 935.7574, 705.7574, 944.2426, 714.2426, 0
VID193_A2_4_00d20h00m.tif, 973.7574, 704.7574, 982.2426, 713.2426, 0
VID193_A2_4_00d20h00m.tif, 613.3431, 702.3431, 624.6569, 713.6569, 0
VID193_A2_4_00d20h00m.tif, 530.7574, 703.7574, 539.2426, 712.2426, 0
VID193_A2_4_00d20h00m.tif, 1257.9289, 699.9289, 1272.0711, 714.0711, 0
VID193_A2_4_00d20h00m.tif, 1033.3431, 701.3431, 1044.6569, 712.6569, 0
VID193_A2_4_00d20h00m.tif, 717.7574, 702.7574, 726.2426, 711.2426, 0
VID193_A2_4_00d20h00m.tif, 308.3431, 701.3431, 319.6569, 712.6569, 0
VID193_A2_4_00d20h00m.tif, 510.7574, 700.7574, 519.2426, 709.2426, 0
VID193_A2_4_00d20h00m.tif, 1048.7574, 699.7574, 1057.2426, 708.2426, 0
VID193_A2_4_00d20h00m.tif, 1309.3431, 697.3431, 1320.6569, 708.6569, 0
VID193_A2_4_00d20h00m.tif, 1283.7574, 697.7574, 1292.2426, 706.2426, 0
VID193_A2_4_00d20h00m.tif, 422.3431, 696.3431, 433.6569, 707.6569, 0
VID193_A2_4_00d20h00m.tif, 16.7574, 697.7574, 25.2426, 706.2426, 0
VID193_A2_4_00d20h00m.tif, 802.7574, 696.7574, 811.2426, 705.2426, 0
VID193_A2_4_00d20h00m.tif, 133.3431, 695.3431, 144.6569, 706.6569, 0
VID193_A2_4_00d20h00m.tif, 1347.3431, 694.3431, 1358.6569, 705.6569, 0
VID193_A2_4_00d20h00m.tif, 1059.3431, 692.3431, 1070.6569, 703.6569, 0
VID193_A2_4_00d20h00m.tif, 1139.7574, 690.7574, 1148.2426, 699.2426, 0
VID193_A2_4_00d20h00m.tif, 940.7574, 690.7574, 949.2426, 699.2426, 0
VID193_A2_4_00d20h00m.tif, 1387.3431, 688.3431, 1398.6569, 699.6569, 0
VID193_A2_4_00d20h00m.tif, 1298.7574, 689.7574, 1307.2426, 698.2426, 0
VID193_A2_4_00d20h00m.tif, 1207.3431, 687.3431, 1218.6569, 698.6569, 0
VID193_A2_4_00d20h00m.tif, 32.3431, 687.3431, 43.6569, 698.6569, 0
VID193_A2_4_00d20h00m.tif, 413.3431, 686.3431, 424.6569, 697.6569, 0
VID193_A2_4_00d20h00m.tif, 270.3431, 686.3431, 281.6569, 697.6569, 0
VID193_A2_4_00d20h00m.tif, 1309.7574, 686.7574, 1318.2426, 695.2426, 0
VID193_A2_4_00d20h00m.tif, 1231.7574, 686.7574, 1240.2426, 695.2426, 0
VID193_A2_4_00d20h00m.tif, 635.3431, 685.3431, 646.6569, 696.6569, 0
VID193_A2_4_00d20h00m.tif, 513.7574, 685.7574, 522.2426, 694.2426, 0
VID193_A2_4_00d20h00m.tif, 165.7574, 685.7574, 174.2426, 694.2426, 0
VID193_A2_4_00d20h00m.tif, 1341.7574, 684.7574, 1350.2426, 693.2426, 0
VID193_A2_4_00d20h00m.tif, 202.3431, 683.3431, 213.6569, 694.6569, 0
VID193_A2_4_00d20h00m.tif, 798.3431, 678.3431, 809.6569, 689.6569, 0
VID193_A2_4_00d20h00m.tif, 825.7574, 678.7574, 834.2426, 687.2426, 0
VID193_A2_4_00d20h00m.tif, 330.3431, 677.3431, 341.6569, 688.6569, 0
VID193_A2_4_00d20h00m.tif, 678.7574, 677.7574, 687.2426, 686.2426, 0
VID193_A2_4_00d20h00m.tif, 529.1005, 671.1005, 548.8995, 690.8995, 0
VID193_A2_4_00d20h00m.tif, 349.7574, 676.7574, 358.2426, 685.2426, 0
VID193_A2_4_00d20h00m.tif, 1214.7574, 674.7574, 1223.2426, 683.2426, 0
VID193_A2_4_00d20h00m.tif, 656.3431, 673.3431, 667.6569, 684.6569, 0
VID193_A2_4_00d20h00m.tif, 572.7574, 673.7574, 581.2426, 682.2426, 0
VID193_A2_4_00d20h00m.tif, 1095.7574, 672.7574, 1104.2426, 681.2426, 0
VID193_A2_4_00d20h00m.tif, 370.7574, 670.7574, 379.2426, 679.2426, 0
VID193_A2_4_00d20h00m.tif, 271.7574, 670.7574, 280.2426, 679.2426, 0
VID193_A2_4_00d20h00m.tif, 190.3431, 669.3431, 201.6569, 680.6569, 0
VID193_A2_4_00d20h00m.tif, 18.3431, 668.3431, 29.6569, 679.6569, 0
VID193_A2_4_00d20h00m.tif, 866.3431, 666.3431, 877.6569, 677.6569, 0
VID193_A2_4_00d20h00m.tif, 318.7574, 667.7574, 327.2426, 676.2426, 0
VID193_A2_4_00d20h00m.tif, 56.3431, 665.3431, 67.6569, 676.6569, 0
VID193_A2_4_00d20h00m.tif, 1362.3431, 664.3431, 1373.6569, 675.6569, 0
VID193_A2_4_00d20h00m.tif, 694.3431, 663.3431, 705.6569, 674.6569, 0
VID193_A2_4_00d20h00m.tif, 816.7574, 663.7574, 825.2426, 672.2426, 0
VID193_A2_4_00d20h00m.tif, 284.3431, 662.3431, 295.6569, 673.6569, 0
VID193_A2_4_00d20h00m.tif, 953.7574, 662.7574, 962.2426, 671.2426, 0
VID193_A2_4_00d20h00m.tif, 335.3431, 661.3431, 346.6569, 672.6569, 0
VID193_A2_4_00d20h00m.tif, 897.3431, 659.3431, 908.6569, 670.6569, 0
VID193_A2_4_00d20h00m.tif, 311.7574, 659.7574, 320.2426, 668.2426, 0
VID193_A2_4_00d20h00m.tif, 1240.3431, 657.3431, 1251.6569, 668.6569, 0
VID193_A2_4_00d20h00m.tif, 172.3431, 656.3431, 183.6569, 667.6569, 0
VID193_A2_4_00d20h00m.tif, 654.7574, 656.7574, 663.2426, 665.2426, 0
VID193_A2_4_00d20h00m.tif, 1352.3431, 654.3431, 1363.6569, 665.6569, 0
VID193_A2_4_00d20h00m.tif, 711.7574, 655.7574, 720.2426, 664.2426, 0
VID193_A2_4_00d20h00m.tif, 838.3431, 653.3431, 849.6569, 664.6569, 0
VID193_A2_4_00d20h00m.tif, 1311.7574, 653.7574, 1320.2426, 662.2426, 0
VID193_A2_4_00d20h00m.tif, 35.3431, 652.3431, 46.6569, 663.6569, 0
VID193_A2_4_00d20h00m.tif, 1190.3431, 650.3431, 1201.6569, 661.6569, 0
VID193_A2_4_00d20h00m.tif, 503.7574, 651.7574, 512.2426, 660.2426, 0
VID193_A2_4_00d20h00m.tif, 667.3431, 649.3431, 678.6569, 660.6569, 0
VID193_A2_4_00d20h00m.tif, 692.7574, 649.7574, 701.2426, 658.2426, 0
VID193_A2_4_00d20h00m.tif, 856.7574, 648.7574, 865.2426, 657.2426, 0
VID193_A2_4_00d20h00m.tif, 323.7574, 648.7574, 332.2426, 657.2426, 0
VID193_A2_4_00d20h00m.tif, 79.3431, 646.3431, 90.6569, 657.6569, 0
VID193_A2_4_00d20h00m.tif, 1300.3431, 645.3431, 1311.6569, 656.6569, 0
VID193_A2_4_00d20h00m.tif, 1335.3431, 643.3431, 1346.6569, 654.6569, 0
VID193_A2_4_00d20h00m.tif, 1231.3431, 643.3431, 1242.6569, 654.6569, 0
VID193_A2_4_00d20h00m.tif, 311.7574, 644.7574, 320.2426, 653.2426, 0
VID193_A2_4_00d20h00m.tif, 1369.3431, 642.3431, 1380.6569, 653.6569, 0
VID193_A2_4_00d20h00m.tif, 885.3431, 642.3431, 896.6569, 653.6569, 0
VID193_A2_4_00d20h00m.tif, 826.7574, 643.7574, 835.2426, 652.2426, 0
VID193_A2_4_00d20h00m.tif, 1312.7574, 641.7574, 1321.2426, 650.2426, 0
VID193_A2_4_00d20h00m.tif, 1125.3431, 640.3431, 1136.6569, 651.6569, 0
VID193_A2_4_00d20h00m.tif, 959.7574, 640.7574, 968.2426, 649.2426, 0
VID193_A2_4_00d20h00m.tif, 22.3431, 639.3431, 33.6569, 650.6569, 0
VID193_A2_4_00d20h00m.tif, 897.3431, 638.3431, 908.6569, 649.6569, 0
VID193_A2_4_00d20h00m.tif, 608.3431, 637.3431, 619.6569, 648.6569, 0
VID193_A2_4_00d20h00m.tif, 298.3431, 636.3431, 309.6569, 647.6569, 0
VID193_A2_4_00d20h00m.tif, 215.3431, 635.3431, 226.6569, 646.6569, 0
VID193_A2_4_00d20h00m.tif, 1303.7574, 635.7574, 1312.2426, 644.2426, 0
VID193_A2_4_00d20h00m.tif, 983.7574, 634.7574, 992.2426, 643.2426, 0
VID193_A2_4_00d20h00m.tif, 496.7574, 634.7574, 505.2426, 643.2426, 0
VID193_A2_4_00d20h00m.tif, 1049.7574, 633.7574, 1058.2426, 642.2426, 0
VID193_A2_4_00d20h00m.tif, 10.7574, 631.7574, 19.2426, 640.2426, 0
VID193_A2_4_00d20h00m.tif, 761.3431, 629.3431, 772.6569, 640.6569, 0
VID193_A2_4_00d20h00m.tif, 1186.7574, 629.7574, 1195.2426, 638.2426, 0
VID193_A2_4_00d20h00m.tif, 963.7574, 629.7574, 972.2426, 638.2426, 0
VID193_A2_4_00d20h00m.tif, 535.7574, 628.7574, 544.2426, 637.2426, 0
VID193_A2_4_00d20h00m.tif, 436.3431, 627.3431, 447.6569, 638.6569, 0
VID193_A2_4_00d20h00m.tif, 667.3431, 626.3431, 678.6569, 637.6569, 0
VID193_A2_4_00d20h00m.tif, 1061.7574, 626.7574, 1070.2426, 635.2426, 0
VID193_A2_4_00d20h00m.tif, 680.3431, 625.3431, 691.6569, 636.6569, 0
VID193_A2_4_00d20h00m.tif, 1008.3431, 624.3431, 1019.6569, 635.6569, 0
VID193_A2_4_00d20h00m.tif, 1041.7574, 624.7574, 1050.2426, 633.2426, 0
VID193_A2_4_00d20h00m.tif, 640.9289, 620.9289, 655.0711, 635.0711, 0
VID193_A2_4_00d20h00m.tif, 268.7574, 623.7574, 277.2426, 632.2426, 0
VID193_A2_4_00d20h00m.tif, 290.7574, 621.7574, 299.2426, 630.2426, 0
VID193_A2_4_00d20h00m.tif, 512.7574, 620.7574, 521.2426, 629.2426, 0
VID193_A2_4_00d20h00m.tif, 1139.7574, 617.7574, 1148.2426, 626.2426, 0
VID193_A2_4_00d20h00m.tif, 747.7574, 617.7574, 756.2426, 626.2426, 0
VID193_A2_4_00d20h00m.tif, 57.9289, 614.9289, 72.0711, 629.0711, 0
VID193_A2_4_00d20h00m.tif, 20.3431, 616.3431, 31.6569, 627.6569, 0
VID193_A2_4_00d20h00m.tif, 556.9289, 613.9289, 571.0711, 628.0711, 0
VID193_A2_4_00d20h00m.tif, 1075.3431, 609.3431, 1086.6569, 620.6569, 0
VID193_A2_4_00d20h00m.tif, 476.7574, 610.7574, 485.2426, 619.2426, 0
VID193_A2_4_00d20h00m.tif, 788.3431, 608.3431, 799.6569, 619.6569, 0
VID193_A2_4_00d20h00m.tif, 261.7574, 609.7574, 270.2426, 618.2426, 0
VID193_A2_4_00d20h00m.tif, 1372.7574, 608.7574, 1381.2426, 617.2426, 0
VID193_A2_4_00d20h00m.tif, 960.9289, 602.9289, 975.0711, 617.0711, 0
VID193_A2_4_00d20h00m.tif, 518.7574, 605.7574, 527.2426, 614.2426, 0
VID193_A2_4_00d20h00m.tif, 677.7574, 604.7574, 686.2426, 613.2426, 0
VID193_A2_4_00d20h00m.tif, 1359.3431, 602.3431, 1370.6569, 613.6569, 0
VID193_A2_4_00d20h00m.tif, 1155.3431, 602.3431, 1166.6569, 613.6569, 0
VID193_A2_4_00d20h00m.tif, 998.3431, 602.3431, 1009.6569, 613.6569, 0
VID193_A2_4_00d20h00m.tif, 87.7574, 602.7574, 96.2426, 611.2426, 0
VID193_A2_4_00d20h00m.tif, 1291.3431, 600.3431, 1302.6569, 611.6569, 0
VID193_A2_4_00d20h00m.tif, 1263.9289, 597.9289, 1278.0711, 612.0711, 0
VID193_A2_4_00d20h00m.tif, 1132.7574, 600.7574, 1141.2426, 609.2426, 0
VID193_A2_4_00d20h00m.tif, 337.3431, 598.3431, 348.6569, 609.6569, 0
VID193_A2_4_00d20h00m.tif, 560.7574, 598.7574, 569.2426, 607.2426, 0
VID193_A2_4_00d20h00m.tif, 1063.7574, 597.7574, 1072.2426, 606.2426, 0
VID193_A2_4_00d20h00m.tif, 1025.7574, 597.7574, 1034.2426, 606.2426, 0
VID193_A2_4_00d20h00m.tif, 548.7574, 597.7574, 557.2426, 606.2426, 0
VID193_A2_4_00d20h00m.tif, 239.3431, 595.3431, 250.6569, 606.6569, 0
VID193_A2_4_00d20h00m.tif, 31.3431, 594.3431, 42.6569, 605.6569, 0
VID193_A2_4_00d20h00m.tif, 208.7574, 594.7574, 217.2426, 603.2426, 0
VID193_A2_4_00d20h00m.tif, 1306.7574, 593.7574, 1315.2426, 602.2426, 0
VID193_A2_4_00d20h00m.tif, 1120.7574, 592.7574, 1129.2426, 601.2426, 0
VID193_A2_4_00d20h00m.tif, 1354.7574, 590.7574, 1363.2426, 599.2426, 0
VID193_A2_4_00d20h00m.tif, 938.3431, 589.3431, 949.6569, 600.6569, 0
VID193_A2_4_00d20h00m.tif, 184.9289, 587.9289, 199.0711, 602.0711, 0
VID193_A2_4_00d20h00m.tif, 1161.7574, 589.7574, 1170.2426, 598.2426, 0
VID193_A2_4_00d20h00m.tif, 986.7574, 589.7574, 995.2426, 598.2426, 0
VID193_A2_4_00d20h00m.tif, 220.7574, 588.7574, 229.2426, 597.2426, 0
VID193_A2_4_00d20h00m.tif, 765.7574, 587.7574, 774.2426, 596.2426, 0
VID193_A2_4_00d20h00m.tif, 744.5147, 582.5147, 761.4853, 599.4853, 0
VID193_A2_4_00d20h00m.tif, 1047.3431, 584.3431, 1058.6569, 595.6569, 0
VID193_A2_4_00d20h00m.tif, 1098.7574, 583.7574, 1107.2426, 592.2426, 0
VID193_A2_4_00d20h00m.tif, 1070.3431, 582.3431, 1081.6569, 593.6569, 0
VID193_A2_4_00d20h00m.tif, 720.7574, 583.7574, 729.2426, 592.2426, 0
VID193_A2_4_00d20h00m.tif, 53.7574, 583.7574, 62.2426, 592.2426, 0
VID193_A2_4_00d20h00m.tif, 1281.9289, 579.9289, 1296.0711, 594.0711, 0
VID193_A2_4_00d20h00m.tif, 573.9289, 578.9289, 588.0711, 593.0711, 0
VID193_A2_4_00d20h00m.tif, 491.3431, 579.3431, 502.6569, 590.6569, 0
VID193_A2_4_00d20h00m.tif, 1237.3431, 578.3431, 1248.6569, 589.6569, 0
VID193_A2_4_00d20h00m.tif, 115.7574, 579.7574, 124.2426, 588.2426, 0
VID193_A2_4_00d20h00m.tif, 735.7574, 578.7574, 744.2426, 587.2426, 0
VID193_A2_4_00d20h00m.tif, 543.3431, 575.3431, 554.6569, 586.6569, 0
VID193_A2_4_00d20h00m.tif, 21.3431, 575.3431, 32.6569, 586.6569, 0
VID193_A2_4_00d20h00m.tif, 766.3431, 573.3431, 777.6569, 584.6569, 0
VID193_A2_4_00d20h00m.tif, 299.3431, 573.3431, 310.6569, 584.6569, 0
VID193_A2_4_00d20h00m.tif, 1353.7574, 573.7574, 1362.2426, 582.2426, 0
VID193_A2_4_00d20h00m.tif, 100.7574, 572.7574, 109.2426, 581.2426, 0
VID193_A2_4_00d20h00m.tif, 1118.7574, 571.7574, 1127.2426, 580.2426, 0
VID193_A2_4_00d20h00m.tif, 445.3431, 570.3431, 456.6569, 581.6569, 0
VID193_A2_4_00d20h00m.tif, 843.3431, 569.3431, 854.6569, 580.6569, 0
VID193_A2_4_00d20h00m.tif, 1187.9289, 566.9289, 1202.0711, 581.0711, 0
VID193_A2_4_00d20h00m.tif, 37.3431, 567.3431, 48.6569, 578.6569, 0
VID193_A2_4_00d20h00m.tif, 991.3431, 566.3431, 1002.6569, 577.6569, 0
VID193_A2_4_00d20h00m.tif, 975.7574, 565.7574, 984.2426, 574.2426, 0
VID193_A2_4_00d20h00m.tif, 681.7574, 564.7574, 690.2426, 573.2426, 0
VID193_A2_4_00d20h00m.tif, 1282.7574, 563.7574, 1291.2426, 572.2426, 0
VID193_A2_4_00d20h00m.tif, 469.7574, 563.7574, 478.2426, 572.2426, 0
VID193_A2_4_00d20h00m.tif, 1099.3431, 561.3431, 1110.6569, 572.6569, 0
VID193_A2_4_00d20h00m.tif, 1330.3431, 560.3431, 1341.6569, 571.6569, 0
VID193_A2_4_00d20h00m.tif, 111.7574, 561.7574, 120.2426, 570.2426, 0
VID193_A2_4_00d20h00m.tif, 415.3431, 559.3431, 426.6569, 570.6569, 0
VID193_A2_4_00d20h00m.tif, 827.3431, 557.3431, 838.6569, 568.6569, 0
VID193_A2_4_00d20h00m.tif, 100.7574, 557.7574, 109.2426, 566.2426, 0
VID193_A2_4_00d20h00m.tif, 671.7574, 556.7574, 680.2426, 565.2426, 0
VID193_A2_4_00d20h00m.tif, 26.3431, 555.3431, 37.6569, 566.6569, 0
VID193_A2_4_00d20h00m.tif, 1303.5147, 551.5147, 1320.4853, 568.4853, 0
VID193_A2_4_00d20h00m.tif, 1000.7574, 555.7574, 1009.2426, 564.2426, 0
VID193_A2_4_00d20h00m.tif, 963.3431, 553.3431, 974.6569, 564.6569, 0
VID193_A2_4_00d20h00m.tif, 1065.3431, 552.3431, 1076.6569, 563.6569, 0
VID193_A2_4_00d20h00m.tif, 441.7574, 553.7574, 450.2426, 562.2426, 0
VID193_A2_4_00d20h00m.tif, 800.7574, 550.7574, 809.2426, 559.2426, 0
VID193_A2_4_00d20h00m.tif, 658.3431, 549.3431, 669.6569, 560.6569, 0
VID193_A2_4_00d20h00m.tif, 209.7574, 550.7574, 218.2426, 559.2426, 0
VID193_A2_4_00d20h00m.tif, 692.7574, 549.7574, 701.2426, 558.2426, 0
VID193_A2_4_00d20h00m.tif, 743.3431, 547.3431, 754.6569, 558.6569, 0
VID193_A2_4_00d20h00m.tif, 510.7574, 548.7574, 519.2426, 557.2426, 0
VID193_A2_4_00d20h00m.tif, 917.9289, 543.9289, 932.0711, 558.0711, 0
VID193_A2_4_00d20h00m.tif, 679.7574, 546.7574, 688.2426, 555.2426, 0
VID193_A2_4_00d20h00m.tif, 582.7574, 546.7574, 591.2426, 555.2426, 0
VID193_A2_4_00d20h00m.tif, 956.7574, 544.7574, 965.2426, 553.2426, 0
VID193_A2_4_00d20h00m.tif, 1384.3431, 541.3431, 1395.6569, 552.6569, 0
VID193_A2_4_00d20h00m.tif, 1049.3431, 540.3431, 1060.6569, 551.6569, 0
VID193_A2_4_00d20h00m.tif, 492.3431, 540.3431, 503.6569, 551.6569, 0
