image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_03d18h00m.tif, 799.7574, 840.7574, 808.2426, 849.2426, 0
VID193_A6_2_03d18h00m.tif, 690.9289, 837.9289, 705.0711, 852.0711, 0
VID193_A6_2_03d18h00m.tif, 533.9289, 837.9289, 548.0711, 852.0711, 0
VID193_A6_2_03d18h00m.tif, 50.7574, 840.7574, 59.2426, 849.2426, 0
VID193_A6_2_03d18h00m.tif, 66.3431, 837.3431, 77.6569, 848.6569, 0
VID193_A6_2_03d18h00m.tif, 1033.7574, 837.7574, 1042.2426, 846.2426, 0
VID193_A6_2_03d18h00m.tif, 580.7574, 837.7574, 589.2426, 846.2426, 0
VID193_A6_2_03d18h00m.tif, 192.7574, 836.7574, 201.2426, 845.2426, 0
VID193_A6_2_03d18h00m.tif, 1346.7574, 835.7574, 1355.2426, 844.2426, 0
VID193_A6_2_03d18h00m.tif, 619.3431, 834.3431, 630.6569, 845.6569, 0
VID193_A6_2_03d18h00m.tif, 1081.7574, 832.7574, 1090.2426, 841.2426, 0
VID193_A6_2_03d18h00m.tif, 168.7574, 831.7574, 177.2426, 840.2426, 0
VID193_A6_2_03d18h00m.tif, 996.7574, 821.7574, 1005.2426, 830.2426, 0
VID193_A6_2_03d18h00m.tif, 894.9289, 818.9289, 909.0711, 833.0711, 0
VID193_A6_2_03d18h00m.tif, 1051.3431, 819.3431, 1062.6569, 830.6569, 0
VID193_A6_2_03d18h00m.tif, 1031.7574, 818.7574, 1040.2426, 827.2426, 0
VID193_A6_2_03d18h00m.tif, 501.7574, 818.7574, 510.2426, 827.2426, 0
VID193_A6_2_03d18h00m.tif, 511.7574, 814.7574, 520.2426, 823.2426, 0
VID193_A6_2_03d18h00m.tif, 1066.9289, 806.9289, 1081.0711, 821.0711, 0
VID193_A6_2_03d18h00m.tif, 94.3431, 807.3431, 105.6569, 818.6569, 0
VID193_A6_2_03d18h00m.tif, 310.7574, 806.7574, 319.2426, 815.2426, 0
VID193_A6_2_03d18h00m.tif, 72.7574, 805.7574, 81.2426, 814.2426, 0
VID193_A6_2_03d18h00m.tif, 1116.7574, 801.7574, 1125.2426, 810.2426, 0
VID193_A6_2_03d18h00m.tif, 294.3431, 800.3431, 305.6569, 811.6569, 0
VID193_A6_2_03d18h00m.tif, 1039.3431, 799.3431, 1050.6569, 810.6569, 0
VID193_A6_2_03d18h00m.tif, 1345.7574, 799.7574, 1354.2426, 808.2426, 0
VID193_A6_2_03d18h00m.tif, 992.3431, 798.3431, 1003.6569, 809.6569, 0
VID193_A6_2_03d18h00m.tif, 596.7574, 795.7574, 605.2426, 804.2426, 0
VID193_A6_2_03d18h00m.tif, 44.7574, 794.7574, 53.2426, 803.2426, 0
VID193_A6_2_03d18h00m.tif, 328.7574, 792.7574, 337.2426, 801.2426, 0
VID193_A6_2_03d18h00m.tif, 1.7574, 791.7574, 10.2426, 800.2426, 0
VID193_A6_2_03d18h00m.tif, 97.9289, 783.9289, 112.0711, 798.0711, 0
VID193_A6_2_03d18h00m.tif, 408.9289, 781.9289, 423.0711, 796.0711, 0
VID193_A6_2_03d18h00m.tif, 1362.7574, 783.7574, 1371.2426, 792.2426, 0
VID193_A6_2_03d18h00m.tif, 592.7574, 783.7574, 601.2426, 792.2426, 0
VID193_A6_2_03d18h00m.tif, 665.7574, 782.7574, 674.2426, 791.2426, 0
VID193_A6_2_03d18h00m.tif, 487.3431, 779.3431, 498.6569, 790.6569, 0
VID193_A6_2_03d18h00m.tif, 505.5147, 773.5147, 522.4853, 790.4853, 0
VID193_A6_2_03d18h00m.tif, 941.7574, 776.7574, 950.2426, 785.2426, 0
VID193_A6_2_03d18h00m.tif, 170.3431, 773.3431, 181.6569, 784.6569, 0
VID193_A6_2_03d18h00m.tif, 319.3431, 770.3431, 330.6569, 781.6569, 0
VID193_A6_2_03d18h00m.tif, 1337.3431, 766.3431, 1348.6569, 777.6569, 0
VID193_A6_2_03d18h00m.tif, 1133.9289, 764.9289, 1148.0711, 779.0711, 0
VID193_A6_2_03d18h00m.tif, 603.3431, 766.3431, 614.6569, 777.6569, 0
VID193_A6_2_03d18h00m.tif, 568.7574, 767.7574, 577.2426, 776.2426, 0
VID193_A6_2_03d18h00m.tif, 438.7574, 765.7574, 447.2426, 774.2426, 0
VID193_A6_2_03d18h00m.tif, 223.7574, 765.7574, 232.2426, 774.2426, 0
VID193_A6_2_03d18h00m.tif, 1353.9289, 761.9289, 1368.0711, 776.0711, 0
VID193_A6_2_03d18h00m.tif, 52.7574, 764.7574, 61.2426, 773.2426, 0
VID193_A6_2_03d18h00m.tif, 528.1005, 758.1005, 547.8995, 777.8995, 0
VID193_A6_2_03d18h00m.tif, 373.1005, 757.1005, 392.8995, 776.8995, 0
VID193_A6_2_03d18h00m.tif, 1325.7574, 761.7574, 1334.2426, 770.2426, 0
VID193_A6_2_03d18h00m.tif, 1091.7574, 759.7574, 1100.2426, 768.2426, 0
VID193_A6_2_03d18h00m.tif, 910.7574, 757.7574, 919.2426, 766.2426, 0
VID193_A6_2_03d18h00m.tif, 698.7574, 756.7574, 707.2426, 765.2426, 0
VID193_A6_2_03d18h00m.tif, 680.3431, 754.3431, 691.6569, 765.6569, 0
VID193_A6_2_03d18h00m.tif, 983.9289, 751.9289, 998.0711, 766.0711, 0
VID193_A6_2_03d18h00m.tif, 385.7574, 754.7574, 394.2426, 763.2426, 0
VID193_A6_2_03d18h00m.tif, 1289.7574, 753.7574, 1298.2426, 762.2426, 0
VID193_A6_2_03d18h00m.tif, 1029.3431, 751.3431, 1040.6569, 762.6569, 0
VID193_A6_2_03d18h00m.tif, 591.3431, 751.3431, 602.6569, 762.6569, 0
VID193_A6_2_03d18h00m.tif, 1336.7574, 749.7574, 1345.2426, 758.2426, 0
VID193_A6_2_03d18h00m.tif, 877.7574, 749.7574, 886.2426, 758.2426, 0
VID193_A6_2_03d18h00m.tif, 570.7574, 749.7574, 579.2426, 758.2426, 0
VID193_A6_2_03d18h00m.tif, 75.7574, 749.7574, 84.2426, 758.2426, 0
VID193_A6_2_03d18h00m.tif, 1398.7574, 748.7574, 1407.2426, 757.2426, 0
VID193_A6_2_03d18h00m.tif, 1136.7574, 747.7574, 1145.2426, 756.2426, 0
VID193_A6_2_03d18h00m.tif, 1362.7574, 743.7574, 1371.2426, 752.2426, 0
VID193_A6_2_03d18h00m.tif, 972.3431, 742.3431, 983.6569, 753.6569, 0
VID193_A6_2_03d18h00m.tif, 315.9289, 740.9289, 330.0711, 755.0711, 0
VID193_A6_2_03d18h00m.tif, 942.7574, 742.7574, 951.2426, 751.2426, 0
VID193_A6_2_03d18h00m.tif, 809.7574, 742.7574, 818.2426, 751.2426, 0
VID193_A6_2_03d18h00m.tif, 1165.3431, 740.3431, 1176.6569, 751.6569, 0
VID193_A6_2_03d18h00m.tif, 1372.7574, 738.7574, 1381.2426, 747.2426, 0
VID193_A6_2_03d18h00m.tif, 1284.3431, 736.3431, 1295.6569, 747.6569, 0
VID193_A6_2_03d18h00m.tif, 109.7574, 736.7574, 118.2426, 745.2426, 0
VID193_A6_2_03d18h00m.tif, 1299.7574, 735.7574, 1308.2426, 744.2426, 0
VID193_A6_2_03d18h00m.tif, 1392.7574, 734.7574, 1401.2426, 743.2426, 0
VID193_A6_2_03d18h00m.tif, 449.7574, 734.7574, 458.2426, 743.2426, 0
VID193_A6_2_03d18h00m.tif, 1008.3431, 732.3431, 1019.6569, 743.6569, 0
VID193_A6_2_03d18h00m.tif, 1197.3431, 731.3431, 1208.6569, 742.6569, 0
VID193_A6_2_03d18h00m.tif, 1341.3431, 730.3431, 1352.6569, 741.6569, 0
VID193_A6_2_03d18h00m.tif, 154.7574, 731.7574, 163.2426, 740.2426, 0
VID193_A6_2_03d18h00m.tif, 939.7574, 728.7574, 948.2426, 737.2426, 0
VID193_A6_2_03d18h00m.tif, 1376.7574, 727.7574, 1385.2426, 736.2426, 0
VID193_A6_2_03d18h00m.tif, 474.7574, 727.7574, 483.2426, 736.2426, 0
VID193_A6_2_03d18h00m.tif, 611.7574, 724.7574, 620.2426, 733.2426, 0
VID193_A6_2_03d18h00m.tif, 324.7574, 723.7574, 333.2426, 732.2426, 0
VID193_A6_2_03d18h00m.tif, 992.3431, 721.3431, 1003.6569, 732.6569, 0
VID193_A6_2_03d18h00m.tif, 811.7574, 722.7574, 820.2426, 731.2426, 0
VID193_A6_2_03d18h00m.tif, 364.7574, 721.7574, 373.2426, 730.2426, 0
VID193_A6_2_03d18h00m.tif, 293.7574, 721.7574, 302.2426, 730.2426, 0
VID193_A6_2_03d18h00m.tif, 23.7574, 720.7574, 32.2426, 729.2426, 0
VID193_A6_2_03d18h00m.tif, 86.7574, 719.7574, 95.2426, 728.2426, 0
VID193_A6_2_03d18h00m.tif, 38.7574, 718.7574, 47.2426, 727.2426, 0
VID193_A6_2_03d18h00m.tif, 971.9289, 714.9289, 986.0711, 729.0711, 0
VID193_A6_2_03d18h00m.tif, 862.9289, 712.9289, 877.0711, 727.0711, 0
VID193_A6_2_03d18h00m.tif, 680.7574, 713.7574, 689.2426, 722.2426, 0
VID193_A6_2_03d18h00m.tif, 320.7574, 713.7574, 329.2426, 722.2426, 0
VID193_A6_2_03d18h00m.tif, 67.7574, 712.7574, 76.2426, 721.2426, 0
VID193_A6_2_03d18h00m.tif, 211.7574, 710.7574, 220.2426, 719.2426, 0
VID193_A6_2_03d18h00m.tif, 1173.3431, 707.3431, 1184.6569, 718.6569, 0
VID193_A6_2_03d18h00m.tif, 920.7574, 703.7574, 929.2426, 712.2426, 0
VID193_A6_2_03d18h00m.tif, 1231.3431, 701.3431, 1242.6569, 712.6569, 0
VID193_A6_2_03d18h00m.tif, 150.7574, 701.7574, 159.2426, 710.2426, 0
VID193_A6_2_03d18h00m.tif, 1246.7574, 699.7574, 1255.2426, 708.2426, 0
VID193_A6_2_03d18h00m.tif, 1127.7574, 699.7574, 1136.2426, 708.2426, 0
VID193_A6_2_03d18h00m.tif, 606.9289, 696.9289, 621.0711, 711.0711, 0
VID193_A6_2_03d18h00m.tif, 57.7574, 699.7574, 66.2426, 708.2426, 0
VID193_A6_2_03d18h00m.tif, 587.3431, 694.3431, 598.6569, 705.6569, 0
VID193_A6_2_03d18h00m.tif, 319.7574, 695.7574, 328.2426, 704.2426, 0
VID193_A6_2_03d18h00m.tif, 448.7574, 692.7574, 457.2426, 701.2426, 0
VID193_A6_2_03d18h00m.tif, 1374.7574, 689.7574, 1383.2426, 698.2426, 0
VID193_A6_2_03d18h00m.tif, 1152.9289, 682.9289, 1167.0711, 697.0711, 0
VID193_A6_2_03d18h00m.tif, 210.3431, 684.3431, 221.6569, 695.6569, 0
VID193_A6_2_03d18h00m.tif, 917.7574, 683.7574, 926.2426, 692.2426, 0
VID193_A6_2_03d18h00m.tif, 579.7574, 683.7574, 588.2426, 692.2426, 0
VID193_A6_2_03d18h00m.tif, 931.5147, 677.5147, 948.4853, 694.4853, 0
VID193_A6_2_03d18h00m.tif, 1379.7574, 680.7574, 1388.2426, 689.2426, 0
VID193_A6_2_03d18h00m.tif, 668.7574, 680.7574, 677.2426, 689.2426, 0
VID193_A6_2_03d18h00m.tif, 504.7574, 679.7574, 513.2426, 688.2426, 0
VID193_A6_2_03d18h00m.tif, 84.5147, 673.5147, 101.4853, 690.4853, 0
VID193_A6_2_03d18h00m.tif, 55.7574, 677.7574, 64.2426, 686.2426, 0
VID193_A6_2_03d18h00m.tif, 948.7574, 676.7574, 957.2426, 685.2426, 0
VID193_A6_2_03d18h00m.tif, 436.7574, 675.7574, 445.2426, 684.2426, 0
VID193_A6_2_03d18h00m.tif, 1244.9289, 669.9289, 1259.0711, 684.0711, 0
VID193_A6_2_03d18h00m.tif, 313.7574, 671.7574, 322.2426, 680.2426, 0
VID193_A6_2_03d18h00m.tif, 143.7574, 670.7574, 152.2426, 679.2426, 0
VID193_A6_2_03d18h00m.tif, 603.7574, 668.7574, 612.2426, 677.2426, 0
VID193_A6_2_03d18h00m.tif, 572.7574, 665.7574, 581.2426, 674.2426, 0
VID193_A6_2_03d18h00m.tif, 443.3431, 662.3431, 454.6569, 673.6569, 0
VID193_A6_2_03d18h00m.tif, 752.7574, 662.7574, 761.2426, 671.2426, 0
VID193_A6_2_03d18h00m.tif, 56.7574, 661.7574, 65.2426, 670.2426, 0
VID193_A6_2_03d18h00m.tif, 492.3431, 655.3431, 503.6569, 666.6569, 0
VID193_A6_2_03d18h00m.tif, 463.3431, 650.3431, 474.6569, 661.6569, 0
VID193_A6_2_03d18h00m.tif, 635.3431, 649.3431, 646.6569, 660.6569, 0
VID193_A6_2_03d18h00m.tif, 65.7574, 649.7574, 74.2426, 658.2426, 0
VID193_A6_2_03d18h00m.tif, 186.7574, 648.7574, 195.2426, 657.2426, 0
VID193_A6_2_03d18h00m.tif, 571.7574, 646.7574, 580.2426, 655.2426, 0
VID193_A6_2_03d18h00m.tif, 1355.7574, 644.7574, 1364.2426, 653.2426, 0
VID193_A6_2_03d18h00m.tif, 1156.3431, 639.3431, 1167.6569, 650.6569, 0
VID193_A6_2_03d18h00m.tif, 750.7574, 639.7574, 759.2426, 648.2426, 0
VID193_A6_2_03d18h00m.tif, 234.7574, 639.7574, 243.2426, 648.2426, 0
VID193_A6_2_03d18h00m.tif, 1245.7574, 638.7574, 1254.2426, 647.2426, 0
VID193_A6_2_03d18h00m.tif, 788.9289, 635.9289, 803.0711, 650.0711, 0
VID193_A6_2_03d18h00m.tif, 173.3431, 636.3431, 184.6569, 647.6569, 0
VID193_A6_2_03d18h00m.tif, 1020.7574, 636.7574, 1029.2426, 645.2426, 0
