image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_00d14h00m.tif, 796.7574, 1010.7574, 805.2426, 1019.2426, 0
VID193_A1_2_00d14h00m.tif, 19.3431, 1008.3431, 30.6569, 1019.6569, 0
VID193_A1_2_00d14h00m.tif, 1178.3431, 1006.3431, 1189.6569, 1017.6569, 0
VID193_A1_2_00d14h00m.tif, 216.7574, 1006.7574, 225.2426, 1015.2426, 0
VID193_A1_2_00d14h00m.tif, 1299.3431, 1004.3431, 1310.6569, 1015.6569, 0
VID193_A1_2_00d14h00m.tif, 723.7574, 1005.7574, 732.2426, 1014.2426, 0
VID193_A1_2_00d14h00m.tif, 1242.7574, 1004.7574, 1251.2426, 1013.2426, 0
VID193_A1_2_00d14h00m.tif, 496.7574, 1004.7574, 505.2426, 1013.2426, 0
VID193_A1_2_00d14h00m.tif, 479.7574, 1004.7574, 488.2426, 1013.2426, 0
VID193_A1_2_00d14h00m.tif, 236.3431, 1003.3431, 247.6569, 1014.6569, 0
VID193_A1_2_00d14h00m.tif, 624.3431, 1002.3431, 635.6569, 1013.6569, 0
VID193_A1_2_00d14h00m.tif, 1386.7574, 1002.7574, 1395.2426, 1011.2426, 0
VID193_A1_2_00d14h00m.tif, 1217.3431, 1001.3431, 1228.6569, 1012.6569, 0
VID193_A1_2_00d14h00m.tif, 342.7574, 1002.7574, 351.2426, 1011.2426, 0
VID193_A1_2_00d14h00m.tif, 202.7574, 1001.7574, 211.2426, 1010.2426, 0
VID193_A1_2_00d14h00m.tif, 1056.7574, 999.7574, 1065.2426, 1008.2426, 0
VID193_A1_2_00d14h00m.tif, 841.7574, 999.7574, 850.2426, 1008.2426, 0
VID193_A1_2_00d14h00m.tif, 791.7574, 997.7574, 800.2426, 1006.2426, 0
VID193_A1_2_00d14h00m.tif, 22.7574, 997.7574, 31.2426, 1006.2426, 0
VID193_A1_2_00d14h00m.tif, 768.7574, 996.7574, 777.2426, 1005.2426, 0
VID193_A1_2_00d14h00m.tif, 303.7574, 995.7574, 312.2426, 1004.2426, 0
VID193_A1_2_00d14h00m.tif, 84.7574, 995.7574, 93.2426, 1004.2426, 0
VID193_A1_2_00d14h00m.tif, 263.7574, 992.7574, 272.2426, 1001.2426, 0
VID193_A1_2_00d14h00m.tif, 167.3431, 990.3431, 178.6569, 1001.6569, 0
VID193_A1_2_00d14h00m.tif, 630.7574, 990.7574, 639.2426, 999.2426, 0
VID193_A1_2_00d14h00m.tif, 1377.7574, 989.7574, 1386.2426, 998.2426, 0
VID193_A1_2_00d14h00m.tif, 144.3431, 988.3431, 155.6569, 999.6569, 0
VID193_A1_2_00d14h00m.tif, 815.7574, 988.7574, 824.2426, 997.2426, 0
VID193_A1_2_00d14h00m.tif, 696.3431, 986.3431, 707.6569, 997.6569, 0
VID193_A1_2_00d14h00m.tif, 464.3431, 986.3431, 475.6569, 997.6569, 0
VID193_A1_2_00d14h00m.tif, 1011.7574, 985.7574, 1020.2426, 994.2426, 0
VID193_A1_2_00d14h00m.tif, 607.7574, 985.7574, 616.2426, 994.2426, 0
VID193_A1_2_00d14h00m.tif, 1273.9289, 981.9289, 1288.0711, 996.0711, 0
VID193_A1_2_00d14h00m.tif, 910.7574, 984.7574, 919.2426, 993.2426, 0
VID193_A1_2_00d14h00m.tif, 402.3431, 983.3431, 413.6569, 994.6569, 0
VID193_A1_2_00d14h00m.tif, 1340.3431, 981.3431, 1351.6569, 992.6569, 0
VID193_A1_2_00d14h00m.tif, 483.7574, 982.7574, 492.2426, 991.2426, 0
VID193_A1_2_00d14h00m.tif, 1051.3431, 980.3431, 1062.6569, 991.6569, 0
VID193_A1_2_00d14h00m.tif, 639.3431, 978.3431, 650.6569, 989.6569, 0
VID193_A1_2_00d14h00m.tif, 303.3431, 977.3431, 314.6569, 988.6569, 0
VID193_A1_2_00d14h00m.tif, 1385.7574, 977.7574, 1394.2426, 986.2426, 0
VID193_A1_2_00d14h00m.tif, 987.3431, 974.3431, 998.6569, 985.6569, 0
VID193_A1_2_00d14h00m.tif, 865.7574, 975.7574, 874.2426, 984.2426, 0
VID193_A1_2_00d14h00m.tif, 694.7574, 975.7574, 703.2426, 984.2426, 0
VID193_A1_2_00d14h00m.tif, 101.3431, 973.3431, 112.6569, 984.6569, 0
VID193_A1_2_00d14h00m.tif, 1077.7574, 972.7574, 1086.2426, 981.2426, 0
VID193_A1_2_00d14h00m.tif, 375.3431, 969.3431, 386.6569, 980.6569, 0
VID193_A1_2_00d14h00m.tif, 1328.7574, 968.7574, 1337.2426, 977.2426, 0
VID193_A1_2_00d14h00m.tif, 960.3431, 965.3431, 971.6569, 976.6569, 0
VID193_A1_2_00d14h00m.tif, 771.3431, 965.3431, 782.6569, 976.6569, 0
VID193_A1_2_00d14h00m.tif, 837.3431, 964.3431, 848.6569, 975.6569, 0
VID193_A1_2_00d14h00m.tif, 855.7574, 963.7574, 864.2426, 972.2426, 0
VID193_A1_2_00d14h00m.tif, 937.7574, 962.7574, 946.2426, 971.2426, 0
VID193_A1_2_00d14h00m.tif, 434.3431, 961.3431, 445.6569, 972.6569, 0
VID193_A1_2_00d14h00m.tif, 1391.7574, 961.7574, 1400.2426, 970.2426, 0
VID193_A1_2_00d14h00m.tif, 702.3431, 960.3431, 713.6569, 971.6569, 0
VID193_A1_2_00d14h00m.tif, 322.3431, 960.3431, 333.6569, 971.6569, 0
VID193_A1_2_00d14h00m.tif, 274.7574, 960.7574, 283.2426, 969.2426, 0
VID193_A1_2_00d14h00m.tif, 1308.3431, 957.3431, 1319.6569, 968.6569, 0
VID193_A1_2_00d14h00m.tif, 48.3431, 957.3431, 59.6569, 968.6569, 0
VID193_A1_2_00d14h00m.tif, 992.3431, 956.3431, 1003.6569, 967.6569, 0
VID193_A1_2_00d14h00m.tif, 866.3431, 953.3431, 877.6569, 964.6569, 0
VID193_A1_2_00d14h00m.tif, 569.7574, 954.7574, 578.2426, 963.2426, 0
VID193_A1_2_00d14h00m.tif, 1157.3431, 951.3431, 1168.6569, 962.6569, 0
VID193_A1_2_00d14h00m.tif, 811.7574, 952.7574, 820.2426, 961.2426, 0
VID193_A1_2_00d14h00m.tif, 1242.9289, 948.9289, 1257.0711, 963.0711, 0
VID193_A1_2_00d14h00m.tif, 262.7574, 951.7574, 271.2426, 960.2426, 0
VID193_A1_2_00d14h00m.tif, 188.3431, 950.3431, 199.6569, 961.6569, 0
VID193_A1_2_00d14h00m.tif, 825.7574, 950.7574, 834.2426, 959.2426, 0
VID193_A1_2_00d14h00m.tif, 1201.7574, 949.7574, 1210.2426, 958.2426, 0
VID193_A1_2_00d14h00m.tif, 1144.7574, 949.7574, 1153.2426, 958.2426, 0
VID193_A1_2_00d14h00m.tif, 468.3431, 948.3431, 479.6569, 959.6569, 0
VID193_A1_2_00d14h00m.tif, 538.3431, 944.3431, 549.6569, 955.6569, 0
VID193_A1_2_00d14h00m.tif, 88.7574, 944.7574, 97.2426, 953.2426, 0
VID193_A1_2_00d14h00m.tif, 726.3431, 942.3431, 737.6569, 953.6569, 0
VID193_A1_2_00d14h00m.tif, 1191.7574, 942.7574, 1200.2426, 951.2426, 0
VID193_A1_2_00d14h00m.tif, 228.7574, 941.7574, 237.2426, 950.2426, 0
VID193_A1_2_00d14h00m.tif, 287.7574, 940.7574, 296.2426, 949.2426, 0
VID193_A1_2_00d14h00m.tif, 1302.3431, 938.3431, 1313.6569, 949.6569, 0
VID193_A1_2_00d14h00m.tif, 1279.3431, 937.3431, 1290.6569, 948.6569, 0
VID193_A1_2_00d14h00m.tif, 338.7574, 937.7574, 347.2426, 946.2426, 0
VID193_A1_2_00d14h00m.tif, 1015.3431, 935.3431, 1026.6569, 946.6569, 0
VID193_A1_2_00d14h00m.tif, 1109.3431, 934.3431, 1120.6569, 945.6569, 0
VID193_A1_2_00d14h00m.tif, 641.7574, 935.7574, 650.2426, 944.2426, 0
VID193_A1_2_00d14h00m.tif, 588.7574, 935.7574, 597.2426, 944.2426, 0
VID193_A1_2_00d14h00m.tif, 122.7574, 934.7574, 131.2426, 943.2426, 0
VID193_A1_2_00d14h00m.tif, 519.5147, 929.5147, 536.4853, 946.4853, 0
VID193_A1_2_00d14h00m.tif, 924.3431, 931.3431, 935.6569, 942.6569, 0
VID193_A1_2_00d14h00m.tif, 860.7574, 932.7574, 869.2426, 941.2426, 0
VID193_A1_2_00d14h00m.tif, 440.7574, 931.7574, 449.2426, 940.2426, 0
VID193_A1_2_00d14h00m.tif, 803.3431, 929.3431, 814.6569, 940.6569, 0
VID193_A1_2_00d14h00m.tif, 100.3431, 929.3431, 111.6569, 940.6569, 0
VID193_A1_2_00d14h00m.tif, 45.7574, 930.7574, 54.2426, 939.2426, 0
VID193_A1_2_00d14h00m.tif, 571.3431, 928.3431, 582.6569, 939.6569, 0
VID193_A1_2_00d14h00m.tif, 966.3431, 926.3431, 977.6569, 937.6569, 0
VID193_A1_2_00d14h00m.tif, 726.3431, 925.3431, 737.6569, 936.6569, 0
VID193_A1_2_00d14h00m.tif, 408.7574, 926.7574, 417.2426, 935.2426, 0
VID193_A1_2_00d14h00m.tif, 1106.7574, 924.7574, 1115.2426, 933.2426, 0
VID193_A1_2_00d14h00m.tif, 528.7574, 923.7574, 537.2426, 932.2426, 0
VID193_A1_2_00d14h00m.tif, 133.3431, 922.3431, 144.6569, 933.6569, 0
VID193_A1_2_00d14h00m.tif, 983.7574, 922.7574, 992.2426, 931.2426, 0
VID193_A1_2_00d14h00m.tif, 1217.3431, 919.3431, 1228.6569, 930.6569, 0
VID193_A1_2_00d14h00m.tif, 1182.3431, 919.3431, 1193.6569, 930.6569, 0
VID193_A1_2_00d14h00m.tif, 165.3431, 919.3431, 176.6569, 930.6569, 0
VID193_A1_2_00d14h00m.tif, 640.7574, 919.7574, 649.2426, 928.2426, 0
VID193_A1_2_00d14h00m.tif, 594.7574, 919.7574, 603.2426, 928.2426, 0
VID193_A1_2_00d14h00m.tif, 3.3431, 916.3431, 14.6569, 927.6569, 0
VID193_A1_2_00d14h00m.tif, 1283.3431, 915.3431, 1294.6569, 926.6569, 0
VID193_A1_2_00d14h00m.tif, 73.7574, 914.7574, 82.2426, 923.2426, 0
VID193_A1_2_00d14h00m.tif, 255.3431, 912.3431, 266.6569, 923.6569, 0
VID193_A1_2_00d14h00m.tif, 86.3431, 911.3431, 97.6569, 922.6569, 0
VID193_A1_2_00d14h00m.tif, 1231.7574, 910.7574, 1240.2426, 919.2426, 0
VID193_A1_2_00d14h00m.tif, 416.7574, 910.7574, 425.2426, 919.2426, 0
VID193_A1_2_00d14h00m.tif, 627.3431, 908.3431, 638.6569, 919.6569, 0
VID193_A1_2_00d14h00m.tif, 777.3431, 907.3431, 788.6569, 918.6569, 0
VID193_A1_2_00d14h00m.tif, 707.7574, 907.7574, 716.2426, 916.2426, 0
VID193_A1_2_00d14h00m.tif, 571.7574, 907.7574, 580.2426, 916.2426, 0
VID193_A1_2_00d14h00m.tif, 823.3431, 905.3431, 834.6569, 916.6569, 0
VID193_A1_2_00d14h00m.tif, 494.3431, 905.3431, 505.6569, 916.6569, 0
VID193_A1_2_00d14h00m.tif, 802.3431, 904.3431, 813.6569, 915.6569, 0
VID193_A1_2_00d14h00m.tif, 307.3431, 904.3431, 318.6569, 915.6569, 0
VID193_A1_2_00d14h00m.tif, 1200.7574, 904.7574, 1209.2426, 913.2426, 0
VID193_A1_2_00d14h00m.tif, 1151.3431, 903.3431, 1162.6569, 914.6569, 0
VID193_A1_2_00d14h00m.tif, 204.3431, 903.3431, 215.6569, 914.6569, 0
VID193_A1_2_00d14h00m.tif, 584.7574, 902.7574, 593.2426, 911.2426, 0
VID193_A1_2_00d14h00m.tif, 364.7574, 901.7574, 373.2426, 910.2426, 0
VID193_A1_2_00d14h00m.tif, 1072.7574, 900.7574, 1081.2426, 909.2426, 0
VID193_A1_2_00d14h00m.tif, 901.3431, 899.3431, 912.6569, 910.6569, 0
VID193_A1_2_00d14h00m.tif, 529.3431, 898.3431, 540.6569, 909.6569, 0
VID193_A1_2_00d14h00m.tif, 153.9289, 896.9289, 168.0711, 911.0711, 0
VID193_A1_2_00d14h00m.tif, 73.7574, 898.7574, 82.2426, 907.2426, 0
VID193_A1_2_00d14h00m.tif, 1235.7574, 897.7574, 1244.2426, 906.2426, 0
VID193_A1_2_00d14h00m.tif, 322.7574, 897.7574, 331.2426, 906.2426, 0
VID193_A1_2_00d14h00m.tif, 92.3431, 895.3431, 103.6569, 906.6569, 0
VID193_A1_2_00d14h00m.tif, 998.9289, 891.9289, 1013.0711, 906.0711, 0
VID193_A1_2_00d14h00m.tif, 958.9289, 890.9289, 973.0711, 905.0711, 0
VID193_A1_2_00d14h00m.tif, 188.7574, 893.7574, 197.2426, 902.2426, 0
VID193_A1_2_00d14h00m.tif, 452.7574, 890.7574, 461.2426, 899.2426, 0
VID193_A1_2_00d14h00m.tif, 373.7574, 890.7574, 382.2426, 899.2426, 0
VID193_A1_2_00d14h00m.tif, 1168.3431, 886.3431, 1179.6569, 897.6569, 0
VID193_A1_2_00d14h00m.tif, 75.7574, 887.7574, 84.2426, 896.2426, 0
VID193_A1_2_00d14h00m.tif, 37.7574, 886.7574, 46.2426, 895.2426, 0
VID193_A1_2_00d14h00m.tif, 1243.7574, 885.7574, 1252.2426, 894.2426, 0
VID193_A1_2_00d14h00m.tif, 668.3431, 884.3431, 679.6569, 895.6569, 0
VID193_A1_2_00d14h00m.tif, 207.5147, 881.5147, 224.4853, 898.4853, 0
VID193_A1_2_00d14h00m.tif, 1129.3431, 882.3431, 1140.6569, 893.6569, 0
VID193_A1_2_00d14h00m.tif, 872.3431, 882.3431, 883.6569, 893.6569, 0
VID193_A1_2_00d14h00m.tif, 625.3431, 882.3431, 636.6569, 893.6569, 0
VID193_A1_2_00d14h00m.tif, 584.7574, 883.7574, 593.2426, 892.2426, 0
VID193_A1_2_00d14h00m.tif, 1357.7574, 881.7574, 1366.2426, 890.2426, 0
VID193_A1_2_00d14h00m.tif, 1064.3431, 879.3431, 1075.6569, 890.6569, 0
VID193_A1_2_00d14h00m.tif, 558.3431, 879.3431, 569.6569, 890.6569, 0
VID193_A1_2_00d14h00m.tif, 266.7574, 880.7574, 275.2426, 889.2426, 0
VID193_A1_2_00d14h00m.tif, 61.7574, 879.7574, 70.2426, 888.2426, 0
VID193_A1_2_00d14h00m.tif, 9.7574, 879.7574, 18.2426, 888.2426, 0
VID193_A1_2_00d14h00m.tif, 150.3431, 877.3431, 161.6569, 888.6569, 0
VID193_A1_2_00d14h00m.tif, 1378.7574, 877.7574, 1387.2426, 886.2426, 0
VID193_A1_2_00d14h00m.tif, 1213.3431, 876.3431, 1224.6569, 887.6569, 0
VID193_A1_2_00d14h00m.tif, 1312.3431, 874.3431, 1323.6569, 885.6569, 0
VID193_A1_2_00d14h00m.tif, 874.7574, 870.7574, 883.2426, 879.2426, 0
VID193_A1_2_00d14h00m.tif, 901.7574, 869.7574, 910.2426, 878.2426, 0
VID193_A1_2_00d14h00m.tif, 886.3431, 868.3431, 897.6569, 879.6569, 0
VID193_A1_2_00d14h00m.tif, 162.7574, 869.7574, 171.2426, 878.2426, 0
VID193_A1_2_00d14h00m.tif, 102.3431, 867.3431, 113.6569, 878.6569, 0
VID193_A1_2_00d14h00m.tif, 263.3431, 866.3431, 274.6569, 877.6569, 0
VID193_A1_2_00d14h00m.tif, 563.3431, 863.3431, 574.6569, 874.6569, 0
VID193_A1_2_00d14h00m.tif, 34.3431, 863.3431, 45.6569, 874.6569, 0
VID193_A1_2_00d14h00m.tif, 583.7574, 863.7574, 592.2426, 872.2426, 0
VID193_A1_2_00d14h00m.tif, 1070.7574, 862.7574, 1079.2426, 871.2426, 0
VID193_A1_2_00d14h00m.tif, 448.7574, 862.7574, 457.2426, 871.2426, 0
VID193_A1_2_00d14h00m.tif, 1282.9289, 856.9289, 1297.0711, 871.0711, 0
VID193_A1_2_00d14h00m.tif, 415.9289, 856.9289, 430.0711, 871.0711, 0
VID193_A1_2_00d14h00m.tif, 1215.3431, 857.3431, 1226.6569, 868.6569, 0
VID193_A1_2_00d14h00m.tif, 296.7574, 856.7574, 305.2426, 865.2426, 0
VID193_A1_2_00d14h00m.tif, 10.3431, 855.3431, 21.6569, 866.6569, 0
VID193_A1_2_00d14h00m.tif, 592.7574, 855.7574, 601.2426, 864.2426, 0
VID193_A1_2_00d14h00m.tif, 1253.5147, 850.5147, 1270.4853, 867.4853, 0
VID193_A1_2_00d14h00m.tif, 997.9289, 851.9289, 1012.0711, 866.0711, 0
VID193_A1_2_00d14h00m.tif, 57.3431, 852.3431, 68.6569, 863.6569, 0
VID193_A1_2_00d14h00m.tif, 702.7574, 852.7574, 711.2426, 861.2426, 0
VID193_A1_2_00d14h00m.tif, 99.7574, 852.7574, 108.2426, 861.2426, 0
VID193_A1_2_00d14h00m.tif, 1323.3431, 850.3431, 1334.6569, 861.6569, 0
VID193_A1_2_00d14h00m.tif, 1373.3431, 849.3431, 1384.6569, 860.6569, 0
VID193_A1_2_00d14h00m.tif, 568.7574, 850.7574, 577.2426, 859.2426, 0
VID193_A1_2_00d14h00m.tif, 251.7574, 847.7574, 260.2426, 856.2426, 0
VID193_A1_2_00d14h00m.tif, 845.7574, 846.7574, 854.2426, 855.2426, 0
VID193_A1_2_00d14h00m.tif, 825.7574, 846.7574, 834.2426, 855.2426, 0
VID193_A1_2_00d14h00m.tif, 2.7574, 846.7574, 11.2426, 855.2426, 0
VID193_A1_2_00d14h00m.tif, 669.7574, 845.7574, 678.2426, 854.2426, 0
VID193_A1_2_00d14h00m.tif, 1204.3431, 842.3431, 1215.6569, 853.6569, 0
VID193_A1_2_00d14h00m.tif, 514.7574, 843.7574, 523.2426, 852.2426, 0
VID193_A1_2_00d14h00m.tif, 1179.3431, 839.3431, 1190.6569, 850.6569, 0
VID193_A1_2_00d14h00m.tif, 594.3431, 838.3431, 605.6569, 849.6569, 0
VID193_A1_2_00d14h00m.tif, 482.3431, 838.3431, 493.6569, 849.6569, 0
VID193_A1_2_00d14h00m.tif, 283.7574, 839.7574, 292.2426, 848.2426, 0
VID193_A1_2_00d14h00m.tif, 899.3431, 837.3431, 910.6569, 848.6569, 0
VID193_A1_2_00d14h00m.tif, 1349.3431, 836.3431, 1360.6569, 847.6569, 0
VID193_A1_2_00d14h00m.tif, 1381.3431, 835.3431, 1392.6569, 846.6569, 0
VID193_A1_2_00d14h00m.tif, 382.7574, 836.7574, 391.2426, 845.2426, 0
VID193_A1_2_00d14h00m.tif, 152.7574, 835.7574, 161.2426, 844.2426, 0
VID193_A1_2_00d14h00m.tif, 1017.3431, 833.3431, 1028.6569, 844.6569, 0
VID193_A1_2_00d14h00m.tif, 27.3431, 833.3431, 38.6569, 844.6569, 0
VID193_A1_2_00d14h00m.tif, 1253.7574, 833.7574, 1262.2426, 842.2426, 0
VID193_A1_2_00d14h00m.tif, 1069.7574, 833.7574, 1078.2426, 842.2426, 0
VID193_A1_2_00d14h00m.tif, 328.3431, 832.3431, 339.6569, 843.6569, 0
VID193_A1_2_00d14h00m.tif, 732.3431, 831.3431, 743.6569, 842.6569, 0
VID193_A1_2_00d14h00m.tif, 831.7574, 831.7574, 840.2426, 840.2426, 0
VID193_A1_2_00d14h00m.tif, 553.3431, 830.3431, 564.6569, 841.6569, 0
VID193_A1_2_00d14h00m.tif, 1036.3431, 828.3431, 1047.6569, 839.6569, 0
VID193_A1_2_00d14h00m.tif, 756.7574, 829.7574, 765.2426, 838.2426, 0
VID193_A1_2_00d14h00m.tif, 720.7574, 828.7574, 729.2426, 837.2426, 0
VID193_A1_2_00d14h00m.tif, 666.7574, 828.7574, 675.2426, 837.2426, 0
VID193_A1_2_00d14h00m.tif, 260.3431, 826.3431, 271.6569, 837.6569, 0
VID193_A1_2_00d14h00m.tif, 121.5147, 823.5147, 138.4853, 840.4853, 0
VID193_A1_2_00d14h00m.tif, 1176.7574, 826.7574, 1185.2426, 835.2426, 0
VID193_A1_2_00d14h00m.tif, 1327.3431, 824.3431, 1338.6569, 835.6569, 0
VID193_A1_2_00d14h00m.tif, 1380.7574, 823.7574, 1389.2426, 832.2426, 0
VID193_A1_2_00d14h00m.tif, 599.7574, 822.7574, 608.2426, 831.2426, 0
VID193_A1_2_00d14h00m.tif, 1185.7574, 820.7574, 1194.2426, 829.2426, 0
VID193_A1_2_00d14h00m.tif, 444.7574, 820.7574, 453.2426, 829.2426, 0
VID193_A1_2_00d14h00m.tif, 995.3431, 818.3431, 1006.6569, 829.6569, 0
VID193_A1_2_00d14h00m.tif, 633.7574, 819.7574, 642.2426, 828.2426, 0
VID193_A1_2_00d14h00m.tif, 330.3431, 817.3431, 341.6569, 828.6569, 0
VID193_A1_2_00d14h00m.tif, 180.3431, 817.3431, 191.6569, 828.6569, 0
VID193_A1_2_00d14h00m.tif, 1162.3431, 816.3431, 1173.6569, 827.6569, 0
VID193_A1_2_00d14h00m.tif, 766.9289, 814.9289, 781.0711, 829.0711, 0
VID193_A1_2_00d14h00m.tif, 1255.3431, 815.3431, 1266.6569, 826.6569, 0
VID193_A1_2_00d14h00m.tif, 1210.3431, 815.3431, 1221.6569, 826.6569, 0
VID193_A1_2_00d14h00m.tif, 652.3431, 814.3431, 663.6569, 825.6569, 0
VID193_A1_2_00d14h00m.tif, 2.7574, 815.7574, 11.2426, 824.2426, 0
VID193_A1_2_00d14h00m.tif, 1031.3431, 813.3431, 1042.6569, 824.6569, 0
VID193_A1_2_00d14h00m.tif, 981.7574, 814.7574, 990.2426, 823.2426, 0
VID193_A1_2_00d14h00m.tif, 433.7574, 814.7574, 442.2426, 823.2426, 0
VID193_A1_2_00d14h00m.tif, 945.3431, 812.3431, 956.6569, 823.6569, 0
VID193_A1_2_00d14h00m.tif, 1122.7574, 812.7574, 1131.2426, 821.2426, 0
VID193_A1_2_00d14h00m.tif, 695.7574, 812.7574, 704.2426, 821.2426, 0
VID193_A1_2_00d14h00m.tif, 246.3431, 811.3431, 257.6569, 822.6569, 0
VID193_A1_2_00d14h00m.tif, 64.7574, 811.7574, 73.2426, 820.2426, 0
VID193_A1_2_00d14h00m.tif, 1380.3431, 809.3431, 1391.6569, 820.6569, 0
VID193_A1_2_00d14h00m.tif, 877.7574, 810.7574, 886.2426, 819.2426, 0
VID193_A1_2_00d14h00m.tif, 845.3431, 809.3431, 856.6569, 820.6569, 0
VID193_A1_2_00d14h00m.tif, 53.7574, 810.7574, 62.2426, 819.2426, 0
VID193_A1_2_00d14h00m.tif, 1223.3431, 806.3431, 1234.6569, 817.6569, 0
VID193_A1_2_00d14h00m.tif, 212.3431, 805.3431, 223.6569, 816.6569, 0
VID193_A1_2_00d14h00m.tif, 627.7574, 805.7574, 636.2426, 814.2426, 0
VID193_A1_2_00d14h00m.tif, 709.3431, 802.3431, 720.6569, 813.6569, 0
VID193_A1_2_00d14h00m.tif, 551.3431, 802.3431, 562.6569, 813.6569, 0
VID193_A1_2_00d14h00m.tif, 497.3431, 801.3431, 508.6569, 812.6569, 0
VID193_A1_2_00d14h00m.tif, 1279.7574, 801.7574, 1288.2426, 810.2426, 0
VID193_A1_2_00d14h00m.tif, 38.3431, 800.3431, 49.6569, 811.6569, 0
VID193_A1_2_00d14h00m.tif, 992.7574, 800.7574, 1001.2426, 809.2426, 0
VID193_A1_2_00d14h00m.tif, 1121.7574, 798.7574, 1130.2426, 807.2426, 0
VID193_A1_2_00d14h00m.tif, 383.7574, 797.7574, 392.2426, 806.2426, 0
VID193_A1_2_00d14h00m.tif, 121.3431, 796.3431, 132.6569, 807.6569, 0
VID193_A1_2_00d14h00m.tif, 69.7574, 797.7574, 78.2426, 806.2426, 0
VID193_A1_2_00d14h00m.tif, 480.7574, 796.7574, 489.2426, 805.2426, 0
VID193_A1_2_00d14h00m.tif, 984.7574, 795.7574, 993.2426, 804.2426, 0
VID193_A1_2_00d14h00m.tif, 515.3431, 793.3431, 526.6569, 804.6569, 0
VID193_A1_2_00d14h00m.tif, 698.7574, 791.7574, 707.2426, 800.2426, 0
VID193_A1_2_00d14h00m.tif, 1106.7574, 789.7574, 1115.2426, 798.2426, 0
VID193_A1_2_00d14h00m.tif, 48.3431, 787.3431, 59.6569, 798.6569, 0
VID193_A1_2_00d14h00m.tif, 1281.7574, 786.7574, 1290.2426, 795.2426, 0
VID193_A1_2_00d14h00m.tif, 367.7574, 784.7574, 376.2426, 793.2426, 0
VID193_A1_2_00d14h00m.tif, 380.7574, 783.7574, 389.2426, 792.2426, 0
VID193_A1_2_00d14h00m.tif, 238.7574, 783.7574, 247.2426, 792.2426, 0
VID193_A1_2_00d14h00m.tif, 523.3431, 781.3431, 534.6569, 792.6569, 0
VID193_A1_2_00d14h00m.tif, 1184.3431, 775.3431, 1195.6569, 786.6569, 0
VID193_A1_2_00d14h00m.tif, 953.7574, 776.7574, 962.2426, 785.2426, 0
VID193_A1_2_00d14h00m.tif, 170.7574, 776.7574, 179.2426, 785.2426, 0
VID193_A1_2_00d14h00m.tif, 52.3431, 775.3431, 63.6569, 786.6569, 0
VID193_A1_2_00d14h00m.tif, 721.3431, 774.3431, 732.6569, 785.6569, 0
VID193_A1_2_00d14h00m.tif, 872.3431, 773.3431, 883.6569, 784.6569, 0
