image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d16h00m.tif, 1344.3431, 724.3431, 1355.6569, 735.6569, 0
VID193_A5_2_01d16h00m.tif, 398.3431, 724.3431, 409.6569, 735.6569, 0
VID193_A5_2_01d16h00m.tif, 1384.7574, 723.7574, 1393.2426, 732.2426, 0
VID193_A5_2_01d16h00m.tif, 1354.7574, 723.7574, 1363.2426, 732.2426, 0
VID193_A5_2_01d16h00m.tif, 1002.7574, 723.7574, 1011.2426, 732.2426, 0
VID193_A5_2_01d16h00m.tif, 41.3431, 721.3431, 52.6569, 732.6569, 0
VID193_A5_2_01d16h00m.tif, 499.7574, 720.7574, 508.2426, 729.2426, 0
VID193_A5_2_01d16h00m.tif, 202.9289, 717.9289, 217.0711, 732.0711, 0
VID193_A5_2_01d16h00m.tif, 1248.7574, 719.7574, 1257.2426, 728.2426, 0
VID193_A5_2_01d16h00m.tif, 299.7574, 719.7574, 308.2426, 728.2426, 0
VID193_A5_2_01d16h00m.tif, 765.3431, 717.3431, 776.6569, 728.6569, 0
VID193_A5_2_01d16h00m.tif, 669.3431, 716.3431, 680.6569, 727.6569, 0
VID193_A5_2_01d16h00m.tif, 563.3431, 714.3431, 574.6569, 725.6569, 0
VID193_A5_2_01d16h00m.tif, 516.7574, 714.7574, 525.2426, 723.2426, 0
VID193_A5_2_01d16h00m.tif, 150.7574, 714.7574, 159.2426, 723.2426, 0
VID193_A5_2_01d16h00m.tif, 1306.7574, 713.7574, 1315.2426, 722.2426, 0
VID193_A5_2_01d16h00m.tif, 368.3431, 712.3431, 379.6569, 723.6569, 0
VID193_A5_2_01d16h00m.tif, 131.7574, 710.7574, 140.2426, 719.2426, 0
VID193_A5_2_01d16h00m.tif, 19.7574, 710.7574, 28.2426, 719.2426, 0
VID193_A5_2_01d16h00m.tif, 268.3431, 708.3431, 279.6569, 719.6569, 0
VID193_A5_2_01d16h00m.tif, 1282.3431, 707.3431, 1293.6569, 718.6569, 0
VID193_A5_2_01d16h00m.tif, 728.3431, 707.3431, 739.6569, 718.6569, 0
VID193_A5_2_01d16h00m.tif, 432.9289, 703.9289, 447.0711, 718.0711, 0
VID193_A5_2_01d16h00m.tif, 32.7574, 706.7574, 41.2426, 715.2426, 0
VID193_A5_2_01d16h00m.tif, 161.7574, 705.7574, 170.2426, 714.2426, 0
VID193_A5_2_01d16h00m.tif, 1225.3431, 703.3431, 1236.6569, 714.6569, 0
VID193_A5_2_01d16h00m.tif, 921.3431, 703.3431, 932.6569, 714.6569, 0
VID193_A5_2_01d16h00m.tif, 228.3431, 703.3431, 239.6569, 714.6569, 0
VID193_A5_2_01d16h00m.tif, 1243.3431, 702.3431, 1254.6569, 713.6569, 0
VID193_A5_2_01d16h00m.tif, 1096.7574, 703.7574, 1105.2426, 712.2426, 0
VID193_A5_2_01d16h00m.tif, 837.7574, 703.7574, 846.2426, 712.2426, 0
VID193_A5_2_01d16h00m.tif, 764.7574, 702.7574, 773.2426, 711.2426, 0
VID193_A5_2_01d16h00m.tif, 166.1005, 697.1005, 185.8995, 716.8995, 0
VID193_A5_2_01d16h00m.tif, 1369.5147, 697.5147, 1386.4853, 714.4853, 0
VID193_A5_2_01d16h00m.tif, 1056.3431, 700.3431, 1067.6569, 711.6569, 0
VID193_A5_2_01d16h00m.tif, 667.3431, 699.3431, 678.6569, 710.6569, 0
VID193_A5_2_01d16h00m.tif, 796.3431, 698.3431, 807.6569, 709.6569, 0
VID193_A5_2_01d16h00m.tif, 553.7574, 699.7574, 562.2426, 708.2426, 0
VID193_A5_2_01d16h00m.tif, 1040.3431, 697.3431, 1051.6569, 708.6569, 0
VID193_A5_2_01d16h00m.tif, 336.9289, 695.9289, 351.0711, 710.0711, 0
VID193_A5_2_01d16h00m.tif, 896.7574, 695.7574, 905.2426, 704.2426, 0
VID193_A5_2_01d16h00m.tif, 482.3431, 691.3431, 493.6569, 702.6569, 0
VID193_A5_2_01d16h00m.tif, 165.3431, 690.3431, 176.6569, 701.6569, 0
VID193_A5_2_01d16h00m.tif, 1272.3431, 689.3431, 1283.6569, 700.6569, 0
VID193_A5_2_01d16h00m.tif, 141.9289, 687.9289, 156.0711, 702.0711, 0
VID193_A5_2_01d16h00m.tif, 1077.7574, 689.7574, 1086.2426, 698.2426, 0
VID193_A5_2_01d16h00m.tif, 612.7574, 688.7574, 621.2426, 697.2426, 0
VID193_A5_2_01d16h00m.tif, 525.7574, 685.7574, 534.2426, 694.2426, 0
VID193_A5_2_01d16h00m.tif, 935.9289, 681.9289, 950.0711, 696.0711, 0
VID193_A5_2_01d16h00m.tif, 866.3431, 683.3431, 877.6569, 694.6569, 0
VID193_A5_2_01d16h00m.tif, 780.9289, 681.9289, 795.0711, 696.0711, 0
VID193_A5_2_01d16h00m.tif, 316.7574, 683.7574, 325.2426, 692.2426, 0
VID193_A5_2_01d16h00m.tif, 301.7574, 683.7574, 310.2426, 692.2426, 0
VID193_A5_2_01d16h00m.tif, 600.7574, 682.7574, 609.2426, 691.2426, 0
VID193_A5_2_01d16h00m.tif, 456.3431, 681.3431, 467.6569, 692.6569, 0
VID193_A5_2_01d16h00m.tif, 1290.3431, 680.3431, 1301.6569, 691.6569, 0
VID193_A5_2_01d16h00m.tif, 838.3431, 680.3431, 849.6569, 691.6569, 0
VID193_A5_2_01d16h00m.tif, 97.3431, 680.3431, 108.6569, 691.6569, 0
VID193_A5_2_01d16h00m.tif, 1055.7574, 679.7574, 1064.2426, 688.2426, 0
VID193_A5_2_01d16h00m.tif, 691.7574, 679.7574, 700.2426, 688.2426, 0
VID193_A5_2_01d16h00m.tif, 471.3431, 675.3431, 482.6569, 686.6569, 0
VID193_A5_2_01d16h00m.tif, 254.3431, 675.3431, 265.6569, 686.6569, 0
VID193_A5_2_01d16h00m.tif, 508.3431, 673.3431, 519.6569, 684.6569, 0
VID193_A5_2_01d16h00m.tif, 182.7574, 674.7574, 191.2426, 683.2426, 0
VID193_A5_2_01d16h00m.tif, 1310.3431, 672.3431, 1321.6569, 683.6569, 0
VID193_A5_2_01d16h00m.tif, 1394.3431, 671.3431, 1405.6569, 682.6569, 0
VID193_A5_2_01d16h00m.tif, 1042.3431, 671.3431, 1053.6569, 682.6569, 0
VID193_A5_2_01d16h00m.tif, 87.7574, 672.7574, 96.2426, 681.2426, 0
VID193_A5_2_01d16h00m.tif, 156.7574, 671.7574, 165.2426, 680.2426, 0
VID193_A5_2_01d16h00m.tif, 872.3431, 667.3431, 883.6569, 678.6569, 0
VID193_A5_2_01d16h00m.tif, 1334.7574, 667.7574, 1343.2426, 676.2426, 0
VID193_A5_2_01d16h00m.tif, 636.7574, 667.7574, 645.2426, 676.2426, 0
VID193_A5_2_01d16h00m.tif, 314.7574, 666.7574, 323.2426, 675.2426, 0
VID193_A5_2_01d16h00m.tif, 771.3431, 663.3431, 782.6569, 674.6569, 0
VID193_A5_2_01d16h00m.tif, 960.7574, 662.7574, 969.2426, 671.2426, 0
VID193_A5_2_01d16h00m.tif, 606.7574, 660.7574, 615.2426, 669.2426, 0
VID193_A5_2_01d16h00m.tif, 356.3431, 658.3431, 367.6569, 669.6569, 0
VID193_A5_2_01d16h00m.tif, 82.3431, 655.3431, 93.6569, 666.6569, 0
VID193_A5_2_01d16h00m.tif, 1201.7574, 655.7574, 1210.2426, 664.2426, 0
VID193_A5_2_01d16h00m.tif, 371.7574, 655.7574, 380.2426, 664.2426, 0
VID193_A5_2_01d16h00m.tif, 188.7574, 654.7574, 197.2426, 663.2426, 0
VID193_A5_2_01d16h00m.tif, 261.7574, 653.7574, 270.2426, 662.2426, 0
VID193_A5_2_01d16h00m.tif, 333.3431, 651.3431, 344.6569, 662.6569, 0
VID193_A5_2_01d16h00m.tif, 927.3431, 647.3431, 938.6569, 658.6569, 0
VID193_A5_2_01d16h00m.tif, 583.7574, 648.7574, 592.2426, 657.2426, 0
VID193_A5_2_01d16h00m.tif, 764.7574, 647.7574, 773.2426, 656.2426, 0
VID193_A5_2_01d16h00m.tif, 1141.3431, 644.3431, 1152.6569, 655.6569, 0
VID193_A5_2_01d16h00m.tif, 548.3431, 644.3431, 559.6569, 655.6569, 0
VID193_A5_2_01d16h00m.tif, 149.3431, 644.3431, 160.6569, 655.6569, 0
VID193_A5_2_01d16h00m.tif, 123.3431, 644.3431, 134.6569, 655.6569, 0
VID193_A5_2_01d16h00m.tif, 1278.3431, 643.3431, 1289.6569, 654.6569, 0
VID193_A5_2_01d16h00m.tif, 1012.9289, 641.9289, 1027.0711, 656.0711, 0
VID193_A5_2_01d16h00m.tif, 1306.7574, 643.7574, 1315.2426, 652.2426, 0
VID193_A5_2_01d16h00m.tif, 871.7574, 643.7574, 880.2426, 652.2426, 0
VID193_A5_2_01d16h00m.tif, 888.3431, 640.3431, 899.6569, 651.6569, 0
VID193_A5_2_01d16h00m.tif, 168.3431, 636.3431, 179.6569, 647.6569, 0
VID193_A5_2_01d16h00m.tif, 29.7574, 637.7574, 38.2426, 646.2426, 0
VID193_A5_2_01d16h00m.tif, 530.3431, 635.3431, 541.6569, 646.6569, 0
VID193_A5_2_01d16h00m.tif, 792.7574, 631.7574, 801.2426, 640.2426, 0
VID193_A5_2_01d16h00m.tif, 880.7574, 630.7574, 889.2426, 639.2426, 0
VID193_A5_2_01d16h00m.tif, 639.3431, 629.3431, 650.6569, 640.6569, 0
VID193_A5_2_01d16h00m.tif, 457.9289, 627.9289, 472.0711, 642.0711, 0
VID193_A5_2_01d16h00m.tif, 964.3431, 628.3431, 975.6569, 639.6569, 0
VID193_A5_2_01d16h00m.tif, 289.7574, 628.7574, 298.2426, 637.2426, 0
VID193_A5_2_01d16h00m.tif, 311.7574, 626.7574, 320.2426, 635.2426, 0
VID193_A5_2_01d16h00m.tif, 696.3431, 624.3431, 707.6569, 635.6569, 0
VID193_A5_2_01d16h00m.tif, 416.3431, 624.3431, 427.6569, 635.6569, 0
VID193_A5_2_01d16h00m.tif, 827.3431, 623.3431, 838.6569, 634.6569, 0
VID193_A5_2_01d16h00m.tif, 434.7574, 624.7574, 443.2426, 633.2426, 0
VID193_A5_2_01d16h00m.tif, 1037.7574, 620.7574, 1046.2426, 629.2426, 0
VID193_A5_2_01d16h00m.tif, 711.7574, 620.7574, 720.2426, 629.2426, 0
VID193_A5_2_01d16h00m.tif, 679.7574, 618.7574, 688.2426, 627.2426, 0
VID193_A5_2_01d16h00m.tif, 1350.3431, 616.3431, 1361.6569, 627.6569, 0
VID193_A5_2_01d16h00m.tif, 1393.7574, 615.7574, 1402.2426, 624.2426, 0
VID193_A5_2_01d16h00m.tif, 866.9289, 612.9289, 881.0711, 627.0711, 0
VID193_A5_2_01d16h00m.tif, 647.3431, 613.3431, 658.6569, 624.6569, 0
VID193_A5_2_01d16h00m.tif, 852.7574, 612.7574, 861.2426, 621.2426, 0
VID193_A5_2_01d16h00m.tif, 10.9289, 609.9289, 25.0711, 624.0711, 0
VID193_A5_2_01d16h00m.tif, 1396.3431, 609.3431, 1407.6569, 620.6569, 0
VID193_A5_2_01d16h00m.tif, 996.7574, 609.7574, 1005.2426, 618.2426, 0
VID193_A5_2_01d16h00m.tif, 889.7574, 609.7574, 898.2426, 618.2426, 0
VID193_A5_2_01d16h00m.tif, 1378.3431, 607.3431, 1389.6569, 618.6569, 0
VID193_A5_2_01d16h00m.tif, 785.3431, 605.3431, 796.6569, 616.6569, 0
VID193_A5_2_01d16h00m.tif, 1365.7574, 605.7574, 1374.2426, 614.2426, 0
VID193_A5_2_01d16h00m.tif, 907.7574, 604.7574, 916.2426, 613.2426, 0
VID193_A5_2_01d16h00m.tif, 680.7574, 603.7574, 689.2426, 612.2426, 0
VID193_A5_2_01d16h00m.tif, 308.7574, 603.7574, 317.2426, 612.2426, 0
VID193_A5_2_01d16h00m.tif, 30.7574, 603.7574, 39.2426, 612.2426, 0
VID193_A5_2_01d16h00m.tif, 1052.9289, 599.9289, 1067.0711, 614.0711, 0
VID193_A5_2_01d16h00m.tif, 1121.7574, 601.7574, 1130.2426, 610.2426, 0
VID193_A5_2_01d16h00m.tif, 148.7574, 601.7574, 157.2426, 610.2426, 0
VID193_A5_2_01d16h00m.tif, 1266.7574, 600.7574, 1275.2426, 609.2426, 0
VID193_A5_2_01d16h00m.tif, 534.7574, 596.7574, 543.2426, 605.2426, 0
VID193_A5_2_01d16h00m.tif, 1143.7574, 595.7574, 1152.2426, 604.2426, 0
VID193_A5_2_01d16h00m.tif, 827.3431, 594.3431, 838.6569, 605.6569, 0
VID193_A5_2_01d16h00m.tif, 764.7574, 595.7574, 773.2426, 604.2426, 0
VID193_A5_2_01d16h00m.tif, 332.7574, 594.7574, 341.2426, 603.2426, 0
VID193_A5_2_01d16h00m.tif, 898.7574, 591.7574, 907.2426, 600.2426, 0
VID193_A5_2_01d16h00m.tif, 1231.3431, 587.3431, 1242.6569, 598.6569, 0
VID193_A5_2_01d16h00m.tif, 810.3431, 587.3431, 821.6569, 598.6569, 0
VID193_A5_2_01d16h00m.tif, 1246.3431, 586.3431, 1257.6569, 597.6569, 0
VID193_A5_2_01d16h00m.tif, 789.3431, 585.3431, 800.6569, 596.6569, 0
VID193_A5_2_01d16h00m.tif, 1016.3431, 584.3431, 1027.6569, 595.6569, 0
VID193_A5_2_01d16h00m.tif, 757.7574, 584.7574, 766.2426, 593.2426, 0
VID193_A5_2_01d16h00m.tif, 855.3431, 582.3431, 866.6569, 593.6569, 0
VID193_A5_2_01d16h00m.tif, 393.7574, 583.7574, 402.2426, 592.2426, 0
VID193_A5_2_01d16h00m.tif, 906.3431, 581.3431, 917.6569, 592.6569, 0
VID193_A5_2_01d16h00m.tif, 677.7574, 582.7574, 686.2426, 591.2426, 0
VID193_A5_2_01d16h00m.tif, 197.7574, 582.7574, 206.2426, 591.2426, 0
VID193_A5_2_01d16h00m.tif, 655.3431, 576.3431, 666.6569, 587.6569, 0
VID193_A5_2_01d16h00m.tif, 1217.7574, 576.7574, 1226.2426, 585.2426, 0
VID193_A5_2_01d16h00m.tif, 1087.9289, 573.9289, 1102.0711, 588.0711, 0
VID193_A5_2_01d16h00m.tif, 21.7574, 576.7574, 30.2426, 585.2426, 0
VID193_A5_2_01d16h00m.tif, 1289.7574, 575.7574, 1298.2426, 584.2426, 0
VID193_A5_2_01d16h00m.tif, 826.9289, 572.9289, 841.0711, 587.0711, 0
VID193_A5_2_01d16h00m.tif, 400.7574, 575.7574, 409.2426, 584.2426, 0
VID193_A5_2_01d16h00m.tif, 1060.7574, 573.7574, 1069.2426, 582.2426, 0
VID193_A5_2_01d16h00m.tif, 1044.7574, 573.7574, 1053.2426, 582.2426, 0
VID193_A5_2_01d16h00m.tif, 201.7574, 570.7574, 210.2426, 579.2426, 0
VID193_A5_2_01d16h00m.tif, 1351.3431, 567.3431, 1362.6569, 578.6569, 0
VID193_A5_2_01d16h00m.tif, 1277.7574, 567.7574, 1286.2426, 576.2426, 0
VID193_A5_2_01d16h00m.tif, 496.3431, 566.3431, 507.6569, 577.6569, 0
VID193_A5_2_01d16h00m.tif, 188.3431, 565.3431, 199.6569, 576.6569, 0
VID193_A5_2_01d16h00m.tif, 1071.3431, 564.3431, 1082.6569, 575.6569, 0
VID193_A5_2_01d16h00m.tif, 727.3431, 564.3431, 738.6569, 575.6569, 0
VID193_A5_2_01d16h00m.tif, 12.3431, 563.3431, 23.6569, 574.6569, 0
VID193_A5_2_01d16h00m.tif, 214.7574, 562.7574, 223.2426, 571.2426, 0
VID193_A5_2_01d16h00m.tif, 645.7574, 561.7574, 654.2426, 570.2426, 0
VID193_A5_2_01d16h00m.tif, 278.7574, 560.7574, 287.2426, 569.2426, 0
VID193_A5_2_01d16h00m.tif, 1213.3431, 558.3431, 1224.6569, 569.6569, 0
VID193_A5_2_01d16h00m.tif, 26.9289, 556.9289, 41.0711, 571.0711, 0
VID193_A5_2_01d16h00m.tif, 126.3431, 552.3431, 137.6569, 563.6569, 0
VID193_A5_2_01d16h00m.tif, 983.7574, 549.7574, 992.2426, 558.2426, 0
VID193_A5_2_01d16h00m.tif, 445.7574, 548.7574, 454.2426, 557.2426, 0
VID193_A5_2_01d16h00m.tif, 1254.3431, 546.3431, 1265.6569, 557.6569, 0
VID193_A5_2_01d16h00m.tif, 880.7574, 547.7574, 889.2426, 556.2426, 0
VID193_A5_2_01d16h00m.tif, 241.7574, 547.7574, 250.2426, 556.2426, 0
VID193_A5_2_01d16h00m.tif, 1217.3431, 545.3431, 1228.6569, 556.6569, 0
VID193_A5_2_01d16h00m.tif, 1363.7574, 545.7574, 1372.2426, 554.2426, 0
VID193_A5_2_01d16h00m.tif, 719.9289, 542.9289, 734.0711, 557.0711, 0
VID193_A5_2_01d16h00m.tif, 396.3431, 542.3431, 407.6569, 553.6569, 0
VID193_A5_2_01d16h00m.tif, 1336.3431, 540.3431, 1347.6569, 551.6569, 0
VID193_A5_2_01d16h00m.tif, 110.3431, 540.3431, 121.6569, 551.6569, 0
VID193_A5_2_01d16h00m.tif, 1041.3431, 538.3431, 1052.6569, 549.6569, 0
VID193_A5_2_01d16h00m.tif, 989.7574, 536.7574, 998.2426, 545.2426, 0
VID193_A5_2_01d16h00m.tif, 1119.3431, 534.3431, 1130.6569, 545.6569, 0
VID193_A5_2_01d16h00m.tif, 1075.7574, 535.7574, 1084.2426, 544.2426, 0
VID193_A5_2_01d16h00m.tif, 737.3431, 534.3431, 748.6569, 545.6569, 0
VID193_A5_2_01d16h00m.tif, 620.1005, 529.1005, 639.8995, 548.8995, 0
VID193_A5_2_01d16h00m.tif, 1167.7574, 533.7574, 1176.2426, 542.2426, 0
VID193_A5_2_01d16h00m.tif, 974.3431, 532.3431, 985.6569, 543.6569, 0
VID193_A5_2_01d16h00m.tif, 1205.3431, 531.3431, 1216.6569, 542.6569, 0
VID193_A5_2_01d16h00m.tif, 920.7574, 532.7574, 929.2426, 541.2426, 0
VID193_A5_2_01d16h00m.tif, 664.3431, 531.3431, 675.6569, 542.6569, 0
VID193_A5_2_01d16h00m.tif, 54.5147, 528.5147, 71.4853, 545.4853, 0
VID193_A5_2_01d16h00m.tif, 1106.3431, 528.3431, 1117.6569, 539.6569, 0
VID193_A5_2_01d16h00m.tif, 383.9289, 526.9289, 398.0711, 541.0711, 0
VID193_A5_2_01d16h00m.tif, 553.7574, 527.7574, 562.2426, 536.2426, 0
VID193_A5_2_01d16h00m.tif, 1218.9289, 523.9289, 1233.0711, 538.0711, 0
VID193_A5_2_01d16h00m.tif, 799.3431, 525.3431, 810.6569, 536.6569, 0
VID193_A5_2_01d16h00m.tif, 641.7574, 526.7574, 650.2426, 535.2426, 0
VID193_A5_2_01d16h00m.tif, 1081.7574, 525.7574, 1090.2426, 534.2426, 0
VID193_A5_2_01d16h00m.tif, 588.3431, 524.3431, 599.6569, 535.6569, 0
VID193_A5_2_01d16h00m.tif, 1130.7574, 523.7574, 1139.2426, 532.2426, 0
VID193_A5_2_01d16h00m.tif, 1093.7574, 523.7574, 1102.2426, 532.2426, 0
VID193_A5_2_01d16h00m.tif, 934.7574, 522.7574, 943.2426, 531.2426, 0
VID193_A5_2_01d16h00m.tif, 602.3431, 521.3431, 613.6569, 532.6569, 0
VID193_A5_2_01d16h00m.tif, 467.7574, 521.7574, 476.2426, 530.2426, 0
VID193_A5_2_01d16h00m.tif, 402.3431, 520.3431, 413.6569, 531.6569, 0
VID193_A5_2_01d16h00m.tif, 1242.7574, 520.7574, 1251.2426, 529.2426, 0
VID193_A5_2_01d16h00m.tif, 702.3431, 519.3431, 713.6569, 530.6569, 0
VID193_A5_2_01d16h00m.tif, 21.3431, 519.3431, 32.6569, 530.6569, 0
VID193_A5_2_01d16h00m.tif, 4.3431, 519.3431, 15.6569, 530.6569, 0
VID193_A5_2_01d16h00m.tif, 311.7574, 516.7574, 320.2426, 525.2426, 0
VID193_A5_2_01d16h00m.tif, 1095.7574, 512.7574, 1104.2426, 521.2426, 0
VID193_A5_2_01d16h00m.tif, 1081.3431, 508.3431, 1092.6569, 519.6569, 0
VID193_A5_2_01d16h00m.tif, 1043.3431, 508.3431, 1054.6569, 519.6569, 0
VID193_A5_2_01d16h00m.tif, 1141.9289, 504.9289, 1156.0711, 519.0711, 0
VID193_A5_2_01d16h00m.tif, 1367.9289, 503.9289, 1382.0711, 518.0711, 0
VID193_A5_2_01d16h00m.tif, 564.7574, 506.7574, 573.2426, 515.2426, 0
VID193_A5_2_01d16h00m.tif, 187.7574, 506.7574, 196.2426, 515.2426, 0
VID193_A5_2_01d16h00m.tif, 1260.3431, 504.3431, 1271.6569, 515.6569, 0
VID193_A5_2_01d16h00m.tif, 453.7574, 504.7574, 462.2426, 513.2426, 0
VID193_A5_2_01d16h00m.tif, 256.7574, 504.7574, 265.2426, 513.2426, 0
VID193_A5_2_01d16h00m.tif, 850.3431, 501.3431, 861.6569, 512.6569, 0
VID193_A5_2_01d16h00m.tif, 1158.7574, 499.7574, 1167.2426, 508.2426, 0
VID193_A5_2_01d16h00m.tif, 463.7574, 499.7574, 472.2426, 508.2426, 0
VID193_A5_2_01d16h00m.tif, 751.7574, 497.7574, 760.2426, 506.2426, 0
VID193_A5_2_01d16h00m.tif, 673.7574, 497.7574, 682.2426, 506.2426, 0
VID193_A5_2_01d16h00m.tif, 287.7574, 496.7574, 296.2426, 505.2426, 0
VID193_A5_2_01d16h00m.tif, 48.7574, 495.7574, 57.2426, 504.2426, 0
VID193_A5_2_01d16h00m.tif, 830.7574, 494.7574, 839.2426, 503.2426, 0
VID193_A5_2_01d16h00m.tif, 573.3431, 493.3431, 584.6569, 504.6569, 0
VID193_A5_2_01d16h00m.tif, 701.7574, 491.7574, 710.2426, 500.2426, 0
VID193_A5_2_01d16h00m.tif, 790.7574, 490.7574, 799.2426, 499.2426, 0
VID193_A5_2_01d16h00m.tif, 978.7574, 489.7574, 987.2426, 498.2426, 0
VID193_A5_2_01d16h00m.tif, 1268.3431, 487.3431, 1279.6569, 498.6569, 0
VID193_A5_2_01d16h00m.tif, 864.7574, 486.7574, 873.2426, 495.2426, 0
VID193_A5_2_01d16h00m.tif, 392.3431, 485.3431, 403.6569, 496.6569, 0
VID193_A5_2_01d16h00m.tif, 1313.3431, 484.3431, 1324.6569, 495.6569, 0
VID193_A5_2_01d16h00m.tif, 964.7574, 485.7574, 973.2426, 494.2426, 0
VID193_A5_2_01d16h00m.tif, 739.3431, 484.3431, 750.6569, 495.6569, 0
VID193_A5_2_01d16h00m.tif, 252.7574, 484.7574, 261.2426, 493.2426, 0
VID193_A5_2_01d16h00m.tif, 166.7574, 484.7574, 175.2426, 493.2426, 0
VID193_A5_2_01d16h00m.tif, 1366.3431, 481.3431, 1377.6569, 492.6569, 0
VID193_A5_2_01d16h00m.tif, 1084.3431, 481.3431, 1095.6569, 492.6569, 0
VID193_A5_2_01d16h00m.tif, 80.7574, 482.7574, 89.2426, 491.2426, 0
VID193_A5_2_01d16h00m.tif, 468.7574, 481.7574, 477.2426, 490.2426, 0
VID193_A5_2_01d16h00m.tif, 44.9289, 477.9289, 59.0711, 492.0711, 0
VID193_A5_2_01d16h00m.tif, 425.7574, 477.7574, 434.2426, 486.2426, 0
VID193_A5_2_01d16h00m.tif, 708.7574, 475.7574, 717.2426, 484.2426, 0
VID193_A5_2_01d16h00m.tif, 1129.5147, 470.5147, 1146.4853, 487.4853, 0
VID193_A5_2_01d16h00m.tif, 883.7574, 474.7574, 892.2426, 483.2426, 0
VID193_A5_2_01d16h00m.tif, 851.7574, 472.7574, 860.2426, 481.2426, 0
VID193_A5_2_01d16h00m.tif, 896.3431, 470.3431, 907.6569, 481.6569, 0
VID193_A5_2_01d16h00m.tif, 777.3431, 470.3431, 788.6569, 481.6569, 0
VID193_A5_2_01d16h00m.tif, 211.7574, 470.7574, 220.2426, 479.2426, 0
VID193_A5_2_01d16h00m.tif, 266.7574, 469.7574, 275.2426, 478.2426, 0
VID193_A5_2_01d16h00m.tif, 929.7574, 465.7574, 938.2426, 474.2426, 0
VID193_A5_2_01d16h00m.tif, 176.3431, 464.3431, 187.6569, 475.6569, 0
VID193_A5_2_01d16h00m.tif, 88.3431, 464.3431, 99.6569, 475.6569, 0
VID193_A5_2_01d16h00m.tif, 789.7574, 462.7574, 798.2426, 471.2426, 0
VID193_A5_2_01d16h00m.tif, 833.7574, 461.7574, 842.2426, 470.2426, 0
VID193_A5_2_01d16h00m.tif, 685.7574, 459.7574, 694.2426, 468.2426, 0
VID193_A5_2_01d16h00m.tif, 1099.9289, 455.9289, 1114.0711, 470.0711, 0
VID193_A5_2_01d16h00m.tif, 432.5147, 454.5147, 449.4853, 471.4853, 0
VID193_A5_2_01d16h00m.tif, 845.3431, 456.3431, 856.6569, 467.6569, 0
VID193_A5_2_01d16h00m.tif, 1136.7574, 455.7574, 1145.2426, 464.2426, 0
VID193_A5_2_01d16h00m.tif, 1117.7574, 455.7574, 1126.2426, 464.2426, 0
VID193_A5_2_01d16h00m.tif, 912.7574, 455.7574, 921.2426, 464.2426, 0
VID193_A5_2_01d16h00m.tif, 135.7574, 455.7574, 144.2426, 464.2426, 0
VID193_A5_2_01d16h00m.tif, 319.7574, 452.7574, 328.2426, 461.2426, 0
VID193_A5_2_01d16h00m.tif, 760.3431, 449.3431, 771.6569, 460.6569, 0
VID193_A5_2_01d16h00m.tif, 718.7574, 448.7574, 727.2426, 457.2426, 0
VID193_A5_2_01d16h00m.tif, 1243.3431, 445.3431, 1254.6569, 456.6569, 0
VID193_A5_2_01d16h00m.tif, 39.3431, 445.3431, 50.6569, 456.6569, 0
VID193_A5_2_01d16h00m.tif, 1113.7574, 445.7574, 1122.2426, 454.2426, 0
VID193_A5_2_01d16h00m.tif, 980.7574, 443.7574, 989.2426, 452.2426, 0
VID193_A5_2_01d16h00m.tif, 109.7574, 442.7574, 118.2426, 451.2426, 0
VID193_A5_2_01d16h00m.tif, 1367.9289, 438.9289, 1382.0711, 453.0711, 0
VID193_A5_2_01d16h00m.tif, 789.3431, 440.3431, 800.6569, 451.6569, 0
VID193_A5_2_01d16h00m.tif, 1001.5147, 436.5147, 1018.4853, 453.4853, 0
VID193_A5_2_01d16h00m.tif, 1211.7574, 438.7574, 1220.2426, 447.2426, 0
VID193_A5_2_01d16h00m.tif, 823.7574, 438.7574, 832.2426, 447.2426, 0
VID193_A5_2_01d16h00m.tif, 1164.3431, 435.3431, 1175.6569, 446.6569, 0
VID193_A5_2_01d16h00m.tif, 712.7574, 435.7574, 721.2426, 444.2426, 0
VID193_A5_2_01d16h00m.tif, 304.3431, 434.3431, 315.6569, 445.6569, 0
VID193_A5_2_01d16h00m.tif, 1284.9289, 431.9289, 1299.0711, 446.0711, 0
VID193_A5_2_01d16h00m.tif, 551.3431, 433.3431, 562.6569, 444.6569, 0
VID193_A5_2_01d16h00m.tif, 502.3431, 432.3431, 513.6569, 443.6569, 0
VID193_A5_2_01d16h00m.tif, 108.7574, 431.7574, 117.2426, 440.2426, 0
VID193_A5_2_01d16h00m.tif, 808.3431, 429.3431, 819.6569, 440.6569, 0
VID193_A5_2_01d16h00m.tif, 450.9289, 427.9289, 465.0711, 442.0711, 0
VID193_A5_2_01d16h00m.tif, 756.7574, 429.7574, 765.2426, 438.2426, 0
VID193_A5_2_01d16h00m.tif, 1133.7574, 427.7574, 1142.2426, 436.2426, 0
VID193_A5_2_01d16h00m.tif, 1179.7574, 425.7574, 1188.2426, 434.2426, 0
VID193_A5_2_01d16h00m.tif, 974.7574, 425.7574, 983.2426, 434.2426, 0
VID193_A5_2_01d16h00m.tif, 627.3431, 423.3431, 638.6569, 434.6569, 0
VID193_A5_2_01d16h00m.tif, 1323.3431, 422.3431, 1334.6569, 433.6569, 0
